kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36899176189087174,-0.24293266464159483,0.6310066277418405,1.0326155044594958,0.8984644751049007,-3452.51196619252,-6404.237504853503,1419.2458662051686,13176.524806515876,6103.3600000000015,13175.57666984683,0.9177791217913075,0.30078919917494484,0.3175017515036052,1663,1549,0.8431371068732825,0.8859696582280421,218.0483839839358,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3703819458820631,-0.27770547306129756,0.6296180892025014,1.0036899937543444,0.9211468864217219,-3866.457407088655,-8286.20643657912,1425.3623821018027,14914.276641515738,6998.480000000001,14913.216787126083,0.9330700067319452,0.2827046804997972,0.3175017515036052,1690,1567,0.8756106108287226,0.907637115077334,247.7943818138784,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39057891007771023,-0.2548803310702855,0.6094208376816703,0.9880955205587972,0.8995646468548653,-2910.4063603903783,-6781.526335782146,1365.2420339828757,13298.999513629722,6374.3600000000015,13298.184301198773,0.9179657755546542,0.30059175044861186,0.3175017515036052,1589,1502,0.8487622633222102,0.8824848416865243,183.00983271759637,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40219787007003266,-0.2426100096217035,0.5978017956302923,0.9769360146440154,0.886354645710382,-2547.5756245726293,-6321.786590117433,1403.322178786929,13024.075640839954,6160.160000000001,13023.272043224024,0.9105133332914268,0.308095504499386,0.3175017515036052,1638,1549,0.8257494772840087,0.867484441531927,183.94986566733377,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39931833676080913,-0.23062933505471053,0.6006817408958709,0.9911289422854014,0.8774445370249692,-2741.1809031633657,-6281.78183122467,1532.5945303953831,13613.378384428257,6270.3200000000015,13612.494846968784,0.9027442323381307,0.31516704365313997,0.3175017515036052,1770,1705,0.8135564062824028,0.8471379347761965,197.58808977286117,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38886593407311565,-0.23828258746909123,0.6111325014585057,1.0035297050237109,0.887521372190003,-2951.5873827797604,-6330.843806809439,1467.5273062481986,13279.49716291207,6110.760000000001,13278.67407115231,0.911959642945751,0.3066977776049903,0.3175017515036052,1683,1618,0.8447318531841275,0.8707867695373374,201.2175478936982,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37821747165292774,-0.23876399405137366,0.6217806332907578,1.0211525485385997,0.8918788244788743,-3146.8457548717506,-6171.914311565257,1378.8288434764308,12920.20102344562,6226.840000000001,12919.449619291954,0.906383581649056,0.31194286406318633,0.3175017515036052,1574,1530,0.8346513801311253,0.8563058709239713,193.36446939590337,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3992357474656184,-0.2476294239309428,0.6007638066102853,0.978561290228688,0.8913079098638386,-2669.4433681805895,-6562.587710320442,1414.5483025056794,13246.21148771677,6192.800000000001,13245.411517555192,0.9163343881427092,0.3023002956399284,0.3175017515036052,1649,1561,0.8432374051945843,0.8781126766643772,217.16033790971952,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38904569481136414,-0.23729199509503116,0.6109540091269461,1.0040183637392586,0.8866764541985497,-3116.7954951412685,-6668.17357779763,1468.3020175842373,14045.419012357985,6725.880000000001,14044.511424028458,0.9071777140867885,0.31121905524712257,0.3175017515036052,1713,1628,0.8161909046081042,0.8583850391275346,204.41390554025813,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3739771104264847,-0.24207894339715813,0.6260217148317003,1.0253128462634247,0.8959519291745567,-3446.008526865874,-6621.922334331615,1513.0696416867884,13672.187724473144,6193.120000000001,13671.280164754877,0.9151270268237949,0.3035402154193477,0.3175017515036052,1751,1669,0.8457317340656777,0.8761988151601053,214.54600106586932,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3820180685838962,-0.25631490036157895,0.617981383618847,1.0010252651101408,0.9033584741065248,-3252.6472092678964,-7068.822318606331,1482.2454014753123,13784.49258793335,6169.240000000002,13783.556751757844,0.9264280126514642,0.2910657160270806,0.3175017515036052,1731,1631,0.8677716905838362,0.8966119723726393,229.8149395497885,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3805046909234988,-0.26256981485263386,0.6194934588617764,0.9988793368798958,0.908207333401227,-3210.558748138048,-7056.955470777157,1459.8555308976213,13433.657791299074,6054.120000000001,13432.804561059422,0.9234392024305544,0.2945640135467635,0.3175017515036052,1692,1605,0.8651493399251936,0.8920302486409428,249.27308186443074,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867210342564612,-0.23324201496723956,0.6132779208771495,1.0113844850796305,0.8843426131932958,-2979.8464140744904,-6137.807918418539,1433.0554514200232,13152.750971376503,6211.3600000000015,13151.975253170514,0.9065022432964619,0.31183518279865424,0.3175017515036052,1658,1586,0.8226305685558837,0.8582935982774954,184.33448453007566,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37891972273646773,-0.24416713692895978,0.6210802509723107,1.015507996649001,0.8956382700129054,-3119.2185244597986,-6292.268832993856,1431.162275558472,12880.72155126598,5981.760000000001,12879.933152059722,0.9092766027383586,0.30926960103549395,0.3175017515036052,1643,1575,0.8371680882731033,0.8670072120185864,201.02436547253166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3641642604838167,-0.24420164797970287,0.6358353955999098,1.0391389291648543,0.901207564199186,-3695.647755985441,-6646.168233992179,1433.8949919390197,13603.237776061776,6286.4000000000015,13602.350162629735,0.9219063571884377,0.2962998453290919,0.3175017515036052,1635,1564,0.8712700725925717,0.8929033253448413,202.62545068202996,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3697941026215213,-0.24499484786214654,0.630205956752733,1.029578323577394,0.8996227866464821,-3702.2674522043258,-6968.530509143,1465.7700931128134,14216.717993440783,6722.040000000001,14215.80155732789,0.9156469768524393,0.30300876279342515,0.3175017515036052,1702,1610,0.8444817961144029,0.8793021850614442,220.9710016157452,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3782155446346638,-0.2550971692101752,0.6217840481105931,1.0080420155626735,0.9037434528916435,-3073.4537923582875,-6439.838458793153,1281.419245156541,12618.533883714526,6138.680000000001,12617.88648436386,0.9200509621830375,0.29835049696245436,0.3175017515036052,1466,1410,0.86529027456998,0.8859711357840362,183.85940367539246,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3628987915198046,-0.246542185455588,0.6370989506603233,1.039081230899675,0.9032988414543763,-3730.8872862736753,-6711.3655151936755,1406.0942216422034,13606.342630927378,6405.800000000001,13605.513916402602,0.9206654601710346,0.29767732649576256,0.3175017515036052,1627,1536,0.8595720022683652,0.890261227764595,209.9183428860228,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3872785620389083,-0.24488695444456415,0.6127213512523089,1.0010225138286954,0.8931913095430922,-3092.5257520705954,-6720.935417255662,1444.2379210536685,13717.653680381363,6491.760000000001,13716.742012099076,0.9125238324917357,0.3061451739135649,0.3175017515036052,1679,1579,0.8351075396932698,0.8763727353614247,188.5952844735962,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38361052763987374,-0.25303463421648426,0.6163886707069569,1.0008898664124102,0.9004827317378581,-3219.975452096105,-7002.811547057811,1462.5020211057895,13832.790725519622,6385.120000000001,13831.870448832162,0.9201027520561583,0.29829398834151283,0.3175017515036052,1702,1609,0.8543333494271783,0.8861320240798843,209.528765671227,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3844654075864486,-0.25027174661699053,0.6155340414182667,1.001581053321475,0.8981740675251493,-3090.2043045034316,-6696.181725597406,1357.0729733530457,13373.477740314627,6424.760000000001,13372.728502470489,0.919867138889053,0.2985507348144725,0.3175017515036052,1565,1497,0.8598557195737808,0.8844774610665458,203.09626586080643,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3842634598168685,-0.252897923196359,0.615735838833171,0.9999299092182009,0.9001711950284164,-3145.836668896893,-6876.325747592662,1501.698699550998,13590.06360656134,6107.520000000001,13589.145425258408,0.9190324733385132,0.29945342257005964,0.3175017515036052,1762,1636,0.8455398897909259,0.8888288305219763,214.2431338037574,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37110527832622325,-0.2461814624264706,0.6288941513396278,1.0264892671874022,0.8999734506916907,-3746.6929910674403,-7158.54275487427,1477.6605865649567,14533.908946205749,6830.080000000002,14532.973136068753,0.9198159028790591,0.29860645322074697,0.3175017515036052,1711,1624,0.8570529765220011,0.8861251345834839,223.90267826757486,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37101426381542507,-0.22979895632649894,0.6289857060166083,1.0410579881573496,0.8880393994350992,-3610.393409603406,-6434.577448403011,1466.1117605307054,13995.132861433569,6660.920000000001,13994.241236824919,0.9096076028968046,0.30895724067968694,0.3175017515036052,1696,1607,0.8314407238581218,0.8699407576699053,202.18433649978212,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3711934306649872,-0.22165156280677017,0.6288058261925609,1.0485331880209854,0.8817158329797373,-3168.260765317914,-5453.891281243369,1339.406597570157,12298.635503192476,5968.760000000001,12297.92114275306,0.901069912531705,0.3166010491287738,0.3175017515036052,1538,1473,0.8148609578760774,0.8522431462620192,160.43181730507766,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3775851749902441,-0.2467731702505304,0.6224148099436259,1.0155820208034543,0.8980279588150982,-3227.8626004956727,-6509.010169108671,1380.2039623903315,13183.86010646463,6308.4000000000015,13182.95570284146,0.9136505211449275,0.30502899024528346,0.3175017515036052,1624,1501,0.8276056831413656,0.8809650587233315,209.1877432608503,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3848633444311099,-0.2562513647231531,0.6151348442662334,0.996478978905576,0.9023813423595797,-3012.8060283156656,-6707.529348724487,1348.7265734185573,13083.682732361049,6313.600000000001,13082.927563562578,0.915674109053923,0.30298092623387934,0.3175017515036052,1578,1495,0.8384884578401361,0.8745742980978979,199.58712829969605,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4045746713696428,-0.25567538319226035,0.5954252835545765,0.9639493187363706,0.8959415183151003,-2586.579686487653,-6932.704525884718,1424.3338879323346,13553.024307914446,6462.3600000000015,13552.146794920558,0.9111777411295953,0.30745675813771484,0.3175017515036052,1673,1568,0.8216746636691049,0.8702423656141867,207.04710278646115,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3748697123668036,-0.24023244212832312,0.6251295188450634,1.0254250407564072,0.8942674618826741,-3558.60182960459,-6834.538488997558,1605.5073555733047,14219.206935038259,6448.520000000001,14218.176424018799,0.9041236488899812,0.3139625940885994,0.3175017515036052,1856,1758,0.8165867484510555,0.8608134533272704,213.53308544201766,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3712268052993612,-0.2431154407008323,0.6287730982536394,1.0288810090078162,0.8977417969020726,-3566.9666038890414,-6736.520861253501,1431.8409725859406,13849.680286999848,6421.720000000001,13848.794550120838,0.9243388158372764,0.2935271480900099,0.3175017515036052,1666,1585,0.8649272143518524,0.8906028097341788,210.33845813522376,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37880585807283657,-0.2366926601498405,0.6211937274966153,1.0219346089985588,0.8900935476037726,-3338.368915148089,-6522.318797941477,1492.6431637405112,13772.87051690849,6373.920000000001,13772.025383160651,0.9122755128753317,0.3063889095045215,0.3175017515036052,1715,1651,0.8440663558940542,0.8695212159436966,221.34874135652274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3766110691311023,-0.25878225596445503,0.6233887694241398,1.0077957477213508,0.9068462200816508,-3229.439964639794,-6775.260630392723,1409.7597537679148,13086.401433579254,6007.520000000001,13085.560849512847,0.9214757811828429,0.29678058616271447,0.3175017515036052,1623,1540,0.8646733497910335,0.8915705559772251,208.70891854316363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3642079603725638,-0.2469991166698346,0.6357910805077501,1.0366573883829509,0.9031229255759056,-3774.9383255599737,-6868.806035642123,1508.1685000823452,13899.532599938577,6353.080000000001,13898.507989897824,0.9159905540190365,0.30265549906434563,0.3175017515036052,1766,1641,0.8386959908562344,0.884509617913939,215.13007081235517,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.379617901635429,-0.2507245441103003,0.6203815896012833,1.00914225819402,0.900168020737053,-3268.803239481658,-6810.561644556655,1487.954440648346,13576.924700260515,6251.920000000001,13576.105266035498,0.9122084332646565,0.3064546115860171,0.3175017515036052,1720,1624,0.8390461614442458,0.8767466886198184,219.39197722979924,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37191006620451794,-0.2445908911685634,0.6280899268283666,1.0265358363612702,0.8985427756249765,-3538.0540153055795,-6758.3787380593,1459.3992229283099,13810.688253664901,6404.760000000001,13809.773305478733,0.9186879659081257,0.2998229255213659,0.3175017515036052,1703,1604,0.8487383359551117,0.884194848623137,216.02858380987666,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39147429778192117,-0.2564185365079077,0.6085255336041406,0.9855258474839096,0.9004172474839792,-3005.7389572997217,-7104.182656131109,1412.2681624326447,13848.006777998307,6579.720000000001,13847.159218385255,0.9194116620627204,0.2990446478252596,0.3175017515036052,1624,1556,0.8606354399077846,0.8842678438688598,219.80571859280587,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40247062871667744,-0.2697750853711677,0.5975292334719493,0.9587969555809105,0.9069876319207251,-2783.4430175712996,-7701.757951802602,1466.2328301552586,14269.407149705454,6527.720000000001,14268.386894785133,0.9278521215423278,0.28934354494990117,0.3175017515036052,1759,1622,0.8543825795476561,0.8968535566174727,261.24730975651846,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37307544233038725,-0.25165905394646193,0.6269224718170853,1.018885025148042,0.9031141177310205,-3446.9713430361007,-6836.996190369492,1478.8571533278914,13578.970452544248,6271.800000000001,13578.086182019948,0.9129209129803436,0.30575372907615783,0.3175017515036052,1732,1615,0.8297043344760859,0.8776424127136438,215.74282695453448,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40129282451429565,-0.24467738647533802,0.598706969976918,0.9770540876046764,0.8883189320233873,-2859.0248043511224,-7089.815264183315,1548.2688563787779,14482.581640709686,6764.440000000001,14481.56084279976,0.9073828183872203,0.31103089901763853,0.3175017515036052,1789,1695,0.8263469912169624,0.8667356825446332,223.15151440760366,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39511538146026254,-0.26041533130498384,0.6048831762212554,0.9767797498017008,0.9022442591821932,-2833.9662641457635,-7038.807025713433,1446.0128855532867,13509.910234637236,6245.800000000001,13509.082660430397,0.9181519187857295,0.3003943291280979,0.3175017515036052,1691,1584,0.8456970506863839,0.8848716395146956,195.22789518776452,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40051018430998037,-0.26439033822448743,0.599488770031457,0.9652943896141918,0.9036129594324095,-2695.964182364709,-7166.954945834916,1461.250414064301,13549.092985620435,6099.040000000001,13548.232480941746,0.9251113770725323,0.2926257624731432,0.3175017515036052,1711,1620,0.8629227152585788,0.8912812998811037,214.60318480288342,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37939202022697227,-0.225965373498181,0.6206073055847332,1.030460636762943,0.8815216783682738,-3091.462842015476,-5794.1536010452255,1403.502726232287,12816.29806680829,6014.3200000000015,12815.524811355644,0.9100920255973262,0.30849763209433045,0.3175017515036052,1612,1532,0.8388590471264952,0.8731108252334527,174.61498132138306,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4074921310003155,-0.25451047741358135,0.5925076450356962,0.9596525380176627,0.8942069114034095,-2459.669934618663,-6769.619625365645,1376.004676764045,13294.698842956363,6318.480000000001,13293.859343864033,0.918824101293875,0.29967712643793915,0.3175017515036052,1634,1523,0.8352135610865176,0.8810164980324552,187.09212103593072,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3797073296022524,-0.2602511797542535,0.6202926341956708,1.001825937080129,0.9068579597114182,-3250.6832553282547,-7034.866456359889,1379.3515297251934,13511.258789470417,6381.280000000002,13510.30389297527,0.923363336119819,0.29465083513584933,0.3175017515036052,1601,1514,0.8640861755480925,0.8926040009927606,208.0486296425312,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3760789103866631,-0.2344751699972366,0.6239210856062806,1.0284234346194916,0.889481395122347,-3215.0740346595153,-6085.401608266462,1373.0529813232965,12972.248158092138,6250.080000000001,12971.423770333351,0.9088728564414467,0.309648773997591,0.3175017515036052,1577,1509,0.8357493497906548,0.8670860563484525,191.86873821051,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38978311467248583,-0.2572357281631191,0.610216691295357,0.9877371706592902,0.9015490765794344,-3173.0551053197923,-7408.168755720213,1569.5894957967846,14394.250008624549,6500.480000000001,14393.183462554427,0.9159374062189449,0.302710254396441,0.3175017515036052,1821,1729,0.8458942910755466,0.8783354247822267,241.62289906502494,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39891347439141533,-0.24812375733509642,0.6010830952098032,0.9787730812256392,0.8917955142166187,-2606.7018263169457,-6400.573926475778,1393.7717289510485,12893.556545713614,6135.4000000000015,12892.813621741116,0.9078527490798528,0.3105979015255529,0.3175017515036052,1613,1542,0.8261867804767161,0.8610983442233869,177.58650961704075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39201763632788583,-0.26261358530185497,0.6079810442449074,0.9803908023142429,0.9047458946164224,-2945.546451412607,-7166.122260065274,1458.3442922386394,13639.018137193132,6238.720000000001,13638.145581821434,0.9214508997343466,0.2968082759137591,0.3175017515036052,1714,1611,0.8508862894173645,0.8865498606369817,211.6956796515914,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40965157940771835,-0.24434193128285314,0.5903458906403044,0.9624143567431984,0.8854195554843856,-2389.625553549752,-6465.3506688499265,1453.059889549295,13225.255871777765,6131.3600000000015,13224.423824664627,0.911124387797011,0.30750825946564253,0.3175017515036052,1693,1608,0.8292067838445906,0.8671024637864971,193.06293772172629,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3748635640660142,-0.23154642819206972,0.6251360813529919,1.0330581928552345,0.8877555855032605,-3416.368401729603,-6323.782482261318,1452.4503625965222,13650.52040068854,6528.600000000001,13649.642062835675,0.9049187143522865,0.3132587011831541,0.3175017515036052,1695,1588,0.8087791337496225,0.8631894590128731,201.147468498301,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3896745045478033,-0.24493518934401162,0.6103253389745658,0.9969417964572116,0.8923887144786122,-2804.555975651351,-6228.462532181638,1319.6768109069928,12710.36471435873,6209.840000000001,12709.659237673315,0.911233099856301,0.3074032823252818,0.3175017515036052,1520,1456,0.8394630104189574,0.8690711241637632,188.57770708839362,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822947775876318,-0.24963973467413153,0.6177043726154501,1.0056231101515145,0.8984624243334097,-3194.1636488753634,-6776.912059104991,1497.6594261380121,13568.42716602169,6175.920000000001,13567.516944673256,0.914713183936694,0.30396052047719674,0.3175017515036052,1735,1639,0.8438466170744847,0.8795733709032356,195.01936357718455,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37198671715280474,-0.26001650211567556,0.6280131594934841,1.0140850172534517,0.9092086225829518,-3359.4173766761633,-6825.558568040561,1349.4557089595535,13121.093056200443,6190.000000000001,13120.234189407482,0.9241526177050725,0.29374287256601245,0.3175017515036052,1590,1473,0.8563842056342504,0.8961631008501685,197.45330535935253,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.421317749358886,-0.2509782496726823,0.5786819397274787,0.93724210818883,0.8876047932094829,-2089.986767438367,-6669.141868513894,1311.8035535278423,13281.85574819095,6546.280000000002,13281.164678508594,0.9185955004353249,0.2999217961290198,0.3175017515036052,1514,1457,0.856291887349351,0.8788519586285894,186.22097777585992,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3674079976885018,-0.23219653063803472,0.6325890653234866,1.044744554371773,0.8913310039150086,-3456.5726310348214,-6055.3729990341935,1347.0659986478813,13034.91807651627,6323.240000000002,13034.204891187674,0.9131913238919143,0.3054859552234567,0.3175017515036052,1534,1468,0.8528534953788619,0.8791695655265048,190.0638579886919,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3869052291928511,-0.2235812802250863,0.6130942717962702,1.0194695340808089,0.8764226679256043,-2962.9600780052665,-5859.918594247869,1410.0689930315357,13099.878978320221,6372.160000000002,13099.160714369062,0.8971711626944575,0.3198263638314958,0.3175017515036052,1615,1559,0.8064821500810498,0.8405216852579945,194.98360615306808,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39631158909273384,-0.26079438040985514,0.6036884314679772,0.9745524520095163,0.9021631933609406,-2674.664827099281,-6729.515837695275,1308.1930158159626,12897.878159357517,6217.920000000001,12897.217870658978,0.9217867677533503,0.2964336655643717,0.3175017515036052,1509,1435,0.8641983912818092,0.8902762907050582,194.6366451256672,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3846859766275391,-0.2481850215169845,0.615314044633693,1.0028120670112801,0.8965584295626032,-3041.058452327152,-6547.2704703510235,1332.67235169728,13185.983806730386,6500.280000000002,13185.270572727992,0.912400128787374,0.3062666955994591,0.3175017515036052,1553,1477,0.8326859376518889,0.8685964437974242,192.522668307323,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3585595304011566,-0.23652146943410365,0.6414393714145452,1.054796761540302,0.8981219272771085,-3731.904627952859,-6242.7748145540045,1439.6196909806574,13192.309309173821,6073.120000000001,13191.504794788361,0.9162106945524947,0.30242827309376963,0.3175017515036052,1646,1579,0.8570067341644114,0.8809900079294718,216.62440770795055,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38563304169693596,-0.252393848223947,0.6143667546593448,0.9980666772080323,0.8993428756809521,-3036.939444970596,-6704.219297514442,1377.440326076104,13276.783611051542,6302.680000000001,13275.963380016745,0.9186945941455401,0.29981583321814487,0.3175017515036052,1620,1508,0.8427742199205273,0.8860476072568784,195.47054472071903,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834607131559337,-0.2441214884007002,0.6165386867396113,1.0080224447999842,0.8939663938507917,-3208.4825530753315,-6723.442569938435,1533.0119973899446,13765.681117677419,6253.800000000001,13764.72907967066,0.911385730111252,0.30725563897542735,0.3175017515036052,1775,1680,0.835476099537069,0.8731536176648889,222.91769150023254,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38695001477523616,-0.2547913036173631,0.6130495286248846,0.9941363660293598,0.9006622642832195,-3127.8215608019163,-7051.804875003258,1435.2589432547877,13833.618333895292,6377.280000000002,13832.725634266164,0.9254475512240543,0.292230322077555,0.3175017515036052,1666,1587,0.8689806836018182,0.8929798390322793,212.02706027076118,0.0,25
