kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.51720394485368,-0.0691114101957033,0.48279614052782055,2.234116223682532,0.5637424314504931,714.7756230265505,-2869.125310119499,7.847334690802006,20751.762920170222,19948.880000000005,20750.58076660167,0.8161660201897927,0.36309349696616033,0.40215806241809526,88,65,,,16.84068186999523,0.00022033951856970102,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4590204486710403,-0.03351825771300831,0.5409790158833997,1.227786768915047,0.4967398548784039,-1647.8081586168603,-1349.0035341069138,5.436539463673018,20113.644117131706,19927.240000000005,20112.44889081506,0.9778947607151537,0.18812322604111395,0.40215806241809526,85,53,,,15.507723863172009,0.00042908225037996406,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4737017990867075,-0.05817310248375875,0.5262982437132431,0.9975111747952992,0.5384018250153594,-1029.27585632734,-2278.918749931915,9.032373520909747,19581.59327683446,19918.000000000004,19580.62677847889,0.9251275178795163,0.2926068208452677,0.40215806241809526,77,61,,,14.734093879225323,0.0006317309669753302,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4790411708728601,-0.046630509004565765,0.5209583638975276,0.996361584148058,0.48926882846962116,-845.7978202496533,-1884.2166798895007,-18.084396969346805,20195.85616699009,20153.880000000005,20194.787470369574,0.9243841072653529,0.29347458567257945,0.40215806241809526,67,37,,,8.631566900507893,0.0133560815606234,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4956598428271087,-0.05514879106707035,0.5043401530184513,0.8244752056503696,0.5063915155356632,-173.7332540087312,-2218.4302528745134,25.58568393742864,20106.03507282822,19940.680000000004,20104.849716064135,,1.0867737039003194,0.40215806241809526,102,77,,,10.970159817229012,0.004148203588837496,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4623890734289472,-0.06727310980111559,0.5376106165211306,1.0401134169964203,0.582384729279458,-1584.8139164373752,-2837.060371856132,17.957367999924195,21078.96766723715,20062.960000000003,21077.584364860304,,0.6538451199197293,0.40215806241809526,109,78,,,18.853038570020285,8.055911582205422e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4569075816110824,-0.05254255516201211,0.5430923361694316,1.1286704917461188,0.5527316472235185,-1668.5555493737688,-2035.9571523465966,26.748471940467848,19367.932022830286,19922.720000000005,19367.00675189487,,0.9398502790635043,0.40215806241809526,102,87,,,19.489022724236705,5.8615501706826834e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4799861603400746,-0.03568078470857463,0.5200126123995318,1.0407414302508513,0.4432131804037133,-786.075411244271,-1403.0536717636692,13.637040365367458,19652.317970216653,20056.520000000004,19651.274567717366,,0.636336568604389,0.40215806241809526,88,72,,,3.82610913705902,0.14762875502767536,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.483459718096445,-0.08306867736068449,0.5165398611793107,0.8835272794269127,0.6051517438032373,-665.2708209965954,-3346.1390290575832,7.8813826531603555,20134.19877250624,19993.480000000003,20132.95307968829,,3.0372893798908236,0.40215806241809526,97,53,,,63.471459748049426,1.6542323066914832e-14,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48564834872132545,-0.03342534131696157,0.5143506855666722,0.9878749152835828,0.4203020167342343,-572.906902742155,-1336.5549407946367,37.34145316172448,19984.08973738839,19779.680000000004,19982.988877227886,,0.4322285616369851,0.40215806241809526,120,92,,,3.8767724853586594,0.14393604029718565,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48801682812705255,-0.04082659293771572,0.5119817538451991,0.9278675929947594,0.4511101258301269,-488.23439734885335,-1666.8454655214712,-52.57720839805801,20404.35814837892,20143.880000000005,20403.096363534478,,0.893979965820623,0.40215806241809526,24,-8,,0.9895520338367759,8.91898852358379,0.011568212295267721,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4713671931276645,-0.029892414571202237,0.5286327362382265,1.1670027903777742,0.445513804933463,-1173.0689965681197,-1226.317505582071,4.284856010847793,20499.64134958458,19994.040000000005,20498.416866828047,,1.7425992067146894,0.40215806241809526,82,45,,,4.266624939571499,0.11844430015631757,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5172094219348123,-0.037146658148729514,0.48278851574677567,2.1391155987490684,0.44343063809799454,708.0250339470273,-1527.0251893386703,-44.88829455642324,20545.65883904931,20098.520000000004,20544.414123564355,,1.0994047964831122,0.40215806241809526,34,3,,0.9971895599472445,9.593879381572885,0.008254971196899108,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47116481496393864,-0.03336155158798165,0.528832147503421,1.1414860524946646,0.4583018400335697,-1149.665148619231,-1331.6806131871194,-15.549208643638988,19948.223591294194,19883.280000000002,19947.021787445905,0.8658899505595709,0.34098806078110044,0.40215806241809526,52,25,,,5.807359926905302,0.05482110872679047,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48300296646754604,-0.05460759345606352,0.5169968755850636,0.9360835172948702,0.5136983546230623,-675.2162906412849,-2172.2397079236807,39.82379986439121,19882.890256645696,19714.960000000003,19881.903635361054,0.8249956708851943,0.3599030902222283,0.40215806241809526,110,83,,,9.26509020150188,0.009729963824251064,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.491723482972835,-0.038578896886558085,0.5082765096692105,0.8907863545269137,0.43609594744990426,-335.6017718578746,-1568.568047443805,57.54413864390014,20319.12678887067,19932.560000000005,20318.006812823023,,2.1050789375594507,0.40215806241809526,149,114,,,6.276525252193235,0.04335806166722522,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4656434668968213,-0.03556752307177276,0.5343562189271638,1.1691505274927934,0.48216462169574886,-1397.6633454710457,-1448.5981777547856,41.83809935259625,20351.051091129222,19959.120000000003,20349.840101817357,,2.517013681112929,0.40215806241809526,127,99,,,7.474457108268747,0.02382002765314495,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4938036148943026,-0.07456625972210541,0.5061960717453626,0.8267051575162899,0.5753677637393614,-246.69662907631687,-2979.339675031219,5.791370268759934,19971.851036092674,19895.480000000003,19970.712548081356,0.9885922298537281,0.14149235646339536,0.40215806241809526,87,58,,,11.708148168535056,0.0028681900743289246,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4954506349661201,-0.07132270088318005,0.5045482975612665,0.8170990632209912,0.5645479656140258,-185.0018262403385,-2914.0161860782864,-6.720452794803395,20422.192740157378,20007.400000000005,20421.093103129435,,2.218002938779006,0.40215806241809526,71,42,,,23.131063946999834,9.487532653618125e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.471960089188187,-0.050158424826032104,0.5280397688160301,1.0400307537656277,0.5147412937544593,-1122.3887552943736,-2010.0287431810148,18.97036849659722,20028.062876398428,20013.680000000004,20026.902393105458,,3.5213700830460897,0.40215806241809526,107,75,,,17.225764026839965,0.00018174935081394228,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4610656217041032,-0.026501956527585815,0.5389344780044206,1.2717305425743042,0.4718636444976769,-1554.5337637121336,-1059.2552161245428,-64.1525028399562,19973.18393378549,20195.440000000002,19972.0646629697,,0.8380351258203914,0.40215806241809526,13,-16,0.9826799653312643,0.9713004655874273,6.441099658359429,0.039933095842087596,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4625620364913942,-0.044703383490860164,0.5374373417189854,1.133788776753088,0.5179546692811382,-1501.0942623373383,-1793.8487500522024,17.644917435778847,20056.61674564406,19875.440000000002,20055.509682619333,0.8281946000137107,0.3586808119277683,0.40215806241809526,103,66,,,8.000623502522874,0.018309929855152007,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4831363878512146,-0.037569031057816935,0.516863572131182,0.9960729852012655,0.4445281154998025,-649.4592561265703,-1449.0637688943032,44.84343142453008,19276.59994305543,19925.920000000006,19275.615518093848,,1.6593227253570941,0.40215806241809526,118,91,,,9.167133779710538,0.010218383368345796,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5050872057881626,-0.03907588142863198,0.4949114987937813,2.2912704730808233,0.4358573083799682,200.6628471035781,-1536.671842371807,-21.81799397187125,19654.538780774572,20006.720000000005,19653.422354549235,,8.56090907919852,0.40215806241809526,51,18,,,5.417947239368338,0.06660513384251843,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5143202944230318,-0.04256945812138225,0.4856759376688215,2.193753791343979,0.462186389167749,575.6983093756377,-1709.23837603413,18.84448777042749,20066.30479197972,19837.480000000003,20065.11655969809,0.9245339063063415,0.2933004896826798,0.40215806241809526,102,72,,,5.645755210064801,0.05943466689849519,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4514525699099805,-0.05382756011218878,0.5485474904868839,1.1521495135424018,0.5678178776465088,-1950.6231241511696,-2164.364210164324,5.228497081987075,20097.03421810179,20116.080000000005,20095.95541479322,0.9929568914286799,0.11359005548378893,0.40215806241809526,85,64,,,22.004076745922895,1.6667691168814613e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4835575389426874,-0.06859676967055496,0.5164408442404244,0.9028640060401028,0.5614680831462351,-648.4673061212443,-2709.2680690471816,-24.100599868881943,19742.256574748724,20164.680000000004,19741.16619570271,0.7396644344807668,0.38243944627446924,0.40215806241809526,55,27,,,20.545009498356492,3.4570676017864344e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.467409388934427,-0.04510926263937109,0.5325902720188014,1.0980101083606713,0.5076553373219179,-1265.9381813217622,-1753.8022441643272,-0.1152678612774852,19431.173712639207,19887.880000000005,19430.121549846735,0.9999961537112895,0.002773402418611643,0.40215806241809526,76,45,,,7.475064956714115,0.023812789269771928,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49296722145682437,-0.04330179190186419,0.5070313194859374,0.865639165163446,0.4573281174899075,-285.3123282210831,-1762.5574826694979,62.70716380141117,20342.36911120892,19860.440000000002,20341.034641456135,,1.105938805963989,0.40215806241809526,151,123,,,6.387224487309652,0.041023416397921175,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47382885471929204,-0.0512518407692052,0.526169816752654,1.021247664732095,0.5150529598922307,-983.7839685919857,-1928.590578976135,-43.61071382571769,18808.227972878416,20109.080000000005,18807.342544009698,,1.151168461602514,0.40215806241809526,25,8,,0.970539427007516,10.438233503459749,0.005412107250362119,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45224004393553713,-0.05516653190690928,0.5477595873904514,1.141989915298248,0.5693769570286477,-1961.7824498862735,-2267.748650413101,-18.717985995492153,20546.17452459597,20056.240000000005,20544.996328007634,,0.8030606940400548,0.40215806241809526,63,25,,,36.222736781693634,1.3624878780760241e-08,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47802821239407917,-0.05610611139562786,0.5219717872041256,0.9718290097161629,0.5253166920855585,-869.3051755840876,-2222.383001698307,-34.72467292395265,19799.303782709474,19992.480000000003,19798.253603568053,,11.998322367450518,0.40215806241809526,42,12,,,9.566287521986336,0.008369645399802672,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46452633194410065,-0.034383355492356917,0.5354733945184741,1.1856300577495376,0.48193011230729915,-1438.0724132924724,-1395.3814294241495,16.017406928253653,20280.96384820278,19874.520000000004,20279.760187130698,0.9016604598254526,0.3160987078766881,0.40215806241809526,92,72,,,7.889728039025458,0.019353847936425694,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4746895147605103,-0.048404555484141035,0.5253100363608812,1.026068695610927,0.5035801461303006,-1008.747726447149,-1931.2956380097085,-43.3300137388574,19941.676318125566,20070.080000000005,19940.611303753114,,1.583674521343256,0.40215806241809526,29,8,,0.9253093882704179,11.611248177296067,0.0030105753008072833,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49048895056434033,-0.05384594465480344,0.509509416073438,0.8726150531376622,0.5038416932300878,-381.34510766296165,-2163.9701491342853,58.02788592533993,20086.557421258847,19560.680000000004,20085.348112912834,0.8785847317570072,0.3332923656328862,0.40215806241809526,147,104,,,15.965030559507353,0.00034137967632907884,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4763419521041674,-0.05888507968562473,0.5236571901449719,0.9762120296287555,0.5370554084120319,-947.8338332834421,-2361.9003973294534,21.11816679731391,20047.76919347822,19982.360000000004,20046.4636911354,,3.034067785507583,0.40215806241809526,99,71,,,31.710935099941985,1.3003430332503285e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4783383665265268,-0.02884970479029866,0.5216597961003544,1.1070443280586968,0.4187111137942228,-887.7614409289432,-1184.1969156170296,12.79675889094386,20509.681341199193,20069.440000000002,20508.52764578792,,0.4462385366336623,0.40215806241809526,87,67,,,3.7632108213463518,0.1523453325058477,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48191592693970264,-0.018129152744811455,0.5180840618460414,1.1769969451640823,0.35742474015567977,-687.0226302509228,-690.053027648371,-24.339104980815367,19014.34395220689,20152.920000000006,19013.42069400512,,0.4483850669729531,0.40215806241809526,38,19,,0.8484064818641974,3.0952242958012963,0.21275539618029127,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4869277842194646,-0.0348786582230584,0.5130710428505528,0.9643733809774782,0.42485407528485203,-515.112590539864,-1377.0681413467764,-13.005467519217428,19731.439189338314,20113.120000000003,19730.344134803912,0.9177841271752649,0.30078391100842866,0.40215806241809526,65,33,,,3.3297485760198158,0.18921444301110413,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45097908450158525,-0.032368294533706446,0.5490194223723316,1.2787867968850861,0.5195844689040005,-1996.358262669757,-1319.4488127149702,9.623903822642239,20369.575092469142,20090.760000000006,20368.383158673034,0.9479764483248543,0.2603056455582066,0.40215806241809526,81,55,,,14.594398462246053,0.0006774334552124284,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45569764552123315,-0.024626570340633463,0.5443023777696866,1.316892011280653,0.48736777844721724,-1768.344365248955,-984.0575102111349,-36.08266597617607,19965.48469018075,20159.640000000003,19964.43563620902,,0.5775217066510494,0.40215806241809526,33,7,,0.9931626472246937,6.696046796097706,0.035153770485295444,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.447186538600299,-0.040972629696397735,0.5528125785669248,1.240707423731131,0.5489060159435085,-2083.3136122815276,-1617.4635592574125,-1.4967574193665132,19729.68364965876,19900.480000000003,19728.620017896435,0.99921526868476,0.03935406996325597,0.40215806241809526,72,48,,,26.132197665841296,2.1157550047501417e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4778694758565758,-0.03785045609473386,0.522130216315828,1.049626960220488,0.4571751839156344,-919.8826057392886,-1575.5543049757566,-33.66203352995669,20801.47905391416,19957.840000000004,20800.164881535035,,1.879530592830881,0.40215806241809526,51,9,,,6.413417497625784,0.04048965584153097,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48245527379401004,-0.057281214470165494,0.5175420652537239,0.9337883564842315,0.5240284438960093,-707.4718034452496,-2313.4202804204206,-70.27606224918391,20187.242880352147,20248.760000000006,20186.149264480016,,0.7059965786414768,0.40215806241809526,-5,-26,0.998712309449468,0.947451617299322,14.938696987866164,0.0005702997296029855,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48207039696192566,-0.03344993629425061,0.5179275419198847,1.0311247310826668,0.4284568455947782,-688.9256477023986,-1287.0952432186914,-3.213766370029541,19230.513163446445,20055.640000000003,19229.24321797181,0.9851161882226301,0.15908968403418486,0.40215806241809526,86,42,,,4.505292284527581,0.10512069190022977,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4617226142663298,-0.06558650432879991,0.538277335667443,1.0493731965828612,0.5788491616183498,-1513.320548038535,-2595.005350161029,0.4224400767492534,19776.5502677267,20152.480000000003,19775.476661138888,0.9999739571514524,0.007214808769138324,0.40215806241809526,85,40,,,10.234287879350784,0.005993115173566044,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5005447134736468,-0.02412070529440856,0.4994552004993577,2.344486468505207,0.34773709243537004,22.60502812695693,-965.188528458666,4.3582540317261405,19992.007307087417,20012.800000000003,19990.865243222943,,0.8677401380548689,0.40215806241809526,87,33,,,1.761984693979412,0.4143715072695189,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4850906850233535,-0.05995238321786064,0.5149085204911859,0.9070755086051858,0.5309669252603737,-611.8064815356462,-2464.226846733761,103.24091770431542,20544.754199607036,19172.000000000004,20543.43782750664,0.918185884790395,0.3003582497934866,0.40215806241809526,187,161,,,11.866444300755074,0.0026499297457384108,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4848626391600505,-0.0064363349431509065,0.5151370618324779,1.3691237970492693,0.2897772995453038,-599.6828474717349,-255.90975002758864,17.842744755099428,19831.582330868307,19801.280000000002,19830.425048378915,0.9620903246242555,0.23252012850023893,0.40215806241809526,94,71,,,0.5499680621952941,0.7595842528548825,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4625885032708379,-0.02490839866090023,0.5374107704069047,1.276813723637193,0.46217813049856604,-1464.1121807988475,-975.9957004308623,-22.4867067575313,19577.71787467428,19960.240000000005,19576.547698648777,,1.5029815774054793,0.40215806241809526,63,23,,,9.871299399950278,0.007185790820853022,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48788776399095846,-0.03915038071801845,0.5121083422344729,0.9351016511823306,0.4435789287456249,-487.1114271089194,-1578.012876531442,-55.50218989344204,20143.898928052862,20385.600000000002,20142.51436380041,0.8215632327546922,0.36117447162156796,0.40215806241809526,23,-5,0.9870528082596751,0.9994656401693723,8.286896538314723,0.015868039783866195,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4888120798842822,-0.043952068182907075,0.5111877753940364,0.9097967906241491,0.4641271662587399,-419.6262117659968,-1651.6740626394965,-18.86059768778639,18781.920919236483,20277.840000000004,18780.881835103773,0.9755707574867261,0.1959715346883035,0.40215806241809526,54,28,,0.9265373965424402,9.918397234967001,0.0070185501228415825,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46228552796543565,-0.05160958577493277,0.5377135779123065,1.1007434854806666,0.5386766886310576,-1508.3529379963402,-2065.747181556851,42.592258756076326,20005.817922620594,19730.400000000005,20004.7526808741,0.5056909926188576,0.4019903412747704,0.40215806241809526,122,91,,,11.518258309647859,0.003153856923982512,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47506136827091566,-0.03219572170778308,0.5249383113300298,1.1145998139349376,0.44229986094172763,-1019.0352187659848,-1317.3495099548193,5.652880498816045,20445.506507868526,19986.360000000004,20444.258596671727,,1.0098563026558296,0.40215806241809526,104,51,,,6.508642585256804,0.03860701463877714,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49412067872611504,-0.011527413468736786,0.5058777120314656,1.0202972770082337,0.25833726515159045,-237.7039748558077,-468.1865586932652,135.76927157632747,20277.71929453213,19147.680000000004,20276.558047700124,0.6523313246286716,0.39385285216701704,0.40215806241809526,220,186,,,0.8881705120490568,0.6414107343668759,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46674011812832344,-0.013943446262028456,0.533258455860359,1.3719663635065804,0.41856199169693487,-1342.370514715219,-563.8460475667492,32.28854648372475,20192.528346053154,19958.120000000003,20191.304052447256,,1.9260099705974436,0.40215806241809526,105,81,,,3.613034308711875,0.16422511263337103,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4754056453697534,-0.04330359371633791,0.5245924462896536,1.0434198172635294,0.48366826500218923,-958.0546537254434,-1688.73803913739,1.101715463935029,19490.72084286059,19953.920000000006,19489.783563937228,0.9978791405194432,0.06410602722951655,0.40215806241809526,66,46,,,5.527682197399573,0.06304912473786839,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4934626519807528,-0.03652774266201668,0.5065371470561367,0.8736558075818287,0.4241547823339932,-260.3147410934041,-1459.394892270974,3.818201757828576,19967.091295731894,20009.640000000003,19966.071747182315,,1.0119341023962876,0.40215806241809526,77,62,,,5.19341189760789,0.07451864258918983,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45328436820681006,-0.06157701609962985,0.5467149755061046,1.1097345760155788,0.5830466593048717,-1849.2277650955868,-2439.252937226809,40.78643841264172,19799.72578766472,19813.840000000004,19798.56686041232,,0.5692090060160293,0.40215806241809526,122,97,,,31.34944797622625,1.5579512591124e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48070950981272664,-0.04980844134505722,0.5192893834851737,0.9699202705380514,0.49871378701922536,-775.3714762601684,-2004.7664280602312,-19.58743879562081,20117.5750381987,20112.360000000004,20116.404326582528,,0.4387331127380179,0.40215806241809526,50,33,,,14.86082846377352,0.0005929418456100954,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46758485651858883,-0.02559493882973527,0.5324144534680586,1.2363260654333417,0.4450546559902467,-1266.8792631109593,-1001.5075138022444,-17.679711760982553,19552.53918142876,20065.880000000005,19551.49623553539,,0.7150072261621678,0.40215806241809526,54,31,,,7.8761947055748545,0.01948525306121096,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4905984721452864,-0.05449395605978747,0.5094012898249424,0.8706013238334571,0.5062993361204822,-394.0771332609283,-2290.1455840453327,-97.95572749640041,21005.689561236748,20518.880000000005,21004.35770135372,,0.4354947300052719,0.40215806241809526,-15,-49,0.9976996123914337,0.9680855608836171,15.393007282346334,0.0004544132002318735,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49198559106655704,-0.03603926954686055,0.5080134872678913,0.8944899801932895,0.42317973736244424,-314.118360021142,-1416.7791773603265,-8.335291647839943,19645.701752381334,19990.280000000002,19644.624162971108,,2.2631817911533574,0.40215806241809526,81,48,,,3.64222793998077,0.16184535960358937,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47527229043248265,-0.05425896154141528,0.5247266710435766,0.9989745591793797,0.5229754785566558,-996.0032284097302,-2188.155147428148,-61.74264958921373,20156.562511722186,20332.120000000003,20155.41162051731,,0.4659421176111058,0.40215806241809526,12,-12,0.9956525975176007,0.9956525975176007,15.945206984000523,0.0003447801839392417,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4683920364303966,-0.04123455788119213,0.5316076768552016,1.1121524554134254,0.4927130717812351,-1204.9355853256632,-1573.5252933475458,5.004861093967338,19071.24196584028,20044.240000000005,19070.193470912316,0.9008074727920444,0.31682309919093765,0.40215806241809526,85,65,,,14.69928723299004,0.0006428214104856611,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4735853248681017,-0.058227434391089024,0.5264137200668162,0.9981554043272125,0.5387510510842356,-1033.8266263875591,-2281.1549340350593,-15.24998823115778,19582.331558695136,19895.760000000006,19581.27261224248,0.6999236609276116,0.38859218099705206,0.40215806241809526,59,34,,,20.327571219689982,3.854109012446649e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47693720197072764,-0.07058024969358548,0.5230624170244659,0.9431524276736938,0.5735223658456624,-923.166604439191,-2828.2245581736606,-9.371842929392193,20030.64121650889,20199.680000000004,20029.570640139642,0.9921906376124691,0.11913942472718583,0.40215806241809526,62,38,,,20.230365450655086,4.046056648021601e-05,10
