kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4955156896814703,0.002018064288735934,0.5044798407783869,1.7808600107384298,0.16052362040209053,-22.71800449805064,10.148707907823162,599.8460451396486,2541.7710570126546,862.8000000000002,2541.729401426445,0.7565875152754685,0.3791648626103511,0.4052847345693511,660,659,,,0.094318680434509,0.9539353852083239,10,0.9056381956236977,0.003400954775147433,0.9878497694694127,0.2889554236180971,-1.5295220135777041,0.48783738232128215,0.0021316626285655146,0.5121596349281882,0.2195362847615658,-1.4840352504249898
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5182931326130108,0.02693247288147053,0.48170048420186845,1.0841197036752879,0.39944112950347627,101.86446503644922,149.7148869391304,665.9605006123112,2781.825079700564,913.6400000000002,2781.7754926898106,0.7821206348246136,0.37327054049094593,0.4052847345693511,736,731,,,3.781011683223518,0.15099540975364434,10,1.0508843899176146,0.07269879509068719,0.9674343746376873,0.39164005487934334,-0.5248781637596701,0.5117712483867706,0.017119241627776078,0.4882193117512471,0.2824857373882893,-0.484125804191952
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48604135204808674,0.034784948569605956,0.5139540157309035,2.1654791088252017,0.42588072957722817,-75.70094726582177,188.74620545687463,640.7378121589471,2714.5984629902523,931.3200000000002,2714.5455340642593,0.7256265119224782,0.38483648827450995,0.4052847345693511,701,700,,,4.508960416514716,0.10492807030834583,10,0.9436316324734069,0.10172832984494513,0.9871418867369748,0.44108071176524216,-0.8907389806298063,0.493672261339502,0.026765763929114225,0.5063206808450985,0.32291797005073053,-0.9014103886325655
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47746150957757244,0.02638369712636019,0.5225342209110659,2.0026909140902593,0.41116829087863777,-129.26802361171946,151.30781148635032,673.4809896675966,2869.941007654936,993.4400000000002,2869.887001840318,0.7085312839695703,0.38741755855855636,0.4052847345693511,739,735,,,4.017280034290834,0.13417102093485567,10,1.0005917885699058,0.06982256635148384,1.108860228689748,0.3931701059818441,-1.1151504054758845,0.48832760929152075,0.017278070671552063,0.5116685163674963,0.282953186783559,-1.082427153802926
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5203822526146306,-0.015985104932577206,0.47961562327097973,1.903614518223805,0.3595502411902358,118.57711835355761,-93.1039175841084,657.9549383487059,2906.7049371373682,1006.0000000000002,2906.655925726429,0.7796282054654486,0.3739033799619649,0.4052847345693511,725,724,,,2.3418520826297775,0.3100796616920043,10,1.0526748676891966,-0.05439682644017222,0.9252632321706638,0.3951961288589568,0.35336979873584434,0.5156734199602424,-0.011673388625308872,0.48432613468355606,0.27428405862772043,0.3200754120337888
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5156649200387281,-0.012730699947670674,0.48433375665284306,1.9122471467510238,0.31972132950075083,67.62259803178635,-55.00907618089367,525.8543012245013,2156.8643803117834,731.4800000000001,2156.8346433239726,0.7029751472946252,0.38818472906513096,0.4052847345693511,582,579,,,1.4467982947124918,0.4851005221496578,10,0.8546289678836957,-0.028933860699491182,0.8046895050512091,0.2967718390010702,0.42940355572189837,0.5079192685554923,-0.010297021609872253,0.4920741141117153,0.22506165230347458,0.45749570644592835
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47592195999360304,-0.004558494056420947,0.5240775668490751,1.476657874789419,0.35010201135176316,-139.96966627318042,-26.668924366441132,686.3016373901795,2908.0971224152263,1000.2000000000002,2908.041908237408,0.7096048303509125,0.3872654591850753,0.4052847345693511,754,749,,,2.566538006810335,0.2771298795603305,10,0.9539900114939989,0.005334788543892993,1.0890942176410947,0.3527238439847708,-1.531391637077175,0.48403777553432775,0.00016232081142530683,0.5159495727721264,0.2487040695880323,-1.5657099566685135
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5143229451836201,0.012214545607719944,0.48567587639100546,1.2183746933725872,0.309095733326418,66.90406091331614,56.90870661831995,547.6187841463744,2333.572132819726,816.0000000000001,2333.5369099950303,0.7093796171862343,0.38729747299972556,0.4052847345693511,601,600,,,1.0431250684596391,0.5935923146506852,10,0.9343086205885351,0.02679912407199396,0.8656910461291094,0.30377689642999844,-0.3315597197141355,0.5095897129657799,0.006176590985127992,0.4904043229867857,0.21123203299613835,-0.28603216349662963
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4924766366033437,-0.012891940193395329,0.5075160093702412,1.0486384346360422,0.2768112294847805,-37.54609713727057,-64.60109980130049,580.0970283661368,2500.1665417901368,886.3600000000001,2500.126188411771,0.689752757072478,0.3898828352404818,0.4052847345693511,642,639,,,0.7301874281216576,0.6941315979390466,10,0.917410215796844,-0.029992942632588275,0.9035812950581018,0.25573397381457424,0.6721093478359815,0.5017833899933356,-0.00957082547235557,0.4982110827613833,0.19544984035462645,0.6931469820103147
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231441271590818,-0.018711900500343402,0.4768517948726365,1.9109057711696549,0.38347441929398113,123.83459805212384,-100.18509580303672,595.2715199175057,2673.533760107907,966.4000000000002,2673.490880329215,0.7350575522704483,0.38325592695510685,0.4052847345693511,662,660,,,3.1650930817112215,0.2054512414964168,10,0.9781934748522684,-0.06101863925900754,0.8816823894240057,0.3929297976008739,0.45083508818103935,0.5129007124375753,-0.01678013695110793,0.4870857305567352,0.2850298019542174,0.45755609205945746
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072708560018314,0.0003810126839046128,0.4927235147686059,1.5464527195599702,0.1953880830655617,37.96048256505383,1.8496518863007383,616.1531594777459,2603.9380309431735,882.5600000000002,2603.895124395056,0.7522640589595241,0.38004485453333997,0.4052847345693511,681,677,,,0.17009322734749638,0.9184694701673707,10,0.9677182845120221,0.03025984543394189,0.989977407893384,0.25253929809550774,-0.9616197499240776,0.49610352121475926,0.005494956044882618,0.5038963685578828,0.16305427048065718,-1.093798793109684
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48789759563791985,-0.010708047713342814,0.5121001353754238,1.2078149011891677,0.28746378242942144,-55.93227308884242,-49.64958279459504,565.7056596610481,2313.129065963366,777.9600000000002,2313.091856733524,0.7093871048268894,0.38729640954409994,0.4052847345693511,622,621,,,0.8230221086288614,0.6626481958324819,10,0.9234808164283749,-0.015900865864711466,0.9240920974480501,0.18398106544138615,0.7950077934332636,0.49927415769208644,-0.003561042745295459,0.5007258110444708,0.12013385180144585,0.885933139932812
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042114832227543,0.005327717326632139,0.49578264193880717,1.1222368065729547,0.1884727778959061,24.75377638285927,31.009779671486452,651.8724679463826,2925.668491192502,1029.9200000000003,2925.619967107781,0.7757632473433503,0.37485853419656867,0.4052847345693511,717,708,,,0.16446841561204747,0.9210562148775806,10,0.9677569985158831,0.011693758754778082,0.9696928445394585,0.15471013015623022,-0.826690341664071,0.5000575835160364,0.0027574125206300207,0.4999269901446116,0.10474914643414483,-0.7735601659953877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106219003941853,-0.04591844074471749,0.4893722273490187,2.2424221438788043,0.47218419873952444,63.042416082002994,-272.2568507294769,661.4508207884978,2962.5704234220448,1076.0800000000002,2962.5156774798234,0.7000866444858262,0.388570661444977,0.4052847345693511,742,738,,,9.654570732354502,0.008008231200639537,10,1.0073584655889498,-0.12636583064007725,0.9727279800689654,0.4777583156738773,0.717309826808332,0.5046267219249052,-0.03208514982171922,0.4953690905376168,0.34896215618262655,0.713759135452446
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4896931469084511,-0.007439312280530147,0.5103026965871451,1.2569605052956416,0.2560777902285212,-53.536360025158814,-38.84355419373017,631.6849022614975,2601.1391241673487,876.8000000000002,2601.092700368159,0.7059177952703309,0.38778255487963254,0.4052847345693511,698,696,,,0.6806172052948962,0.7115507024460785,10,0.9784441211377044,-0.024093053579279492,0.9994178504823741,0.22752053566587166,0.9906646774118365,0.4979955034832122,-0.00702969955187002,0.502003915934199,0.16975865631928555,0.9242665423211458
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5133580200520983,-0.024359036977493753,0.4866420165818701,2.105455710473919,0.37144333071912317,65.52963638378974,-119.53108030728995,596.000932350387,2450.858417464077,808.2800000000002,2450.8182654191924,0.7604943100367815,0.37834231833760357,0.4052847345693511,653,651,,,2.846172373348741,0.24096919224421587,10,0.9541471920669444,-0.0548080550780254,0.954722193731906,0.32956584741872796,0.7880209365932161,0.49981414370907673,-0.015113923079651,0.5001838841503189,0.24225242859638127,0.791513749688172
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5251324950712918,-0.005641592262076263,0.4748656722086244,1.6816034801786097,0.3585279198342719,125.80316645184426,-28.345348792701458,563.8336237349167,2501.5168689298653,884.8800000000002,2501.479623812542,0.7626454791243449,0.3778779431161203,0.4052847345693511,625,620,,,2.1416435875273736,0.342726750951021,10,0.9792687282737959,-0.015940777247504596,0.8240039850174055,0.40198564630908207,0.10126086202724072,0.5213405971848085,-0.005418902289465448,0.4786585284011454,0.29044501880607476,0.12433203947337235
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5033550772994204,-0.006351343811923454,0.4966445449270034,2.1134020282707984,0.19430811339396153,18.80737728115498,-35.63823956851576,703.0815187780852,2792.287226335551,908.0000000000002,2792.230760677335,0.6999689276324839,0.3885862069291497,0.4052847345693511,781,777,,,0.20568426092435058,0.9022694030922318,10,1.0940161679907914,-0.03937617124937231,1.089363810063322,0.26409052094310187,0.7558945517057564,0.5011929492456236,-0.008955521332096294,0.49880467420434227,0.18840857637195002,0.7191186664955745
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4866586965741117,-0.004718515649290352,0.513338905945731,1.3998496925223018,0.26960989247440803,-68.3874018285558,-24.33692080692535,595.6730206686004,2565.654234508012,925.3200000000002,2565.614241044544,0.6003910541238144,0.3977956141378969,0.4052847345693511,652,648,,,0.8177420396464996,0.6643999212152849,10,0.8884537970687818,-0.014293054035783537,0.953052593338436,0.271821081628697,1.362489219766288,0.49158231134593233,-0.004599756961806765,0.5084149682030963,0.19401822033398924,1.3207095963779247
