kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49942039940796323,0.02074756659623144,0.5005770242215165,2.3426078104382952,0.32360037333558583,-3.050676399113855,112.2395446454169,672.6424955905507,2708.332507349325,884.4800000000001,2708.280504920633,0.7283147504717519,0.38439798727430435,0.4052847345693511,741,738,,,1.68801350368758,0.4299842272231045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144910656968479,0.015712269845585092,0.4855071203401395,1.1585156641289525,0.3282721757041306,76.73875371963759,82.99774013618413,638.6387116459578,2645.1851209523434,915.6400000000002,2645.1371507544022,0.6154496154394807,0.39680626531614127,0.4052847345693511,706,705,,,1.9805011479189043,0.37148359524351204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077817751505076,0.007795158835921358,0.49220336981738655,1.1790055991690718,0.23891981891104544,40.003373836669844,39.858288344832864,592.3149414423181,2562.48328522165,898.0800000000002,2562.442787551773,0.729240617003301,0.3842447804119706,0.4052847345693511,650,649,,,0.45136876858725217,0.7979699137636549,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4960947879132597,-0.023555097950361314,0.5038995818697486,0.8672253159837471,0.3460506265541342,-19.693768902250522,-119.2613693322457,608.7508580093316,2528.997636475425,873.8800000000002,2528.954203557474,0.6513453681201156,0.39394294982919015,0.4052847345693511,674,669,,,2.0360806103869797,0.3613022890721961,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49870860154367996,-0.011100777220172416,0.5012866850450551,0.8426286257448494,0.24078357064235936,-6.21425515448736,-54.05419498194654,584.7098868084121,2429.7757888913525,833.0400000000002,2429.7384170498244,0.6904107176011792,0.3898023710494484,0.4052847345693511,646,646,,,0.43274613215378366,0.8054347654288583,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104385253352424,0.047746342007807856,0.48955574419744097,0.8932614824344114,0.47957958997469385,53.38418720342375,243.6114340891692,612.5521981614427,2552.28765836013,885.4400000000002,2552.245961381932,0.6436767837980364,0.39462127701510147,0.4052847345693511,669,667,,,7.93155556021676,0.01895328938665064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5302463846813755,0.0005464824225404938,0.4697524657339599,1.5621991000706847,0.38627856243386555,143.3655650421296,2.46533549719263,604.9330247557486,2369.0209477261706,774.3200000000002,2368.9808369225566,0.6622918086372779,0.3929039455307225,0.4052847345693511,671,669,,,2.722377754121555,0.25635582015742386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4842654401802865,-0.01270409279447814,0.5157223167102608,1.2304835334057584,0.3198026096039973,-76.44080910883379,-61.89386153421256,574.1070260818386,2432.3268082136915,849.4400000000002,2432.2888515228215,0.690122936164689,0.38983761495100394,0.4052847345693511,636,632,,,1.458056963613858,0.482377400939468,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49332235506205774,0.006462366088864173,0.5066742966459056,1.9549558507065785,0.21962334487243862,-33.84176282499812,32.70509089609802,608.8347178063719,2538.9335863443093,879.6400000000002,2538.8895702833247,0.6547260061174103,0.39363120707157506,0.4052847345693511,671,670,,,0.31337902825103137,0.8549694735564438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49824253889589415,-0.009378259107605945,0.5017574662989189,0.8770955739408498,0.2230166833391098,-9.89955102931685,-53.37291024830534,634.0684527576409,2837.826792612974,1039.3600000000001,2837.7808068929935,0.677573840328444,0.3913011321044194,0.4052847345693511,697,693,,,0.3216157760297906,0.8514556302271661,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248010092455521,0.015977971382528412,0.47519355441257644,1.2850179732738365,0.3817625658134016,108.21674538344188,69.60144085677216,528.5873304521233,2180.600386932973,744.9200000000002,2180.5678940060984,0.6959987252413612,0.3891022921706361,0.4052847345693511,585,583,,,2.9383232376603425,0.2301183312119105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48962447888512706,0.01799426892669052,0.5103731870444539,2.0946798757813347,0.32369326645954183,-57.15413287354414,99.12419839689505,647.8239480905471,2758.279022180417,942.3600000000001,2758.2294920941868,0.7443438949841268,0.381578518029497,0.4052847345693511,713,706,,,1.5538820845487278,0.4598104028070008,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46117886780112205,0.003975975304194117,0.5388114702802324,1.6215176327578278,0.433778583120373,-200.0096131292504,20.359382300973746,598.9932305857623,2576.817129104578,917.2000000000002,2576.7750003013552,0.6624499202405437,0.3928882978034526,0.4052847345693511,656,654,,,5.570177949239669,0.061723596953060955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49231719372161675,-0.003628170703485052,0.5076817020970914,1.3485455995013216,0.21049720940025132,-39.6997544795906,-18.908650625102478,625.9337706994337,2587.63574338025,883.4400000000002,2587.590826507344,0.6769724412824579,0.391367799413244,0.4052847345693511,690,688,,,0.23071700292517022,0.8910466451143562,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49015456628183546,-0.027564988388056526,0.5098446548828814,0.9565683095461588,0.3805025262043188,-52.851133340282814,-148.30318913216465,654.0959265520021,2687.357610892585,914.1600000000002,2687.3064557181315,0.6604551696818819,0.3930843426555659,0.4052847345693511,724,714,,,3.4146301637832335,0.18135205495407047,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5094323540597309,0.008647226833106201,0.49056629980248084,1.2008583295342357,0.2568139107603631,46.6845244278643,42.61653609450965,607.4208441136639,2471.0907538704746,831.1600000000002,2471.049283792047,0.6838477308661824,0.3905870509158045,0.4052847345693511,674,672,,,0.6013411999323106,0.7403215945453478,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084305980104633,0.00619400383986207,0.49156933423405164,1.2551966652453186,0.23293298365413848,42.230086116947575,30.8682178921122,578.7808636185842,2500.877360526085,873.8000000000002,2500.8367828302094,0.7366233541681657,0.3829817984712132,0.4052847345693511,644,639,,,0.28025533230641686,0.8692472548615122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505436241152026,-0.0013666410874568439,0.494559363886913,1.6956900550428458,0.17196136747521149,28.30417399248249,-7.220834413567303,598.2110503391235,2595.20746347474,900.3600000000001,2595.1647227192666,0.7556603209052303,0.37935622089831394,0.4052847345693511,667,661,,,0.09286190420994783,0.9546304735190932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5192376750222861,-0.003052306011824944,0.4807598811856961,1.6499653280984377,0.3142955452086951,84.3009526526197,-13.460723851750283,502.75926302855,2189.8586949877235,768.0000000000001,2189.830024854601,0.7579068302062748,0.3788900487801191,0.4052847345693511,556,555,,,1.32527258987571,0.5154905564292371,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046862750444057,0.014134452287183078,0.49531334614224504,0.9461505837999495,0.2761838952596969,27.27144253734975,81.88138668632728,620.5270602081131,2901.4366858128146,1089.3200000000002,2901.389874466216,0.7245495746580574,0.38500955028634215,0.4052847345693511,685,684,,,0.7802918985414673,0.6769580657517942,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5349273464576645,-0.021787444001501403,0.4650726486810294,1.8498744856656362,0.44453189753151556,196.19552317655848,-122.50137044778796,630.2332843042125,2807.661407161646,995.8000000000002,2807.6133768180703,0.7537185169439399,0.3797522898815548,0.4052847345693511,703,699,,,5.702681843321876,0.057766808152873494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5186906028640392,-0.017660881977579694,0.48130603441195846,1.949469733294084,0.35830221496333287,89.63314784921103,-84.74044958073182,557.6507027269168,2395.9664378012835,832.3600000000001,2395.930489653029,0.7420690737835619,0.38200110226549006,0.4052847345693511,614,612,,,2.204678300901628,0.3320933581157759,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48565440129584153,-0.006217577800626237,0.5143446503212609,1.365393837162061,0.2828794653800372,-74.83655825810894,-32.59795037283603,629.8175904025339,2610.7264448467777,881.8800000000002,2610.6812386017336,0.7172658064142035,0.38614215728128726,0.4052847345693511,688,684,,,1.015555454560379,0.601831527626932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110941621681298,-0.02159087917342999,0.48890150029364643,2.118870485781442,0.3488146964117839,62.7408395473189,-122.10496177005024,611.8679536485171,2823.9228751197425,1038.5600000000002,2823.8758125214904,0.7473003959526865,0.3810175404872341,0.4052847345693511,677,675,,,2.2909739655903585,0.31806898594507405,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231201009622193,0.02096673500727458,0.4768794589467869,1.2029792675832,0.39177068432034223,135.728995233842,122.85040544845037,689.1673467697113,2933.480547248482,1002.2400000000002,2933.4249197301147,0.7364896344836106,0.38300534367692246,0.4052847345693511,767,761,,,4.151324523565843,0.12547330379752986,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4888356064495162,-0.006078177115099475,0.5111565540769998,1.3201678685816496,0.25605291542610964,-58.0176897340975,-31.78996057927109,651.7023845898412,2602.1638709498616,848.3200000000002,2602.117971482217,0.7174705561922875,0.38611119940107996,0.4052847345693511,716,715,,,0.5232555414460373,0.7697975115558341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49570655117031487,-0.02018387498174098,0.5042927098742834,0.8897816884659817,0.3230982748436321,-23.824415392217954,-112.45686009412123,645.2108872329677,2781.884325704556,966.8400000000001,2781.835709130301,0.7315129727109051,0.38386394326139284,0.4052847345693511,711,709,,,1.5632821931406087,0.4576543397237909,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47271146822178217,0.038794316423724634,0.5272859780146615,2.0496709380897196,0.47325005023657923,-144.0932749009044,204.83386164048773,633.0793367730964,2641.403612571953,907.0400000000002,2641.355171970667,0.6839346511847464,0.3905769148665942,0.4052847345693511,694,689,,,7.949333945978599,0.018785556550817706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5074718431259801,0.013799989396415354,0.49251465599183597,1.0341534411368936,0.2833049002319302,35.6630285734498,65.66876368905302,554.683624704718,2382.552508583722,853.0400000000002,2382.5163512244376,0.647371635325571,0.3942993468879107,0.4052847345693511,615,610,,,0.7900140183487537,0.6736753173245467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49587026341156326,0.01801576287816111,0.5041272365153354,2.243747859678818,0.30624347415483116,-21.011213717141565,91.84706358593832,593.6903612534721,2552.474517220415,911.6400000000002,2552.432792987722,0.6469256454105864,0.3943386836319085,0.4052847345693511,658,649,,,1.183319239988347,0.5534080750697996,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4906766785031754,0.026566210914202408,0.5093223683552953,2.187546136695041,0.37338687266138604,-55.38595864220682,157.9305378261307,733.0521407476708,2975.4375196712454,990.0000000000002,2975.37546845355,0.6813233121343882,0.3908785046382577,0.4052847345693511,804,801,,,3.263083900243439,0.19562769329863883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4824768065758269,0.004857954168882213,0.5175215462957907,1.7054711924827322,0.30392231090770994,-92.38103386693236,25.502540607200302,656.4716859311105,2638.081175876947,875.4800000000001,2638.030036877238,0.6787438777068308,0.3911705479767132,0.4052847345693511,723,719,,,1.3589854789029552,0.5068740443696862,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4688681039499822,-0.007838503329591635,0.53112624218509,1.4469916254872623,0.39686845122594133,-163.41705736983485,-41.31134294811242,638.5731712030737,2626.1058107807007,873.8000000000002,2626.056855578323,0.7353305984780414,0.38320837136296176,0.4052847345693511,706,702,,,3.3405432690988466,0.18819593817619873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46535708286761285,0.009654612848745118,0.5346395853558145,1.706389295869804,0.41796269755197285,-197.02308647139336,54.779379028737345,695.2918146334733,2844.9289268304087,934.9600000000002,2844.87100343128,0.7432446836863876,0.38178368428622367,0.4052847345693511,758,756,,,5.5137632531508425,0.06348944378079091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49678729250452625,-0.003676007249851322,0.5032126188879372,1.1416065340194006,0.16051052853284054,-18.903900585470133,-21.886110162915426,678.5702242886675,2954.7705249553383,1047.4800000000002,2954.715819191933,0.6931202158646441,0.38946668625674374,0.4052847345693511,747,741,,,0.09200777379487994,0.9550382500477711,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4624277269982274,-0.00022939949636370389,0.537571354926717,1.5674250505304477,0.4264166986018739,-194.16527664476789,-1.3091894165882536,593.9562405020919,2584.7116643191107,926.0000000000002,2584.6708894663293,0.6791556036281293,0.3911243180393926,0.4052847345693511,652,648,,,5.9644646530969645,0.05067957413677204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46692017593907575,0.010961880131205044,0.533075317044085,1.7305234737093,0.41203454049946203,-158.11000836849433,52.30024197564225,582.1980592762683,2390.5937827418534,824.7200000000001,2390.5517526611784,0.6162678698269461,0.39674923345335095,0.4052847345693511,640,637,,,4.1969295310939305,0.12264457196603296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858335268500511,-0.0038374692220207833,0.5141654180047928,1.4375717904652323,0.27437419139012065,-75.2310085240176,-20.533473395896834,641.9418522189776,2657.805858508519,911.3600000000001,2657.7545630836685,0.6599427733217887,0.39313422435371154,0.4052847345693511,701,699,,,0.7634733848594054,0.6826747829806563,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5201812805921086,0.008249903751968336,0.4798183955814373,1.3773780966372224,0.3314394615953358,101.1686133102206,41.212211703107506,593.5629191163658,2504.886741821929,880.1600000000002,2504.8469993200283,0.645013297908815,0.3945058618275208,0.4052847345693511,654,654,,,1.8804440029482714,0.3905411250284998,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4675441521674224,-0.0034857909098985405,0.532452160274455,1.5168743752227574,0.3999069375521633,-173.87912578421935,-18.82483980579825,640.7116456908462,2679.960219710828,917.8400000000001,2679.9109185200523,0.6982480209466759,0.3888118555931957,0.4052847345693511,705,702,,,3.21966380919064,0.19992121708869992,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.44399375668671653,0.010691924491636912,0.5559907140515815,1.6650174306645773,0.512887865321972,-295.59201195053504,56.37084799852897,618.6128475942048,2639.796606676755,930.6000000000001,2639.750410878511,0.6655016653121837,0.39258256963353144,0.4052847345693511,672,669,,,11.669261219449202,0.002924503343748275,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5225715333734918,-0.012561678559004502,0.4774277356846421,1.825036039940038,0.35903745177784213,111.06975634711617,-61.90629217620266,581.5982338255632,2459.1159755120293,831.0000000000001,2459.075269187091,0.764109192007663,0.3775572007597894,0.4052847345693511,644,640,,,2.244964616372031,0.3254708720308732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51584010743781,-0.026518707503734168,0.4841517234367374,2.0869171335010877,0.39013064854473023,80.18599542220771,-134.20997783156153,598.1950526878575,2528.0647210741067,864.8400000000001,2528.023707555597,0.7354756232761679,0.3831830705368382,0.4052847345693511,664,661,,,3.469715219819066,0.17642531971515352,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037050891680529,0.022975581931548795,0.4962948673970685,0.8657256521833043,0.3416093680927829,19.604483928917308,120.9768239985702,669.1990837869973,2635.591881016104,850.5600000000002,2635.5398506412557,0.7075407074659325,0.38755677699010105,0.4052847345693511,739,733,,,1.853548774644859,0.3958284426127431,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089897237292585,0.027851915488762546,0.4910061264241124,0.941840818604771,0.38023952109429976,46.246644268567614,142.9519424785843,593.8908427461802,2568.4135332343203,893.0800000000002,2568.3696717123585,0.7461239993479111,0.3812423668639807,0.4052847345693511,658,652,,,3.0824951075680587,0.2141138162336622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503836127032632,0.018759288885412506,0.4961634185842537,0.8867263717003797,0.31148715231569823,19.372604549592086,94.2810859896844,628.1263020725847,2516.095989368852,830.7200000000001,2516.052110149342,0.6939327929674796,0.389364640054337,0.4052847345693511,691,687,,,1.3881225242689272,0.49954316803539034,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5006371609415612,-0.005978974793132362,0.499348824500775,2.3021074414217684,0.1779544823064654,3.376597433598746,-31.092624329141177,595.5876582591617,2591.8628607822025,926.0800000000002,2591.8211753515607,0.6881852877194637,0.3900728930347634,0.4052847345693511,662,658,,,0.14496600212430258,0.9300815569244797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4833995616466731,-0.028706542520339846,0.516596122429228,1.047144180712986,0.40298238593326363,-95.61911402169812,-165.65799711664192,644.8145125887447,2882.3750964191463,1033.4800000000002,2882.3229396329325,0.7341151897016914,0.3834192591566745,0.4052847345693511,705,703,,,5.11392175530417,0.07754003637303541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4800883711527109,-0.005637793449271372,0.5199077430933813,1.4322920714525607,0.3233204336218231,-88.96334088144005,-25.293901549379562,530.5110586020808,2235.0064075098608,785.4000000000002,2234.9742430636807,0.6619387454346659,0.3929388192330676,0.4052847345693511,588,584,,,1.1975622436356863,0.5494809784639125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49772844970027763,-0.008307361085749046,0.5022665724120067,0.917886020202173,0.2121291045344114,-11.038890866723838,-40.68040271178447,581.5355631379808,2441.573027696315,870.3600000000001,2441.5337987764156,0.5035950181480212,0.4020529849572198,0.4052847345693511,640,638,,,0.30038825660826285,0.8605409048624263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49562254209566,0.021173807481629187,0.5043759183780263,2.2544739107562974,0.32993443972298336,-21.70859042014491,105.2307555505077,612.0708544527698,2487.614622702529,822.6000000000001,2487.5713160205205,0.7297171828229488,0.384165480151438,0.4052847345693511,677,671,,,1.7051884831284776,0.42630755139448384,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107132433044705,-0.0048089184661195715,0.4892843442347035,1.7825003191901454,0.2466398495461118,58.546554344921326,-26.384966153028888,623.8496824481788,2729.106178318188,973.4400000000002,2729.0613730138894,0.7011546978037584,0.3884289659026108,0.4052847345693511,686,684,,,0.5145786619968924,0.7731444867351371,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46878975321940675,0.003962142993167456,0.5312090991752623,1.6335832504563528,0.3931653859451187,-165.06640888124255,20.837667618200033,633.0237907055753,2645.487976250527,908.8800000000002,2645.443040944326,0.6873800443479537,0.3901696428125474,0.4052847345693511,689,688,,,4.132176899569392,0.12668033032195136,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107465180969298,0.005031119609607901,0.4892534843464578,1.353146926376385,0.24766416541521213,60.914482179169255,28.328281267355777,654.7604669342606,2830.678127803465,979.4800000000002,2830.625852903595,0.7451549887017811,0.38142595395552914,0.4052847345693511,727,723,,,0.5046910437494965,0.776976229400391,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5069830337406627,-0.013845225960564086,0.4930155143281319,2.1226859297348732,0.28203928795480937,36.44713866461942,-72.28434006284584,621.0306124183952,2605.243692554687,891.9600000000002,2605.198991562045,0.7117284760254647,0.3869607984744723,0.4052847345693511,688,687,,,0.9786471096855006,0.6130409425357706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4878434981144333,0.027419125150822763,0.5121550612306696,2.147589549948912,0.38453550443802975,-60.50115726945303,136.50054324573605,582.1097577240585,2491.1148092401013,893.4400000000002,2491.0746516777617,0.6066432682381079,0.3973983814520099,0.4052847345693511,636,633,,,3.3919514801329727,0.18342017127489763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5267092863846095,0.0011757301500068943,0.4732906619040279,1.549330916526122,0.3647755703702497,153.54200856251398,6.595737015345055,659.7332092330756,2872.812986025937,1004.3200000000002,2872.76203722203,0.7357515011217939,0.3831348600534805,0.4052847345693511,733,727,,,3.044572955654754,0.21821237834740792,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5066479841884195,0.011881262202301663,0.49334901958697597,1.0414678082301565,0.2645360455139403,36.834773809570365,65.52239825144362,650.1559209066122,2763.5864743813677,945.9200000000002,2763.5377109701417,0.7365050474695434,0.3830026310636945,0.4052847345693511,717,715,,,0.8935225514117014,0.6396966011679077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056866640962946,0.007506277746657521,0.49431316385618107,1.11103640663638,0.22120437999528025,33.00035292076177,43.295019301002206,674.9230440400135,2893.946296382394,1014.4800000000002,2893.8918330564065,0.6855802937882971,0.3903837306413958,0.4052847345693511,745,741,,,0.3776186969651622,0.8279443404934824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49839394611292515,-0.0009553588323295174,0.5016040935562317,1.2954045655000184,0.09963085307907467,-8.299461060149296,-5.097394355911681,594.5322315516852,2603.6184804894438,920.8000000000002,2603.5764320240964,0.733325863075243,0.3835551225551948,0.4052847345693511,654,653,,,0.013071132011760973,0.993485744355264,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49959971131243586,-0.00589855335420742,0.500400051503319,0.8182049155634918,0.17654547622004663,-2.00308698932777,-30.484755636906883,599.9414724745349,2573.019604110244,894.0000000000002,2572.9738405702806,0.7297194958192091,0.3841650945363373,0.4052847345693511,660,657,,,0.12355618538684304,0.9400914768139651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505767625369088,-0.013972978051819745,0.4942307853546419,2.1604594017702343,0.27859796715385876,26.907059130165727,-65.18584930997504,572.606189718294,2328.2892550102606,778.2000000000002,2328.2490278178702,0.7110592122717744,0.38705735827057064,0.4052847345693511,638,637,,,0.7813342505033583,0.6766053433910122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49526710473089725,-0.028005832317451542,0.5047285572201665,0.8687946607998691,0.37524428744122634,-26.343078548251874,-156.47142140130703,642.26023225185,2790.9811330522407,966.6400000000002,2790.930989384564,0.7547690751798733,0.37953879138823987,0.4052847345693511,716,712,,,2.4227824393709403,0.29778270995006795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101222479377756,-0.001223639680333197,0.48986089485353673,1.631872177319386,0.23042699342623013,54.84516859070739,-6.732951538414188,625.226644603142,2701.220703538273,938.2000000000002,2701.1734888714495,0.7409652721137807,0.382203370507356,0.4052847345693511,693,692,,,0.37576255081544185,0.8287130900160656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4865666327312039,0.0019987063653074304,0.5134322379526043,1.643763971369721,0.2642151240369612,-78.340205944861,11.514458457247486,674.2621253868708,2918.5620841018736,1021.6000000000003,2918.5058067200557,0.7162410699170039,0.38629634944943253,0.4052847345693511,742,737,,,0.6446001369877369,0.7244807638584696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268002566125998,0.011638823285014277,0.47318942085537835,1.3664218572023616,0.38006899437300895,132.82997370862776,57.53458856527411,597.5384642123488,2476.937946319771,852.8000000000002,2476.895797956772,0.6624160119583828,0.3928916551633247,0.4052847345693511,665,660,,,2.6760409572426442,0.2623645110396413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159767416732727,0.004929500111877769,0.4840168271778479,1.4219916615799952,0.29218748583104864,90.82230664155819,27.85690438064886,646.2285954100535,2839.806787104398,1004.7600000000002,2839.7553242137246,0.7292423735043202,0.3842444886831062,0.4052847345693511,714,713,,,1.2412581071140334,0.5376061481449744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4680061337710585,0.034505889155745366,0.531988684126922,1.9823455502333762,0.4715826967484448,-148.94946098091287,160.62607916368722,548.3585796296863,2328.9459320994733,837.6400000000002,2328.9100863938415,0.554194179858043,0.4002166768150082,0.4052847345693511,594,592,,,6.408291094416583,0.04059357211463854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5215219001449797,0.01794340419168133,0.4784780045189335,1.2238357037276608,0.3727055745402758,118.64529267522944,98.70693497761995,647.673205328153,2754.688029012701,934.3200000000002,2754.6379953760347,0.7571652506881539,0.3790448872940415,0.4052847345693511,721,716,,,3.2426244415353414,0.19763918260947455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076523776106854,-0.009353174085769952,0.492345669990272,2.013623622075475,0.2501524007038964,40.23611631886567,-49.236496346692334,622.9378289284089,2624.5320470983825,915.9200000000002,2624.488112869692,0.6582978751114122,0.3932930522838983,0.4052847345693511,691,689,,,0.48901764641818546,0.7830890789762014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5283876302501307,0.028928767508913624,0.47160719820442537,1.173742885236537,0.44130022419779047,150.95690712049768,153.60935640130214,627.5818185441129,2657.097003326014,913.7600000000002,2657.0492385190664,0.7207275903645967,0.3856119706611952,0.4052847345693511,698,695,,,4.870526730128207,0.08757467989946488,10
