kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48851644859090254,0.006829238284823276,0.5114829957248259,1.8378737860152674,0.26172800236633015,-282.1280545712094,166.88211911676748,1546.4929257642202,12321.495775311341,6314.160000000002,12320.893999787237,0.6733540371082206,0.39176251590701605,0.4052847345693511,1702,1671,,,0.7169173651466633,0.6987524958971807,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062849328382758,0.016443683609991697,0.493713907327022,0.969322657389226,0.2991093320001641,146.29163196302898,379.5931354779154,1402.7889934886814,11579.59342655832,5905.760000000001,11579.061030338906,0.7977300147740505,0.3689822537499723,0.4052847345693511,1556,1540,,0.2680680635487763,1.0784179291750802,0.5832094092498293,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033293736644693,0.006898845120886522,0.49667030187289435,1.0137509320942142,0.1996539614917626,78.13622075740686,159.02280838276312,1401.260116062209,11616.58052319476,6170.840000000001,11616.132157775572,0.7073773035911091,0.3875796390714747,0.4052847345693511,1549,1531,,,0.18290572134919472,0.9126043346907676,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49970979603936894,0.023135449715382037,0.5002886903150553,2.350674600951707,0.34045777244218955,-6.123067731917921,554.6142965791622,1450.1207093580658,12014.153692684184,6212.200000000002,12013.621131507929,0.7608819306453318,0.37825925195891225,0.4052847345693511,1611,1588,,,1.852967157112347,0.3959435697329652,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072725757426491,0.0003880238423579913,0.49272734782730454,1.5478950518942856,0.1955867204335485,176.758443962103,8.101653639884217,1387.7355481511213,12098.509473091008,6485.480000000001,12097.978738595166,0.7635040877638831,0.3776902696972811,0.4052847345693511,1531,1516,,,0.20596776332635486,0.902141514385119,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5106766461538055,-0.009925768348844906,0.48932211002471604,1.9459028436652344,0.27410966979024315,248.81011151116164,-231.8896451942309,1413.719321354563,11615.348537540161,6116.960000000001,11614.871068965032,0.7136240692210591,0.38668454541511205,0.4052847345693511,1561,1548,,,0.7307420987921772,0.6939391174116771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4936100793916546,0.019180039319778203,0.5063895283983517,2.195731259491462,0.31933546896506876,-158.15582801977826,475.77406568911886,1444.5972345211783,12437.427785690612,6516.720000000001,12436.857029827257,0.7776251739778061,0.37440230555488113,0.4052847345693511,1608,1594,,,1.542127284265921,0.462520849922175,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5283674284540649,-0.017648971156107567,0.4716324185308967,1.8495504748082205,0.4045723813755395,711.3851697576529,-443.5371534572394,1336.2949844506636,12525.267256874671,6952.240000000002,12524.73531750374,0.7854044054828959,0.37241589156088456,0.4052847345693511,1499,1482,,,3.9226353180215687,0.1406729397807578,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50769423099266,0.007365443462787836,0.4923052118225922,1.192414041925974,0.23484039562731615,194.66826347182538,183.82760375609723,1658.5729248700636,12588.39225036732,6182.440000000001,12587.771854502793,0.6747726437391788,0.3916090635554024,0.4052847345693511,1843,1822,,,0.45181993668160064,0.7977899247830695,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5035119325333688,-0.00958624886657525,0.4964874062617209,2.1800740232110756,0.23095870356863749,88.35451352966336,-240.37458926343143,1498.8252556327282,12460.501442982437,6479.880000000001,12459.938224114658,0.7299356643835258,0.38412902426709167,0.4052847345693511,1653,1638,,,0.37010488828152466,0.8310606984449848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048441827043895,0.010283409796600638,0.49515511574756327,1.0077963896749242,0.24222301459893936,125.12729663371559,262.51215492306386,1353.6219203840471,12828.356363596167,7293.480000000001,12827.784572339091,0.7304329224282999,0.3840458148441841,0.4052847345693511,1502,1483,,,0.5044243657834195,0.7770798375280119,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913396437359417,0.010186639471637003,0.5086602717286275,2.0034796786874325,0.2617512364858877,-206.2404436688256,242.17631274724855,1496.3638456425203,11954.825563042868,6133.000000000001,11954.307803735566,0.7065975492958371,0.38768833554387244,0.4052847345693511,1657,1636,,,0.6169603593832113,0.7345625113103957,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46315130145582206,0.004501629702589376,0.5368434653822491,1.6308985669144604,0.4239357183668724,-897.7511649871884,108.43648645027633,1490.4580512862456,12193.673501073596,6398.3200000000015,12193.104223944918,0.6684435896687234,0.3922810577097004,0.4052847345693511,1638,1616,,,5.115621967185402,0.07747414713786227,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49344675526687215,0.027140208458368054,0.5065519431883773,2.238068770949365,0.37180019831096556,-162.19057153728156,673.6963917374339,1345.8456445555594,12433.327341932169,6937.120000000002,12432.779935231461,0.7548476984522304,0.3795227391696564,0.4052847345693511,1488,1471,,,2.719759683190314,0.2566916187560142,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49687891180123983,-0.013239952833303656,0.5031182439304882,0.8993771272116927,0.26505782137931194,-76.95952867073926,-331.73588531772447,1492.3543431523744,12469.909596932026,6454.4000000000015,12469.322670017888,0.7529234007240978,0.3799126591614544,0.4052847345693511,1665,1645,,,0.7598162054086824,0.6839242571141997,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5195763964615397,0.0040283064330389985,0.48041956176308853,1.4708605469642115,0.3182561857170119,463.35228981961495,93.86420213497489,1387.7896453043238,11811.732440426007,6257.840000000001,11811.240596412676,0.7615994856184494,0.37810477634173695,0.4052847345693511,1536,1524,,,1.3835826521812795,0.5006783870277689,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5234178630696005,0.024734091204631742,0.47658210605777823,1.165387230943642,0.40775712214697385,575.6077846294057,605.6416479930089,1482.4518416650417,12271.57896218499,6402.4000000000015,12270.992668894462,0.7210701532876707,0.38555871492640553,0.4052847345693511,1664,1640,,,5.009496500902997,0.0816961623686383,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50333310594174,0.00595464426041894,0.49666580181486614,1.0444924963632243,0.188610840498124,75.45761022158014,132.3448130462905,1373.3825968478775,11216.70917031926,5971.920000000001,11216.234007649473,0.6842170886535939,0.3905439322697868,0.4052847345693511,1533,1517,,,0.15674793714072743,0.9246185835905354,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973360505213386,0.00036527233196490016,0.5026633715498143,1.6296544797536423,0.11852050691633015,-62.130646429039444,7.347761201199528,1347.8418745512497,11793.888975721855,6504.960000000001,11793.40376737788,0.7075125531786698,0.3875607181758483,0.4052847345693511,1491,1479,,,0.023684176596105066,0.9882277532677335,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4817398119589146,0.0019579604914446136,0.518257417551697,1.622779073232186,0.3052032198902099,-467.20550894687335,48.74901755137704,1544.9111940883654,12817.264606036659,6621.520000000001,12816.65012698287,0.7240370303811867,0.38509139830831385,0.4052847345693511,1708,1683,,,1.3539758145462764,0.5081452702254443,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021584842616504,-0.0007410284605590174,0.4978382278025142,1.7456441475350555,0.11128386684620675,53.878160858233336,-19.648482747212483,1530.4613027360508,12273.046001170454,6139.480000000001,12272.435090600207,0.7677498880232922,0.37674226621692136,0.4052847345693511,1703,1683,,,0.020855808036763252,0.9896262780739593,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48748740542690333,-0.017884808221224215,0.5125118747504591,1.0893523984877707,0.331787771138402,-296.961377835766,-426.7850397410027,1383.900961041386,11895.89318456793,6342.640000000001,11895.387094867261,0.7605417891708096,0.37833215795332353,0.4052847345693511,1525,1509,,,1.63599808641376,0.4413138215116823,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089620477507713,-0.0035635773770356692,0.49103514921818037,1.7621406330460012,0.22450950328496605,209.49940002290887,-84.33054950043758,1367.9962700174701,11646.06866780341,6165.640000000001,11645.563102493514,0.7707434736788112,0.37605335679103474,0.4052847345693511,1523,1507,,,0.3557163976246449,0.8370611113332762,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47304374464216836,-0.02340024030825394,0.5269562440431022,1.2125235575653217,0.41674197804636803,-612.6480304865684,-533.6008351674976,1333.9324616808656,11375.709848866594,6153.280000000002,11375.262659811058,0.734652343250168,0.38332630958478936,0.4052847345693511,1467,1455,,,4.199879613542426,0.1224637995226322,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4995176482850111,0.007667703697007505,0.5004813226571869,2.326583402519196,0.19973616828942709,-10.477183575343402,176.70630794049802,1285.8767149190533,11596.001339797633,6476.840000000001,11595.533230770223,0.7510500798136521,0.3802863967575985,0.4052847345693511,1415,1399,,,0.1917577090865121,0.908574079023547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207905564843895,0.00017817902654393753,0.4792087649460245,1.5679702408784972,0.3243206691138882,514.3019357614061,2.9069538711270684,1502.2324184544693,12347.880289052744,6358.520000000001,12347.309844036812,0.739779330758708,0.38241869434907494,0.4052847345693511,1668,1652,,,1.7457576540179367,0.41774719460831977,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4807105630221989,0.03001630417516086,0.5192879154605569,2.07062474914235,0.4162600922082684,-441.20613790682467,686.6194931686994,1417.5594829456215,11456.777731764267,5946.240000000002,11456.276590435395,0.7291708763368977,0.3842563600123143,0.4052847345693511,1556,1543,,,4.2940576884950605,0.11683076500599299,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49311278034685824,0.019384730882384505,0.5068867248665861,2.185723746212289,0.3220213918267854,-156.82456396743942,442.0126801068845,1297.4230610588993,11430.719128415149,6342.080000000001,11430.221195712867,0.7300972665866311,0.3841020184550039,0.4052847345693511,1442,1422,,,1.4990542143761436,0.4725899843138299,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000396309269277,0.00117744599081502,0.4999602680862645,0.8190789904392732,0.07725028237707857,1.8690110402789095,27.70394036993973,1536.7121628194577,12371.37535586431,6329.160000000002,12370.800478643954,0.7089817920041411,0.3873538860543729,0.4052847345693511,1695,1677,,,0.005021926834741459,0.9974921864143487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109634255957869,-0.01562344070598692,0.4890359381884011,2.0504487528943756,0.31172821439562887,277.67143691106094,-396.0278303616229,1517.3515335835373,12623.521785543138,6537.560000000001,12622.928398148691,0.7344184227641629,0.3833668365186923,0.4052847345693511,1679,1662,,,1.438534103866083,0.48710915086180206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4853871743929176,-0.013119491223704823,0.5146121330353469,1.203321871968722,0.31556784610850114,-354.5793235656876,-320.49348180242663,1487.6589399087475,12156.934174388574,6318.200000000002,12156.377405459305,0.7082689895810186,0.3874545269322637,0.4052847345693511,1644,1618,,,1.4852735654107898,0.4758575269398594,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4863100159726952,0.026025798933869616,0.513690040661179,2.1141590793414013,0.38084715543764164,-319.64215450698146,607.920451124331,1383.794043171495,11701.01869999014,6236.840000000001,11700.53556091783,0.7393081214311805,0.38250367965918775,0.4052847345693511,1522,1504,,,2.8528433839096703,0.24016677720480173,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892520186175712,0.008417431011034388,0.510745170393512,1.9022626245620973,0.26447734557698416,-249.16566320783346,194.55220196508267,1387.2057331691276,11628.295378472489,6208.960000000001,11627.822466347878,0.7182133477515623,0.3859984708867395,0.4052847345693511,1534,1514,,,0.6296461154587023,0.7299180161945602,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49691414411672896,0.0017674021139209325,0.5030853541110953,1.826257142253381,0.13604101306398725,-75.86258480873198,42.5262385574389,1407.5796192219198,12415.685916742004,6747.3600000000015,12415.10086773328,0.7339430744614612,0.3834489577550003,0.4052847345693511,1565,1546,,,0.04495879761987944,0.9777713802398901,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45886471804389545,-0.012027420372533596,0.5411350053548686,1.4278383539359072,0.45245584335979566,-1037.050231745539,-304.8621085913957,1478.7484469275428,12614.00405047264,6687.520000000001,12613.396121762124,0.7205290852580057,0.3856427649879666,0.4052847345693511,1623,1610,,,7.3348681523965995,0.025541924567172303,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197321602928581,0.010151368371880133,0.4802634498970104,1.3345709845336144,0.3342668987808102,464.249483039188,237.25598852006448,1292.6165044049162,11741.786248752333,6580.520000000001,11741.303880635707,0.7485729560631205,0.3807719042879042,0.4052847345693511,1443,1424,,,1.6865614729144622,0.43029651573746197,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49170970950330506,-0.004229961830382474,0.5082895925417351,1.331143218084511,0.22005609321422,-206.77061412696295,-107.46475482166029,1510.0630960824767,12521.271978411896,6374.840000000001,12520.636926569923,0.7747678301108031,0.3750995063921344,0.4052847345693511,1680,1661,,,0.34293153048533725,0.8424291078824357,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5014339320295689,0.01976687977449497,0.4985646524200744,0.8225814884399519,0.3164084347016638,34.85459833694763,467.8215479717963,1422.8649341777252,11865.406058354594,6246.600000000001,11864.891353204033,0.7350239173746536,0.38326177784869614,0.4052847345693511,1572,1563,,,1.378840763185159,0.5018668760588093,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49138542969580895,0.004486515996034497,0.5086137313018031,1.808958328704428,0.22409503653762625,-207.77448173748385,107.20070897165218,1445.8369815424378,12102.586431495714,6355.920000000001,12102.046726314016,0.7369305354759934,0.3829276146068542,0.4052847345693511,1601,1588,,,0.3448880013769335,0.8416054168161173,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029140598668037,-0.0011581549560989416,0.4970844246624299,1.7661961818478364,0.1298123390779032,69.89796675474638,-28.797267293072505,1406.2875280116064,11862.737512186795,6207.3600000000015,11862.210129235962,0.7715360449846647,0.3758680487977782,0.4052847345693511,1563,1541,,,0.03597215144377814,0.9821747083368788,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123070542667869,0.025622312767871715,0.48769016168047,1.0102260203257507,0.37506835154673024,297.0330336696809,615.4460302714054,1363.1799842758546,12032.675437984615,6551.240000000002,12032.15371213317,0.7518832838318903,0.38012087438819026,0.4052847345693511,1511,1487,,,3.094131671980837,0.21287165874210956,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4864946822463268,-0.01886138649793849,0.5135044041044423,1.0947872437964965,0.34148112475171205,-332.19836053998586,-466.5274566511783,1457.5197731101446,12326.644603678413,6673.800000000001,12326.069984034511,0.6134422547541812,0.39694470152982914,0.4052847345693511,1623,1610,,,1.9555487208862377,0.37614733631553965,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5085876326864229,-0.004668024344726207,0.49141222826977693,1.8215027066008893,0.22601262900322705,206.441649380194,-113.15857486018899,1450.316431264316,11975.268114539029,6381.280000000002,11974.721218847722,0.6464376450750955,0.394381574318703,0.4052847345693511,1606,1587,,,0.3694776161529271,0.8313213899306273,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49195914781311095,-0.007175069175489634,0.5080406925154622,1.2037155825357782,0.2365041405282278,-187.15612716485737,-168.897160056472,1344.9177039532062,11681.650200105854,6314.960000000001,11681.169228329496,0.7568692309286419,0.3791064314188517,0.4052847345693511,1494,1482,,,0.43234119187285985,0.8055978584291218,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116376671860575,-0.02839906674458659,0.48836175739829113,2.161642313475168,0.38921563638824963,288.24150141170406,-703.0137867445652,1485.0534980282916,12349.473677007518,6422.120000000001,12348.91290854251,0.7369449104743583,0.38292507572165635,0.4052847345693511,1646,1637,,,3.5368844005111417,0.17059854029617405,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.530483336946944,0.027475960950578776,0.4695149305778583,1.204750114229193,0.44376914745090934,724.6816889580317,651.2662199542538,1337.896469014864,11872.612601024355,6454.480000000001,11872.134390850097,0.7721246777763594,0.37572962163060614,0.4052847345693511,1486,1477,,,5.492573545963382,0.06416568113459775,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119172872059754,0.023257268087278325,0.48808230350552656,1.0231597677105289,0.3606490117841357,277.025189851126,537.9820648675961,1350.5720809335921,11591.089973262084,6294.640000000001,11590.610922686988,0.7243269944073614,0.385045134849417,0.4052847345693511,1498,1483,,,2.3147430529521347,0.31431125487672085,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.518917031062285,-0.002220776581813871,0.4810828395996018,1.630720710856268,0.31119475054079915,466.6933949187787,-56.20197645369455,1495.2611660263758,12312.676440166171,6393.840000000001,12312.078360055324,0.7206799553067909,0.38561936474058844,0.4052847345693511,1668,1649,,,1.523369119842726,0.4668792780763179,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46701326504389157,0.004745028713290038,0.5329847340034856,1.6415430953254704,0.4035856838702496,-786.7409882988786,112.06764576865965,1389.54679326531,11936.653010761214,6453.000000000001,11936.128653235643,0.7185829896081352,0.3859421267927377,0.4052847345693511,1527,1510,,,4.137407784738305,0.12634943809484844,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899718563338609,0.019491350586842638,0.510026447723985,2.1187891060023762,0.3318504483371127,-231.8871844011628,451.1135444956309,1358.7617735525262,11600.397483682116,6318.600000000001,11599.927964189766,0.6992094933060781,0.3886861563642731,0.4052847345693511,1500,1485,,,1.6314650672090796,0.44231519791171925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4991561177644064,0.0020766998632360508,0.5008427133507858,2.1654995620734923,0.10751035548516215,-18.8023353316982,46.885670549187786,1368.5880305145643,11587.495934529838,6148.080000000001,11587.012368604432,0.7591675194831201,0.37862464098878923,0.4052847345693511,1510,1502,,,0.01668100134618457,0.9916941848042444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4831436983870611,-0.028448980534816773,0.5168551345513485,1.0520429261881972,0.40254335012899845,-384.4808095027886,-651.2822417143361,1346.2962852494322,11424.396027130579,6221.480000000001,11423.94988428367,0.6958140659774124,0.38912591237287547,0.4052847345693511,1490,1476,,,4.081781090762951,0.1299129659561964,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5158781578030064,0.0021420445666680992,0.48412143369484156,1.505764095288364,0.28647054874340283,382.7694749285396,50.067350993517984,1503.7314771204076,12026.223427076431,6168.840000000001,12025.673244822232,0.7050139669739154,0.3879070628338075,0.4052847345693511,1657,1644,,,1.0000288811332074,0.6065219011294842,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4995664731391283,0.016249747319897475,0.5004323706579242,2.343851088158421,0.287760267878176,-9.930885426537543,402.1933295476776,1446.963380341624,12416.611011557,6650.000000000001,12416.057114235467,0.714654625612304,0.3865326272781936,0.4052847345693511,1599,1581,,,1.0057069665500258,0.6048024015698894,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008674964210623,-0.014161365990821604,0.49913151032957587,2.324608941023084,0.2705001440976647,20.971659321403,-331.54015100078635,1363.5668729402641,11661.921255042642,6248.840000000001,11661.44626983391,0.7504932576532795,0.38039638776301954,0.4052847345693511,1504,1490,,,0.7105044156724941,0.7009966240701504,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4984325790537044,-0.0011586455402796563,0.5015673789584586,1.23674817807558,0.1019309416320602,-36.172766184588255,-28.54610899144359,1375.4495035349594,11765.82173877037,6304.280000000002,11765.313768959046,0.7456118883236057,0.3813395702131502,0.4052847345693511,1525,1510,,,0.014260004630425477,0.9928953558475827,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49216213812105214,0.02160213212054882,0.5078375204755213,2.18243734416881,0.33927529487473185,-196.8220249485751,543.3858361723641,1596.8063727248034,12611.588232279755,6259.560000000001,12610.876754151881,0.7434015224093876,0.38175452198988014,0.4052847345693511,1772,1751,,,2.1529056520208014,0.34080226905960254,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47429089313236283,0.002758701525741189,0.5257061061532377,1.623337415271969,0.35882531838754506,-616.0195827352799,64.97200102720532,1382.0663541864055,11994.887974051713,6534.040000000001,11994.388319051464,0.7150759842534972,0.386470158704355,0.4052847345693511,1518,1506,,,2.4940692774551576,0.2873556480061936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4890875718137721,0.021026276695294496,0.5109117426427118,2.116917230744537,0.34421959128198903,-261.94697626227804,504.9337250260291,1415.1258044652805,12036.807011548333,6415.040000000001,12036.2813978418,0.7334154590066548,0.3835397438888818,0.4052847345693511,1553,1534,,,2.1828065183735843,0.33574502569646203,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47006087997428325,0.010917198106628098,0.5299389530772451,1.7450723833607138,0.39535676699646216,-699.377158158162,254.1456505063297,1299.9135672068755,11690.20919975978,6459.4000000000015,11689.735997292622,0.7669543257808266,0.3769224637954954,0.4052847345693511,1426,1418,,,3.4828774454261047,0.17526805699979964,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5198467005491665,0.0047668604628543,0.48014932040968195,1.4543375604809474,0.3213921747134623,448.90124624555614,106.4896804410133,1267.5877154482496,11290.754928622173,6241.520000000001,11290.319384944874,0.7680397754587517,0.3766763073680098,0.4052847345693511,1416,1405,,,1.2295923151982189,0.54075111208048,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5013521233925349,-0.010668788834834379,0.4986478613057849,2.292112380748403,0.23675725542500115,32.25490501492382,-250.28907846457642,1363.0490903311222,11668.00716848718,6378.600000000001,11667.518184171153,0.6870096234969266,0.3902139481194353,0.4052847345693511,1505,1490,,,0.4417668110302988,0.8018101614831197,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48512588512794547,-0.010479258841501898,0.5148695897196457,1.2622658851780266,0.30422177141445916,-353.6674402875786,-250.92039984809705,1388.8024041579565,11912.337589355144,6463.960000000001,11911.825914289788,0.7030109250878704,0.388179894333192,0.4052847345693511,1529,1520,,,1.2179748688151966,0.5439013261090214,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5194368387050993,0.026199254577811002,0.4805604981186886,1.1054363261562457,0.3997382482172793,466.58201257400106,626.5684580408142,1369.5252899123354,11981.932239441649,6368.200000000002,11981.432557308071,0.7906592293870471,0.3709969196162641,0.4052847345693511,1522,1500,,,3.851843662606861,0.1457413459787411,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.490413787436959,0.004780254813595593,0.5095858730727865,1.80029524663806,0.2350595434346513,-238.94857534583835,118.08867937486986,1579.0892581824137,12507.452535032973,6269.000000000001,12506.820320413533,0.7271614013391022,0.3845872663645971,0.4052847345693511,1740,1711,,,0.4737321842964629,0.7890969472201927,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5226310552331077,0.00767690465016046,0.47736603375363107,1.4087059290731725,0.34615454530483897,557.5149118364207,187.34496701082654,1461.1312613996795,12297.922379346079,6391.200000000002,12297.304773824239,0.7642908283838137,0.3775171262019474,0.4052847345693511,1625,1608,,,2.298237337449629,0.31691595427590014,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5123945830541653,-0.005581200951860769,0.4876031694053036,1.7839842509331811,0.265000148073734,300.9976970965203,-136.72575128005448,1470.0828792925226,12111.115238412869,6185.800000000001,12110.456671830214,0.7740759443880458,0.3752658087365355,0.4052847345693511,1656,1636,,,0.7813504671059684,0.6765998572932648,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4790876074705507,-0.003512641702728556,0.5209106168693918,1.486263442752547,0.3269494921689918,-495.17244072434517,-84.52356675009949,1379.9385938181806,11856.307184412948,6526.960000000001,11855.731310615392,0.6464376064076692,0.39438157771095567,0.4052847345693511,1526,1495,,,1.7010661384845782,0.4271871509117361,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5300247555853422,-0.003219774138393136,0.4699742927261347,1.6250715163005134,0.3861248085761444,683.1802962906532,-74.45213783468719,1361.8591702867577,11364.335009150358,6118.200000000002,11363.862815070484,0.6949266816701898,0.3892389508859553,0.4052847345693511,1512,1498,,,3.347821410697703,0.18751232444680632,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4966640250632808,0.00867630411518413,0.5033355493221227,2.1731390763464837,0.21919341234512488,-79.32015171678876,206.8885142893123,1449.719329930974,12001.84353642577,6264.3600000000015,12001.315961290858,0.7360415500184503,0.3830840580800793,0.4052847345693511,1597,1579,,,0.32732336682842317,0.8490292139614473,25
