kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3701856485762747,-0.23040913710124408,0.6298136598612629,1.0419034781739698,0.888798382852027,-810.625378415446,-1439.0191379349626,613.6724588614477,3122.2674570105046,1021.4400000000002,3122.1962418273615,0.911492053731349,0.3071526115444953,0.3175017515036052,697,671,0.8508471189352627,0.8745649220653879,113.52737755430798,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4042389886456504,-0.24068952698540427,0.5957585256545008,0.9747044665966759,0.8840708618414305,-524.5585062710854,-1318.6326375438523,578.6043160255708,2738.860938333464,864.6400000000002,2738.7998375975494,0.9021249366111034,0.3157009790819952,0.3175017515036052,661,636,0.822970534717604,0.8545820595977497,91.70658132001066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4001669038374608,-0.22502302448017394,0.5998322059398487,0.9941545764657805,0.8722582566902933,-506.04516448579307,-1140.7879410700332,535.4183639997772,2534.4680227774284,831.6800000000002,2534.4178890697035,0.8870795420017336,0.3274994239636036,0.3175017515036052,620,586,0.7562461493179683,0.828816959633877,91.37866299186048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36109953541069817,-0.24009851474653907,0.6388973540117535,1.0476017600567276,0.8995223403643081,-838.2312594791467,-1449.1523553866718,605.5679015804876,3017.4131264484654,972.8000000000002,3017.3397693373336,0.9103805742281255,0.30822246193968905,0.3175017515036052,697,659,0.8378458756485685,0.8752506028403756,97.4089501825506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3756917782496157,-0.23881734825032647,0.6243043457547718,1.0253272203254564,0.8928493577954452,-701.3965600717714,-1347.723739550439,631.0393524466633,2821.222729851006,823.1600000000002,2821.1487834858835,0.9104468932294735,0.30815906903428936,0.3175017515036052,734,698,0.8288176443265636,0.8661190520154648,102.27548372538533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834237170393054,-0.2620471731948957,0.6165747535177576,0.9946638326732582,0.9068932570103473,-678.7866080482744,-1526.0073541032432,605.1095968627363,2911.2911847653577,864.9600000000002,2911.2197352111325,0.9253671907248237,0.2923250282176543,0.3175017515036052,709,667,0.8631523507175652,0.8941469917911363,174.19481274284345,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3805924655777285,-0.251081996083838,0.6194020402648478,1.007323154724582,0.9000491833015014,-759.9880738477912,-1598.3181543617375,682.9424485182566,3182.327948802763,968.1200000000002,3182.24132492359,0.9074989336075221,0.31092415592408135,0.3175017515036052,794,749,0.8207066064325644,0.865871897018959,108.04722801667512,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3665734057435825,-0.2609178207223001,0.633425220699251,1.0217301982147955,0.9115686128993958,-676.3628728189303,-1322.773072069569,560.1928134979287,2534.531955337402,737.1200000000001,2534.4724617284537,0.9167263828726495,0.3018932790806284,0.3175017515036052,659,614,0.8369445827525588,0.8822073337318447,101.50982081548892,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4035823108298999,-0.2523247044275062,0.59641324202244,0.9678725125218988,0.8935941183705911,-607.2913472195796,-1589.5046705437585,683.5390240478318,3149.225298053721,931.1600000000002,3149.140401433836,0.9136905003419669,0.30498907092689703,0.3175017515036052,805,749,0.8268896092333916,0.8771808517805935,135.08530955091567,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38328148306577836,-0.23055291869175884,0.6167133342531335,1.0196779693964522,0.8835119876384225,-679.5368761990817,-1342.5465469785113,638.6395979620982,2911.1249541813427,905.6000000000001,2911.0555060427264,0.8920494365521537,0.3238361423408001,0.3175017515036052,731,695,0.79183850173068,0.8432141822937089,126.61545929002051,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839687132396479,-0.23434624261285544,0.6160296701795903,1.0152352644900933,0.8862335078701431,-720.1316314296969,-1454.6848238747732,657.3352153483108,3103.199136947243,966.2800000000002,3103.1225398068614,0.9039774769295498,0.3140912282735537,0.3175017515036052,755,728,0.8227000070805092,0.8528980055474554,96.97552843631146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3793800943538444,-0.2503362677857563,0.620617551569123,1.009871754022049,0.8999277590529021,-805.6937682773163,-1672.4061465315588,666.9514636219476,3339.7971531888356,1046.0400000000002,3339.7087145792766,0.9192785029848484,0.29918844524774474,0.3175017515036052,782,736,0.8467570974705074,0.8832758084886061,132.97509939467875,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39469897356167033,-0.22406250364496966,0.6052939513483648,1.005021334419732,0.8735912712071005,-682.9259040738792,-1453.4662934014152,657.4353246100741,3242.826191802486,1052.4400000000003,3242.7473339342882,0.9031126586229334,0.3148474101649914,0.3175017515036052,759,723,0.8150254320784662,0.8561042322739771,110.53762920176334,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38142179207805654,-0.25142808668947314,0.6185776164757688,1.005711972826349,0.9000175988024502,-830.7484594040118,-1761.7493549392739,717.3879331634699,3502.8800366413316,1086.64,3502.781919431827,0.9140951432323345,0.30458381439356186,0.3175017515036052,840,786,0.8333248608794165,0.8779322368441306,119.6750659271502,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40851224910278805,-0.2505812596570595,0.5914876076596299,0.9604043147363008,0.8907698829218118,-613.6795601405514,-1681.1184075872434,687.3944324686961,3353.880871389947,1050.4,3353.79321270752,0.9115218852917933,0.30712367853657213,0.3175017515036052,806,756,0.8244286695002966,0.871403358464323,101.18571726109126,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.373678114418245,-0.2295683709852208,0.6263216489123288,1.0368886019602979,0.8866948932073874,-757.112167483935,-1376.1189029288137,634.9921146952724,2996.7093436348964,909.6400000000002,2996.635854833821,0.9133928799744091,0.30528572815962324,0.3175017515036052,725,698,0.8514661094017179,0.8749950836887683,86.27174720902103,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3752115545955381,-0.24233208581906338,0.6247868888527033,1.0231325411485512,0.8956247720973701,-797.2785067479376,-1548.5195696426206,675.2514230048532,3194.5314770650925,1003.5200000000002,3194.4446937249063,0.9007498986362167,0.31687171516868384,0.3175017515036052,777,741,0.8116770502416223,0.8531636782415137,109.30871235997132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3922419518423915,-0.25054309920985174,0.6077564224342639,0.9884620815707422,0.8957560006820307,-624.2464045852826,-1451.6167095465107,640.6572201427041,2896.4998296448794,858.3200000000002,2896.428631687695,0.9083432258783176,0.31014313334081367,0.3175017515036052,742,703,0.8268388518064087,0.8670580589616282,80.30539253685944,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.392974693969436,-0.2500084241644496,0.6070216515322341,0.9876107889448162,0.8951098083229769,-616.1426614119564,-1439.5206988104683,609.1385961622152,2878.54773198614,892.2000000000002,2878.475742513352,0.9074300568933168,0.3109874927746448,0.3175017515036052,703,656,0.8276094155946805,0.8760560931734395,123.37935642646404,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3653595949830507,-0.2164457392541665,0.634638704731681,1.0636002387795713,0.8803649800456569,-827.6374940837372,-1330.7106075366344,666.6671744283327,3073.4968147899685,962.8400000000001,3073.416621509102,0.8924688544169551,0.3235170069444386,0.3175017515036052,763,727,0.7932790975556473,0.8423628613835052,100.9623545291535,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37415383066085917,-0.22757695463733105,0.6258431131494302,1.037932835774965,0.8849649884291568,-724.3028579634084,-1309.9996361387293,597.8783656381282,2877.697326646219,923.5200000000002,2877.6289947715622,0.9009258271071353,0.31672305000810835,0.3175017515036052,695,657,0.8004518524179866,0.8525211748584728,70.56143509813168,4.440892098500626e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36707144544934833,-0.23975151864505634,0.6329271135597547,1.0384920255005683,0.8969047788679725,-852.064699443681,-1537.0122881635948,676.9806376757773,3204.9146871422454,993.1600000000002,3204.82568926162,0.9061146236718272,0.3121863236150354,0.3175017515036052,781,743,0.8243260068397747,0.8629392427790347,122.11739727593321,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35615855091631904,-0.24450542115231072,0.6438309592915775,1.0512400032085165,0.9044890941973441,-896.2975621221618,-1523.8466807103732,637.8325003763409,3115.648733481143,956.8800000000002,3115.5678565271096,0.9192319143659132,0.299238692270417,0.3175017515036052,736,706,0.8579525821630222,0.8817199055418119,108.54786847657999,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38315437603207014,-0.23007438439546307,0.6168406436362118,1.0203230670802919,0.8831870992367634,-758.6724870908656,-1494.1057583561576,657.1637766079322,3246.470498973957,1080.64,3246.390277400699,0.8932371127428572,0.3229282666075318,0.3175017515036052,754,728,0.7923968839688511,0.8306003271196862,88.53433380999384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38107431278910064,-0.24940682798286024,0.6189253650175027,1.0078453318791396,0.8986656942486758,-699.9093168278441,-1468.0122853801074,614.8236876047533,2942.571561580152,899.2400000000001,2942.5036357779336,0.9157767320649791,0.3028755452792956,0.3175017515036052,718,686,0.8403013071956013,0.8711324627701141,98.34247657672364,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3813029625782838,-0.24033843358661136,0.6186901229135715,1.0147426629966398,0.8918488307847123,-560.0020359461372,-1134.0274173474904,517.4063554216045,2358.953978353736,710.8000000000002,2358.910069139552,0.9086388262201247,0.30986764190206595,0.3175017515036052,597,579,0.8311075703467828,0.8551025020398623,76.28328487578821,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3604054211662413,-0.2369279397081427,0.6395889778908689,1.051573246395479,0.8976036072602305,-861.0352099175751,-1461.6650142749504,695.8725916911794,3084.0728412675085,893.3200000000002,3083.981155062411,0.9085994357736877,0.3099044143414518,0.3175017515036052,794,761,0.8405244436888935,0.869496565790265,113.27929038103709,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40178471603051735,-0.24066174228952514,0.598213663563011,0.9791118562685394,0.8848532122438961,-484.96059948537,-1188.4809824445804,521.7487727745236,2468.866642541045,770.7600000000001,2468.818455065062,0.9079407153995355,0.31051655368165837,0.3175017515036052,607,585,0.8213463235993659,0.8522814886793497,101.32113742695073,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39516632905838667,-0.24763288278953258,0.6048330328095136,0.9856076292307336,0.892581306058596,-630.9803830490845,-1490.6675581765085,639.2481675330574,3009.363903003284,922.9600000000002,3009.287642742485,0.9090779319290163,0.3094564315040573,0.3175017515036052,758,712,0.8044632355612485,0.8591344802704514,104.21147856111607,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4069677283888483,-0.2372006294777204,0.5930316932886877,0.9722560359037145,0.8802688704777772,-609.242873807919,-1553.6199515297399,680.9351942454202,3274.345758341761,1027.2400000000002,3274.26348982033,0.9065893125592215,0.31175606532639744,0.3175017515036052,789,756,0.8214054806306239,0.8563451265465063,126.36207681471919,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39171267850931557,-0.24287567639950083,0.6082870824869134,0.9950745130140769,0.8900477798119785,-572.2513498650546,-1283.6608256576174,539.961206751428,2642.275760304267,833.9600000000002,2642.2221615076887,0.9139276134142417,0.3047518680760985,0.3175017515036052,617,592,0.8521347361112007,0.8772977977460045,88.94521207806922,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3603614549523216,-0.25084064710716014,0.6396381305168352,1.0393504143241552,0.9071067306232348,-830.7021094504428,-1492.4290433701901,632.3860499317826,2974.414128665188,885.9200000000002,2974.3361727645333,0.9183910685292712,0.30013993509531267,0.3175017515036052,735,688,0.8508828299999959,0.8884161989215702,124.29015145516614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3936007844409155,-0.2435073490701156,0.6063993123875923,0.9913471085701271,0.8898939137599206,-579.5824595217018,-1326.6111589795512,589.463848232899,2723.568608825181,830.0800000000002,2723.506272969149,0.9067644103901015,0.31159668848305105,0.3175017515036052,683,652,0.8219291452133235,0.8591747930120376,97.5576561316927,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39052690145801033,-0.24746190872231807,0.6094721115806111,0.9936239281086565,0.8939857661622607,-642.3721797988235,-1452.2690204913788,570.6986512982306,2933.906908753032,982.0400000000002,2933.841206754827,0.9081449815262439,0.31032729564619804,0.3175017515036052,667,627,0.8173152976333756,0.8659711355406384,81.92446725701868,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3920083238523761,-0.23798999193284498,0.6079902389589755,0.9983604756882641,0.8860956637754172,-596.4200956408372,-1314.5761590501472,565.0214655990138,2761.438396022429,860.0800000000002,2761.381243512285,0.9170195681609544,0.30158741350037693,0.3175017515036052,645,628,0.8598875399949103,0.8755940305119954,120.31049797106822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.387637126133517,-0.24851217383290708,0.6123592403889453,0.9976882172542131,0.8957543486072512,-680.3356969087646,-1504.9099414565,598.2945453673709,3027.394039176007,998.6000000000003,3027.3236034920396,0.9074213965873669,0.3109954525026274,0.3175017515036052,692,648,0.8255237204413648,0.8729627246826419,79.70562232428041,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39165411869956107,-0.23268021130330585,0.6083447381405767,1.0032566237962572,0.8819602353676043,-703.9530370445236,-1512.0608532846934,698.0234923644447,3248.6615211228295,1030.4800000000002,3248.5701627867165,0.8895082778571239,0.3257360295173864,0.3175017515036052,806,768,0.7704408484159686,0.8289393891077796,115.51612958900705,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.383413387167124,-0.2320084846525214,0.616584406124958,1.0181911001467374,0.8846114114851918,-669.9424350240612,-1333.417305463706,615.4600585429563,2873.1936714419057,889.6800000000002,2873.126933917872,0.903569200253411,0.3144492539633978,0.3175017515036052,711,676,0.8156782563145557,0.8577866631108514,86.8824668719362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3901982947603122,-0.2569298504292069,0.6097992904336712,0.9873095070557101,0.9011440337674418,-658.3272053601607,-1540.6438663018764,603.2847252126782,2997.7420486079764,939.8000000000002,2997.670051657993,0.9185416615043187,0.2999793055243772,0.3175017515036052,706,669,0.8462051903899909,0.8795593588508814,101.40328313211263,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38463875210975673,-0.24222032854009307,0.6153586753032951,1.007610613840336,0.8920585803959877,-741.3923865407277,-1556.901185851155,647.660462861916,3213.305974531809,1020.7200000000003,3213.226422395156,0.9128457662521657,0.3058279698412379,0.3175017515036052,751,718,0.8381611134462912,0.8692684573340633,103.10972966685505,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3633111958386549,-0.23181732659581364,0.6366880373409336,1.0517525633874694,0.8927456481609469,-726.8925609773119,-1232.9375641367924,564.9837271062557,2658.925824296171,824.6800000000002,2658.8682117853596,0.9071838897836945,0.3112133971758363,0.3175017515036052,650,620,0.8298252184118803,0.8649475157160638,92.97217998865605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36710425226218324,-0.2294284159471968,0.6328944860619427,1.0478758815132694,0.8893808502790794,-772.8309675992073,-1334.3984532757586,638.8107923541667,2907.636105330802,877.4000000000002,2907.563914457298,0.9040071863607666,0.31406510279272365,0.3175017515036052,739,702,0.8155046825949502,0.8582642966538683,93.67334977603822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3772279374092649,-0.24945979684033084,0.6227715182418018,1.0140452357670129,0.9000492350578018,-723.9832058914922,-1471.2617444852438,629.0283568740351,2948.4594845124625,902.5600000000002,2948.38585735399,0.9086718271725311,0.30983681967445975,0.3175017515036052,725,695,0.8321709671950402,0.863482737808059,90.47058773811183,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.389194152807564,-0.22728609809259348,0.6108036572771189,1.0121761582476625,0.8784933016489791,-526.7607952928297,-1080.6493852927529,524.332652740324,2376.980907577461,733.1200000000001,2376.9334053548973,0.897645294156178,0.3194423804909703,0.3175017515036052,604,579,0.80109499267115,0.8424692434466342,84.36193806626765,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3870112424566032,-0.22011095443467238,0.6129872215985186,1.022491862355706,0.873439028441636,-601.055919911564,-1171.0896139047857,620.5835359403815,2659.8054459474315,783.9600000000002,2659.7362338468115,0.8919243057572424,0.32393104522691074,0.3175017515036052,725,685,0.7600642994402266,0.8310578108269684,64.47046843054869,9.992007221626409e-15,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3851679068321343,-0.24602191283430955,0.614828642573937,1.0037234480382435,0.8947400789714556,-658.4710268091753,-1410.923152362207,627.0214208167239,2867.0395316005556,857.8800000000002,2866.9665658412973,0.9088767091713522,0.30964516525272556,0.3175017515036052,734,688,0.8179352175991104,0.8680393524254104,94.84890210888113,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.382692767825453,-0.24555017242858285,0.617304679382766,1.0082096103310063,0.8952592847210662,-663.640087870151,-1389.3335007500523,615.1882559124439,2828.602904420349,869.1600000000002,2828.5340572414993,0.9012693195498246,0.31643184225555493,0.3175017515036052,708,680,0.8130138516277718,0.848949507257614,103.64589353275069,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37823728292636616,-0.22850526384703007,0.6217580122105079,1.0301640553016504,0.8839626833046061,-695.5849806087786,-1305.5595352754553,606.0670091983654,2856.3124806085902,908.9600000000002,2856.2495032667125,0.8963636149913923,0.3204752556330337,0.3175017515036052,686,670,0.8171745848182547,0.8389633350400714,110.09545013528393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36945979032310594,-0.24275123002383778,0.6305402470656704,1.0320666878435665,0.8981126671663066,-783.643605378597,-1457.4474018418477,642.0482890945694,3001.4793387183227,930.2400000000002,3001.399266640722,0.9028848931249565,0.3150451873094709,0.3175017515036052,743,706,0.8117905203974085,0.8557529334034573,111.28346141909057,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37773310425320195,-0.25387624790992813,0.6222658118854154,1.0097856921790902,0.903008863575215,-661.1927989303945,-1373.0649156308236,523.0385137203364,2703.8670793118254,860.9200000000002,2703.8122107913923,0.9260701169643272,0.29149279310061904,0.3175017515036052,602,581,0.8751224277692424,0.8921034811869927,72.9093041232582,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39740503742816635,-0.22016266898526388,0.6025901030393459,1.003403040165129,0.8691149378668053,-574.1699447031887,-1232.3490780112293,608.934085160191,2798.2532415593214,878.8800000000002,2798.1901313016588,0.8920801795837019,0.3238128042190508,0.3175017515036052,692,667,0.8010746715756749,0.8380082634400599,81.409047007245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3562274902347367,-0.25236824104326966,0.6437713267678504,1.0442848657162318,0.9096407769447713,-956.5719820309262,-1679.3482680969073,686.4330541066748,3326.649302721918,1019.6400000000002,3326.556208305318,0.9165400966675881,0.3020869787823017,0.3175017515036052,803,758,0.8410249339597295,0.8781372444668507,115.34428444796362,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4069705575682866,-0.23850521432878988,0.5930294558821083,0.9713251291404176,0.8813605796187368,-486.52350868396536,-1247.5040712587233,580.3306127776236,2614.869199991681,808.0400000000002,2614.809789578877,0.8924517990779245,0.323530015602843,0.3175017515036052,681,641,0.754210909462861,0.83156412208015,113.01156185012786,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37261599365115106,-0.24169431981480838,0.6273826195574461,1.0278927126090998,0.8961433821416432,-759.2708081821173,-1440.8270567009113,610.3871776663024,2980.227319529892,944.8400000000001,2980.1580685956196,0.9097463604912235,0.30882589110020114,0.3175017515036052,699,673,0.8403995404551454,0.8667404841260812,95.88625819103756,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3949684513266842,-0.225443546881797,0.6050275442532569,1.0033636427491492,0.8746537554640604,-557.6897645410207,-1197.2238498295392,612.6555526769201,2654.868723866551,780.2000000000002,2654.806358785016,0.8977358681926124,0.3193687728028657,0.3175017515036052,706,683,0.8009319440928973,0.8347956647338135,104.53594417119989,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37496079103125246,-0.24567307411501638,0.6250382014314453,1.020767539273955,0.8981461985054084,-791.5832771580962,-1555.4924227978154,679.906900868822,3165.268238055548,982.9600000000002,3165.1793155163637,0.8994579340910915,0.31795352335979343,0.3175017515036052,788,744,0.7993510794685437,0.8527570934436578,93.00164343120241,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3934512407972285,-0.24785171955926427,0.6065469292747987,0.9883734961179247,0.8933112911909574,-672.3625990128905,-1564.2692436868638,642.9266529516161,3155.1766867002334,1009.5600000000002,3155.100955304404,0.9071507503153965,0.31124375369373053,0.3175017515036052,744,711,0.8242739099912959,0.8600354908936725,131.08148849354112,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891706834943106,-0.23320652315006796,0.6108272192050873,1.0071902468573142,0.8833257631958408,-614.0580430233146,-1292.3008219894089,600.2524047596111,2770.2911831877823,857.9600000000002,2770.227820498512,0.899974802335129,0.3175228194804483,0.3175017515036052,688,663,0.8136981813204194,0.84693568043313,90.9759781545829,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3691278422926351,-0.2657152865914375,0.630871753632901,1.0142014700376947,0.913864224722982,-674.638371032313,-1369.9036446028213,563.9965420276227,2577.4371561228495,728.7600000000001,2577.377637268172,0.9269663099711185,0.2904190646359374,0.3175017515036052,654,614,0.8730739222545194,0.9015799944061492,109.5371481898221,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3657745891030412,-0.2415809515913622,0.6342223740419662,1.038940409238349,0.8987097944695304,-735.7410965043828,-1324.3776880530345,610.5044807605334,2740.6474363910806,804.7200000000001,2740.5805706958063,0.9100974075413368,0.30849250929404254,0.3175017515036052,712,671,0.8253249693547381,0.8692364604254165,100.83372421308934,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38654805920397406,-0.2362219205685541,0.6134516145066263,1.0092415776549757,0.8867175690245744,-688.829922487307,-1434.4487745182375,634.5048820201112,3035.754662742565,983.6400000000002,3035.680879952581,0.8933838025555143,0.32281523528251327,0.3175017515036052,726,688,0.796420173701633,0.8483939236701585,115.71036449604048,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3826313354976917,-0.24564103922760314,0.6173647206899359,1.0082350136639948,0.8953542949060046,-721.3242351453265,-1509.8982749417537,688.2236399126404,3072.8519845400315,904.0400000000002,3072.7642740566607,0.9056074810242836,0.31264309560167586,0.3175017515036052,813,751,0.7965543991909532,0.8655838925167351,126.06999603718336,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36613348731944456,-0.24925468856082478,0.6338665241546216,1.031803101087871,0.9039060146571661,-709.4429853436346,-1321.1158247845965,619.1569572581782,2649.748139858746,751.1200000000001,2649.679337539412,0.9070245744197836,0.3113592142646146,0.3175017515036052,738,685,0.7902035671850506,0.8595230466711854,138.77560043999804,0.0,10
