kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3979881507803867,-0.22991515093332665,0.6020111412305748,0.9941184615953093,0.8773337229461795,-2716.9044048277606,-6125.9667693847005,1521.2788411544898,13317.089783460508,6095.000000000001,13316.165777167862,0.9028402935220031,0.31508384803656325,0.3175017515036052,1760,1678,0.8119515918856497,0.8535296519259512,189.7535636891826,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3812183531565988,-0.2375461952588708,0.6187807593302845,1.0171705390803805,0.889807878794198,-3105.8927534132185,-6213.383159408593,1361.8507130484702,13073.83168534028,6338.920000000001,13073.070120402192,0.9106120559073233,0.3080009510892843,0.3175017515036052,1573,1504,0.8354788343663492,0.8673604621230259,171.9337088479743,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39241975011813807,-0.24534724474012545,0.6075797190992275,0.99194799215276,0.8917706428652962,-2831.654575460266,-6460.224572985882,1390.5594695302098,13160.947214975029,6207.440000000001,13160.178272048859,0.9166594176049863,0.3019629667300587,0.3175017515036052,1582,1523,0.8612757142485646,0.8824549081953453,212.5282535186274,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3914675366671718,-0.25910583784876456,0.6085318076539817,0.9836730143178061,0.9023784243681209,-2930.2295857011172,-6997.862760962219,1387.9477868381011,13499.39391404873,6295.600000000001,13498.554484203,0.9258181017976088,0.29179216457571155,0.3175017515036052,1622,1528,0.8658730462799277,0.8954069526528066,226.71577961244697,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3807276607797487,-0.2611439715728235,0.6192708610174599,0.999558418922062,0.9071527039909747,-3185.3304776786276,-6976.349811746157,1437.3618233846641,13352.841208899683,6015.120000000001,13352.014875154926,0.9263910949971832,0.2911098750581659,0.3175017515036052,1663,1593,0.8730020042625486,0.8936218529686115,212.51710182469938,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3588802596166461,-0.2658340909940379,0.6411186451097616,1.0293474000041143,0.9173278192186535,-4095.2324985089613,-7716.7819455346535,1536.582312858665,14509.121375512106,6325.480000000001,14508.02703937127,0.9340618775772622,0.2813805435753944,0.3175017515036052,1816,1672,0.8797236383297086,0.9124900601240037,234.91741277850016,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3998122825848526,-0.247944340862733,0.6001876707416278,0.9773464209754542,0.8913703928399077,-2514.462100304317,-6224.872697985119,1363.0895796600244,12548.670393364606,5938.3200000000015,12547.960090031178,0.9111728709280565,0.3074614608023338,0.3175017515036052,1587,1499,0.8300185849380313,0.8708325198605301,166.52421609774996,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3536587553888315,-0.2459872737834252,0.6463406512529226,1.0536662782373731,0.9064890799259219,-3777.723944165416,-6351.987589287259,1430.7263526975107,12906.86445691428,5916.680000000001,12905.961022468124,0.9150399321467898,0.30362886757915675,0.3175017515036052,1673,1570,0.8371748450439337,0.8787490437934283,193.1103809806373,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40016874368400346,-0.25240547961414794,0.599831118141076,0.9736574811332939,0.894727958061286,-2590.1795340295425,-6551.088322034531,1432.5795381843886,12972.770871568202,5971.880000000001,12972.020952123854,0.9141286812902665,0.3045501255245713,0.3175017515036052,1660,1576,0.8421329654420083,0.8758536021242144,185.47224519258307,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3954369662983158,-0.24866609944495927,0.6045630085126705,0.9843567097347314,0.8933365249634906,-2729.431593524352,-6493.3879361028885,1488.7258322045623,13051.806904665886,6008.000000000001,13050.92816844477,0.9028211581968051,0.3151004286158487,0.3175017515036052,1712,1640,0.8182660583262893,0.8543803170457621,193.83504395230645,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3980442641375336,-0.23963979099506444,0.6019558173073571,0.98645814037156,0.8853391059122523,-2656.291070823502,-6245.770615290695,1405.9204755447104,13027.058384542937,6196.720000000001,13026.269594106832,0.9075182316222049,0.31090639989691304,0.3175017515036052,1607,1557,0.8363933131976089,0.8598135318919132,178.20320756699672,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4091897340413624,-0.24056357538634382,0.590810283602298,0.9658150106997467,0.8824168465748279,-2274.9278569354,-6028.615187040166,1347.1092426744817,12525.98823636117,6149.4000000000015,12525.292192088436,0.898166172529048,0.319017950104258,0.3175017515036052,1538,1494,0.8128563506400532,0.8400676683996365,182.61243322434578,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36734539648449777,-0.24011633423543485,0.6326544741336595,1.0376942863335692,0.8970962625280117,-3583.485572867945,-6488.52671817008,1407.014704082499,13506.587984688118,6280.760000000001,13505.722076275888,0.923429225739861,0.29457543636093925,0.3175017515036052,1638,1551,0.8623826947505497,0.8908761206415015,214.84328764572592,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35827367032295376,-0.20337504456820224,0.6417247970064305,1.0896138042373185,0.873916399754653,-3681.982053796138,-5285.750703715679,1424.151523988519,12990.25792572216,6296.080000000001,12989.449995582094,0.8926679100324225,0.32336498428961713,0.3175017515036052,1609,1562,0.8095000601255555,0.8380690902112107,160.70486902230613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3871498434403826,-0.24586036386447452,0.6128502064831066,1.000490207502402,0.8939744105912844,-3055.6354644227995,-6659.423378753465,1413.9279998395232,13538.301181761182,6329.640000000001,13537.399364888386,0.9206980300344413,0.29764148259178663,0.3175017515036052,1662,1561,0.8487522651075838,0.8855264474359769,203.59653652658116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37239839586672796,-0.2337945399565314,0.6276014584274199,1.0351138456541098,0.8904631024457464,-3586.879686669903,-6574.6222483664915,1550.5657813727375,14055.224943461288,6422.760000000001,14054.32584648878,0.9098764481053333,0.30870252997893083,0.3175017515036052,1780,1701,0.8387329019392025,0.8699313439787316,220.26748707053065,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3945297730634013,-0.24854865834373172,0.6054694551895534,0.9859916634427641,0.8935353357519159,-2778.999651025445,-6551.260806186936,1368.983356919568,13174.574270920299,6301.680000000001,13173.807587256912,0.9160893344610904,0.302553624445866,0.3175017515036052,1588,1511,0.8464131777193844,0.8775818730449557,205.72097416173537,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37774190414545983,-0.26530182064511326,0.6222581849973835,1.0012554912757041,0.9109210653224896,-3445.9927990603255,-7479.939289980861,1357.743238849273,14092.571140671676,6774.520000000001,14091.641382761949,0.928426275754954,0.2886387324852627,0.3175017515036052,1607,1503,0.8647523224368721,0.8975515849957029,238.19397013561093,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39375525983050513,-0.2394096454028505,0.6062440852251196,0.9941627751789197,0.886656243528494,-2789.194969346167,-6287.4609860354385,1458.0523858245265,13126.36889194045,6116.280000000002,13125.455766395355,0.9060624049860063,0.312233493821481,0.3175017515036052,1692,1601,0.8183399205925581,0.8625478737074639,179.47750961156876,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35637202782757893,-0.23731176250186048,0.6436265744866155,1.0574519648638723,0.8995677921123507,-3836.9208090581606,-6341.735198889288,1347.4038627831615,13357.279327404194,6384.040000000001,13356.47129848947,0.9233483886212204,0.2946679298103976,0.3175017515036052,1542,1471,0.8723178026131554,0.8948205228434877,211.493094023756,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38200630909690686,-0.2574281750525666,0.6179927185679045,1.0002235296451027,0.904151927782532,-3204.067545695864,-6992.75208669114,1504.3180686780165,13577.139387697722,6175.520000000001,13576.175638682791,0.9137850512843044,0.3048945755454867,0.3175017515036052,1789,1635,0.8175974958463054,0.8814792925823879,216.70599702156863,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3622694458780327,-0.25018765035255647,0.6377301898913909,1.0369506876346706,0.9060000068463488,-3654.1152157917695,-6639.728098391042,1338.161206668479,13265.29492452091,6416.4000000000015,13264.503277520891,0.9197307512717741,0.29869896511575655,0.3175017515036052,1547,1466,0.8579118055344828,0.8874486834438051,218.13459915160618,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39554480921765917,-0.23463265464916294,0.60445316568787,0.9947425437039064,0.8821491580043528,-2753.6315967464525,-6187.926024174269,1403.3155733236217,13181.63551853764,6330.640000000001,13180.90021382182,0.9066790729307967,0.31167440914023686,0.3175017515036052,1608,1543,0.832107591653395,0.8628163898367834,181.52647534927956,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40716533274493816,-0.2613461413678922,0.5928339190597389,0.9559975866132528,0.8995475952431103,-2620.500778453339,-7379.89810857135,1454.1696350087093,14114.036614293987,6713.800000000001,14113.17661593576,0.9141784284105786,0.30450012643322727,0.3175017515036052,1704,1616,0.8329005687630627,0.8703797333149871,225.33179102686375,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.392872078017574,-0.23577623212712723,0.6071249530717632,0.9985636249022143,0.8840677513758682,-3022.5505858942042,-6654.849672308856,1547.6978536854551,14107.033842446568,6441.880000000001,14106.033639490186,0.9115744145260924,0.30707270351207466,0.3175017515036052,1796,1704,0.834069261293254,0.8708890262576312,223.1975602097613,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38652035174091093,-0.25248926741673505,0.6134796801503662,0.9965283780795001,0.8991167642176559,-2974.209737887698,-6619.850958527791,1404.839009749097,13104.791435753064,6105.560000000001,13104.023125066911,0.9174417688380252,0.3011447632044676,0.3175017515036052,1621,1547,0.8536542978580243,0.8811245455582332,182.278272466157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.382815400079202,-0.25203115268537624,0.6171827666381664,1.0029460241613233,0.9000233717119033,-3249.8404495313725,-6991.865652517112,1458.084613310776,13866.148211459147,6425.880000000001,13865.195337197345,0.9199578896541618,0.2984519455381422,0.3175017515036052,1705,1610,0.8505715741424958,0.8841702139066913,205.84839293709427,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3764474721008481,-0.2343648647487288,0.6235508831059398,1.0278989434961423,0.889251888984602,-3245.259346350722,-6158.166683298299,1398.0437266017127,13133.307719932367,6222.960000000001,13132.526923699608,0.9128130385789838,0.3058602794736387,0.3175017515036052,1616,1540,0.8406638978553399,0.8728240387449975,182.99726167036405,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36987122860190474,-0.2170384454048948,0.630127900570636,1.0553628501987729,0.878721015856242,-3425.392035935043,-5715.334332672645,1332.629308822714,13162.036706662366,6642.4000000000015,13161.262969286718,0.901393034839038,0.3163266507153303,0.3175017515036052,1522,1467,0.8212798457222737,0.8521550900136559,183.3680337371691,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38353605980270017,-0.2631645738338965,0.6164631505210603,0.993666137397429,0.9076742015607712,-3123.3620481602993,-7059.656703052551,1346.3949738891279,13408.849144112923,6419.160000000002,13407.991274969383,0.9236669161888922,0.29430284161485437,0.3175017515036052,1582,1478,0.8569696230390816,0.8930530248723431,186.646757763559,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36446220118574774,-0.24001689185164032,0.6355372125676375,1.0423619481907882,0.8981621574948354,-3752.770536165078,-6647.642451093168,1338.2949576970898,13843.84984231105,6835.640000000001,13842.98896432253,0.920002490583774,0.2984033474356237,0.3175017515036052,1540,1470,0.8615660323976454,0.8867007159987974,211.67871295401827,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37741692020238043,-0.24891645536455803,0.6225830065135158,1.0141297917331644,0.899643631164649,-3498.6122731900987,-7106.764059567775,1548.8512958437445,14270.086926010703,6464.200000000002,14269.05786862671,0.9169190939845219,0.3016923730382828,0.3175017515036052,1807,1695,0.8441889070712157,0.8832803485690589,225.4053511297666,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3749062336213256,-0.24410999151629104,0.6250932674945986,1.0221056806153346,0.8970777812265432,-3346.8807094209824,-6533.436210519269,1423.4355939791392,13377.354011332853,6248.160000000001,13376.537775418996,0.916871462088774,0.3017420803115348,0.3175017515036052,1659,1561,0.8448458555136901,0.8821885528182816,208.23653641736948,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39197110637018917,-0.2561045398089188,0.6080282486859743,0.9849258054887025,0.9000314213894534,-2883.8968715978262,-6839.063641011186,1389.0753519692867,13347.692457495454,6298.3200000000015,13346.823833438426,0.9195695684176874,0.2988737758136098,0.3175017515036052,1595,1527,0.8619309239303373,0.8855996254470385,191.0374650590753,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4098258290340463,-0.2637494676593525,0.5901718738663403,0.9500619960978345,0.9006539795524475,-2361.3965105531365,-6909.237442834536,1375.992544855606,13093.903724344316,6149.640000000001,13093.151715022017,0.9201709286216109,0.29821953673272655,0.3175017515036052,1601,1526,0.8546456841976893,0.8824430980625234,224.91885544910397,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37628603787030906,-0.23243716416965188,0.6237103905302309,1.0298798934357567,0.8878484020752112,-3384.5582407862635,-6361.2647154029,1408.1201722609621,13679.137734671564,6612.3600000000015,13678.257419750793,0.9110390527467295,0.3075905563482609,0.3175017515036052,1635,1539,0.8320683836450422,0.8740255249770067,182.92189887305818,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3846083234967554,-0.2551130228490632,0.6153907537961758,0.9977176823257989,0.9016572191361779,-3224.088500242405,-7130.599236654917,1510.2612333850693,13970.319998736459,6369.240000000002,13969.338435704736,0.9175661818564256,0.3010138282864472,0.3175017515036052,1763,1662,0.8454793798048127,0.8816636892001303,229.36631503790758,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3997789034747897,-0.26136737425688633,0.600220950786179,0.9684186742853482,0.9015973265847972,-2764.4730171000333,-7212.003077444402,1442.2501021922455,13791.93971898554,6391.640000000001,13791.123174845838,0.9219010709722397,0.29630576544445747,0.3175017515036052,1678,1593,0.8590116412097719,0.8873899147582514,219.81897573701298,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3830973377578027,-0.23865714317699482,0.6169025638763118,1.013069121641554,0.8899495954568922,-3190.6400877219153,-6516.023931719685,1392.600049412266,13646.667833619804,6524.480000000001,13645.77863982328,0.918269946694037,0.3002688839794645,0.3175017515036052,1625,1537,0.847657035763658,0.8814451680844053,199.52804346106188,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3746346558074162,-0.2429528740232151,0.6253631094345574,1.0235055651042195,0.8963421383977119,-3602.0637571927655,-6983.326413343265,1542.1468033476901,14366.444947529082,6620.920000000001,14365.394045800836,0.9127397769782131,0.3059325537050629,0.3175017515036052,1789,1696,0.8375071300017494,0.8735806045903969,213.43329746870324,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4020094029390867,-0.2533352702072453,0.5979900462819672,0.9698713006902084,0.8948973240247309,-2749.3444826844134,-7110.654210465051,1541.1322560653828,14028.82056324482,6346.960000000001,14027.826670454495,0.9154476875451006,0.3032129084637308,0.3175017515036052,1808,1697,0.8355675930423377,0.8776764284611801,232.9829102125014,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3628772561969955,-0.2481459867578225,0.6371222448889007,1.0377371193775875,0.9044027299785213,-3732.3976487258174,-6756.790239928115,1476.9914479916745,13609.634283956066,6156.040000000001,13608.790163537637,0.9215407180670859,0.29670827354980744,0.3175017515036052,1717,1627,0.8586631132110698,0.887991689533596,209.56316704618885,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3972874883059754,-0.25201862302880773,0.6027118420885711,0.9788396812226683,0.8953191956927578,-2696.0352704016827,-6617.402526008302,1430.3263068163835,13124.177540263168,6099.3200000000015,13123.354041741688,0.9133797409856969,0.30529879712974467,0.3175017515036052,1667,1579,0.8353323653536991,0.8726340771406235,194.26503323249543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37075110550154633,-0.251572511742837,0.6292415568735699,1.022633290089038,0.9038626570914768,-3228.9303219933813,-6286.8281900795055,1287.3115253742683,12491.425883110373,6062.760000000001,12490.675900215356,0.9176113075758917,0.3009662810008263,0.3175017515036052,1519,1396,0.8369627454654301,0.8886333868509622,186.50355966795257,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918829342246072,-0.25497374873705864,0.6081169529595176,0.9858624880223192,0.8992241861360565,-2921.8032096682223,-6892.8612150505505,1384.0716346685763,13512.279491373434,6462.440000000001,13511.451380394257,0.9179814316823836,0.30057516549058966,0.3175017515036052,1601,1520,0.853244967833003,0.8833759383199006,190.45790403191265,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3774727189435474,-0.2618494113173208,0.622526454452004,1.0041701536049241,0.9086689706558676,-3241.846421931097,-6930.226334455965,1390.674672241548,13228.851765146064,6155.4000000000015,13228.047979597126,0.9224906175511071,0.2956427413682037,0.3175017515036052,1622,1537,0.858859027286786,0.8881202402687243,214.3348139071184,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39941861617539065,-0.22938485729321548,0.6005799963814173,0.9919436388492032,0.8763475742020738,-2658.457277654818,-6065.230509003437,1451.67904982022,13215.713144909176,6237.160000000001,13214.848887382079,0.9034205271851226,0.31457916724841184,0.3175017515036052,1678,1611,0.8146284849337743,0.8503400761012119,185.8323837213203,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38702177058413584,-0.2516302104557082,0.6129778587751412,0.9963347753529058,0.898327631986988,-3257.170024286985,-7257.1657485575115,1520.0760875827127,14415.081239006777,6624.520000000001,14414.072063983576,0.9187658250703843,0.299739573542099,0.3175017515036052,1771,1686,0.850101916833649,0.8798605513364774,224.73097232271772,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38328344550666443,-0.24735308897327937,0.6167163489456668,1.0057695852732533,0.8964340204258028,-3122.673853673934,-6620.205898978844,1454.8518467323731,13377.411851243232,6201.520000000001,13376.549442522592,0.9132746082559073,0.30540328609023587,0.3175017515036052,1670,1580,0.8472530323317505,0.8810411647476637,204.03696134467208,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37148423182850643,-0.2490454342441633,0.6285134193941698,1.0235239372830773,0.9018517076183842,-3334.496644943148,-6464.010654755908,1483.188384626062,12972.99470318127,5771.880000000001,12972.18105197075,0.9167622863387357,0.3018558894289749,0.3175017515036052,1733,1629,0.8425828459250111,0.8812553959154671,208.55882104724668,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36939726065721995,-0.2411351692408593,0.6306022297368964,1.033513500331595,0.8970263886463467,-3625.8169153573517,-6696.887061247228,1503.5603425285033,13881.10090798491,6466.800000000001,13880.165538082636,0.9088408460434839,0.3096787501912873,0.3175017515036052,1738,1644,0.8300246415330805,0.870013101308274,203.73234896604345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38634846906577475,-0.2516398275906237,0.6136512011843684,0.9974424699311544,0.8985547779307573,-3059.180662186527,-6775.810984669332,1474.300772015659,13458.558582998929,6150.560000000001,13457.717344601337,0.9161370832936694,0.30250433025784834,0.3175017515036052,1707,1633,0.8479290996075141,0.8758102056927994,211.70770943795435,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3875403387666891,-0.24291604969077565,0.6124592862297472,1.0021136867983202,0.8916002654302281,-3068.5791120621116,-6630.747133484823,1543.504870366053,13643.004498746915,6212.480000000001,13642.119915759873,0.9060578452012166,0.31223761125994,0.3175017515036052,1785,1693,0.8217947906752384,0.8632155323910844,220.5319606481978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.43658749856470774,-0.24030000864077472,0.5634124310001154,0.9143488254360219,0.8745398569967069,-1667.6454522217555,-6322.212752499548,1396.3602796614512,13150.049125128658,6425.880000000001,13149.274426197262,0.8996494016727478,0.3177942969635987,0.3175017515036052,1622,1558,0.7971676392043802,0.8382637843842531,169.54648600978027,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4001282209412585,-0.24779974410170086,0.5998714525569238,0.9768924114994546,0.8911601030716317,-2669.1863175879857,-6625.228939524311,1423.260792676312,13363.347803667226,6277.840000000001,13362.511111623855,0.91446242428152,0.3042140437245766,0.3175017515036052,1670,1580,0.8325571322966117,0.87150338934213,189.23771229095513,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37312147349088853,-0.23954559334171538,0.6268782830384646,1.0288745836617488,0.8944236279509028,-3321.7001161251937,-6273.509108242008,1395.9338428586523,13090.14818217131,6125.240000000002,13089.312709385289,0.9174287913583584,0.30115840794360227,0.3175017515036052,1620,1541,0.8495175236657089,0.8798646557610925,189.92311440053774,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40455850764699547,-0.22326542666426147,0.5954387809728396,0.9873002347179531,0.8690884520111588,-2562.437135489414,-5997.026473068564,1485.7788447893315,13424.812732326938,6400.160000000002,13424.037876980736,0.893485305341986,0.32273690592392984,0.3175017515036052,1713,1637,0.7866202597768768,0.8358879693191382,178.51531121131123,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4027320734864723,-0.25113627960288754,0.5972663878504336,0.9700967499354389,0.8929650325433768,-2590.002405983838,-6689.577408143241,1401.8723969104947,13314.066402847408,6268.080000000001,13313.25851296921,0.917339830894366,0.3012518762570238,0.3175017515036052,1630,1539,0.8478778394741151,0.8824595359514009,196.30948982369804,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819957874555182,-0.24008843266457736,0.6179995956920226,1.013732034225318,0.8914494063445022,-2931.4137392737425,-5966.581943446345,1384.642252488178,12421.456827949443,5826.680000000001,12420.763335987756,0.9073028167952177,0.3111043496283879,0.3175017515036052,1593,1530,0.8301415999287404,0.8608496951469312,177.997195538238,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3868360565681161,-0.25351605134200533,0.613163852346449,0.9952531290275386,0.8997660699753949,-3148.9018791690173,-7056.763229948868,1395.4552487628262,13913.129232531304,6716.000000000001,13912.267235211513,0.9177336207302866,0.3008372539432785,0.3175017515036052,1620,1545,0.8500459778024855,0.8789162000083888,191.64204710841375,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3910365903656603,-0.25370127539931114,0.6089603929496836,0.9881731458018121,0.8985387012652247,-2820.685444100094,-6569.653508617277,1241.0492509192939,12943.780232825105,6537.520000000001,12943.098433432768,0.9201605299013551,0.2982308972120214,0.3175017515036052,1439,1365,0.8569758693743325,0.8863534873764697,192.973167849814,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.370672438441214,-0.2580900980164067,0.6293263937716805,1.017595512641412,0.9083566324251284,-3720.0267414509067,-7426.178248052797,1484.251645828901,14381.77388780154,6560.080000000001,14380.844966405333,0.9271172889738923,0.29023675970087387,0.3175017515036052,1748,1630,0.8644229464616053,0.898509134625653,225.84474212410865,0.0,25
