kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4352055925063835,-0.03733011941682154,0.5647936712447471,1.3090667107849794,0.575177984926648,-1448.3906105283559,-835.9592457762164,1321.3930202419492,11180.863557423501,6001.3200000000015,11180.405844806184,0.7496086421482507,0.38057010501303773,0.40215806241809526,1441,1431,,,19.14254568801543,6.970260656313787e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.473097669938141,-0.03814565541286031,0.5269023301099384,1.0919694171443477,0.47015868232417796,-610.27051100504,-867.346006297252,1290.440549877576,11352.768758572027,6147.000000000001,11352.283509254738,0.7875829969038797,0.37183541446463875,0.40215806241809526,1427,1414,,,7.079935328364007,0.029014265267029438,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4888492831754308,-0.047920038593405954,0.5111495761465503,0.8992784500586972,0.4812882351206985,-267.2345230772441,-1152.9543491457257,1391.4981683840256,12014.966547203432,6474.560000000001,12014.462841110479,0.7356916476749504,0.3831453286766736,0.40215806241809526,1547,1538,,,7.590837165309295,0.022473496831690865,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.43707030973775185,-0.06264309758764239,0.562928389615893,1.178900238808445,0.616687519335453,-1480.141019164949,-1475.3944622682027,1421.2728508806508,11764.631148509032,6163.280000000002,11764.13025728942,0.7383622816142004,0.3826732981367537,0.40215806241809526,1563,1541,,,25.882034135834843,2.397660547437397e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.504970851515302,-0.06172301008312315,0.4950291895214061,2.315834468058206,0.5317211858197783,128.6858027014007,-1590.7596259677505,1564.2253851764528,12870.637146342497,6501.480000000001,12869.944671779129,0.7648012271158047,0.377404191996114,0.40215806241809526,1767,1738,,,16.432479790292923,0.0002702292472990253,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.489207009407726,-0.066509288416826,0.5107916165976186,0.865548288534841,0.5509566746396034,-258.1742213753399,-1596.747731149497,1418.7205058127618,11992.523564431733,6270.640000000001,11991.973193353682,0.7711125128378705,0.37596722670660754,0.40215806241809526,1575,1551,,,16.481546044554893,0.0002636803398746723,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4663859017118042,-0.022482892729226975,0.5336136329142129,1.2752816999735324,0.4409098846346955,-804.0667147289496,-539.5668358503257,1408.2508043321402,11970.468039336789,6433.800000000001,11969.957199146053,0.7086164745397318,0.38740553531672717,0.40215806241809526,1545,1532,,,6.081012566404041,0.04781067762272606,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4794627308971516,-0.05023941261430646,0.5205371875522609,0.9789789335321295,0.5023445938310339,-480.1390891566846,-1177.559850155491,1430.7770322279387,11704.77259750869,6116.720000000001,11704.29666915988,0.7222532878151993,0.38537367019390734,0.40215806241809526,1586,1574,,,10.135874721835428,0.006295391879523549,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4861926902090233,-0.04266236553490229,0.5138055750474405,0.9413802384575125,0.46194224413785506,-332.4350031812856,-1030.8235921865241,1367.80162856011,12064.471042416915,6489.440000000001,12063.969617579594,0.7765334835316174,0.37467067586174935,0.40215806241809526,1511,1498,,,7.3809858216723985,0.024959696104982054,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46140146091857887,-0.06617938973572668,0.5385979845160732,1.0490714280661222,0.5810378190754718,-915.3869358406901,-1571.862541671543,1315.713031865933,11865.215430754448,6596.560000000001,11864.740697230285,0.7485109451755484,0.38078393296297336,0.40215806241809526,1451,1436,,,21.512096261132395,2.1316095132783985e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.481954234498209,-0.05061068786030832,0.5180443048877469,0.9562312106939989,0.5001578050463822,-418.4131119089068,-1176.5982461958038,1396.1633712445555,11610.02227151719,6044.920000000001,11609.52069377513,0.7691472875513655,0.3764228341566141,0.40215806241809526,1560,1538,,,9.605652497361588,0.008206520574636222,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4662418293541058,-0.03519535561628475,0.5337567999526399,1.1670934973091027,0.47927793022182275,-842.4492132441397,-880.3702778688584,1305.6370732763442,12488.4207776334,7190.560000000001,12487.934875868608,0.7349382963501142,0.3832766647809747,0.40215806241809526,1437,1427,,,8.505715568784233,0.014223527996033547,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4661024329322391,-0.08204819690600705,0.5338971321501437,0.9809983733407064,0.6167253991479377,-868.2803060237861,-2105.1319119873456,1554.0550507390765,12817.056251125377,6482.560000000001,12816.397746166303,0.7682074825651253,0.37663807546460315,0.40215806241809526,1732,1702,,,30.769174309365102,2.0823738067221598e-07,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.454623348363654,-0.0379361295477257,0.5453749579615337,1.2220856684902512,0.5211983853842926,-1098.1386047241194,-920.1191302073648,1523.5203795384962,12107.177997630419,6068.200000000001,12106.556501556792,0.7544789814391983,0.3795979292539141,0.40215806241809526,1684,1656,,,13.970109549778067,0.0009256125949060889,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5020425924646987,-0.038755354652184784,0.4979554761568948,2.329482203216428,0.43308791898752613,49.34622581480739,-922.7826349999237,1418.366361598068,11886.590326176558,6240.480000000001,11886.101098669405,0.7514698385262852,0.3802031492630351,0.40215806241809526,1581,1566,,,5.354311543864125,0.06875844099024997,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4871804087075118,-0.07575995618293288,0.5128189810820838,0.8689845708542119,0.5818053131322779,-309.2509767159488,-1832.6229772086522,1412.1713499626062,12084.336048743666,6383.600000000001,12083.774877949798,0.7653218247735242,0.37728850591859453,0.40215806241809526,1583,1558,,,22.111583752672438,1.57953987872661e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46402174935583,-0.06910015219745239,0.5359777879723596,1.0251279361987153,0.5850279602828494,-828.8674775238204,-1594.2086097884767,1251.4849203467827,11526.297331722337,6474.200000000002,11525.891282977194,0.7776195627582941,0.3744036913278376,0.40215806241809526,1389,1369,,,20.146771419453685,4.218753710838463e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49655000564118335,-0.03329376874360814,0.5034499239517933,0.8365243524625399,0.40491712358205273,-83.9698444697034,-818.3378376011451,1387.1717089340134,12267.953933578865,6661.760000000001,12267.43218475097,0.750012282557092,0.3804909951100492,0.40215806241809526,1541,1529,,,4.088567355735222,0.12947290107248488,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4765205945863981,-0.0365670038431244,0.5234792641977133,1.0701772231028777,0.455492211622976,-557.265483562018,-870.2577798888815,1393.3366198467231,11879.91981730852,6273.680000000001,11879.379109565163,0.7687609538376561,0.3765115202614306,0.40215806241809526,1552,1533,,,7.0740474574249435,0.029099807244922005,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5254561498037748,-0.07068976941330114,0.4745437146300204,2.183337594380438,0.5765160797920394,595.2516498825415,-1652.6563285053517,1436.4566832141188,11678.195846512617,5972.000000000001,11677.692572678368,0.7673160500798328,0.37684068044191166,0.40215806241809526,1606,1588,,,18.386937445108778,0.00010170147795129925,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47948402696182363,-0.04726004980728846,0.5205136027964099,0.9896862584543002,0.49107635960002277,-482.88979350084986,-1115.3748260727152,1409.2685766022646,11785.029561395784,6127.120000000001,11784.500547520693,0.7741284648846699,0.3752532189121038,0.40215806241809526,1564,1545,,,9.219404362953574,0.009954782585066546,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4897467065685003,-0.06637889940647713,0.5102533232425792,0.8617685372638714,0.5502315562256477,-249.78478167540766,-1622.6140467696362,1386.7145123437806,12210.501300429743,6584.920000000001,12209.937874809584,0.7617722631928868,0.3780674433881076,0.40215806241809526,1545,1521,,,15.88542313815265,0.0003552419081759295,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4492705870246599,-0.05569054399504931,0.5507284719925056,1.1544057851488283,0.5769962433783954,-1198.967612615987,-1318.3340610500768,1422.6941406240562,11823.238796440543,6158.000000000001,11822.707313546982,0.758117100015047,0.3788459729939022,0.40215806241809526,1573,1552,,,19.2106171088761,6.73701474430688e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5138848786105378,-0.030591926010724902,0.4861132297606715,2.143090078141164,0.4056920691871053,336.70289065119596,-741.5703661435218,1468.7673634407479,12095.002636893563,6349.200000000002,12094.454008315262,0.6971942584997907,0.38894855016071045,0.40215806241809526,1632,1619,,,4.747275095242346,0.09314130339227877,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4935196580367065,-0.07447803383352637,0.5064802507065602,0.8285907960631956,0.575295473801178,-155.27457492520915,-1792.9926010425934,1363.0236938936011,12026.582895986232,6521.280000000002,12026.055238983165,0.7613500572864449,0.3781585774848264,0.40215806241809526,1525,1506,,,18.63073509499212,9.003000561313979e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.495514379426004,-0.02634434820486785,0.5044794079255279,0.8689707661087356,0.3649825297938138,-108.42035153423315,-642.6077284531426,1400.193918166499,12167.582419944443,6520.960000000001,12167.025484327305,0.7549818755097458,0.37949532081739035,0.40215806241809526,1565,1550,,,2.725318765712196,0.255979124472692,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4442742312196175,-0.040601499474112755,0.5557252038807453,1.2555288803896216,0.5561274279088111,-1299.2094201443656,-948.3375124238518,1382.3138927839805,11662.993601524875,6226.880000000001,11662.489295518471,0.731950400975094,0.3837898371408767,0.40215806241809526,1525,1506,,,17.118973765871345,0.00019171764199987784,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47248486146233976,-0.05989077740220788,0.5275147721208532,1.0003682973033068,0.5458300249489373,-668.0067618396812,-1456.7846745618901,1365.807212297745,12149.503159119835,6595.4000000000015,12148.952692910003,0.767002405299532,0.3769116075791774,0.40215806241809526,1515,1498,,,15.368868748364765,0.0004599308645732991,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48478017565398274,-0.03511525055991477,0.5152196066440831,0.9892981509698087,0.4302520276330683,-335.6642927858845,-776.9681600506159,1271.6089810392605,11046.145574473347,6058.080000000001,11045.770786311114,0.7534731367290718,0.37980189275715837,0.40215806241809526,1402,1393,,,4.819603480700037,0.08983310308640913,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45662369131916364,-0.06400582404301113,0.5433760869625899,1.0828388106023328,0.5832159817649804,-1078.9748094796937,-1594.5868980048265,1404.883790374299,12444.855931967302,6640.3200000000015,12444.297712312115,0.7836892057892334,0.3728653009179157,0.40215806241809526,1555,1536,,,22.033316184948067,1.642578679472706e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48045978968061664,-0.056933428638825855,0.5195395983695064,0.950315276644824,0.5252432660181902,-470.650594877152,-1374.805948968633,1436.926504984104,12060.392547987021,6287.960000000001,12059.810231719995,0.762646911007855,0.37787763124893464,0.40215806241809526,1600,1576,,,14.63934879675784,0.0006623778474055264,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44730663725286235,-0.033277950613751384,0.552693278949494,1.2886401698626344,0.5329339395616539,-1266.4731013193111,-801.6435248081275,1430.9173493643893,12022.997950692275,6281.4000000000015,12022.41836194463,0.7615032246681732,0.37812555278589155,0.40215806241809526,1585,1565,,,14.134346666302621,0.000852639834813318,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49318624792651805,-0.05589797323143571,0.5068136767953291,0.8457765695456175,0.5104427405882414,-154.27782737419005,-1271.3750110573876,1294.5710609776702,11360.264588662565,6261.720000000001,11359.815147207562,0.7441930437805376,0.3816067823211682,0.40215806241809526,1439,1426,,,10.832840761857986,0.00444302254428075,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48611627489979786,-0.025895548814063214,0.5138831147245521,1.030560666295949,0.3812641588862753,-343.8817451979953,-644.2077176886169,1404.950953144171,12411.280523552892,6683.240000000002,12410.720899158776,0.7614336405474282,0.3781405611371206,0.40215806241809526,1563,1540,,,3.1493645321170325,0.2070733364570987,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4679592142804866,-0.05451330397692457,0.5320372894012234,1.050627796003684,0.5363473025544173,-781.5993571254515,-1332.572726844653,1495.2223557665395,12207.226676536324,6207.840000000001,12206.66677542153,0.764644823219926,0.3774388499260926,0.40215806241809526,1656,1647,,,14.453512803501015,0.000726874733193883,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48205570637691986,-0.04799884875451257,0.5179440208164658,0.9638115245266932,0.48993678252882983,-439.3389407765321,-1178.5339260566845,1437.1614463745923,12260.624442601982,6500.880000000001,12260.000242757798,0.741732949744941,0.3820628867893995,0.40215806241809526,1589,1566,,,9.508885874375876,0.008613341529336571,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46342239175328453,-0.04026619171046561,0.5365744199160091,1.1535445949148464,0.5027610416433563,-854.0027930457042,-942.2808059420073,1418.9477828878487,11682.615685778961,6165.240000000002,11682.08946931775,0.7073010960086644,0.3875902914339331,0.40215806241809526,1571,1554,,,10.733352278388898,0.004669626732977328,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.483806916372809,-0.031504691241744986,0.5161919677780971,1.0219980662142651,0.4154471334528156,-415.55191932546063,-811.6281493034151,1535.0052264923306,12854.869963505425,6535.120000000002,12854.22615629795,0.7800056949683706,0.3738083964669452,0.40215806241809526,1704,1682,,,4.894739241284832,0.08652087015806642,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4769753991661991,-0.07619472866698208,0.5230243278508131,0.9318676276288927,0.5902407823288089,-547.7189346797849,-1815.9463960264,1407.9004373600155,11905.786916519497,6271.3600000000015,11905.269028676099,0.7592240036618833,0.37861268488087224,0.40215806241809526,1586,1571,,,22.618495075998695,1.225903259494121e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46544124933955583,-0.02370993635721397,0.5345587060411874,1.2693629323299773,0.448055939932937,-840.2643032514505,-578.3990086944385,1523.5064298119967,12166.871853120332,6212.800000000001,12166.245013530875,0.7076842391300823,0.3875366712159954,0.40215806241809526,1675,1653,,,7.23590186148854,0.026837612316057302,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4790573132245915,-0.02576709968243682,0.5209421810969881,1.1257245553275628,0.4032759883657709,-488.5279592063498,-603.3133969159882,1462.1410172945496,11680.187582310065,5893.040000000001,11679.620906905737,0.7668082815893079,0.37695541344507133,0.40215806241809526,1627,1609,,,3.8884616376327727,0.14309724872908736,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4903547294901459,-0.05556814826716834,0.5096449167811301,0.871014913901599,0.5108046700307093,-230.53834931004923,-1333.1546282400188,1426.6873050719078,11981.481581989032,6278.3600000000015,11980.894186082547,0.7555206585507261,0.37938491888135684,0.40215806241809526,1587,1570,,,12.171438495096742,0.002275127355859774,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4732438489900353,-0.04474997419972349,0.5267547275165589,1.0543337528121324,0.49358682954578553,-642.918001442973,-1077.7457820623015,1352.9894542124384,12026.997345613154,6608.560000000001,12026.482439781275,0.7419070054920248,0.3820309137154518,0.40215806241809526,1499,1470,,,9.485446776078692,0.008714879838154,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49704048382424343,-0.028389590960401032,0.5029528091990461,0.8366302629516795,0.3762997010318703,-68.70617673006143,-668.1900815961928,1337.3439707130308,11744.005155795016,6322.560000000001,11743.539951087252,0.7809597453289762,0.37356697184689786,0.40215806241809526,1484,1463,,,2.696557808930688,0.259686822078103,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48330944362421274,-0.02359419521294543,0.5166900916935495,1.0922333439084861,0.3783222621968092,-407.87374679202014,-579.0402227042844,1412.4399929343024,12240.885880371201,6541.160000000002,12240.32299939135,0.7535014737754023,0.37979616959812174,0.40215806241809526,1554,1545,,,3.243934508431061,0.1975097647254065,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.44892117781716473,-0.05135741274693328,0.5510724155957756,1.176298755964031,0.5677016038233843,-1179.4837919895012,-1187.999615072409,1381.9985955009645,11552.5712928979,6152.680000000001,11552.059078857548,0.7244630036015105,0.3850233981097134,0.40215806241809526,1520,1510,,,18.157444434537414,0.0001140672675606913,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48817424834602535,-0.020982741298311805,0.5118252132159471,1.040946213523552,0.34757847822322374,-286.37368216943344,-510.65330203963936,1364.0919525133518,12135.212309448849,6522.520000000001,12134.67968880502,0.787702249075009,0.3718033240428891,0.40215806241809526,1522,1503,,,2.102789213011652,0.3494500637932122,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48763083086108905,-0.054186343953661974,0.5123672162646554,0.8972344613153707,0.5075796688913199,-304.80793379126317,-1339.9396352620884,1480.924633917635,12349.122063574394,6346.720000000001,12348.559068082444,0.7709666409808665,0.3760013036666634,0.40215806241809526,1649,1632,,,12.003176862243233,0.0024748179749976007,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47616133040260694,-0.05712348518635491,0.523836654819227,0.9826972782550267,0.5315117783874155,-553.6271689503004,-1329.427434395422,1371.9575346309273,11624.317204154979,6264.640000000001,11623.834853986973,0.7149487992800164,0.38648903629327447,0.40215806241809526,1515,1494,,,12.23410218241969,0.0022049485775156308,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4909688549307998,-0.030071191014131506,0.5090309691167743,0.9305319503639709,0.39319415495153753,-225.060382999951,-753.455674524489,1476.7810913832334,12501.856868616911,6542.680000000001,12501.261654561078,0.7483820531740749,0.3808089156160881,0.40215806241809526,1636,1615,,,3.9218402330421696,0.14072887436892267,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5055401779108407,-0.025655255471208872,0.49445888778896574,2.249484316479524,0.3620186333608808,141.2512857987178,-651.7661706421625,1481.9980714589353,12671.20903021501,6616.520000000001,12670.599278523669,0.7639394105122485,0.3775946050930386,0.40215806241809526,1635,1619,,,2.744586813575863,0.2535248566813808,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47433778175359886,-0.04279622668654647,0.525660812831157,1.0549271246719423,0.48420943239001685,-615.7989557962588,-1029.506307849839,1391.3935640780235,12011.873799681762,6397.040000000001,12011.336077016986,0.7653712218270737,0.3772775029443144,0.40215806241809526,1539,1517,,,8.661245523459941,0.013159349798294695,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4558078461298014,-0.03484425907952867,0.5441919407614066,1.2364349422597471,0.5101412206078257,-982.4051077502893,-776.2742832140603,1350.2388172883093,11121.67303546058,5889.4000000000015,11121.211190653203,0.7328133360769233,0.3836428837912623,0.40215806241809526,1487,1476,,,10.542423033251367,0.0051373827766063584,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4849114496288498,-0.0683641313822585,0.5150879866194826,0.8937076098640883,0.5598558197113228,-371.08685669306305,-1686.207289635454,1506.695720748464,12320.314415678768,6274.3600000000015,12319.735610965905,0.7592341553580318,0.37861053546204715,0.40215806241809526,1664,1644,,,18.30076924944664,0.00010617895584008608,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4862276330508791,-0.0331424200689632,0.5137717306981316,0.9815997856271017,0.41792762665625593,-336.28781871027525,-812.5504343909134,1415.6055562507436,12236.496803237036,6567.720000000001,12235.966266015093,0.7366704575953488,0.38297349853874435,0.40215806241809526,1567,1556,,,5.100093057442551,0.07807803304559813,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4836927509934997,-0.05420394860124233,0.5163055235981385,0.9310985317646224,0.5115859766327614,-394.45414510965725,-1315.1150038403775,1500.50614411337,12116.095470464617,6209.200000000002,12115.520387116812,0.7270736885162595,0.38460159032369434,0.40215806241809526,1665,1648,,,11.804818033165608,0.0027328533933864696,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46527501101236585,-0.05700295607865509,0.5347248067607648,1.058569814278387,0.5487244671620798,-836.9051916646736,-1376.2959357545813,1413.9796257536207,12058.743297748231,6459.960000000001,12058.182981461916,0.7223165043253089,0.38536373425426973,0.40215806241809526,1558,1540,,,16.794064961800597,0.00022553561334826,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4717022995314005,-0.060664136303235486,0.5282958139434908,1.0032757738290738,0.5494046993541628,-674.1808379497993,-1447.966508968933,1352.4054529426685,11922.115399047663,6428.480000000001,11921.55270222248,0.7765851668052256,0.37465802651790164,0.40215806241809526,1508,1489,,,16.977017192003476,0.00020581999208713064,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4882429940378773,-0.07364576488031173,0.5117569311506976,0.864329007948415,0.5747097628455639,-276.39586520139017,-1736.305281794616,1346.5151854483001,11778.050555632504,6338.000000000001,11777.568169989861,0.7745395781822327,0.37515447672412006,0.40215806241809526,1496,1480,,,17.901321250753195,0.00012965148068966315,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46910839599558185,-0.044125636309462785,0.5308916313613413,1.0902270625694097,0.5006467028609924,-760.307862213922,-1088.6274174934176,1515.677062245369,12317.41343489517,6288.680000000001,12316.855077130307,0.7410730454355062,0.3821837006068348,0.40215806241809526,1670,1657,,,10.938503317365736,0.004214384776487057,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4683812969376329,-0.05896420945217752,0.5316185360759011,1.031125569083137,0.5492778728411601,-761.2236758562675,-1422.161344552137,1436.610404912691,12046.995232208814,6429.600000000001,12046.457466708096,0.6898862606605513,0.3898665415788162,0.40215806241809526,1589,1570,,,15.742102470174475,0.00038163296529214463,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5006031373239849,-0.0700340432468702,0.49939691098432143,2.35168420928958,0.5599716256943681,15.677336788536122,-1737.9085582219832,1477.1844039430564,12395.645230109476,6368.920000000001,12395.0865509372,0.7794379106274817,0.37395114603342594,0.40215806241809526,1638,1619,,,17.608985486897595,0.00015005738903839383,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.478733481514049,-0.054387878404668556,0.5212648423052321,0.9713765595740613,0.5184695712034301,-501.84143649647217,-1286.390155801679,1351.9643558012224,11812.52304110334,6346.880000000001,11812.006233888866,0.7744940112822681,0.3751654379956977,0.40215806241809526,1506,1497,,,11.338632877214296,0.0034502229093953396,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47448718052924943,-0.05121426013637506,0.5255116574195012,1.0160185678794778,0.5139218032657358,-621.2583961171579,-1250.0291920814575,1471.4177219208761,12188.726569391292,6270.920000000001,12188.148105767817,0.7643605487356939,0.37750172767196055,0.40215806241809526,1629,1603,,,13.388408671904907,0.0012380665675234548,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4813366860124242,-0.06635485552711931,0.5186625371371172,0.9221891631194917,0.5562026405896683,-449.4827366849698,-1601.7582218360876,1331.9576503806397,12058.775022823625,6582.200000000002,12058.270721023207,0.7864819803692211,0.37213013899808817,0.40215806241809526,1470,1455,,,15.665800953393804,0.00039647384779883943,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48105675607310455,-0.037214407853221096,0.5189431701819051,1.0201989716009388,0.44747169024437006,-470.7651957966002,-927.6804558599472,1427.345693998215,12443.929025092155,6623.600000000001,12443.350432399884,0.7638565979842147,0.37761283026857523,0.40215806241809526,1576,1567,,,6.853825385553373,0.032487083715568965,25
