kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045487279005977,-0.024630152243205337,0.4954505544060081,2.2647631644296977,0.3539375376769207,24.17064099047144,-130.70261359366216,610.349363031379,2650.416566584221,937.4800000000001,2650.3708247464515,0.7098110379899578,0.3872360975604933,0.4052847345693511,680,675,,,1.7964383794428316,0.40729432822665923,10,0.9804878641148569,-0.06211481014670916,0.9147161167189156,0.37161343511371014,0.5419387238875936,0.508679302493731,-0.015094723011548407,0.49132044759496574,0.2594316709164665,0.5244819764777254
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5199992676330658,-0.0008331280437370552,0.47999979059995457,1.5923008604437978,0.3184137114325445,125.53672621643787,-5.402549092576124,712.4748081246532,3136.022992021247,1094.1600000000003,3135.9600660388132,0.7515891183250663,0.38017944131116044,0.4052847345693511,794,790,,,1.6973081168965003,0.4279905947828351,10,1.1510581704296974,0.019035995648099116,1.0036578811369143,0.36329270773308026,-0.12638274098854926,0.5169274336046588,0.0065437788643712145,0.4830687368555798,0.26468345929793746,-0.1844223248679877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4855326927713107,-0.011195125330236519,0.5144655212216511,1.2406332278044085,0.3050055709641894,-84.8644992315492,-65.90812296402677,699.1901182361757,2935.806406935127,997.5200000000002,2935.7497378681783,0.7180073924194608,0.3860297933899299,0.4052847345693511,772,762,,,1.2978121899974815,0.5226171577083616,10,0.9865780666363172,-0.04377968546830846,1.0483187595411139,0.3162813264044757,1.092478299769527,0.49266120675333597,-0.012608218987451188,0.5073326683735936,0.23810562758580753,1.048870955062306
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5423771321201468,0.0002819078013514958,0.4576201463226214,1.56777562524259,0.45030604035330435,219.19197742890802,1.3242432039707,623.0655307879791,2585.2258173674563,871.5600000000002,2585.181118280262,0.7259748812647968,0.3847801889915336,0.4052847345693511,700,697,,,6.561679828247444,0.03759666557165242,10,1.0208977164913347,-0.018102440093704857,0.8488876369446703,0.414564330104838,0.10372649086941799,0.5233830405735374,-0.005444019828802622,0.47660955248836934,0.30273334817964137,0.11435463911937314
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4775835158880965,-0.020436901745795006,0.5224136922913518,1.200687838815359,0.38673638649365033,-128.03370171311096,-116.95718455593051,663.779150871794,2857.7550924886223,993.9600000000002,2857.7001939952575,0.7226393029816758,0.3853129215177976,0.4052847345693511,734,728,,,3.8992098345940516,0.14233029271654585,10,0.9332214153821838,-0.05134320304005596,1.026515640285052,0.36363126485200215,1.1541535506536458,0.4890210404712514,-0.013043890316208447,0.510977539398433,0.256801575964066,1.135208223886377
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970430485351262,0.009760541946718238,0.5029551990468724,2.209431820112578,0.2297604204775145,-16.80442539352502,55.59664267674317,719.9950940245075,2856.224112136235,925.0000000000002,2856.1668684363367,0.7056157912145171,0.3878242552990416,0.4052847345693511,795,790,,,0.4074539745074847,0.8156850332021214,10,1.0603421652202258,-0.007909943347652553,1.0494361941098496,0.13435255796211268,0.4836155135511615,0.5011535663437008,-0.0014339679027233097,0.4988376896302898,0.08570566171115034,0.44574750011991604
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231214178605682,0.021276123309745702,0.47687581863810374,1.1993971567387023,0.3929826030208234,136.21067131391212,125.0732830428504,704.0251558748099,2943.37572196725,980.2400000000002,2943.3176421266617,0.7543183793569114,0.3796306087841221,0.4052847345693511,782,774,,,4.2336703024074405,0.12041211223560933,10,1.0821295807615274,0.05676085364793842,0.9992646247689462,0.35568139823694034,-0.47012620975871766,0.5091981610866916,0.014163205100603803,0.4908015257947031,0.2556267354305312,-0.4974033250708299
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47872985343120983,0.013078387865028338,0.5212695075099537,1.8461819863951423,0.35309120082956513,-104.0584094465263,63.90923825668094,591.9206367238435,2447.509608246533,817.0000000000001,2447.470192081616,0.747131161510107,0.38105001602318084,0.4052847345693511,649,642,,,2.4055282826603577,0.3003628181169742,10,0.8813562503714917,0.028006358552792064,0.9660688538983633,0.3228228458887214,-1.2786890560608668,0.4893867484109474,0.008933655041943305,0.5106120816829627,0.23235973745215865,-1.2209416275772675
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021059009969058,0.038050143329661175,0.49789276406270866,0.8132311014529405,0.42911661602491735,11.186744023549332,200.75471126802915,576.3301888765272,2639.4643581222663,950.5200000000002,2639.4241616439117,0.778826733953132,0.3741040355487674,0.4052847345693511,628,627,,,5.472741578548052,0.0648051120371047,10,0.9156207825704672,0.07552759956197282,0.901842905484184,0.3925033960752271,-0.739918567988683,0.5009940907447126,0.02109013238553506,0.4990005080003149,0.2846635135532766,-0.7617840360248922
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5202544270595527,-0.0011386745437411288,0.47974405764217454,1.5995069352324949,0.32043146038117,104.63728288347647,-6.015012459269538,622.9286563430085,2581.1975416473615,864.2800000000002,2581.153232048206,0.7392875495221672,0.3825073825849272,0.4052847345693511,689,687,,,1.389285441289062,0.49925278883909874,10,1.0302229102742049,0.02456153625794206,0.8959756427110612,0.37171896304028984,-0.1753909698430977,0.5159836682280758,0.006599965100155644,0.4840110764639629,0.2585882022195518,-0.19576793426014916
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5079556120221714,0.005549663523154114,0.4920427044360562,1.2675987496591254,0.22452144046595623,39.886076596465045,27.663648782133215,583.3492593390465,2502.830125540301,865.8400000000001,2502.793119488275,0.7436399966721702,0.3817101096149691,0.4052847345693511,644,641,,,0.26046250202109955,0.8778923939419598,10,0.9387946462274375,0.034889407381370655,0.8849756369748291,0.30361732674128017,-0.4569072475491591,0.5070801059364906,0.010521633367216196,0.49291677668747125,0.22243326135089161,-0.4891911581294747
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098207119277073,0.01167166253922504,0.4901793794437245,1.1360313615491524,0.2794579991776524,52.11442306019259,61.71363790997149,656.8857152788972,2649.757198702576,860.5200000000002,2649.709216166937,0.7473677133044717,0.38100461009085307,0.4052847345693511,728,726,,,0.886269552212191,0.6420206722102759,10,1.038587394342997,0.016983912441702182,1.0067443341188733,0.2109841954569231,-0.4088364337966663,0.5039129476412548,0.0009356201938491557,0.49608445158597514,0.1263707360172786,-0.11731350048575237
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036098369755575,0.005689871101921916,0.49638693803582284,1.0700171385062194,0.1877164710029281,18.953588722241577,29.61989069253673,636.1979907351075,2614.210897290748,877.8400000000001,2614.1632043451555,0.7104856984882952,0.38713970234398504,0.4052847345693511,701,700,,,0.17350575831280002,0.9169036536427841,10,0.9896897583023933,0.018943297229759036,0.9765003355789169,0.1999766442038713,-0.6178946413245402,0.5014779426396407,0.004603392140201566,0.4985076692811612,0.1384305165664601,-0.6293602335767112
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47700734845691445,0.009673268507673466,0.5229926836775943,1.769575863820007,0.3529378797339191,-119.68834516918778,50.25940157750109,613.0383371703485,2604.1659423908804,901.1600000000002,2604.121376852346,0.7152107760370818,0.3864501314887031,0.4052847345693511,673,668,,,2.0571858802015073,0.35750964431725285,10,0.8743048072926132,0.028790081514567002,0.9679426184218494,0.33558630253324667,-1.2951358176701877,0.48673223698969587,0.008033162969317496,0.5132665921433768,0.24530028172959192,-1.2985725410090507
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020786535721186,-0.04666691921323602,0.497921025126702,2.3338298258602284,0.470310973115616,11.962728262238077,-267.2686928295737,664.5185270877729,2861.767206360247,973.5200000000002,2861.712820850771,0.769626047720265,0.3763125318269341,0.4052847345693511,742,739,,,8.220385052863646,0.016404615900078245,10,1.0383791108263836,-0.12027214304960274,1.0430954415187614,0.45521551816342326,0.7952003635251229,0.4990963420113416,-0.029121773617796987,0.5008961802943803,0.3318528502123227,0.8008442152796406
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4666934695826018,0.007021997417976922,0.533303880074535,1.6743808147368147,0.4076316472891008,-169.07471845562426,35.53689946324409,619.0768306000277,2539.0953697335212,863.1200000000001,2539.0479744499844,0.6682717229543786,0.39229885806963916,0.4052847345693511,679,677,,,4.244478931465534,0.11976312255971377,10,0.8845910043425219,0.028954433158949217,1.0801413552820032,0.43368421505052407,-1.426843772808238,0.4758491748379543,0.007869276503987442,0.5241431845390286,0.31093048954236696,-1.4132778251164695
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49614177227790535,0.02932762543105038,0.5038550399911828,2.2910346869553875,0.3820847584767559,-19.840129106147316,151.3792588502654,613.9043877171198,2582.7481315079494,875.5200000000002,2582.705369597873,0.7438740915654632,0.38166642944825413,0.4052847345693511,674,672,,,3.635386513648859,0.1623999341354665,10,0.9500159874698311,0.050761423776798244,0.947525975862859,0.3187465059580386,-0.7731373149563139,0.5011514585428432,0.012123289142668203,0.49884452628884585,0.2180690569780821,-0.737968612266396
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49833138506494956,0.01163647459705941,0.5016682728735515,2.2854111785240296,0.2462561435813774,-9.496009176909153,66.62931688987973,660.487121830151,2869.432349228748,1012.9600000000002,2869.3797732542025,0.7045270009936998,0.3879737832785336,0.4052847345693511,727,722,,,0.5224656033439806,0.7701016178007815,10,0.9747587459503458,0.02219127487985052,0.9508205308718825,0.2259180919792887,-0.5380789770684925,0.5045499681141081,0.005500191320298726,0.49544855583779834,0.1677882284834308,-0.4397931728212974
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5030539872700011,0.012950029647539095,0.49694537511990206,0.9020225221358091,0.26152296181731305,19.278383647380036,81.14726606875642,730.2695897119203,3140.204685792434,1074.9200000000003,3140.1395385981336,0.7452913480901168,0.38140020663987856,0.4052847345693511,811,805,,,0.7449757343341028,0.6890180112475964,10,1.1034799438645495,0.019564714757018122,1.0950793148320574,0.18909184077458657,-0.6796590774557755,0.5010151677529067,0.0037190718087457895,0.4989847173612418,0.12370372615510855,-0.6521554101328437
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902361610473368,-0.0023462054095953404,0.5097600157806415,1.4513132379096394,0.2282688405755599,-55.373091145311236,-13.490061431273089,685.0660686517977,2840.463702777435,972.1200000000002,2840.4087823780337,0.6593495766586732,0.3931917305260676,0.4052847345693511,755,755,,,0.3170727728277847,0.853391911354695,10,0.9679034237888963,0.003989243302888634,1.039818141871546,0.26376207549088126,-1.5155503908257757,0.4891768927482006,0.0002949863876744214,0.5108223405790886,0.2058862138935919,-1.5571715972911873
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513544451670645,0.00785874048414471,0.48645384340509845,1.3087363350641912,0.28309495294359593,63.42015735552155,36.659731638061736,548.51901346238,2339.153978610727,809.9600000000002,2339.120316551005,0.7360362321214131,0.3830849905712303,0.4052847345693511,603,603,,,0.9621737880278074,0.6181112052056532,10,0.9294349365798725,0.02475640945897151,0.8338418865314884,0.33923659122585137,-0.2389537806765666,0.5138105939286649,0.007166319997121273,0.48618545980340355,0.24569361419228655,-0.23929739554296028
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48301569397795585,-0.019811241621391924,0.5169744223475891,1.139096935520992,0.3606448607262353,-93.07369447978964,-108.85638662929921,617.1614989587674,2743.422203504846,988.2000000000002,2743.377383833531,0.7158444079867649,0.3863557026906277,0.4052847345693511,681,677,,,2.3794355639658487,0.30430713290489786,10,0.9306613662482952,-0.02956360171554688,1.0078745587610303,0.30909891057655003,1.2440388522539267,0.4902902469778729,-0.009191325918848916,0.5097096972419125,0.2282269104150822,1.1918073103046831
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142872561763656,-0.0406918670193664,0.4857125108550618,2.187348384397588,0.4539119330527667,74.62067999462701,-212.50829757595307,615.715101849272,2609.407242895597,875.8800000000002,2609.3636328613434,0.7744636550350846,0.37517273795195577,0.4052847345693511,682,678,,,7.155216851080176,0.027942444846153713,10,1.0442076514960987,-0.08493927878453464,0.9322018619613179,0.43207427428497813,0.4939455756914771,0.5139910827538678,-0.021156779656926205,0.4860020393464392,0.31075273943240395,0.4932009016365426
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5088946366487163,0.044353490846064346,0.49110113703166625,0.884607727588507,0.4634360769432293,48.723101473982524,242.325451950043,633.7175132034956,2733.2453282755337,963.0400000000002,2733.1971051876535,0.6972282690873087,0.3889441556739711,0.4052847345693511,693,687,,,6.7847257293311,0.03362912188388556,10,0.9733016808757354,0.10411128390286566,0.9375408256566722,0.446221741681375,-0.7003561060462808,0.5048249803993922,0.029128158307700325,0.4951740921823605,0.33393962294065055,-0.7033124078716141
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49812647784077735,-0.013475488850617572,0.5018721890069686,0.8538826507328653,0.26483106280523033,-10.036499506084713,-72.81691085009379,668.2622274231362,2696.280355314346,878.9200000000002,2696.229727008982,0.7378322439357667,0.3827677880760528,0.4052847345693511,741,736,,,0.6804368765366198,0.7116148618657938,10,0.9983075348972107,-0.0379025763960996,1.0093960108851316,0.2711322968811779,0.8580211324025899,0.49669127663851853,-0.008640916584663046,0.5033055313877827,0.190621063515331,0.9681628141193805
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48229267408133647,-0.0015358926365764104,0.5177023457569443,1.5268733470002835,0.30070936692892547,-92.01464940421191,-8.103971786162312,573.9807818851283,2599.9843118930885,964.6800000000002,2599.943213150464,0.6886410036537582,0.3900178729101976,0.4052847345693511,626,623,,,1.071612011042245,0.5851974276508183,10,0.8576495253415828,0.016920660841766636,0.9182049328929313,0.274205490735258,-1.3159905355644308,0.4921400473138515,0.0056845527314892345,0.5078587301940855,0.1950905905157889,-1.2577043794437184
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013697731788069,0.013029177950964253,0.4986285159069214,0.8383923521560596,0.259610768486563,7.464393175854079,70.16261485634986,607.7127136267686,2697.1814744326475,961.9200000000002,2697.1365260012726,0.7390248681386602,0.38255461117529177,0.4052847345693511,671,665,,,0.5434154890601213,0.7620769497043355,10,0.9248373244562135,0.0188383231248659,0.924012341048367,0.1998806196702777,-0.774451706096048,0.49936639725407966,0.005808052449547459,0.5006319076978594,0.15198616813478769,-0.8396564139710005
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168756367253149,0.023414967921657894,0.48312242004252304,1.0980941212992708,0.3778355961435482,89.42351141413268,123.84146547200012,616.1005776323685,2647.2466244721486,931.6000000000001,2647.203147581771,0.6949885994587538,0.38923108867533884,0.4052847345693511,683,680,,,2.7704299107651127,0.25026999712634246,10,0.9485502730325324,0.06062298880145938,0.8562295837612003,0.39462374904763603,-0.4600090791324272,0.5117512401786137,0.017802873723439173,0.4882480883978306,0.2860690683732283,-0.493678809660254
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5161431933657911,0.023309525407416574,0.4838535715464991,1.088702188663864,0.3747537439482251,86.95588666365603,125.31799069017832,594.8640023518029,2690.5218811771047,980.8000000000002,2690.4773458782,0.7299681274717468,0.38412360205533247,0.4052847345693511,658,655,,,2.5478914456053734,0.2797257212678327,10,0.9659091766143992,0.07666205661517891,0.8930514488304986,0.40908627747369675,-0.563597440714111,0.5092684269708481,0.02139459002795161,0.4907304692978868,0.2985117991866441,-0.5809838019493655
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.498348875827394,0.0015530742965823437,0.5016456515307592,1.945906609568736,0.10878712721553765,-10.123891890484945,9.435553627334592,701.5914385467745,3099.934209853669,1087.8400000000001,3099.8746093349127,0.7484569053482067,0.38079441048934276,0.4052847345693511,776,773,,,0.01957857627461784,0.9902584709741915,10,1.0638783065400113,0.0002315785407925453,1.0697494234644174,0.07419780653831391,-1.5314341506543179,0.49946976027023515,0.0010626393840547789,0.5005258655515584,0.06881294141575225,-1.015990668727787
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49797296947821384,0.020806553378554873,0.5020270810319172,2.307883642595299,0.32472458496543993,-10.00258465498108,103.2008186995501,593.5103052959242,2482.707130234759,846.4000000000002,2482.6671991017815,0.722291663411168,0.385367639171519,0.4052847345693511,651,649,,,1.344385781565561,0.5105876862084253,10,0.9657103332262273,0.0675083817735837,0.9738707142332793,0.3610871161711308,-0.8155813272756647,0.4992093782970421,0.018153215066199876,0.5007789693388727,0.2648260753846821,-0.8070005942007519
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5348797245612399,-0.009547333996800023,0.46511980021570265,1.704678705916251,0.41923094031542235,164.5162151205701,-45.1355450338161,573.7656028104251,2357.5346822083607,785.8400000000001,2357.496944543023,0.7411243839672095,0.3821743247088118,0.4052847345693511,641,639,,,3.652781047964192,0.16099362291880692,10,0.9632255231983967,-0.019382863713268157,0.8405628956144929,0.36488440316587,0.15305122157630102,0.5164616944275754,-0.005205183333096047,0.4835319506843871,0.25839272979073724,0.15309820296924953
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46237273519666333,0.010656510672487999,0.5376270798576787,1.7085755089209533,0.4341799362327262,-183.80160301156255,51.970183528900705,558.0855762600692,2443.1780314649386,880.1200000000001,2443.1391275480355,0.6897632858598995,0.3898815508455712,0.4052847345693511,611,606,,,5.2996385733107285,0.07066398183115319,10,0.8231752181378248,0.02717993140899961,0.9549445456540752,0.38526594625580374,-1.3751622744145966,0.47943067882064183,0.0072306833367323745,0.5205687902745885,0.28908097967921986,-1.40177679388606
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507569119805894,0.0022350622141051775,0.4924303070035669,1.42888135096272,0.20310181770048077,37.6490177822583,10.982427763935597,585.721708125838,2482.870668964658,850.7200000000001,2482.8295567129207,0.7404295018232256,0.38230090170182934,0.4052847345693511,648,644,,,0.17946388261882398,0.9141762053064473,10,0.9812359422621373,0.019974175727985197,0.9449044365922377,0.23353846526490607,-0.41638907716656226,0.5049077869614825,0.0047706923611410094,0.4950914902449501,0.16434397295773132,-0.3855987087749772
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4943577248880079,0.0102405551033632,0.5056407821445972,2.1044189545465746,0.24559782548914996,-29.94538106828895,54.354994331412286,635.6144691341024,2660.476435214555,901.5600000000002,2660.4314683388448,0.7302323126688363,0.38407942384114346,0.4052847345693511,701,699,,,0.5679901438108051,0.7527703544205719,10,0.971382378528976,0.026383958966473157,1.0028854003492527,0.24571926782868905,-1.0545075278986156,0.49562625822439244,0.005830714568937127,0.5043716437375375,0.16951098016298657,-1.1071298834740824
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.485256594040129,-0.012750064188307195,0.5147396545008984,1.2134896564430293,0.31433296603790856,-81.1154085214757,-70.37429154347892,648.0750033223126,2754.0177707489865,957.0000000000002,2753.969314125461,0.6953422332739359,0.3891861127498036,0.4052847345693511,713,709,,,1.477837976450083,0.4776299601566194,10,0.9170023781695048,-0.014583074303063529,0.9835257232552304,0.2713375959626134,1.3641989368132121,0.4912771573316711,-0.0031731666620984865,0.5087224727913587,0.19092134872467614,1.3963454618078592
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144199718113337,0.0056846683282659165,0.4855793287698754,1.38390371539358,0.2817526694930523,69.6164607399155,27.30526401246744,585.9499751564919,2411.675265146921,818.8000000000002,2411.636190460754,0.6936666047591252,0.38939813936578455,0.4052847345693511,650,646,,,0.6694367365900612,0.7155395766091392,10,0.918182980123834,0.02392259381519253,0.873695909914702,0.2652449640184647,-0.4108760330686167,0.5071775206331506,0.007090810484299603,0.49281993097106486,0.19890449867311266,-0.3896161922342252
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49508635615291374,0.004969380453649834,0.5049133239736252,1.9658170252827698,0.19092654953726892,-25.031628454244355,25.265169915673766,612.1061532582864,2554.2381802162545,873.0000000000001,2554.1949164694815,0.704971618629882,0.38791287512853767,0.4052847345693511,674,672,,,0.1791615779121007,0.9143143956349001,10,0.9376246454222027,0.023795933220335706,0.9620578067551696,0.23405071446784503,-1.0225490080803263,0.49781432912740825,0.005319045693444351,0.5021834550724186,0.15079541813507985,-0.980248823091459
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48062283007393797,-0.017362316649174488,0.5193739585868751,1.2049484091449203,0.36015678148249525,-104.72935850904032,-94.04446776957121,631.65733911183,2704.0549874106136,947.4800000000001,2704.006247000345,0.6940809898063731,0.3893459599034637,0.4052847345693511,696,690,,,2.9863059537210694,0.22466317983951511,10,0.9160292861109055,-0.03539846858088065,0.9531542741065184,0.28640360694714667,1.0268812987699178,0.4956088978299406,-0.008997873010758273,0.5043891528116663,0.19814362670969965,1.0123615103825887
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.520012319485461,0.005922780501847843,0.479985421253912,1.42774014987872,0.32467836901352054,115.12089297952878,33.86670516066472,703.6329755507483,2874.2362255673634,936.2000000000002,2874.1765285674774,0.7571208163643891,0.37905413499839435,0.4052847345693511,783,778,,,2.00674649143347,0.3666405840816458,10,1.1218227591288585,0.013464181882625747,1.0268641308181585,0.29637455615508684,-0.13816265073353853,0.5108658047632125,0.0044506045818612765,0.4891258723495395,0.21425506474598116,-0.1943090842378624
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4814396376489717,-0.009792262683908275,0.5185547497339901,1.3274569039759179,0.3254658854341227,-101.25556986551523,-53.57732346479097,594.7404269407065,2729.854157092654,996.2000000000002,2729.8075362127456,0.7561937271459477,0.37924631244886864,0.4052847345693511,659,653,,,1.2732465133300856,0.5290759648064828,10,0.8803048221025734,-0.025644413287518215,0.9941267134781625,0.35339640966270297,1.3591174480550197,0.48292709451947163,-0.007616908241895361,0.5170711995627018,0.2684805620097783,1.3609673211053666
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4886675197183904,-0.001888683719180479,0.5113249332688053,1.4869796595796223,0.24373704477237587,-58.00607725205187,-9.815869898773126,619.5222132731834,2561.993758538283,868.4400000000002,2561.950102499386,0.7036362210725683,0.3880951793332526,0.4052847345693511,681,674,,,0.5571124404591855,0.756875714827289,10,0.9106038116765548,0.012097205628038541,0.934892588608766,0.19098535628194357,-1.1790704232275868,0.4982824946974767,0.003817480887309306,0.501712559760265,0.12884587084743773,-0.9965163755463068
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120670133565386,-0.032366587691727566,0.48793228905461533,2.177743358260232,0.41063412272455946,62.362937477200205,-167.25100126901154,609.9024481970148,2581.5150020295523,892.9600000000002,2581.4699148957716,0.7079306850917395,0.38750209677265524,0.4052847345693511,675,673,,,3.6578498155997803,0.16058611988877536,10,0.9612760826432551,-0.0987040082838636,0.9108654236363708,0.4430519305327248,0.6603883745620569,0.5072576471103692,-0.02893637188434214,0.4927393502810844,0.3355789308634818,0.6625014416926858
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177709555524146,0.020828538679185552,0.482221751402402,1.139052123115566,0.3687014240037541,85.02933661621366,99.46597797366807,559.8517242244659,2390.5063469371685,840.6000000000001,2390.4696087538127,0.6946708330464247,0.3892713982573759,0.4052847345693511,620,613,,,2.928310707648991,0.23127325307094515,10,0.9038366473958586,0.0617401594399585,0.8345649481279512,0.3881007368844682,-0.5297758709192704,0.5081764913389661,0.016134148966911715,0.4918205132330039,0.26424926316867586,-0.5508321181204597
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49607122215692956,-0.020015210296840516,0.5039275295260073,0.8818641758550743,0.321318542538323,-23.61927668008577,-120.90003513842265,645.2403299480859,3016.092030854785,1137.2800000000002,3016.038752727132,0.705741680428665,0.38780688455832213,0.4052847345693511,714,708,,,1.635720178152556,0.4413751481507694,10,0.9340406351319432,-0.03530680597010197,0.955846244296607,0.2743473011246325,0.9351542306864825,0.4954823734153304,-0.008219768318507632,0.5045019330192739,0.1918667924550979,1.0363014222902411
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4927823485925149,-0.017606571748012275,0.5072177487106987,0.9793104920173323,0.3108889973792725,-41.73188031091156,-102.15525444636704,676.9652699555584,2896.368104540729,1015.8800000000002,2896.3141221088645,0.6759471052784699,0.39148075798058074,0.4052847345693511,749,747,,,1.3762305017938348,0.5025223055414216,10,1.0069141825392531,-0.046180562763249625,1.0465899367938798,0.3055067412972132,0.9882665623882896,0.4946447298046694,-0.012411265081373737,0.5053470000718336,0.2294347286628161,0.9889328810471043
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46980091820385406,-0.03291419532383171,0.5301945247647395,1.1563236099710914,0.4609761277496073,-169.55969509479053,-185.01000537310472,611.6108564408589,2808.4783639324232,1058.5200000000002,2808.430226091973,0.6623891665444629,0.39289431259512203,0.4052847345693511,672,668,,,7.016784636088337,0.029945017823914455,10,0.8044736422233212,-0.06168991492313007,0.9409550648904804,0.43670829396522337,1.203284741200966,0.47990065485203964,-0.01793062542340333,0.5200930355614183,0.31972588499087445,1.2065407049597396
