kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5053509447099851,-0.02329094376386349,0.4946426645248384,2.2431676319547136,0.3462364402353757,26.47244829662668,-115.10533215906585,583.0714237340892,2468.2952332475043,843.5200000000002,2468.2557490970153,0.7439416032758462,0.3816538169488408,0.40215806241809526,648,644,,,2.091195013581217,0.3514817438948009,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4573420667623288,-0.03886577188339317,0.5426560952554702,1.2011118440532036,0.5156714689068824,-215.11739244482834,-196.17266001030646,603.4024755998636,2522.0630445255088,852.9200000000002,2522.0218463573065,0.7380239976786596,0.38273365053494307,0.40215806241809526,664,660,,,11.591643076505548,0.003040231733777987,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4509586763677532,-0.008056055550984306,0.5490414082695965,1.489148358855307,0.4831723823380535,-240.10438403626495,-39.56032960694253,582.5451505740764,2448.4510325426595,851.4800000000001,2448.4099899507028,0.6770411801270789,0.39136019495202057,0.40215806241809526,633,628,,,8.243548815184797,0.016215715610178316,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46992395370858236,-0.09240623868328182,0.5300758569006551,0.942631196461507,0.638977541821372,-171.4642391091196,-527.1622950964455,647.90309930705,2851.446546435787,981.3600000000002,2851.3934459840825,0.7842957185460364,0.3727071414103875,0.40215806241809526,711,708,,,27.172757996805135,1.257507465268759e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4964560397324463,-0.0540005767207543,0.503537533156701,0.8180394573910722,0.5016283740690514,-16.918470656570175,-258.7892097214496,581.8199948319566,2394.819605014814,807.5600000000002,2394.779646712462,0.7151047124850569,0.38646589207145665,0.40215806241809526,650,648,,,12.139115883176586,0.0023121951100137927,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46129362930431916,-0.05262804384232179,0.5387057359232617,1.1022646223403474,0.543694942062167,-216.8576940969874,-295.1056198233268,665.07589224302,2802.111163053501,965.0000000000002,2802.0567493367166,0.6951748079649434,0.38920742158205146,0.40215806241809526,737,731,,,13.859351100235106,0.0009783182321436712,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5065492837951243,-0.045413736588339665,0.4934435792132421,2.2844360040989473,0.46662185184625404,38.17361643548845,-264.1580740999597,674.393716360685,2906.1869802611272,1006.0400000000002,2906.1314954381214,0.7342384924823997,0.38339795803120713,0.40215806241809526,753,749,,,6.843119092600671,0.032661458142804745,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4835382245185149,-0.03530949231922792,0.5164538741079495,1.0032263257028484,0.43359126448809115,-93.54497332231736,-200.962405556004,628.9917027290569,2843.8879981420596,1038.4400000000003,2843.839302372626,0.717191910698776,0.3861533179750974,0.40215806241809526,693,690,,,6.794509519766534,0.033465013471213445,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46400926357845595,-0.051521803738542454,0.5359848093678691,1.0900607838641134,0.5348593947949559,-208.05033435059528,-298.1026984105021,665.5457978889046,2891.2598669058225,1010.7600000000002,2891.205035672562,0.7296256470855876,0.38418073498861943,0.40215806241809526,730,724,,,14.464097440192157,0.0007230380421586746,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4889352208544701,-0.05740188454895103,0.5110647652310445,0.8804651266231651,0.5186151610998423,-64.22897054008504,-333.7285531621568,673.8563626495735,2905.388713268234,997.8800000000002,2905.3342111525294,0.752395609111272,0.3800185361538534,0.40215806241809526,748,742,,,13.36956600303488,0.0012497859260213184,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47185364828956144,-0.050367520355380294,0.5281416904900442,1.039989942394363,0.5156702690311111,-141.60445923081724,-253.6408334006926,583.7889742875157,2516.509506201627,886.8400000000001,2516.469417792352,0.7079083007510938,0.3875052398653046,0.40215806241809526,642,641,,,9.80192351090763,0.007439424721885968,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47613077791395875,-0.027638305135448245,0.5238689936236256,1.141214679609174,0.42108062246163785,-134.8407434781494,-156.3602698961359,638.4079097061518,2825.8249270033502,1008.2000000000002,2825.776781740722,0.7261780465255503,0.38474728398855307,0.40215806241809526,703,698,,,4.755217125510727,0.09277217126658766,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48043074686740334,-0.022469336764115447,0.5195628272112176,1.1432518396112985,0.38358589198060694,-101.32039900185488,-116.52698643285986,614.6335328923169,2590.168619240451,893.3600000000001,2590.12455835015,0.7037040710664676,0.3880859622438457,0.40215806241809526,676,673,,,3.42285003995001,0.1806082388030965,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48461680311167554,-0.05882304349240678,0.5153819768548664,0.9131563166680368,0.527396113470304,-78.17542653251445,-299.26330401050984,587.1229869461367,2542.5608407563846,886.1600000000002,2542.5183939148797,0.7449485002190687,0.38146488890410607,0.40215806241809526,647,645,,,13.957429149406716,0.0009314998073837177,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4763415710465836,-0.04410400861974941,0.5236581469011409,1.031357332252287,0.4847634920212894,-131.63541113129017,-245.6550077997502,614.3933193306233,2783.307616919995,996.2400000000002,2783.261355849729,0.767095454928849,0.3768905848596996,0.40215806241809526,673,667,,,9.391599649631628,0.009133559198348462,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4696332705039988,-0.035273792232892585,0.5303638253274812,1.1404945620090077,0.4694770871435071,-168.53172845529758,-195.99813151657247,643.9552579453897,2776.128721366089,961.4800000000001,2776.0796089334135,0.7395688451170497,0.38245669647383307,0.40215806241809526,707,704,,,7.159761504266873,0.027879022570997725,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48369332279757715,-0.03636939687328959,0.5163063155940131,0.9958975803016943,0.4381089076763941,-83.30961477501006,-186.0540195476121,611.0244595162937,2555.924196053932,862.0400000000002,2555.8784791273106,0.7441686180892719,0.38161135560483395,0.40215806241809526,675,673,,,6.080992662745525,0.04781115342879405,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48095547203424915,0.0003130503497906008,0.5190382473738969,1.5783076153335849,0.3107685806573277,-102.17943709399867,1.5351139515960652,670.4590116928862,2684.3910031635114,881.5600000000002,2684.3398531426187,0.6994077947966688,0.3886601145413819,0.40215806241809526,736,733,,,1.4725024346256095,0.47890586863017415,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47721326393985297,-0.07370905612365644,0.5227825443526821,0.9351942923968237,0.5826661460581708,-124.34732047883426,-402.562409349006,649.2187372441977,2729.5817245631306,904.0400000000002,2729.5284910578825,0.7801683834259524,0.3737673666292043,0.40215806241809526,725,718,,,22.374817158636606,1.3847462164817692e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49713495079507414,-0.052054615633807005,0.5028558981837296,0.8127641608441946,0.49351557205447116,-13.7071948199768,-250.19195922664827,576.430645500106,2402.091225806169,803.4800000000001,2402.0540469157127,0.7595034005026237,0.37855346238860976,0.40215806241809526,645,644,,,9.451223544624119,0.008865288712431973,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4699089780003883,-0.0708004250733162,0.5300894981498516,0.9862036905867916,0.5819700684328779,-164.23762459864372,-386.72031615306173,662.0036328190253,2729.8959856370584,913.0000000000002,2729.84221839362,0.7244890064001398,0.3850192397242441,0.40215806241809526,733,729,,,19.00297355615225,7.474062451739982e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4469564384656819,-0.05559157057127901,0.5530307493940705,1.1661557394989353,0.5816196699115863,-285.7703800305502,-299.7572012630523,623.0662470378585,2694.8510279133243,953.5600000000002,2694.801445784582,0.6944742758573849,0.3892962826348899,0.40215806241809526,685,677,,,21.80380332711263,1.8423165999204016e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4993603847178872,-0.05478205390293406,0.5006378558672596,0.7911242941122116,0.5042970661437587,-3.2793856259601784,-286.34015005561275,615.5217072936526,2612.1648069857156,898.2000000000002,2612.119113835365,0.7288525895411997,0.38430912622454844,0.40215806241809526,684,679,,,8.90777905380095,0.011633231094714147,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4833472030889434,-0.039725726521724194,0.5166495884853537,0.9836402642701844,0.4536245882526621,-84.14395023340795,-200.98632980090034,598.9874640818912,2527.954677282556,856.2000000000002,2527.9126624297446,0.7540082436424752,0.3796935939840239,0.40215806241809526,664,658,,,6.364765265322686,0.0414866897269468,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4847525486446799,-0.04995116248117601,0.5152448846074827,0.9333354312527381,0.49391691663529824,-88.31505392009485,-289.72686860585185,667.008835269506,2898.2770642837468,1003.4800000000002,2898.223447982351,0.7512488792366795,0.3802470059725505,0.40215806241809526,734,733,,,8.890701132705244,0.01173299211763279,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5046405346486945,-0.06690893525841837,0.495348810267828,2.3214494542895863,0.5497727458031751,23.936362891666082,-343.9026803814256,599.0029618140745,2569.0156129490647,891.0400000000002,2568.974115269261,0.734113132711464,0.38341961433312,0.40215806241809526,667,663,,,14.109714178088423,0.000863206089876889,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5051812814391539,-0.04983250163838441,0.4948154557179315,2.304314223670338,0.4850495556101582,28.26792216733348,-271.4558412933134,642.9386851271316,2721.953199895069,931.7600000000002,2721.903594309201,0.7291147798367424,0.38426566950140734,0.40215806241809526,719,715,,,8.866134280935068,0.011878002244003039,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4700943471321463,-0.030278582202364877,0.5298985298822787,1.1746731030970716,0.4511402450928594,-168.01157466156988,-170.32866090587177,632.9897639563583,2810.078963985759,997.5600000000002,2810.0281753144495,0.7449306025025033,0.3814682605864079,0.40215806241809526,697,694,,,5.936678842433987,0.05138857429472499,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4733332901399782,-0.014982563708166786,0.5266653073040275,1.3143564624356239,0.3882089009035245,-145.70069074223858,-82.0506986074803,681.1569793533135,2733.047734756132,888.2000000000002,2732.993146017951,0.7310164132847947,0.3839477542592291,0.40215806241809526,754,745,,,4.087381589318488,0.1295496861415092,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.487752785207559,-0.05199302417376541,0.5122461645168462,0.9009059988504251,0.49877111534943547,-62.96641786579503,-267.6973224780865,590.3367664188588,2573.032050140533,878.5200000000002,2572.991683441107,0.7901953596084766,0.3711247940462067,0.40215806241809526,654,649,,,9.365426309112097,0.009253872609769398,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48257305061969424,-0.030583044515685352,0.5174208051418843,1.0440635814521526,0.4140981540555266,-89.28094540717997,-156.90216179829469,598.0717435392118,2563.184216162771,891.6000000000001,2563.1391240480625,0.7257170817929995,0.38482186641053895,0.40215806241809526,664,664,,,4.671625953300916,0.09673180984850482,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47038078256239896,-0.06337398041931616,0.5296151768704297,1.003862409944472,0.5595142782833654,-129.06251385389524,-276.3451988382546,520.5718037883504,2179.5116353510844,727.4800000000001,2179.479576376375,0.778496591232118,0.37418629253674357,0.40215806241809526,583,579,,,17.867974171072394,0.0001318313524057979,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46898264675147666,-0.02027739357701222,0.5310169367831687,1.2809091002344548,0.42383717867026466,-170.67367274821225,-111.76499485642044,632.6427904627012,2752.3188181813534,959.7200000000001,2752.2728549362955,0.7446093671781493,0.38152869384701343,0.40215806241809526,693,691,,,5.137641110730039,0.07662586811718453,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5003801815277815,-0.05570796250559306,0.4996186913592357,2.3526640892934934,0.5079806735560313,2.365475094291174,-335.00951474632046,711.3566170279296,3005.102087857377,1017.8800000000002,3005.041877908245,0.7368964780944042,0.3829336285889936,0.40215806241809526,792,792,,,12.824523425627502,0.001641308133338959,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45664480597173646,-0.041838279247112205,0.5433514190843527,1.1867514004854998,0.5252977607636129,-233.75682109092665,-225.80184252629704,626.3116782813496,2696.6675210594876,944.6000000000001,2696.621124663374,0.7119779634009954,0.3869246734607392,0.40215806241809526,688,687,,,11.690127640272458,0.00289415000174964,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45315053076745254,-0.04989276059741502,0.5468477814074048,1.162173670648426,0.554418712031087,-247.6812988183675,-263.98182165880974,642.6299553845247,2643.990138000751,877.9600000000002,2643.940454522526,0.7401621353085767,0.38234941564377467,0.40215806241809526,702,699,,,16.467816994609553,0.0002654966069257636,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5185255351541525,-0.0368934444620661,0.4814743725327797,2.1235347239001294,0.44513085038962596,99.36011825562144,-197.8923913028148,625.0486255960965,2679.883468095293,933.9200000000002,2679.8372701447092,0.7159744466313278,0.38633626514341163,0.40215806241809526,692,689,,,7.0133238562672835,0.029996879237920715,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48755528217992056,-0.05231669906625707,0.5124369904718942,0.9019987189471302,0.5002216141796345,-67.74328936880694,-285.20786777068287,631.1358848088668,2724.504775643146,954.3200000000002,2724.456403429083,0.7173770391767531,0.38612534522743386,0.40215806241809526,696,694,,,9.858837753873656,0.007230703989545284,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4840451662946987,-0.05707958021613596,0.515949085647706,0.9215390835234395,0.5216615320258914,-80.93626161338767,-289.86939006038546,594.0426022553996,2537.9784459604607,878.1600000000002,2537.9336633940097,0.7326177384526359,0.3836762818363201,0.40215806241809526,660,655,,,10.399867565950423,0.005516929723338282,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48608394710649877,-0.04908116023139001,0.5139145125815835,0.9233664568875409,0.48886501621043693,-67.71608427281272,-239.14421947103847,593.2158483141319,2434.899783387154,825.8000000000002,2434.8604613165126,0.6869970268285811,0.3902154525662942,0.40215806241809526,659,652,,,9.764917727574977,0.007578356951896126,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46932788982175694,-0.05346022326602879,0.5306661556817301,1.0456261118695165,0.5304387789678658,-159.2220247365933,-277.7932611404183,588.4311380949667,2596.7591639248803,922.9200000000002,2596.714682991345,0.7390324258698324,0.3825532537328187,0.40215806241809526,651,649,,,11.629150171085863,0.0029837478957657204,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4726608282609461,-0.03687810322474891,0.5273384442939145,1.1040861011472536,0.46663034516750035,-145.6153756427177,-196.6518448140051,643.5488492901793,2664.274218412857,891.3600000000001,2664.2263104296285,0.7356757604189651,0.38314810658246157,0.40215806241809526,708,706,,,7.786588134297664,0.02037810849849142,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5002161409113559,-0.02610411528743993,0.4997731900663569,2.3516621413066265,0.3608184273160642,1.2054243205194657,-132.9764471650383,598.209919160951,2544.6577559272237,862.6800000000002,2544.614095523149,0.7656377919721492,0.37721804743161524,0.40215806241809526,666,662,,,2.5595131352482654,0.2781049919726426,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4706968794183002,-0.04515348629940227,0.5292989635192918,1.0729997526074218,0.5004185015224126,-172.77264448558634,-266.4870795703239,653.1181683503358,2949.086002021448,1047.0000000000002,2949.030760087111,0.7704465877139223,0.37612245355402746,0.40215806241809526,724,718,,,10.699460006060619,0.004749433158874772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470665960135283,-0.05068468961339127,0.5293298781853071,1.0475516174076738,0.5189675174839062,-148.85164863203292,-257.39750793748044,574.1416403098513,2537.9138019676902,903.9200000000002,2537.870266889222,0.7404207377066849,0.38230249361708885,0.40215806241809526,639,633,,,10.746425860359471,0.004639201907742918,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5158136300190239,-0.044800622991833766,0.4841821893626154,2.186485970837131,0.47386077027275847,89.80820442935152,-254.35573549772522,663.4977217884078,2836.7292725454763,980.2800000000002,2836.6771668303722,0.7233507016441297,0.38520047928142986,0.40215806241809526,739,735,,,8.516628715825469,0.014146127632232774,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4802130261001732,-0.039955306074674485,0.5197848607602837,1.0150658351648036,0.46064400114863635,-103.4204039748492,-209.09010218250438,595.33566458917,2614.766271939787,927.8000000000002,2614.723251985162,0.7315529369360323,0.38385718352223336,0.40215806241809526,662,659,,,6.5659639063645745,0.037516218236952614,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4945484293241657,-0.04869586715588197,0.5054516313773949,0.8410149676237226,0.48031005968231094,-28.91591229443946,-258.88358886990255,584.3332888636608,2656.6932194798196,962.3200000000002,2656.6520005112625,0.7559293751256356,0.3793008424366571,0.40215806241809526,645,645,,,9.311725314372747,0.009505709535336915,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4675524438739289,-0.007533945502541873,0.5324473369781826,1.4562870337259013,0.40367420837620943,-183.9787584034677,-42.886990661194595,690.5715636030774,2836.1452244694415,946.5600000000002,2836.0884494082784,0.7146199458748395,0.38653775953485325,0.40215806241809526,757,750,,,4.071146746058145,0.13060557531686368,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45389175983172825,-0.03468460941452691,0.5461066298425359,1.2480818486621943,0.5156265329206928,-247.21874628069324,-186.15982648267385,654.3687137406013,2681.464462771011,901.0800000000002,2681.4146089111755,0.6965770785841393,0.38902809510389796,0.40215806241809526,720,715,,,14.822221719979334,0.0006044988078787172,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4911168663557736,-0.045176832173469586,0.5088788985430356,0.8822967060914999,0.46725923598488567,-45.81873989776244,-233.4590785569662,557.4727303047031,2582.5621225372233,978.7600000000002,2582.522596108045,0.6900503082097867,0.38984649719004266,0.40215806241809526,618,610,,,6.052008133122112,0.04850909045398044,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4557155670230392,-0.0538269128523977,0.5442812854472763,1.1294283539744319,0.5586789312829629,-230.03312021698127,-279.8182537760562,638.4260698886184,2597.813807791108,868.6800000000002,2597.7659221583326,0.6960370807858064,0.3890973817930202,0.40215806241809526,706,702,,,16.30144593353468,0.0002885266889987026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4969868303947957,-0.04349273330421776,0.5030128073575613,0.8198336512645156,0.4560811211374499,-14.283509664271476,-207.0671880728317,558.5552001852528,2379.1448220000925,833.3600000000001,2379.1082240334754,0.7003165354191347,0.38854026151236576,0.40215806241809526,612,611,,,6.154564029634654,0.04608434314223475,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4607189764288767,-0.07650969149542333,0.539275943118953,1.022453220142905,0.6088515537016119,-189.1691533866657,-368.64487268851167,532.8398549700917,2408.3521972527415,867.6800000000002,2408.317333803474,0.7648501610302401,0.37739333934105945,0.40215806241809526,588,586,,,19.515822318938277,5.783530477665444e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45615961187028387,-0.02091294826298022,0.5438354984367425,1.3479844205422444,0.4783380620214368,-218.38037456372078,-104.31355264832479,576.1958917702343,2491.415715839756,873.6400000000002,2491.374605295032,0.7301170774355794,0.38409870541471614,0.40215806241809526,635,628,,,6.4865897286684495,0.039035067728737105,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4739140751528834,-0.02072597057298661,0.5260844920566634,1.234672192346264,0.4037877746749047,-147.24076630447797,-117.19189178652387,668.0401548440112,2823.5099354304075,991.0800000000002,2823.4580567519824,0.6261213822474577,0.3960341989892029,0.40215806241809526,733,729,,,4.468031997450178,0.10709746206030935,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.495767154964925,-0.06269582069025119,0.504232204640899,0.8189903571368703,0.5348696310604404,-25.556913341409505,-379.8270742063537,665.9927551164584,3027.6125031352767,1075.64,3027.556647518399,0.7774432510587453,0.3744472004758311,0.40215806241809526,734,729,,,12.946806920674824,0.0015439619671815397,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49617778275343044,-0.03726693674032573,0.503815687945985,0.8362531467724764,0.42603839376362396,-19.00662692926053,-186.22600741679358,571.0319871804122,2496.7306336979746,864.6000000000001,2496.69225632467,0.7755402397558332,0.37491269674891053,0.40215806241809526,631,630,,,5.158582270018355,0.07582773660383446,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4702494233101886,-0.071655650311355,0.5297502997712298,0.9820360459539933,0.5839931875945467,-160.28395601783208,-386.32940521887895,613.7736477823294,2694.673268175114,936.3600000000001,2694.6264958542115,0.7699051349574023,0.3762480279536199,0.40215806241809526,682,673,,,21.991421826935667,1.677348967443759e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47841105542124773,-0.030620616097828807,0.5215847401345179,1.0920736642690911,0.4260034440675207,-120.12145086050504,-170.64681251500144,626.7686024211704,2783.8908094546327,994.5600000000002,2783.842215251782,0.7328518952272577,0.38363629370707614,0.40215806241809526,693,686,,,6.107855595406762,0.0471732729560026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4705631039327872,-0.06307418404667847,0.5294350655664838,1.0035638165022314,0.5583673199793475,-163.88351837830123,-351.45026312016665,622.4156076989725,2784.754811198167,1000.2800000000002,2784.7046392103416,0.7362390098840771,0.3830494054148332,0.40215806241809526,684,680,,,18.297469520742535,0.00010635428130612024,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4739296689328817,-0.05688135917000329,0.5260655999782621,1.0000962116273122,0.5338747418251366,-132.70460414990666,-289.8174601817801,617.243812394633,2546.2022916827254,868.2800000000002,2546.1584097806704,0.6766528921737899,0.39140309821293423,0.40215806241809526,681,679,,,16.104692409038122,0.0003183541216984498,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48114073805216695,-0.04609246218290423,0.51885598619338,0.9793758472428581,0.48373262364393105,-101.4576284069754,-248.26490721980485,661.6329642668521,2691.4252297712133,900.4800000000001,2691.3742377104,0.6874031924282057,0.3901668699276825,0.40215806241809526,734,733,,,9.005969278535758,0.011075889621625756,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4783148195758597,-0.017220453598597613,0.5216838929026077,1.2347253650088765,0.3707440808055692,-111.08111385288618,-88.39240133192973,627.637822083842,2562.696277531454,850.1200000000001,2562.6503341514876,0.7292037069210986,0.3842509096883579,0.40215806241809526,693,687,,,3.1013765921743337,0.21210193464171434,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48209309858320337,-0.0340366473809567,0.5179069321295028,1.0272402164597443,0.4311051517049618,-100.46684759580768,-191.25522667895416,672.6100716435827,2807.163460926671,975.3600000000002,2807.111063287077,0.6177256016317699,0.39664675786094505,0.40215806241809526,743,739,,,5.870919422394406,0.05310630013313189,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4799433169507649,-0.04427706847923153,0.5200560048506794,0.9978535605011262,0.4785770754573961,-103.78957884859072,-229.38156393334054,580.3164607511637,2588.899830892617,927.3600000000001,2588.857503694478,0.7447795975660065,0.38149668837865114,0.40215806241809526,638,632,,,8.89678785135399,0.011697338687287284,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48694565488809166,-0.03926617294832679,0.513051567626692,0.9456438128934177,0.44556390892449466,-72.30330202572995,-217.82384243671237,638.0648700812465,2771.593089524656,957.5600000000002,2771.5427177861447,0.759452983911836,0.3785641590706887,0.40215806241809526,709,703,,,6.045531138594004,0.04866644166390566,10
