kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4455757755457349,-0.17888625918082565,0.5544207644460447,0.9330020206102447,0.8052495332373135,-2276.8841046724833,-7487.45662509543,13.91918801060545,20924.79745793522,19976.080000000005,20923.545185166702,,1.3537225237961166,0.3683084845706908,109,56,,,97.92382279608555,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43216599587526605,-0.18015678596972085,0.5678313377882335,0.9653922857083599,0.8125373348557174,-2863.902914910457,-7608.882397631985,-44.19389936516898,21114.391848707677,20335.800000000003,21113.038652393392,0.9179531634111326,0.3006051081982154,0.3683084845706908,51,-7,0.8548157165069407,0.9988451204024505,179.9705366809069,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4367472409798936,-0.17298615754250665,0.5632526719089155,0.960614165618066,0.8014641341531047,-2591.5283944547937,-7090.013096088614,14.831633207426359,20489.91435139986,19894.360000000004,20488.67366863186,0.8665419126395059,0.3406180944485629,0.3683084845706908,109,59,,,154.8571387024321,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40473459875636475,-0.17138755463687344,0.5952648662499307,1.0389998922992871,0.8171315155715,-3942.3252239445446,-7094.431390016242,-18.792835143013352,20693.933436288557,20160.680000000004,20692.602412211145,0.9364012648219985,0.27817310320159067,0.3683084845706908,77,36,,,119.04149377431543,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41167640995012217,-0.16538689701414644,0.5883226507396069,1.0305926691170444,0.805928179577004,-3619.012165839671,-6778.5988727393315,15.504895200367383,20490.164726901585,20047.520000000004,20488.923348423592,,0.7915877077688422,0.3683084845706908,102,61,,,81.45112761017705,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4129933251566287,-0.1837165246926714,0.587006297474752,1.0064939936223152,0.8260702287268726,-3603.347523091728,-7610.6580515026,-2.3836851596672357,20710.373825426388,19878.600000000002,20709.13980513115,0.9988932445622201,0.04662702197758354,0.3683084845706908,91,40,,,112.44413048637517,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4166227844349558,-0.1544833271048844,0.5833768760839936,1.032791246645993,0.7893310957838827,-3372.496933959418,-6250.552957680031,9.980345020962883,20227.20855553134,19976.800000000003,20226.009609935398,,1.0709893672939046,0.3683084845706908,97,36,,,97.25590918149256,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4155381834143382,-0.17962683938738785,0.5844617374461923,1.0051007050790122,0.8201737940150543,-3396.4541493673696,-7225.668620150572,-20.09822462609237,20109.661670057158,20055.880000000005,20108.404484162606,,0.9059168251584305,0.3683084845706908,75,32,,,209.70497978163846,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4315672405797748,-0.14626985718641072,0.5684315928312006,1.0041223885055608,0.7681030183276752,-2747.0873237532887,-5874.021796485526,-19.72807641213314,20076.08536853282,20120.040000000005,20074.981355653446,,0.415321495396731,0.3683084845706908,51,18,,0.7576609011714421,91.07308846827735,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40772595638523523,-0.16488968823306802,0.5922740703921348,1.0404339880049975,0.8078771624879978,-3765.572021333014,-6730.812881664018,20.990555516452286,20406.687547831127,19926.800000000003,20405.369648089472,,0.7013936582239624,0.3683084845706908,111,68,,,111.82770795282848,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4147701363324874,-0.2030086438896653,0.5852295267143011,0.9841004825163169,0.8456357680558566,-3556.8035923729353,-8473.880760691449,13.286428780584119,20868.214300899726,20084.560000000005,20866.953431138034,0.8026447229220213,0.3675062162280955,0.3683084845706908,105,59,,,234.72347072834884,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41086135941878044,-0.1737610131497951,0.5891383813817017,1.022334650164611,0.8161198314970656,-3767.5679646370686,-7346.36605247988,-48.163670050789044,21136.322828546912,20112.440000000002,21134.975686666672,,0.9766199672636153,0.3683084845706908,37,-16,,0.8912583684172468,205.93613624384577,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43805287044933877,-0.15067657702054135,0.5619471741616472,0.9803611018085687,0.7703523346939934,-2481.1801719940977,-6037.4008196349405,22.11589193828918,20030.996757804223,19871.520000000004,20029.806783531458,,0.43696348545018476,0.3683084845706908,104,72,,,59.351366233983136,1.2945200467129325e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4121437603320697,-0.15847984742222426,0.5878549436098152,1.038433437027734,0.7973420921304335,-3621.2837624559465,-6534.1235404681,-21.530006930352336,20611.943721225423,20206.280000000002,20610.680891156793,0.9535835539005091,0.2502078170023293,0.3683084845706908,65,22,,0.9506255985050793,167.91551654606496,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44138457342962156,-0.1824096057759782,0.5586153198216293,0.9408028374991942,0.8113554071293784,-2445.5979156691833,-7613.464017190533,-65.5141392878027,20866.408108525626,20334.160000000003,20865.03629751473,,0.4585200305484351,0.3683084845706908,4,-36,0.9996052911629519,0.9526549686404824,180.99530312980048,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4378571434931469,-0.15967874143967237,0.5621427601714906,0.9709079607023645,0.7831876527080541,-2491.332121903729,-6403.850129710136,-16.81681926474869,20049.337633114716,19951.520000000004,20048.270790632214,,0.8789792442084021,0.3683084845706908,72,31,,,50.46835939150159,1.0988432386227487e-11,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3902473424403214,-0.19768887905876573,0.609750724897744,1.0387460466572138,0.8520672111810699,-4620.519983828083,-8324.83173475076,-20.513343565930043,21052.38771753662,20046.080000000005,21050.93584649761,,1.0231020511235485,0.3683084845706908,78,26,,,214.1454352022863,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4295627586597124,-0.18228251453401847,0.5704326666292437,0.9697140983329889,0.8162876578724363,-2833.96593591349,-7336.367994745223,-23.086261692579658,20120.58941950938,19960.560000000005,20119.423518789914,,1.4727656526465063,0.3683084845706908,57,18,,,107.74710880124506,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41704544392088955,-0.15898881296014425,0.5829545853194207,1.0257840763816393,0.794723634555456,-3459.152050462624,-6631.908360672495,-26.824975700776733,20853.136064630642,20090.080000000005,20851.63858345306,,0.6975238879782735,0.3683084845706908,65,15,,0.688444095235695,92.6650221231216,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4087951581533269,-0.15129309209397696,0.5912048930679064,1.0565921862779728,0.7909237175444357,-3765.6894317485685,-6248.236190615207,55.35516861415448,20646.373207212127,19856.320000000003,20645.12284871975,,0.9205575516514851,0.3683084845706908,132,94,,,96.43131690026406,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4315573447601905,-0.1801822750626097,0.5684414201246538,0.9668483900262792,0.812852850937915,-3007.8169819333516,-7921.188976610006,12.698888381650523,21977.715590268355,19906.240000000005,21976.06572487524,0.9308381621936352,0.28560980961834004,0.3683084845706908,108,50,,,172.70158618233447,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42451884228439285,-0.16702765180568166,0.5754797135579292,0.9975597459457366,0.8002340241725667,-3102.9461360058904,-6868.451543171162,20.509474390269546,20557.59543917219,19867.400000000005,20556.426461483945,0.7840368301660785,0.37277475213665306,0.3683084845706908,104,71,,,107.79795079489324,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4388626655024755,-0.16400053218468005,0.5611373837866352,0.96374538240356,0.7885862289181373,-2550.6817757332465,-6845.012165315526,3.8473511650789343,20865.18841718001,19988.880000000005,20863.880517509373,,0.8094916703640195,0.3683084845706908,100,48,,,117.09358732907002,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4106168624857089,-0.1656384219179861,0.5893824910684359,1.0327537878482478,0.8068994533988669,-3719.5783489146156,-6895.0663228474805,10.788383060506726,20810.05207735767,19998.800000000003,20808.641108392985,,21.14603186484688,0.3683084845706908,108,56,,,122.6716551632996,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41825919232025693,-0.14954968797097334,0.5817382310351313,1.0354295858973817,0.7818272983833174,-3369.953684915243,-6167.7375402096095,11.608448860614857,20617.625502783132,20066.720000000005,20616.337912158753,,0.4169038496747273,0.3683084845706908,101,49,,,65.74092424701458,5.329070518200751e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41185153840457,-0.20490361497595935,0.5881478995988588,0.9884878430178516,0.8487851648442317,-3526.045533627344,-8198.269158950836,-33.03153156526106,20002.896296895902,20085.720000000005,20001.81990726072,,0.9809627876313207,0.3683084845706908,45,14,,,126.62142996165444,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4327734469877927,-0.1553208342641634,0.5672230814713564,0.989570411686068,0.7800601433850732,-2747.298562777827,-6349.722028088619,4.584651535390271,20437.294548838094,19928.120000000003,20435.983396623516,0.9858670106545577,0.15554128633448003,0.3683084845706908,91,54,,,126.28537190587546,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45982504617689074,-0.16322165384156714,0.5401741313000528,0.9060051578303343,0.7783289233429436,-1621.8368134391108,-6592.731383525323,29.893561273861028,20192.31666403303,19621.760000000002,20191.13145681448,0.9751387987733451,0.19736735398812022,0.3683084845706908,125,74,,,160.64846198149135,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4236517453571371,-0.1744256694123911,0.5763481764251194,0.9916318848134146,0.8097947941819386,-3243.156915793899,-7411.779559385211,-71.38896332121337,21242.79850071898,20436.880000000005,21241.503775201738,0.7988143000129385,0.3686621045397282,0.3683084845706908,19,-41,0.9948502571991525,0.9703403897710043,93.14833237318777,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4215207644703301,-0.16122924761983287,0.5784770407598347,1.0118336692011003,0.7947045801187149,-3315.8178330507276,-6814.244712695884,-10.795459928691786,21128.781667104064,20025.960000000003,21127.34549897297,,0.948826684608387,0.3683084845706908,86,28,,,117.8507448750378,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43368932471255905,-0.19579672173276544,0.5663097909672876,0.9486161390981585,0.830224214944726,-2744.556204493987,-8106.856822079515,4.204998945285642,20699.288189750456,19989.560000000005,20697.880020002543,,0.957534767690833,0.3683084845706908,98,34,,,106.60052305885307,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42816002164261774,-0.17190050632339254,0.5718392516069065,0.9832669227900092,0.8043383199116059,-2949.2964160426327,-7059.485563817426,51.36741389795162,20530.64043731932,19980.560000000005,20529.48686168499,,6.385370814089346,0.3683084845706908,145,102,,,200.85486927723392,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4425018126417679,-0.1632031594178483,0.5574973104442129,0.954695866750036,0.7856898329202471,-2403.2287811112924,-6824.304646560301,62.572457485827876,20903.748313515538,19541.480000000003,20902.29324138162,0.8994808868165127,0.3179344556088116,0.3683084845706908,157,116,,,92.8180226955213,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4267769867074024,-0.20538293496091076,0.5732219338329193,0.9565818298284611,0.8432786480928656,-3053.107896782645,-8566.456247049467,-21.692943508365154,20852.072449253443,20014.000000000004,20850.767977841522,,3.629876774241463,0.3683084845706908,77,27,,,247.28885948184345,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44022466911404506,-0.14655042158750886,0.5597751902259128,0.9789735801821654,0.7629700968398977,-2422.1081098507198,-5940.496566782664,-45.10043895738769,20264.840234038496,20042.680000000004,20263.64863727444,,2.6210060552461414,0.3683084845706908,35,9,,,91.38458781791135,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3950394154200088,-0.14395102805574303,0.6049605435275209,1.100337386657501,0.7930532846256115,-4217.439808233099,-5785.806678477894,-20.899044965774006,20092.95853671403,20049.720000000005,20091.78925844135,,1.0604857550495035,0.3683084845706908,49,24,,,100.676909666443,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41171369143098874,-0.18307175983234286,0.5882850755287662,1.0100081725278351,0.8260432133988106,-3646.733518220091,-7564.370701498722,-5.829258233487906,20656.17112997668,19824.440000000002,20654.678615864326,0.9967106190891013,0.07925983023853204,0.3683084845706908,101,23,,0.9055121155863015,280.5666800017669,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4054384229161921,-0.18775133492055388,0.5945605945438711,1.0186209789215042,0.83434918388365,-3960.4765144135217,-7865.853720172466,-12.632223572848686,20944.28025638022,19991.440000000002,20942.88921556817,,3.4266928626529,0.3683084845706908,86,23,,,131.67762430909244,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42208792594036937,-0.1417062477135544,0.5779103418763736,1.0366796408066916,0.7684580589152499,-3168.2384206681104,-5764.258626208255,-75.10933285353678,20335.64171016577,20307.880000000005,20334.33500470211,,0.6007433637388111,0.3683084845706908,-2,-31,0.9998717177819504,0.9547596977170797,88.66497245173677,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4512164184056498,-0.18496241025054241,0.5487820615430054,0.9142769727662349,0.8109565573657741,-2030.5791521069796,-7702.619358117061,-23.650995258321448,20819.070299123778,20059.760000000006,20817.754255012573,,0.9300626713661756,0.3683084845706908,86,19,,,217.17846238930966,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4472334582448714,-0.1781673538687772,0.5527664162676034,0.929301102552759,0.8036903231870902,-2252.0345724159774,-7607.5865477678635,-4.731928257908272,21345.738100827686,20115.800000000003,21344.16380078138,0.9955725481157812,0.09134653914401433,0.3683084845706908,101,43,,,82.91784176072166,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.449001106157878,-0.16001054495324743,0.5509988798121247,0.9396017040232839,0.7780966519680995,-2057.6966255707785,-6459.125162025908,-12.447360552219148,20179.993401813364,20177.560000000005,20178.854140965883,0.9813274490515431,0.17532924046744128,0.3683084845706908,74,31,,,79.34671998860134,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4348682041264937,-0.18404397942587294,0.5651317902464179,0.9554151814128482,0.8160444367654763,-2735.0925051052873,-7731.160099272116,-37.791301069302065,21000.723444046205,19995.760000000006,20999.44763940311,,20.585317081743806,0.3683084845706908,54,14,,,132.63869263392527,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41956027964744713,-0.1502990822435242,0.5804394818069334,1.0310237113081486,0.7818973733132354,-3377.3418652141445,-6312.832701354168,-0.2393655683250516,20996.812858313046,19998.440000000002,20995.24635196603,0.8384273192219788,0.3545115824604003,0.3683084845706908,84,39,,,71.14396113627573,3.3306690738754696e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41768684889251795,-0.16985033994820792,0.5823131936024849,1.010963700911623,0.8076046205889286,-3571.1974033509105,-7371.640571223823,-24.546490935212063,21696.619422459884,20066.760000000006,21695.13831397232,,0.7955802325236222,0.3683084845706908,80,28,,,143.4810103195487,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4201876396663185,-0.13711116864436138,0.5798111675852976,1.0488935200117266,0.76357971449238,-3285.2333468205725,-5645.878014592618,44.59442056812209,20584.716780016373,19906.720000000005,20583.476932213143,,1.1491915086919184,0.3683084845706908,128,96,,,52.366318854321406,4.254041563456212e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43415543161855535,-0.1558917094555972,0.5658445669211236,0.985146055295578,0.7800414309043523,-2837.173515361703,-6719.991108045879,-4.510785633133037,21549.173986286896,19609.840000000004,21547.601092371988,0.9996767425227641,0.02534983792057539,0.3683084845706908,99,41,,0.9630057686974999,185.44382145124538,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42912495573915843,-0.17021696496100122,0.5708745058615134,0.9826105188369172,0.8017289839457459,-2993.8315062355905,-7192.617634079761,-3.414701773440493,21124.6046652792,19873.120000000003,21123.30568858204,0.9980571491114891,0.06142769672169517,0.3683084845706908,91,37,,,111.46380715997624,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4172579713983431,-0.17866466055220234,0.5827417497675186,1.002201759000009,0.8181561144828069,-3394.506945280968,-7331.640629455396,20.83338791563858,20515.278559927567,19784.400000000005,20513.9797351672,0.9615106575230346,0.23383179273555757,0.3683084845706908,109,67,,,106.05382675673644,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43666988390709593,-0.20009092262989903,0.5633295664282182,0.9386162061804373,0.8339429370721114,-2649.6210266365215,-8374.21377970579,41.72093442914699,20923.346735856787,19995.640000000003,20922.17934775215,,22.26410888613964,0.3683084845706908,122,85,,,112.43453465910444,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4497267679335754,-0.14121572216369468,0.550270756720125,0.9563276235956835,0.7490745934730448,-1970.8949733154705,-5538.870171658666,25.73577375756656,19607.737007551736,19983.800000000003,19606.586751749503,,4.2088851614989435,0.3683084845706908,120,69,,,68.8270395934414,1.1102230246251565e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.46056378051680574,-0.16759201064682025,0.5394360141289974,0.9008946425510214,0.7844172481313537,-1619.398597877553,-6885.461546510695,25.731209370422004,20539.101095825117,19998.520000000004,20537.72141582948,,41.97935110645311,0.3683084845706908,126,66,,,125.4428569346568,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4226717926506103,-0.16337956635883874,0.5773281916900648,1.0063688714890109,0.7967238133916005,-3185.4829297197757,-6732.438557171349,63.07214025692536,20600.355797819237,19891.800000000003,20599.075493128978,,1.3990964655932119,0.3683084845706908,155,111,,,132.93122056468653,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4227548810898803,-0.15441145343065044,0.5772447238643847,1.0172572874143593,0.785121691106717,-3212.7817861076287,-6424.428993511144,3.8184401140844386,20799.640063617466,19960.920000000006,20798.269517233337,0.9631624307607268,0.23004783940161655,0.3683084845706908,93,48,,,100.67670010910007,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4332609840619972,-0.15593295054157547,0.5667380745213485,0.9875258625010366,0.7806150651555991,-2744.499794229667,-6415.10524683423,-34.460583100803404,20566.493269112903,20433.840000000004,20565.16965827663,0.9770082493815229,0.19118710240784756,0.3683084845706908,57,11,0.9014999076142726,0.9980830029788093,139.12122216571782,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42623306551013257,-0.1543651578990927,0.5737668463273707,1.0082240425421007,0.7828057713439363,-2988.7140063500865,-6256.421849039469,-13.029278626474014,20261.57080495251,20018.040000000005,20260.309580367408,,1.7919972986593118,0.3683084845706908,84,42,,,128.65922921695582,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42221847997755296,-0.15882277071384926,0.5777808646119749,1.0130368290801015,0.7912062452752638,-3264.3054890861495,-6667.5559553105995,8.203155914391319,20986.85840253407,19985.080000000005,20985.269815215986,,1.271502243409126,0.3683084845706908,102,50,,,126.09006924508164,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4145295629383482,-0.17259180106645416,0.5854699865145971,1.0152442348398594,0.81265654645247,-3605.000225729561,-7281.866635979171,5.127457670784552,21092.26778204266,20086.080000000005,21090.924196115397,0.9894917290323582,0.13637819981282706,0.3683084845706908,86,52,,,191.02711195562608,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4048470551970171,-0.16100819005438488,0.5951524584528752,1.0522143292931028,0.8053033435518293,-4032.5797685652915,-6825.547924663223,24.16842457587132,21192.64433928707,20062.760000000006,21191.151203675672,,0.8733548464601586,0.3683084845706908,124,75,,,168.0894300282113,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.424835274380066,-0.15914840145062967,0.575163352329118,1.005949004874663,0.7899879215277518,-3098.367509338881,-6562.571056024513,-25.04918339629878,20614.687973083834,20041.920000000006,20613.5395076943,,1.4322435489275545,0.3683084845706908,59,20,,,115.92847755506872,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41503755236760836,-0.18430084542888156,0.5849617162874912,1.0013297585534044,0.8256608716221977,-3358.3940140775894,-7286.947419052016,-8.4471768730764,19766.624631950242,19957.880000000005,19765.546436923305,,0.5228249247892314,0.3683084845706908,86,37,,,178.280892808011,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41878184905725513,-0.15331036845405402,0.5812180085990757,1.0289112682516601,0.786351406878946,-3374.9590022784164,-6372.965477114541,-10.880726797749917,20780.946074850744,20144.240000000005,20779.69425348274,0.9806667091726448,0.17791723116426347,0.3683084845706908,72,35,,,143.40326426283136,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4308545164498543,-0.1680779569594297,0.5691450271316563,0.9804692212715163,0.798105296723343,-2951.160084896095,-7176.578292396683,1.2239334908265833,21345.227692398425,19933.760000000006,21343.79161212461,0.9991343861623908,0.04130770130930637,0.3683084845706908,90,52,,,173.9536132374677,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43264630780154817,-0.15063263019915832,0.5673526360022401,0.9955583125196615,0.7736109928280275,-2788.542521677508,-6238.953459734155,69.30765133209181,20705.04930335917,19624.120000000003,20703.648449350785,,0.43794428565992816,0.3683084845706908,164,121,,,70.96635597776677,4.440892098500626e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43804804661605223,-0.1424746281491069,0.5619494418225285,0.990407289373052,0.7582304630981902,-2562.8414109099285,-5896.294224233533,-30.217123428062514,20688.85706641883,20015.840000000004,20687.60198163245,,4.539675009058188,0.3683084845706908,55,14,,,84.0540260472137,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42630888476261436,-0.1469505744008538,0.573690483860842,1.0177279837073507,0.7726564770937921,-3181.5781702495497,-6347.089566647122,-5.300240960863665,21591.96356363353,20088.880000000005,21590.507891344347,0.9905026619364424,0.13028619914720033,0.3683084845706908,104,36,,,151.75210976098938,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4201782709378032,-0.1517676280378913,0.5798211138439248,1.0274091104121588,0.7833966676236169,-3478.691099736478,-6616.832758946142,9.218296579381045,21794.62110498498,19997.360000000004,21793.020985292907,,7.48769594835261,0.3683084845706908,104,42,,,98.57605685541634,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4364387447866882,-0.16664539709094195,0.5635596810439437,0.9675254303092796,0.7933524998507789,-2653.6260386166105,-6960.00227291518,80.9132084986904,20879.237105180175,19557.840000000004,20877.88800106109,,0.4273546999812428,0.3683084845706908,184,134,,,153.93723257087603,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40244731685631663,-0.17230136856516026,0.5975526115847299,1.0429249827275293,0.8195559475597879,-4091.420772385989,-7228.500078971465,-6.807967958791767,20972.888938253673,20036.800000000003,20971.339794035972,,0.42840224318830006,0.3683084845706908,101,31,,,114.48537356498586,0.0,10
