kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974995938331237,0.0005467648480050424,0.5024996779442832,1.6760110989578945,0.11594554246129211,-98.4474959803681,21.027552661872207,-18.273271748446913,19835.55548058964,20062.160000000003,19834.459055028507,,0.7610484141369771,0.4052847345693511,52,21,,,0.013909519567308766,0.9930693685900854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517711878178544,0.009338737321411987,0.48228629385884886,1.3287205926899965,0.3184209744859724,677.9504982729169,356.53346732118524,-40.13618002597586,19116.969521991185,20222.320000000003,19116.01187994355,,0.5031104201382312,0.4052847345693511,32,3,0.5316726208854572,0.9992842038158778,1.140138655098729,0.5654862335657824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.477093932275842,0.03765329815461206,0.5229054981359458,2.083019074702258,0.45808510707304634,-895.8920750843004,1473.2752552444174,91.79177227408691,19571.851505413102,19249.440000000002,19570.902621946516,0.8908721509719909,0.32472345943414027,0.4052847345693511,170,151,,,7.311294710893317,0.02584476131961888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48373480642391453,0.0193848293127579,0.5162651588336492,2.0072392205673535,0.35529781468650923,-672.765775355312,802.13123746581,33.46545808138284,20706.177347333585,19920.640000000003,20704.79355335653,,1.0018165477836647,0.4052847345693511,126,85,,,2.874983901618106,0.23752273095357934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5172466122010644,-0.030884925746278824,0.48275227182903746,2.1014007169051077,0.4150910896833034,672.7025950234313,-1203.79692890885,-9.66706195203255,19477.75228844686,19952.600000000002,19476.816444571305,,0.547565446407412,0.4052847345693511,64,36,,,3.3862705907329773,0.18394190675787625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4793318823241157,-0.02321156413642947,0.5206661806569022,1.1487231349957678,0.3910663861229324,-818.8204325444996,-921.1588830033478,-2.571024990482269,19826.941872349224,20029.440000000002,19825.915405695047,0.9647442606738719,0.22628519773140393,0.4052847345693511,76,52,,,5.119494196458784,0.07732429342142144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004995157716712,-0.02196803163757907,0.4995002961882571,2.344374860611289,0.3327654999788289,20.85141826306549,-881.9030219993231,-53.74619090132732,20057.997243015416,20150.400000000005,20056.924959690205,,0.9046885749601757,0.4052847345693511,19,-8,0.8971795925644571,0.9897832658573029,3.0672341848176274,0.21575385259795843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48807927919695204,-0.010562179358430249,0.511920573489312,1.2074438462165633,0.2853927238800728,-495.98172979260147,-440.92825054850164,15.13485943906504,20838.205107883725,19961.440000000002,20837.003763360648,,0.9207021661397379,0.4052847345693511,91,57,,,1.2538255612050844,0.5342385694056295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011494142955093,0.015733704213997817,0.49884726215091896,0.8225599756331927,0.28402833683123757,47.4879852435009,637.7583457948724,40.75965680707943,20282.759756781095,19922.640000000003,20281.562305231448,,1.304527580939217,0.4052847345693511,127,97,,,0.8514868737460884,0.653283929189088,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4713052356383846,-0.018836737481699402,0.52869370582596,1.279986335867528,0.4092645289104305,-1131.2329500030198,-743.7701247900501,-18.2874431062497,19724.094825512424,20183.480000000003,19723.047394264082,0.9476066429601443,0.26093475032118707,0.4052847345693511,54,31,,,3.78034150225587,0.1510460153568084,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49148925318244446,-0.02175021296466207,0.508510416172345,0.9713689823135702,0.342403280443656,-340.26340350645563,-872.2497840153336,13.716195982113753,20036.41375275526,20053.560000000005,20035.255568659457,,0.6497555157225949,0.4052847345693511,95,60,,,2.3018438279587623,0.3163449920324497,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4786373924778656,0.033318568427785376,0.5213625749671351,2.0712235733602697,0.4365210287993286,-838.5470097635534,1308.4173579843073,-3.1398696129560637,19643.11627640949,20192.200000000004,19642.144236181328,0.9990556048209188,0.043121668669938114,0.4052847345693511,70,49,,,8.592260105030807,0.013621170358933177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4961364975413688,0.031865230893839955,0.5038634554103008,2.296124212021258,0.39682352706184343,-153.65983500615545,1272.841005950042,-7.552763210235641,19980.231293204157,20036.480000000003,19979.195461170577,,0.5282610732111176,0.4052847345693511,75,56,,,2.326937411276801,0.31240067334087707,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5170273865848968,-0.011995800525676224,0.4829716834075901,1.8776887178954147,0.3245406672243473,683.7783097948153,-481.7679280937771,8.032990787402873,20053.597843756776,20094.640000000003,20052.39824333989,0.9691569819023136,0.2149848501456872,0.4052847345693511,84,57,,,3.7219429517011076,0.155521471602436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5270817768716765,-0.005891343950234297,0.47291793980993013,1.6780692620427615,0.37099758605806515,1094.284534337721,-238.4440248304767,-41.38786659570747,20189.024361814034,20330.320000000003,20187.95403405738,0.9051772631833709,0.31302825333198625,0.4052847345693511,40,9,0.9161108447877002,0.9976002534880425,3.0820241408226865,0.21416424241427812,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5143224549223442,0.005820289542027739,0.4856768405420397,1.3784645347801905,0.28148220459166917,576.8235359647159,233.5157144882262,-20.092411586714373,20110.311536860565,19858.360000000004,20109.195157812806,0.8317924818465691,0.3572611945424963,0.4052847345693511,53,27,,,0.6315892149106936,0.7292092089224365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046066578472271,-0.015277608285327362,0.49539277942268956,2.2093047093256386,0.2858597521309677,178.88471384732796,-591.2887755995573,-79.78917738349001,19331.26150919882,20323.880000000005,19330.329111709274,,0.6713056276662234,0.4052847345693511,-23,-40,0.9763184684276155,0.8734412114818595,1.3941717795924689,0.49803451865256965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47727656392167034,0.007753098832084452,0.5227229362247854,1.735050914810584,0.34665216261515264,-930.7472150427259,317.254480944783,-64.13452064740905,20498.374738043003,20041.040000000005,20497.095217347927,,3.7882953847878404,0.4052847345693511,17,-7,,,1.708997955327558,0.4254963208471536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141155273113792,0.014401179583851186,0.4858843416073136,1.173719981621442,0.31943097055882785,569.2705503182736,579.326228670207,21.72929026126128,20135.817482697243,19824.720000000005,20134.719131150192,0.9069633097379923,0.3114152079755819,0.4052847345693511,109,74,,,1.5561743936639392,0.4592836909224628,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942118550653703,-0.02723724497786773,0.5057880111466427,0.889720531923844,0.3717596297681438,-232.164838916287,-1096.534277336988,37.457243235490225,20115.95908992316,19976.880000000005,20114.819602171272,,4.078176256861733,0.4052847345693511,118,90,,,2.3680064687429416,0.3060510887177599,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4912665722699994,0.004617862023436927,0.5087323840061042,1.813780489184208,0.2262677783425304,-344.1785658707795,181.8021854247212,-1.2290598906976675,19754.23228748539,19994.480000000003,19753.149508289178,,0.5811841032062419,0.4052847345693511,61,40,,,0.3315918635745497,0.8472191070388331,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499513150955387,-0.005030883351837191,0.5004864276632754,0.8314940830854024,0.16330663148246063,-18.795957985195503,-203.30082212253814,14.730919724453576,20143.2751387713,19903.800000000003,20142.15755849445,0.7282981091029541,0.3844007306834411,0.4052847345693511,83,62,,,0.09200204013587165,0.9550409879835285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49451994278717987,0.002666858104159368,0.5054791653944308,1.7967500490792139,0.17848952842181942,-211.5306936260498,102.67906533515107,61.35035166110417,19368.298976861868,19991.320000000003,19367.256740571287,,19.191741722632727,0.4052847345693511,136,116,,,0.1107315520550615,0.9461390096843483,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49317412464251575,0.004828535114019784,0.5068258441616358,1.8785551961275742,0.20855193275778153,-275.4429580551445,194.78329653488936,19.50269094213172,20233.530567352525,20066.520000000004,20232.378703465776,,0.7294474878210768,0.4052847345693511,116,80,,,0.18021044429700797,0.913835024527538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48984275670711275,0.0013036183422740974,0.5101564842722152,1.634011857572518,0.23032566725302045,-402.3434643262431,51.14149789933583,-30.37983776761136,19845.390761463277,19891.800000000003,19844.299949436587,,0.7261488847359691,0.4052847345693511,40,18,,,0.4300350914173856,0.8065272889603158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48140045446176827,0.021987791660457508,0.5185995973253461,2.005240070002184,0.3773996913098791,-706.0145741397542,834.9701081385518,31.857263637151103,18997.623910098508,19869.440000000002,18996.770412066468,,0.6886213458907048,0.4052847345693511,111,91,,,3.1577300258771097,0.20620900999464298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49377040327368793,0.0036048134515577995,0.5062277942025782,1.832837959279426,0.19373914053987965,-250.1920169659419,144.61009407533922,8.633287987128167,20145.12749528132,19935.680000000004,20143.98966749728,0.8728717506918272,0.33688800938282654,0.4052847345693511,93,52,,,0.1563054496678043,0.9248231722919207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5103350555872433,0.002991915077717854,0.4896615422095695,1.4308670670551078,0.2363381122375747,414.18637338488566,119.03764117781198,41.834297569539665,19998.526146007323,19914.920000000006,19997.39310760331,,1.2522784156084457,0.4052847345693511,116,94,,,0.4087146481039964,0.8151710389216806,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051125028934235,0.009154709614726047,0.4948875081749814,1.041367630601241,0.2332199596126508,203.80593478049386,362.70398400397164,-20.977945983297026,19841.54463858789,19866.360000000004,19840.243357113854,,0.4061208983117826,0.4052847345693511,45,27,,,0.32349031173956144,0.8506579621078304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4819509513783186,-0.0023371337485961065,0.5180490046222735,1.5058734954672888,0.3040832330154829,-702.0001268343937,-91.6674193514782,12.568099370549913,19467.086346331853,20073.640000000003,19465.92195752189,,0.45872019002506004,0.4052847345693511,82,64,,,1.3996766427781284,0.49666559750425066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.481925998905233,0.015013047631051579,0.5180736293177473,1.9174264979452171,0.34313855602303306,-700.5232452515586,582.0172235657636,40.72202699038069,19401.625820427165,19714.680000000004,19400.577827154968,0.7173761516862242,0.3861254794236241,0.4052847345693511,118,91,,,1.6213655220357241,0.44455443814134665,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4580593118229518,0.019182036970415792,0.5419397727970447,1.7852129420578935,0.4674123129751176,-1714.3217205336948,783.8043450723701,-33.84608943275483,20447.74372521734,20208.400000000005,20446.463608372593,0.6315996578095613,0.3956131504783773,0.4052847345693511,48,9,,0.9940270954154381,15.223002453036903,0.0004947286010228424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4883651956654479,0.033413981413520366,0.5116347785171016,2.1888454610806316,0.4149038213757289,-455.79436466339075,1310.5725892979578,-23.526479826461614,19618.335562577737,20118.120000000003,19617.191242109704,,0.5271005100654621,0.4052847345693511,54,30,,,4.591728976324456,0.10067432387726516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4809345696730839,0.00602451094360791,0.5190649348268782,1.7236663806359904,0.3179656575385531,-740.3434296700633,233.67968931728052,-0.34508148395896393,19434.129058410064,19899.880000000005,19433.151352173158,0.9999567569771439,0.009295213286394653,0.4052847345693511,80,44,,,2.0843571651406667,0.3526854899276679,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145177159870232,-0.03221170556191766,0.48548228700761203,2.14433563475562,0.4148569187175379,556.8463740073438,-1234.5855768352408,24.792708559283906,19153.318628075445,20032.680000000004,19152.372564075966,,2.106457745159151,0.4052847345693511,89,72,,,3.6307180092292355,0.16277945932202054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4912709561859253,0.002680890288978179,0.5087290317611074,1.7194465651806985,0.21782708511291377,-325.7768574457214,99.81179788017201,7.072133672558949,18693.878203974215,20090.280000000002,18693.05562207317,0.9638946226355167,0.2283236672958814,0.4052847345693511,81,58,,,0.24055218849439208,0.8866755968878488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5181870325789842,-0.029340055560161372,0.4818126642463333,2.0786042827473468,0.4105057769410527,724.3278655805791,-1167.789111894839,-47.52146946679597,19888.279620144756,20342.760000000006,19887.151641846267,0.8326372822933567,0.3569207536493853,0.4052847345693511,28,4,0.9708482125175852,0.9995449937029961,3.156628561874398,0.2063226071733446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919723048925199,0.011819623522468688,0.5080268134666304,2.05812923886041,0.2707106745770749,-309.19410955005696,455.7217969140479,14.961935632795637,19301.670729579993,19886.400000000005,19300.63908420348,0.8245111467691869,0.3600850395235735,0.4052847345693511,87,76,,,0.5394014030308976,0.7636080068576656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4657664828688907,-0.02016365246472019,0.5342335204654249,1.3043359458614643,0.43735134452357166,-1356.2084311715453,-799.9557530122195,21.125970430748097,19818.54863046663,19862.200000000004,19817.41866823082,0.6041406934017873,0.39755962460271754,0.4052847345693511,100,79,,,5.960180798466353,0.050788242439200104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49875274915791706,0.008443660932301337,0.5012457532024185,2.283844477602276,0.21077181469428075,-48.31212537756999,331.54428074129856,-4.480279972965611,19664.327184287125,20068.480000000003,19663.341382646355,0.9820711814228984,0.17233678738364944,0.4052847345693511,62,39,,,0.14749727258804704,0.9289051575408077,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4872074179735738,-0.002500757057425392,0.5127923656009028,1.4734234765243441,0.2590387167999032,-505.5920091493435,-99.72579901110812,4.171227002000954,19790.332706400495,19802.000000000004,19789.05286103398,0.9984630393350131,0.05478327273895062,0.4052847345693511,86,49,,,0.5620605230612922,0.7550054875128043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5118415195577294,0.002180163137338421,0.48815766715327297,1.4805974197270133,0.24962845825346933,484.4151940102822,88.34790744574751,-34.4279766850944,20413.39833034219,20089.480000000003,20412.057830867823,,0.9404720790271093,0.4052847345693511,40,20,,,0.45941040520844995,0.7947678634682724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4921317299879406,-0.012579100728315102,0.5078675108346938,1.06399149770228,0.27591255456431096,-312.61075823808767,-501.75290215320183,-23.417426968330293,19916.005162583897,19989.760000000006,19914.885561192445,,5.8726584579351,0.4052847345693511,48,26,,,0.7096422567400467,0.7012988744629675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067876094106338,0.00979104448772261,0.493212360810794,1.0894566853890877,0.24811903183815004,274.0544452069273,393.68863048361277,94.29657357249766,20136.40398903824,19428.000000000004,20135.24289173246,,0.41377476852715095,0.4052847345693511,181,151,,,0.5430567795454994,0.7622136440887295,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093943021138947,-0.01281554091168689,0.49060545816529666,2.0396585631884085,0.28532506731880813,386.1974845815663,-526.2763699217239,-24.386629336309777,20507.345438361495,20172.800000000003,20506.06328647495,0.8644667665384161,0.34178681057150406,0.4052847345693511,56,23,,0.8939813453261494,0.7836112604850316,0.6758354631701312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4863542352967065,-0.03067807052159205,0.513645490808506,0.9942828487576636,0.4052454093555765,-550.3051213447523,-1239.705923502978,19.666157736972437,20191.938739844554,20138.800000000003,20190.737567727178,0.8397122217742844,0.35395839147301084,0.4052847345693511,100,68,,,6.493735531244314,0.03889584814199698,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49353751243930455,0.015335519424995833,0.5064623861463607,2.1571503874938163,0.2913012201806929,-256.91571310363634,610.9164325422466,-13.455562342324422,19938.29447856397,20062.680000000004,19937.260709945836,,0.5500377432976259,0.4052847345693511,68,42,,,1.5527586016167407,0.4600687699377237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140385936161861,0.003084482008498704,0.485961455719131,1.4633093693661041,0.2718444930894151,556.8287607168082,121.58238176123878,1.3806747165768976,19803.26220747886,19928.040000000005,19802.12496852578,0.9987329367044797,0.04983345056926549,0.4052847345693511,79,51,,,0.720175002607221,0.6976152811537956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5193147275372929,0.012248935707199945,0.48068434184169956,1.2886542811241075,0.339056368449995,772.5244842006316,488.95675330317084,-44.798198212543085,19978.134557343437,19946.880000000005,19977.13067143134,,2.152234110687182,0.4052847345693511,28,5,,0.958577930226786,1.519493691004723,0.46778483385628167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520006467978111,-0.001238586252209953,0.47998944786498904,1.6020932979520583,0.31868837734706124,768.4046447447926,-48.16038993735472,-42.515008499449046,19181.011755265707,20290.120000000003,19180.043327856365,,0.4056261774985808,0.4052847345693511,35,11,0.8776021092295266,0.9940572389943395,1.832336855967529,0.4000489245479265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4865215067901962,0.00794886384812234,0.5134779877806057,1.83712376816975,0.2827923816008609,-561.8297980873243,331.19241721197125,-25.58650369697856,20873.175325803328,19978.720000000005,20871.896169431875,,2.8110066322645277,0.4052847345693511,60,27,,,1.0414858870159656,0.5940790168253753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49692615246871,0.006464543212837579,0.5030733576048059,2.135016844690357,0.19325619018315784,-119.12361392357516,251.49549184037025,-20.471193462616462,19498.366870255504,20074.280000000002,19497.30066067216,,0.738360788061297,0.4052847345693511,50,31,,,0.22903890104310834,0.8917945923794901,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046829306267252,-0.006136324684563032,0.4953170193566775,2.0299220256414774,0.20111003976949854,178.42259059052583,-233.46779052775005,15.608274891816007,18981.461722639255,20032.120000000003,18980.617970490777,,1.3737857089617607,0.4052847345693511,95,71,,,0.15406962260452478,0.9258576227359424,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48619458472855337,-0.03233490834854927,0.5138044363422609,0.9867886783990746,0.4138558336711557,-551.7238362369978,-1294.8976816103736,-15.991618505154136,20011.42591441706,19992.800000000003,20010.201294000464,,5.649420482693745,0.4052847345693511,54,32,,,4.529187464430284,0.10387222590884804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.514058837253009,-0.013864997146041133,0.4859405592904595,1.9599756366764378,0.3164419282356133,550.4488027996877,-542.7530336486928,-13.08461474276177,19547.974629115073,20094.920000000006,19547.02961516432,0.8028517108725048,0.36744262804230743,0.4052847345693511,63,46,,,1.1531899155560918,0.5618080936490725,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5210153382727056,-0.008574294006548695,0.4789828132132086,1.7647089380864156,0.33793304088395115,836.0993838372583,-341.5590901206049,16.144856802187814,19875.68211793368,20193.840000000004,19874.492900213732,0.9692489114492007,0.21473562201918273,0.4052847345693511,86,65,,,2.101470573748586,0.3496805390505934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4584598552309477,0.016531665245218645,0.5415396275503567,1.760094740961847,0.46102901045204303,-1651.3967209875009,656.9035056462441,28.37657892976307,19885.03175313498,19925.120000000003,19883.952736240066,,0.9761922445394273,0.4052847345693511,105,77,,,7.742270942194764,0.02083469879079769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011794258449295,0.004867143634900811,0.49882005196265666,0.906305194454723,0.1622285342773463,47.244819284920226,191.55355908413617,-30.726339073644397,19728.109041218606,19952.760000000006,19727.077576480882,,1.7022666031819293,0.4052847345693511,38,22,,,0.0734788632457442,0.9639272715933791,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009755579199606,0.005813578233208859,0.4990227732433259,0.8705252103849391,0.17573874622086674,38.6662235687262,224.91030779876638,19.714694732974664,19400.57004853914,19964.160000000003,19399.592485614452,,1.488646973663928,0.4052847345693511,98,65,,,0.1501016017096767,0.9276963573634827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4922053975212687,-0.006548875387019274,0.5077923002229389,1.2202901203050809,0.22984152847620515,-302.83082050037615,-255.5954287749095,-21.74028910252347,19474.250579648684,20075.320000000003,19473.106891503863,,0.7752238961829303,0.4052847345693511,56,36,,,0.27110710570630486,0.8732323975899257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508413679678844,-0.019450372355912706,0.49158620328391833,2.1517825995714843,0.3271595560115543,328.35919755532194,-757.9265967992109,-21.239480778510554,19469.156853205477,20125.960000000003,19468.130476064674,,0.45310517437517095,0.4052847345693511,47,23,,,1.8538945157737035,0.39576002144062794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5141495539274129,-0.03356563597623009,0.48585050938611685,2.1565681617624426,0.4206638025504436,564.9740934230006,-1339.0786217652721,2.8987773477572376,19935.58246101697,20047.480000000003,19934.463622006188,0.9856720679966022,0.15647459387204438,0.4052847345693511,82,63,,,4.070802928304764,0.13062802950458763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4862567203142094,-0.029731198680880783,0.5137410073808034,1.0014877005411704,0.4006540775542338,-560.0781367362658,-1214.2323959614848,11.641581384434243,20407.629199253784,20092.040000000005,20406.354587155452,0.9091982808324353,0.309343313419295,0.4052847345693511,96,68,,,4.1164190701549535,0.12768237617285016,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509898887519343,0.03327464616879825,0.4900999209419218,0.9303330755931813,0.41137134252419433,385.7974155247689,1293.445839818938,-21.53210919656143,19444.835805965504,19986.440000000002,19443.720804829365,,4.277777777944815,0.4052847345693511,44,28,,,3.6205658654975426,0.16360784023764674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.508804568774556,0.013284449478616678,0.4911948141275762,1.0788051352101378,0.28550833986583146,350.82948338319216,527.6019516027657,16.737655822534762,19878.13313460527,19967.200000000004,19876.96515825524,,1.31543224040011,0.4052847345693511,99,68,,,0.9272808298892994,0.6289896890995144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47740317537339283,-0.004481431009492408,0.522596548469868,1.4725295900310633,0.3400415947040898,-896.423008536729,-178.4810342820138,31.55107866260397,19850.16736351184,19871.320000000003,19849.080185052226,,0.6338056291905596,0.4052847345693511,103,84,,,1.448455499380556,0.48469873320937995,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5017622260394777,-0.010013137927114142,0.49823759341504464,2.2683690418033877,0.22996208203244123,68.80443559113013,-387.6744376185228,10.352794013718361,19328.27045579212,19960.320000000003,19327.245004827302,,0.7113744078639174,0.4052847345693511,82,63,,,0.1913503279252785,0.9087591658548189,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.479036772315513,0.0029497897296953627,0.5209629733346518,1.6403909384682749,0.3266807645537354,-842.8657276478607,118.08136803671455,-71.18188685282207,20122.999194125932,20235.760000000006,20121.9261865613,,0.7593654931225551,0.4052847345693511,3,-22,0.9994831487561627,0.9611249408836074,1.7482242064423772,0.41723231449044795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157597089185104,-0.0015830451461263937,0.48423981534242494,1.6212720169885466,0.28485714605953794,633.0143445496329,-64.12164512552319,30.920835404534127,20056.849025367817,19772.160000000003,20055.60981170875,0.8611782574548882,0.3435871524107804,0.4052847345693511,103,79,,,1.1356427878247546,0.5667588389217666,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4823962304245108,-0.01969367957143914,0.5176038262051016,1.149643998634869,0.3626561880765246,-689.8880504748253,-773.2395012673355,32.09218570397799,19615.20673525307,19852.680000000004,19614.226448340585,,0.5766698367051603,0.4052847345693511,115,85,,,4.567594299677324,0.10189655470866255,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48611573926093077,-0.008749051790065574,0.5138834815475922,1.289009874647388,0.2894981747668867,-561.6721274130381,-354.94197272360475,-1.8540912770284697,20250.0323017537,20066.480000000003,20248.89463145996,0.9975116497624981,0.06927614935925808,0.4052847345693511,75,46,,,0.8823506298585548,0.6432799201129696,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509122865060255,-0.009101026703905672,0.490877036413246,1.9627680673749444,0.25799186477953295,355.5287505271642,-354.49588956659096,-47.09277618324557,19442.94257079988,20350.600000000002,19441.77399231158,0.8198097447282653,0.361808462998866,0.4052847345693511,33,-2,0.9518019260716098,0.9998816564320824,0.6398683004576128,0.7261968553960301,10
