kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912541466724425,0.013730503324488963,0.5087428139128342,2.0725519603805735,0.2881981022611191,-45.47779829096828,71.37748729662216,632.241445513795,2603.708073514383,860.6000000000001,2603.662692011403,0.7533158716550535,0.37983363104668033,0.4052847345693511,698,693,,,1.0031217000467656,0.6055846947649947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45497984398637215,-0.018450790997008325,0.5450183667695627,1.376014159477745,0.47870260084494837,-249.11083583673764,-102.27138951209268,662.9926789546903,2767.382787156688,949.0800000000002,2767.331907097214,0.6814291047895323,0.3908664032915655,0.4052847345693511,727,722,,,8.170525688136252,0.01681871803466617,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506615523408223,-0.007436346741162118,0.4933845019821935,1.993182647842212,0.22772519867231558,38.516872592228346,-43.38550615752022,691.9590822160532,2905.6612292764466,1005.9600000000002,2905.603729531964,0.6561943591487647,0.39349330139788663,0.4052847345693511,767,763,,,0.3960991924889412,0.8203291668829895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4568794315664896,-0.011094280105510862,0.5431206003824008,1.4445910746729296,0.46025304865202255,-217.78646513709842,-56.16956322887427,611.06155236777,2525.9225394865603,837.5200000000002,2525.8771045334784,0.7570048576536853,0.3790782524892883,0.4052847345693511,666,662,,,7.7111496979752285,0.021161435183442268,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5515954170531819,0.02945749922129392,0.4484018680167604,1.3116389866008609,0.5221290313852658,259.5311190840442,148.017389782653,567.1140505757195,2514.299665917872,884.7600000000002,2514.260942326238,0.7702507291198668,0.3761679431924602,0.4052847345693511,628,626,,,13.098445805684197,0.0014312273689958133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48317705640369923,-0.01900874676073482,0.516820314157625,1.147131596295539,0.3560323337974832,-78.8436638036276,-89.26839299936486,583.7439509512951,2345.12982205447,765.3200000000002,2345.0905598427494,0.7410232112319028,0.3821927980600891,0.4052847345693511,645,643,,,2.7316038010282195,0.2551759681813265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49951009106407185,-0.022495645889889438,0.5004893743720797,0.7960118573796805,0.33656030862974584,-2.4914053731324985,-117.3498668471575,595.5252003569863,2605.3421321947003,933.2000000000002,2605.2994447981105,0.6957380774695391,0.3891356224573861,0.4052847345693511,657,655,,,1.8052372393957001,0.4055064011635595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902011018044765,-0.01515644876585488,0.5097987058229863,1.0717128599061707,0.30311349641237023,-51.41574653862445,-79.75334962496285,621.950853806759,2626.678893016214,892.6400000000002,2626.6301052610024,0.7445438906054774,0.38154099252920576,0.4052847345693511,684,682,,,1.3521779667735527,0.5086022595151128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49572612007467387,0.021120255267434856,0.5042704715325195,2.2565741801547956,0.3294271690126143,-21.213193391365923,105.05763784850429,586.1962925117554,2489.4871855060574,852.7600000000002,2489.4469573878728,0.7445539677424325,0.38153910013155445,0.4052847345693511,647,646,,,1.4284190092329352,0.4895789687865546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5028279247944315,-0.004764277236600865,0.49717196543438935,2.0886171710613626,0.1710724775563349,14.945379324300275,-25.208855581226317,615.8418746180951,2631.222855297161,922.3200000000002,2631.178965477169,0.6913484438602758,0.389686986585169,0.4052847345693511,679,676,,,0.12202639525893566,0.9408108232214312,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49897005893054036,0.025147262256306802,0.5010273909326284,2.335999191245938,0.3543881404671028,-5.599255385618238,138.55229856797683,659.5872892478496,2757.501096950564,966.6400000000002,2757.450869623143,0.573615998654442,0.3993004776869894,0.4052847345693511,725,723,,,2.72965136382528,0.2554251973393904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4964472877662923,-0.00546679136065089,0.5035526708112366,1.0715783635512728,0.18509571558231822,-19.300492310550794,-29.95557953985613,672.53467645219,2726.0571044878325,891.0000000000002,2726.0063020817943,0.7404402592503259,0.3822989475677287,0.4052847345693511,741,739,,,0.18217237593795035,0.9129390231481425,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49735414961846275,-0.0063897702352222535,0.5026430857454656,0.9800772901795718,0.19055705355452238,-12.97100955259387,-31.613096768543087,615.1341919095019,2463.7616864067686,803.0000000000001,2463.7209045041727,0.732128543992086,0.38375958317210895,0.4052847345693511,680,676,,,0.1647170548195589,0.9209417166512448,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4917112904845206,0.010608859288773819,0.5082829211897938,2.0245555784464915,0.2629603345585407,-47.40511595631913,60.66918996037342,673.7111750999524,2866.0383397813807,985.1200000000002,2865.986097196719,0.723546935337976,0.38516935151356,0.4052847345693511,741,734,,,0.7494375077856846,0.6874826034097472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46124578184425763,0.006416877296850243,0.5387541129609008,1.65253315872728,0.43504919722758817,-236.1731268339569,38.95571901176236,712.7659477917922,3048.1812210052503,1053.4400000000003,3048.118739208261,0.7133837894983704,0.3867197898497824,0.4052847345693511,778,773,,,6.80945807628693,0.03321581908274773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.501115821888732,-0.0012495768097332462,0.4988841577852268,1.993988361269885,0.09505215076591184,5.711713309784383,-6.454608716420696,609.6129809053607,2532.4264849760475,869.8800000000002,2532.383819144336,0.6754161103175351,0.3915389096719802,0.4052847345693511,674,669,,,0.011690942939528147,0.9941715800576706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5166472500969372,0.0003347287065852055,0.4833476829320434,1.561447896183865,0.2916900895839194,77.6940625229968,1.4528043955955434,546.5658641860439,2331.2100383815555,819.4400000000002,2331.1757643229903,0.6963953571341427,0.3890514439357351,0.4052847345693511,603,601,,,0.9687965408543634,0.6160677914631923,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4875339918247924,0.04340109505774461,0.5124612430988288,2.2164323115855984,0.4630398418775916,-70.29779114157117,244.9063973575145,641.9715332565313,2822.9430519226744,1009.9600000000002,2822.8934937707872,0.7013670029490344,0.38840065986951183,0.4052847345693511,707,697,,,7.030777461963924,0.029736241308774503,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47050417588931565,-0.005307515799388293,0.5294911873417631,1.4812496926313237,0.3844906112868108,-174.11156726390575,-31.51992666790584,713.8881224965438,2952.9285860106697,984.6800000000002,2952.869927288409,0.7289560592571016,0.3842919874641926,0.4052847345693511,784,782,,,3.0119793177602374,0.2217976811343214,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5106625130105961,-0.02696307637474333,0.48933500691986703,2.1678554545416384,0.3788890444115042,58.35957620188324,-147.53438364461314,645.1081040949858,2733.1177003747425,937.0800000000002,2733.069433141999,0.7263394147754728,0.3847211106955709,0.4052847345693511,715,711,,,2.9252124414540175,0.23163180377151493,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140345802257779,-0.0005726264653626554,0.4859653956719626,1.5921036717154935,0.2688203895941592,80.07515831786509,-3.414445176876295,658.4963075647555,2850.1444583495568,993.0400000000002,2850.090567455032,0.7312125187132358,0.38391469455563715,0.4052847345693511,729,719,,,0.8107881189844178,0.6667140340933122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5183228691890986,-0.015332623471754972,0.4816743833495968,1.9194512294646173,0.3462023393926397,100.47194078782087,-84.16534618111217,623.0399672282252,2739.6359393308585,975.5200000000002,2739.5882942488674,0.7194000876996098,0.3858169940002604,0.4052847345693511,689,688,,,2.006141778959024,0.36675145690976296,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48601807098006206,0.0140155128553995,0.5139776398807135,1.9639335954728576,0.31642938766817047,-80.63390590776922,80.77536082200146,645.3010730651052,2886.305117388816,1021.3200000000002,2886.254063551042,0.7625247765436121,0.3779042190760332,0.4052847345693511,711,705,,,1.2816450433239277,0.526858892920895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4496673260950063,0.032190073427697787,0.550332737337166,1.8552040877571416,0.5232983411628145,-241.3479336550321,154.29342236647966,567.7330784357348,2398.0585628211297,821.6800000000002,2398.022924772711,0.736528629400457,0.3829984801054585,0.4052847345693511,618,615,,,10.4284203211117,0.005438727501969387,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48902659465723414,-0.043247652584133156,0.5109705589959257,0.9094038580240799,0.4608101286311181,-60.69274855102956,-239.67939242022823,643.3228274366345,2769.178289446704,979.0800000000002,2769.129257272054,0.6764540026202788,0.3914250249729837,0.4052847345693511,708,706,,,6.84556779003504,0.03262149359868771,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4868207401289003,0.01274167611697089,0.5131668362661407,1.954787388622717,0.3050319826863769,-65.77649199106305,63.52435558164838,604.8079804879092,2497.965581554911,852.4800000000001,2497.923398240433,0.6815698369462386,0.3908502901047979,0.4052847345693511,671,668,,,1.279757531896633,0.5273563537151853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107506774100201,0.0023196602107746628,0.48924903222724553,1.4657896564164954,0.23878666629155557,59.10849537823008,12.599353566787073,615.9989564355975,2745.5848612902173,969.2400000000002,2745.5365623137063,0.7656066483533911,0.37722500048360014,0.4052847345693511,678,677,,,0.44718830821531563,0.799639598970195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4968477067449984,0.014274142030017997,0.5031516159050271,2.247774309471698,0.2736652888746401,-15.769462006011034,71.58042433168832,614.6461015195879,2511.564957627265,861.9600000000002,2511.5221240308547,0.6048519453445517,0.3975141058922309,0.4052847345693511,680,676,,,0.6616857352613665,0.7183180311873532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48590677266289056,0.016660292674522872,0.5140895477000058,2.005121871403681,0.3313912361885008,-64.30705725905923,76.0164665155859,525.2107063324455,2283.805348516706,813.9200000000002,2283.7723724778966,0.7129947764385168,0.38677671012635684,0.4052847345693511,578,574,,,1.476210076455795,0.47801888532267134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055394289830296,0.016361280540164832,0.49446042027412546,0.9492053094233066,0.2965715200253577,29.497266669139727,86.79203905026776,602.5199445812518,2656.177288253346,971.8400000000001,2656.1351011813695,0.6349812978036159,0.39534445123726014,0.4052847345693511,667,665,,,0.9875007263204165,0.6103331257074458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122544569266234,0.025517557949177833,0.4877438877280599,1.009691542131117,0.37442505341760846,65.81420195787739,136.73881420204057,636.5663002739816,2681.8569236444364,919.8000000000002,2681.809746952528,0.7140756134211398,0.3866181326847472,0.4052847345693511,705,696,,,2.875823965579438,0.23742298476020574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5004365248734612,0.00027097547764038245,0.4995613525370675,1.32402519161315,0.052280001917837764,2.708340021410941,1.4569429440340271,672.5390073725056,2996.4445813557772,1087.4400000000003,2996.389730987543,0.6843933982626295,0.39052330686610875,0.4052847345693511,741,738,,,0.0010104718685358532,0.9994948916759148,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5052456772153169,0.011334206898035274,0.4947543430237808,1.00300471791016,0.2536972809851614,29.665172753253103,63.80350711653409,646.1524027584437,2821.0227607869647,973.0800000000002,2820.9711504185207,0.7693403004677446,0.37637841882851475,0.4052847345693511,709,705,,,0.4760427049780354,0.788185861184146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5037187672716535,-0.004503755764557958,0.4962792304235057,2.011474203958143,0.17556841059050127,20.301364784647518,-24.625742694915616,632.2532593987783,2718.4272846282283,949.7200000000001,2718.377871388484,0.7144357191570506,0.38656499986399856,0.4052847345693511,700,697,,,0.12177649406749065,0.9409283854388365,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4871453051266039,-0.020684787065990546,0.5128488846461687,1.0628315490013784,0.3492504638931878,-76.93598593558751,-124.12603870477615,665.4133580475235,2996.0336551736,1092.9600000000003,2995.975643915735,0.7000825925971398,0.3885711967661487,0.4052847345693511,738,734,,,2.5141312049563957,0.28448760259585715,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4831816444481133,-0.003699792029343639,0.5168104785388908,1.4617065828029898,0.29623073628515195,-88.30369587371058,-19.57769314844525,592.1551965143983,2627.1523944874807,936.1200000000002,2627.109827775656,0.7432045115430678,0.381791147872896,0.4052847345693511,652,647,,,1.030815146176217,0.597257119076152,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4917542569071132,-0.006710966953772196,0.5082448542926354,1.2278343941373908,0.23487395383872428,-44.88938512217733,-36.74224583706687,663.5382962739461,2726.4716798318527,940.9600000000002,2726.4197988839937,0.5720369848125514,0.3993800971057975,0.4052847345693511,733,728,,,0.4381652872910141,0.8032553314615802,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47010748889162673,0.022521102945494077,0.5298898578139513,1.8934999512734576,0.4255976656672692,-150.44166767145472,113.27995981296452,604.2830507486,2517.5260094142122,853.9200000000002,2517.482181563794,0.7236740355411087,0.3851491643172811,0.4052847345693511,661,657,,,3.8662015762852717,0.1446988217419356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4838722653839798,-0.005888716532118091,0.5161269410006066,1.3949427718611744,0.295844682192322,-82.05366012416785,-30.110762150710862,605.8538580579834,2545.679173419865,878.8400000000001,2545.6361472161825,0.6947768520308656,0.389257960438706,0.4052847345693511,665,662,,,0.9484972033833082,0.6223525154463835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48983629039357496,0.0373698178897465,0.5101570308265208,2.223536015173983,0.4322521166467276,-48.756845273710866,179.43592338007556,575.2556527903188,2401.938525620636,834.3200000000002,2401.90112596962,0.6605626822654728,0.3930738517107523,0.4052847345693511,628,625,,,5.253522431069953,0.07231228729260708,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.522153601368192,-0.0050454757485903,0.4778377003899418,1.683128088837221,0.3380720113541933,110.26784142791253,-25.198549987686903,586.8800158831058,2486.8776414680706,846.8400000000001,2486.838547382847,0.7525226565086475,0.37999309172213963,0.4052847345693511,654,653,,,1.6343525753016148,0.44167706431983134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4772022338419048,-0.02512656861220999,0.5227976051540257,1.1534570075518467,0.4071843087893184,-118.46966908907717,-130.76187016612522,596.3070779146607,2599.3856671077374,920.8800000000002,2599.3414742736923,0.7182730410240822,0.3859893830036292,0.4052847345693511,655,652,,,3.6929701167131617,0.15779081823447072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48740379248569243,-0.020330306091888278,0.5125904189136756,1.0622461440238875,0.3462518820974509,-61.583742061952925,-99.61749866762915,596.5509885835344,2447.290140739772,824.1600000000002,2447.24987264565,0.7069760646868064,0.38763565361377544,0.4052847345693511,659,651,,,2.237792941732102,0.3266400526232649,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49439772808759197,-0.0022551787708358947,0.5056001564437055,1.3770502472392412,0.17799671936854036,-28.731410455998788,-11.726045589713216,643.169539132777,2570.466692866173,862.2800000000002,2570.419749412168,0.6085817188769157,0.39727138552424235,0.4052847345693511,710,709,,,0.14119727996196169,0.9318358187249055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5334950438228728,-0.005323404397429774,0.4665041463469766,1.6499489116124488,0.407145518883149,168.14822224462853,-26.843344491759094,609.7640978561413,2509.0112806910256,831.0000000000001,2508.968511359445,0.7512112558826823,0.3802544656958702,0.4052847345693511,680,675,,,4.146256894727581,0.12579163298714158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5272839273473872,0.0061018107432767735,0.4727156779183262,1.461285455899633,0.37241129074774143,141.3871986054531,31.471725651108514,616.6014068357302,2589.719048995465,881.3200000000002,2589.676235597464,0.7310588066853796,0.3839406119037593,0.4052847345693511,683,682,,,3.0534515408880245,0.217245816759573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5321219392106411,-0.02563891153066344,0.4678669798873149,1.9076918176984126,0.4442118740309676,152.39104402618622,-121.67560008693839,576.5836842047133,2370.9286078965847,798.0800000000002,2370.891603668304,0.7186483768530306,0.38593214281082544,0.4052847345693511,642,642,,,5.416233400232623,0.06666223354646061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4929105232427808,-0.015925228100042342,0.5070886654085679,0.9941840068880139,0.2981686317439707,-40.69217848820848,-91.71864293063962,650.3518150178933,2874.9677620581538,1034.9600000000003,2874.917463591357,0.6944764883075227,0.3892960027461215,0.4052847345693511,715,712,,,1.3222137320301246,0.516279565808748,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4762173420858982,0.009230375392149041,0.5237814662549559,1.7555703608624575,0.3566649652402936,-121.68944952120026,47.13559699586699,638.4207929452043,2559.8227640268547,834.5600000000002,2559.775330910606,0.7295197860033517,0.38419836335406876,0.4052847345693511,702,697,,,2.3728779968502463,0.3053065276329632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505644708609749,0.00011249894605149863,0.4943544438472918,1.5631838379636682,0.17241294959062264,31.16468053089214,0.47451822994020154,619.3296807941099,2754.42173471024,969.4800000000001,2754.375320176932,0.7669053736101028,0.3769335125782158,0.4052847345693511,683,681,,,0.11055995317962067,0.946220191362006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46828996167925396,0.024715963074755144,0.531708688522442,1.901688411652922,0.4395872543652585,-172.5817162199614,134.43558676561128,675.4782936327905,2722.4139887494257,894.1600000000002,2722.358569228429,0.7152907350711333,0.38643824124730936,0.4052847345693511,742,739,,,5.88274410794625,0.0527932438431582,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5101143915156301,0.004302840531133539,0.4898852148118332,1.3710674414250945,0.23865980873826126,57.16333546206451,24.131742734488753,658.6164609270968,2821.8955007336235,964.4400000000002,2821.8478449257823,0.7534377438255162,0.37980903910414754,0.4052847345693511,723,721,,,0.3863766392536018,0.8243267226203471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5230000758709635,0.002432683892012212,0.4769901332702082,1.5188106636802967,0.34089947919129576,128.13830908730867,13.370924756588332,659.4357732797494,2782.902695733627,934.7600000000002,2782.851529641418,0.7605485620292108,0.37833070825793175,0.4052847345693511,728,727,,,1.970791865679566,0.37329139934988287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49867137889704044,0.023177047657833034,0.5013219867991057,2.327790720022451,0.341206666892929,-6.22390844765639,109.44342807854122,574.7155146884215,2363.3378587528855,804.1200000000001,2363.298690360316,0.6868544906614915,0.39023246582325316,0.4052847345693511,631,629,,,1.6494635662288788,0.4383525502545591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5529614305600337,-0.01901690729803934,0.44703585384698247,1.7433503496914822,0.5101487204597247,291.3265785929241,-104.73031613931535,627.1410979714478,2749.6836143112378,960.7200000000001,2749.6370315613804,0.7556773986746892,0.3793527094791703,0.4052847345693511,705,701,,,11.527409088492062,0.003139459761801522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4745791418188056,0.0015139774554761155,0.5254198242583461,1.6000920782288413,0.35641728498784175,-128.28634565975406,7.525102897364151,605.786263911812,2524.48234279747,871.2800000000002,2524.439766089629,0.6692554692648569,0.3921966554131909,0.4052847345693511,662,658,,,2.5170835350491685,0.2840679617465538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5187507504649636,0.002076654578639926,0.4812468530035937,1.5163391362838745,0.3095326444814871,103.126844792904,11.276620815011329,623.284873565791,2748.0474295817103,981.0400000000002,2748.0003665440913,0.7188474829859998,0.3859017096095701,0.4052847345693511,698,687,,,1.2462160651020104,0.5362750843179702,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021096419645308,-0.03263294091148047,0.49788987932729256,2.3237505999587222,0.40045958655601865,11.348501518514654,-174.64874942254446,618.4923217512965,2673.764739251679,943.2000000000002,2673.7197960023777,0.7038921463900869,0.3880603877038793,0.4052847345693511,683,681,,,3.809291601556423,0.14887536482287167,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49827321280601,0.008636280973005976,0.5017265711559297,2.2579634391520425,0.21393260041630346,-8.19777873639559,41.18878598169683,577.5083356054836,2390.8135812664977,815.3200000000002,2390.7747374335772,0.6985505133286645,0.38877240974651095,0.4052847345693511,637,635,,,0.2777717595895487,0.870327344726341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5284492391582135,-0.0063350045207589325,0.4715485974784829,1.6807174319124847,0.3797403746786753,140.77385957806572,-31.456446433229317,583.9033665401089,2472.8326458473603,867.4800000000001,2472.793046063204,0.6694297961607583,0.39217846444996834,0.4052847345693511,650,647,,,2.7505103163869995,0.2527750899401856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4617444128560812,0.021754221532451424,0.5382467151093573,1.8291566156301176,0.45778234590583405,-185.73995601207199,105.54031640946265,578.2199273699009,2428.3795953758536,841.7600000000002,2428.340359543061,0.6874166285388075,0.3901652602034768,0.4052847345693511,631,629,,,5.915801969278196,0.05192780010935805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48158166113685696,-0.0038225600896586707,0.5184182701088821,1.467766939837452,0.30897999667234044,-97.1823021440942,-20.313589654076733,627.3678534104496,2639.8329875393997,930.4400000000002,2639.7864672798855,0.5961353795989406,0.3980555186104106,0.4052847345693511,690,688,,,1.2503713023333274,0.5351620658340004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49164363041331316,0.004285695516876588,0.5083562108804953,1.8069260256970368,0.22078858635165216,-43.2133871063591,22.07389753804814,608.1706542941511,2589.570605061621,902.0000000000002,2589.5250569448763,0.7036299065985988,0.38809603687640115,0.4052847345693511,668,664,,,0.29861006711966337,0.8613063474832772,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139666343283474,-0.03112641082721131,0.48603115718360207,2.1452895864185324,0.40831902663110026,75.03555357060493,-167.21199668334563,609.2551499945199,2683.600570117661,946.4400000000002,2683.5570775828214,0.7482079321257116,0.3808426232777015,0.4052847345693511,676,675,,,4.220260909582314,0.1212221513913867,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.521517573970039,0.01194767502783273,0.47847872134261304,1.3179101644229279,0.3508531665592572,103.81845702704996,57.496876769185064,576.8818629890175,2411.0701664292274,814.2400000000001,2411.0310242404116,0.7457069981304536,0.3813215480110484,0.4052847345693511,643,640,,,2.3147888540526655,0.3143040570584469,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014681033717363,0.03085927770966681,0.49852752429810343,0.8094599219358528,0.389849015004075,8.1055443196797,168.30204250640853,622.4316260946803,2728.9258031513755,961.6400000000002,2728.880825646193,0.7385492162686155,0.382639877139117,0.4052847345693511,689,686,,,3.530511606187781,0.17114300197567012,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47079920657434193,-0.019657761405004047,0.5291960795621364,1.2741196425655903,0.41405334130900756,-170.5456462543788,-115.01995628487656,653.987473778677,2921.4219967713943,1065.88,2921.369733346701,0.6791956359820122,0.3911198153065652,0.4052847345693511,719,713,,,4.824044461999082,0.08963385082175246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4951285459376643,0.032830490280437205,0.5048696944113762,2.282724405578484,0.4029133674400753,-24.083486715576925,162.71864021879742,576.0706660060604,2479.702463439826,872.2000000000002,2479.6634121369057,0.7115991923142927,0.3869794906402421,0.4052847345693511,630,620,,,3.6395859773141006,0.1620592955741147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5048793688209732,-0.004169662297002745,0.49510922881443487,1.9246507521393443,0.1839281184216668,25.41395780270733,-21.74297924527665,625.7381222534171,2591.753243843917,878.3600000000001,2591.7080989511114,0.7069191399307775,0.3876435863557527,0.4052847345693511,695,691,,,0.15043344234591757,0.9275424464575761,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47884932293881777,0.0033069671318753883,0.5211487056596766,1.6478508968286039,0.32845884641169637,-102.93934561395014,15.990685860442174,572.1819646405421,2434.8346018232423,861.9200000000002,2434.7959749098104,0.653744450675911,0.39372254279432706,0.4052847345693511,629,628,,,1.5493539610270208,0.46085262133559834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48265317157909177,-0.026642562348264467,0.517338081864861,1.0734587932717599,0.3952295431376052,-101.52330766031683,-156.27654569051666,652.4837784895055,2929.6789733097417,1030.0400000000002,2929.627576442863,0.7783223132279468,0.374229621868781,0.4052847345693511,723,716,,,3.2756430092730837,0.19440308754738211,10
