kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36556510365170386,-0.22642356882324252,0.6344343880006533,1.0532224067764218,0.8878593491589696,-3476.416285313429,-5857.1881905034015,1362.152628149112,12929.682799813389,6311.720000000001,12928.877658144473,0.9049762659307757,0.3132074707994296,0.3175017515036052,1568,1498,0.8232922710839904,0.8595731005660836,194.8610656199128,0.0,25,0.7756125780695367,-0.6491817106847176,1.4940706359698945,0.8891876189123643,1.0381064907437796,0.4087264147436833,-0.16173374147687292,0.5912649576864791,0.7359749460606083,1.0422828967648183
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3963244087437315,-0.23209694590731975,0.6036756848807959,0.995372625625298,0.8797691158981403,-2742.1040598982318,-6141.1752492616615,1394.9831197120163,13225.11131998102,6291.720000000001,13224.388031954717,0.9133626922392484,0.3053157515636474,0.3175017515036052,1592,1542,0.8517177061255746,0.8718743276861877,159.99562065554468,0.0,25,0.9117452283637227,-0.7221897120025677,1.533974459690973,0.8847299271871739,0.9887819239653939,0.4276091147771747,-0.16742601334288945,0.5723899244596073,0.7311610259793814,0.9894474715711998
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3675983289167485,-0.2357082349029446,0.6323987705993409,1.0412289238829073,0.893814378595367,-3309.1538752464617,-5892.975271771581,1289.3812180122698,12496.743734459604,6198.4000000000015,12495.976067838483,0.908542350693123,0.3099576717074545,0.3175017515036052,1479,1405,0.8359936567976697,0.8714444498297589,182.19223277926883,0.0,25,0.7800398785105709,-0.6661614969627003,1.47267374869538,0.8943912398710588,1.0251063803195144,0.41176210443271216,-0.16939037976757743,0.5882247749483068,0.7435119909505569,1.025502347161833
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4118853803605092,-0.2437677426014104,0.588111323799671,0.9587679482268154,0.8842599564036102,-2198.9975401316105,-6085.707868389281,1334.120512590768,12478.44504438866,6046.720000000001,12477.754759586023,0.9068792716622109,0.3114919434088528,0.3175017515036052,1543,1482,0.8240395090456748,0.8565488435781161,179.2635928051752,0.0,25,0.9099399506624635,-0.7010296668781453,1.3794355357002455,0.8858995055258513,0.9469607658752032,0.4424842358868986,-0.17410203039563318,0.5575122867832183,0.7325537681489511,0.9449282386593363
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.367250483280108,-0.24401634764661348,0.6327479672717047,1.0344517438616327,0.8998928297849824,-3639.9453417543664,-6692.954997970934,1349.8718913108396,13709.547881417791,6834.040000000001,13708.683295648612,0.9118406553226407,0.3068137892545926,0.3175017515036052,1576,1480,0.8293997552629847,0.8736836439164587,210.31404522699688,0.0,25,0.9304838308271806,-0.8283608112270299,1.7653713564848366,0.9029303529985532,1.0187952978105888,0.4098491500851644,-0.17838205259560572,0.5901502188952997,0.7557510748771975,1.0193689152682421
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810420961073963,-0.2580091426544023,0.6189565963087375,1.0013414277051327,0.9048672368339781,-3317.8442117251057,-7198.521658732441,1429.9448174186728,13945.452559505742,6541.080000000001,13944.575335118123,0.921953937789598,0.29624653884264696,0.3175017515036052,1647,1596,0.865488491468701,0.8825638161403832,221.97659869606295,0.0,25,1.006245243242743,-0.8980745468897994,1.7813233144988019,0.9081610377184249,0.9890891380552413,0.41938320330795686,-0.18790400627522585,0.5806139523518068,0.7618978041763145,0.9880353012996277
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3873323271233962,-0.2585809313006079,0.6126676391485992,0.9907933964194069,0.9032728994229382,-3066.737536903689,-7040.7242683552395,1409.1513823069547,13609.633511763284,6368.3600000000015,13608.814978955023,0.9222696543161049,0.2958919036002123,0.3175017515036052,1614,1542,0.8695015132834939,0.892113768710733,224.40485265442805,0.0,25,0.9630808344909965,-0.8353038632218206,1.6286745595055727,0.9051328031050562,0.974967413999275,0.425478358352267,-0.1885192991501761,0.5745139897968583,0.7595698948903606,0.9736133508098103
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889579534802376,-0.25789421296002046,0.6110408398519791,0.9886249139991719,0.9022736652263573,-2984.485895901687,-6933.872441878471,1401.2380687578252,13438.7268183396,6385.280000000002,13437.849792060999,0.9158354698572281,0.3028151620664531,0.3175017515036052,1641,1543,0.8381524696572691,0.8783406727661255,208.8142522339514,0.0,25,0.9908841327153819,-0.8611496349870642,1.6439601047745376,0.9071334113184769,0.9666169936948447,0.42872451002723383,-0.18946191358869383,0.5712716845236725,0.7591846465031966,0.9653047300486957
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.379233440094594,-0.2358314812520774,0.6207662545982122,1.0219615648535036,0.8892687064482032,-3076.8873827616917,-6010.651798709672,1428.2816789308904,12738.98784317105,5841.960000000001,12738.18368637792,0.9125365917908516,0.3061326281838068,0.3175017515036052,1637,1567,0.8466054840000619,0.8745342280529912,183.7167642897769,0.0,25,0.8653232029833952,-0.7148921708186761,1.5491753339269176,0.8902650933454052,1.0084629561302894,0.4198901764947049,-0.16874984925486702,0.5801089453707274,0.737544013972205,1.0070091944013089
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40405030805492037,-0.23000302853333,0.5959497347746352,0.9829297309712985,0.8751858525813825,-2731.8370990896597,-6551.388946201984,1537.8770052159894,14236.2478119909,6604.920000000001,14235.337798176915,0.9088261275333441,0.3096925291406666,0.3175017515036052,1785,1695,0.8261734873321017,0.8652772175386687,193.97231651395262,0.0,25,1.0844280656024585,-0.8201912191914013,1.710142176409606,0.8784543181994862,0.9676022831170649,0.43647549297619354,-0.16607678563633338,0.5635239545573878,0.7243363527634346,0.9680626691397237
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.360549142807256,-0.23116846084157183,0.6394495524849205,1.056729384118754,0.8934979091567928,-3523.000347570133,-5841.926816580872,1245.2532193335844,12631.738624765523,6331.880000000001,12631.071146984554,0.9173414820164892,0.3012501425201285,0.3175017515036052,1422,1372,0.8603919343707757,0.8806838858857726,182.7790230997241,0.0,25,0.7420354060779248,-0.6486233009794535,1.5003476025142173,0.8958061706350506,1.0498909566288455,0.4048180348501334,-0.16666600080790256,0.5951680665831236,0.7448259380128958,1.0448294010451218
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36261213324432856,-0.24829901220862546,0.6373875822937078,1.0380245436498792,0.9046035239358494,-3825.374748554425,-6915.711581850713,1415.2475295831134,13921.487880191982,6473.160000000002,13920.574554586938,0.9271666417571185,0.2901770775691286,0.3175017515036052,1634,1561,0.8758701323231036,0.8968793061557776,234.82765797166812,0.0,25,0.9124971249714664,-0.8305505398558961,1.7726050628079157,0.9062039196294807,1.024288739411106,0.40700209924655767,-0.18066842794558324,0.5929963963618692,0.7602148725449375,1.0230828821022675
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3969058682792395,-0.23314706682279546,0.6030925900373255,0.9934938396740892,0.8804332443885047,-2733.995882106754,-6185.341912707018,1456.211182208496,13259.956224948133,6190.640000000001,13259.11552209616,0.9080468375025046,0.31041829171407215,0.3175017515036052,1680,1598,0.8296229892990401,0.866497822450966,193.88458023380818,0.0,25,0.9300323462259098,-0.7277788672407667,1.5297824820134351,0.8834514659841588,0.9808199907121695,0.4317922238049022,-0.16822271736319716,0.568201368599191,0.7298640039164123,0.977992675410654
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3652855221873434,-0.2525753529513862,0.6347139506401333,1.0303174019660575,0.9065143895821736,-3863.6452899201536,-7246.408914371784,1471.791657273551,14340.063738652028,6661.480000000001,14339.0841644395,0.9226645169820311,0.2954460899997989,0.3175017515036052,1706,1609,0.8632488550983373,0.8931579724075738,247.55415242082583,0.0,25,1.0067487397109807,-0.9107764508846984,1.9127891828597339,0.9062764357723775,1.016180893235696,0.40838832398613,-0.18219980071377703,0.5916036942535354,0.7611924015337794,1.0183355113701933
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37220948861776076,-0.248697702820045,0.6277904585990667,1.022656120823691,0.9013419743037,-3473.136635353365,-6761.545790723245,1433.2786653172561,13589.263211148227,6309.3600000000015,13588.43183784886,0.9201883794843851,0.29820046810732304,0.3175017515036052,1661,1581,0.857403134016602,0.8850508111595635,227.00042251840787,0.0,25,0.9153662399383119,-0.8064879060648266,1.6760717259987359,0.9029325808024758,1.0057400744493945,0.4142699943199831,-0.17866137789554953,0.5857236895870916,0.7534417003931594,1.0090885142005508
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3928754358745883,-0.24923412001500145,0.6071244282580914,0.9883015255290841,0.8946056591524456,-2920.852618240109,-6798.1373327136,1514.8670252701775,13633.108580208678,6183.240000000002,13632.224111790903,0.9136678612829857,0.30501167873198803,0.3175017515036052,1746,1664,0.8451266396947549,0.8758547945352453,204.16596358907637,0.0,25,1.0151789185364744,-0.8428927134421783,1.6618478043410858,0.8975460379961993,0.9685430745294932,0.43256562304538915,-0.18093902869747133,0.5674319264108861,0.7464582591252146,0.9637676650137194
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3769152957969234,-0.2520751901466786,0.6230823309998306,1.0124452464862204,0.9020656109117151,-3400.6363562758243,-6966.880933135642,1462.4831601411545,13814.247305501354,6419.520000000001,13813.353878553855,0.9173770046913131,0.30121283281898703,0.3175017515036052,1699,1594,0.848618185126612,0.8859537210265691,216.62024298143305,0.0,25,0.9799330163743238,-0.8547415485872508,1.7601818471376343,0.902002532703585,0.9994897288474449,0.4167762478371648,-0.18080001140664542,0.5832214631652736,0.7546230408841027,1.0010921499130032
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799541920972418,-0.25018229105901874,0.6200452978355323,1.0090243226002236,0.8996574495586382,-3308.437688591379,-6897.310109568939,1387.2384337328876,13779.996064635545,6636.640000000001,13779.107458202103,0.9184561496323642,0.30007055806911803,0.3175017515036052,1603,1525,0.8551297349516759,0.8837032570729964,194.60878285220605,0.0,25,0.96137611357052,-0.8333891739238669,1.6944646294608012,0.9019344512440156,0.9925777175023736,0.42007698991881104,-0.1819503866914601,0.5799217640058417,0.7542095927748221,0.9923389039406096
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3835193322896334,-0.243836507438302,0.6164804234286752,1.0081525082771097,0.893723186794462,-3156.78514925803,-6610.684915325041,1376.1646710150549,13550.961168127636,6582.040000000001,13550.19758759009,0.9142205941155778,0.30445772068863447,0.3175017515036052,1575,1510,0.8516949822856889,0.8773842460252447,205.61479946640517,0.0,25,0.9188917905944514,-0.7707037703522247,1.6219405883633333,0.8944719506710351,0.9993591526605741,0.41989733625020725,-0.1730693000563612,0.5800935150211637,0.7431077686643,1.0021256497341422
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38079521931322174,-0.2555469163169311,0.6192037401240034,1.0035711007486512,0.9032069319812911,-3137.9027595169423,-6729.015927263564,1347.6600167332342,13161.757560992055,6268.000000000001,13160.994817345474,0.9218718545521525,0.2963384772616876,0.3175017515036052,1574,1484,0.8563739274176239,0.8887137598148236,181.7028840428417,0.0,25,0.9205949958990515,-0.81121659911635,1.6220597736567677,0.9056369661543854,0.9894394930682172,0.4209249216614453,-0.1853593918118668,0.579074062244619,0.757975750434709,0.9870112829298153
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36845171860535725,-0.26181457940037417,0.6315482590088624,1.0181450378058,0.9115737457461683,-3492.0359872565277,-6951.956583657898,1346.8866053561885,13272.342214924263,6192.240000000002,13271.522073256214,0.9300005228439558,0.2866744396573261,0.3175017515036052,1577,1485,0.8748760968842059,0.9016931260554067,225.4002613113688,0.0,25,0.8770556354784609,-0.8151642562578542,1.6233594755910719,0.9139143607053469,1.0000435321270682,0.41106806234933424,-0.19194491765841426,0.5889298280788158,0.7711093526271167,1.0023336720940696
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37855075847482966,-0.2554828187038941,0.6214474963335815,1.007212687693285,0.9039093876960989,-3289.4479631989707,-6921.925739762257,1354.8932578512538,13542.341874029575,6491.880000000001,13541.54275098712,0.9233225026961303,0.29469752541776956,0.3175017515036052,1587,1504,0.858167132791442,0.8875952834235596,195.76937516458264,0.0,25,0.930454630938099,-0.8148711032605372,1.658294134259327,0.9034389718312553,0.99540874680482,0.4180224441100513,-0.18221379252518893,0.5819772422936167,0.7556660991019105,0.9967822071722966
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3981922345104677,-0.25141435538468887,0.6018072581905914,0.9777196402465922,0.8945641976019322,-2557.7593994647523,-6318.475552894163,1281.0979976601845,12561.972063387357,6309.4000000000015,12561.302041990217,0.9064114901711838,0.311917552918293,0.3175017515036052,1468,1419,0.831386457356386,0.8575682504845799,189.57489187364263,0.0,25,0.865393550278846,-0.7242082993427016,1.4173687413708522,0.899346922489037,0.967447158159349,0.4299888365892723,-0.18333386870645452,0.5700102461433316,0.7508182598771049,0.9677905636279739
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3543354736129967,-0.24268214216494988,0.6456622902333417,1.0556212426742142,0.9040338490386353,-4031.3268621491916,-6718.472130444693,1448.4929749014234,13837.430470055258,6392.600000000001,13836.504828538731,0.922445851887132,0.29569328408472223,0.3175017515036052,1664,1587,0.8681636053020064,0.8918756485004384,215.27904019480147,0.0,25,0.8748118149611018,-0.7942640255331073,1.730412072218259,0.9046342443605445,1.0324271620297951,0.4043898180000976,-0.17713573217733575,0.5956064719173193,0.757667273163575,1.0328665096242966
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3891565542320199,-0.2522222816806119,0.6108433170992357,0.9923648708629484,0.8980575251626053,-2974.318601404639,-6770.344563902061,1395.8883838830973,13416.863969836117,6451.600000000001,13416.06812512847,0.9118670138192975,0.30678810592906414,0.3175017515036052,1608,1549,0.8409794813813849,0.866855981833301,205.70942695795122,0.0,25,0.9513341768310796,-0.8136177816123571,1.612022613176439,0.901749406471444,0.9782403202035185,0.424394866595974,-0.18340792598499528,0.5756041706140836,0.753733830618541,0.9808968507085943
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37895118670870026,-0.24364793961319217,0.6210476976227973,1.0158805784188911,0.8952358487495223,-3187.1963371375114,-6417.3761239253945,1288.804134008202,13165.223746097936,6589.440000000001,13164.4736195901,0.9161073566273413,0.3025350228128768,0.3175017515036052,1486,1421,0.850918162217828,0.8781612557631482,200.4467523236236,0.0,25,0.8845238412229578,-0.7582253753715201,1.5740872190436592,0.8987747033306174,0.9987850242529881,0.41863917405588147,-0.1779530012873311,0.5813523156834081,0.7500247851980866,0.9998025792473226
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37659318880395715,-0.2654668834733292,0.6234057874721984,1.0029118210828782,0.9113924360669932,-3466.0247229065894,-7458.309823571502,1491.0854696543242,14042.739259704418,6369.200000000002,14041.78754969067,0.9238154072448862,0.29413206580699974,0.3175017515036052,1755,1641,0.8562110402614831,0.8922230141864983,247.1905332479698,0.0,25,1.000755681545856,-0.9238092487157176,1.7916531352747536,0.9148915128695634,0.9876293268128525,0.4163415467436984,-0.19594315169493046,0.5836583476751981,0.7730354091522855,0.9871597592530881
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37740504259726954,-0.250848143848466,0.6225939745710221,1.0126231383276219,0.9010194331770086,-3306.47116921821,-6767.8553549556345,1392.3178219652057,13485.493150812927,6377.760000000001,13484.668777406156,0.9200588458324641,0.2983418976818843,0.3175017515036052,1616,1534,0.8560544984464759,0.8853840687648659,183.39197830715813,0.0,25,0.9407871882529795,-0.8272494105218444,1.6873740760556266,0.9038943481290694,0.9973432013231924,0.418317880041809,-0.18318038420950827,0.5816744064972532,0.7566929520965519,0.995113473788498
