kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5382421112589626,-0.03230318805919531,0.46175053967967655,1.921784521892051,0.4850642714041238,956.1830654180053,-808.6177789763726,1529.3796932255318,12488.668864519697,6333.520000000001,12488.062899568515,0.759095919251885,0.3786397887300782,0.4052847345693511,1721,1690,,,10.903445541378117,0.004288909514885031,25,1.1354927721377421,-0.09636956650088074,0.9372008366929113,0.48520243798676843,0.3855993526845592,0.525089272753961,-0.02275394114018924,0.47490751326484615,0.3562180138636037,0.3682964110716853
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5262858481194735,-0.0001107150165297535,0.4737135319179044,1.5739524435131274,0.3620452144355246,600.7938163103952,-3.792401184379677,1379.2779887231584,11413.585343478988,6113.760000000001,11413.120745209473,0.6849726115473278,0.3904553514912957,0.4052847345693511,1534,1518,,,2.311772399419404,0.31477845668433924,25,0.9229080946539912,-0.00048328949588849934,0.8104314703711515,0.3491077085820279,0.004296693668840324,0.5175452671445123,-0.0005722142217543209,0.4824524391697387,0.26046328093461607,0.016299954513158178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.462701800479644,0.03178910813276106,0.5372976722726679,1.9235565895200528,0.4799919225112557,-906.3822855835824,772.0288986237933,1450.1388767128992,12161.37396636737,6356.720000000001,12160.800380058956,0.7503447866331058,0.38042563147599084,0.4052847345693511,1579,1571,,,8.893573218274136,0.01171615513117219,25,0.8896640124082676,0.0939552835623495,1.0784956464305602,0.4882975259073348,-1.179319652699673,0.47482330577666065,0.025018701708144263,0.5251722854012366,0.36408710972985636,-1.179649124934572
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48573580762113955,-0.010566961285660238,0.5142635874038716,1.2502118466792855,0.3006728015512443,-333.18342615682593,-248.67557288729063,1408.604479388502,11705.577553017863,6219.760000000001,11705.105713415851,0.706724470525241,0.38767068790695786,0.4052847345693511,1552,1543,,,1.0210763432518322,0.6001724960750399,25,0.9259625691570561,-0.016562944252261146,0.9828043331460767,0.25814266387587664,1.3069679063026367,0.4926520530294077,-0.005500769266704791,0.5073477362717902,0.1898765836606105,1.24948644082274
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49937435475242065,0.017685663832076603,0.5006244823460474,2.3394493579231934,0.2997001791363992,-14.42724888705966,430.6282684105164,1484.5560833385916,12213.923105179889,6358.480000000001,12213.354858663133,0.7165442045847509,0.3862508660217567,0.4052847345693511,1647,1629,,,1.1990713080333544,0.5490665337486186,25,0.9873127295800055,0.0374277795458705,0.9603119277015887,0.28019387711387145,-0.6123082237168798,0.5034496352393604,0.010479567809168424,0.49654416566689996,0.20780322836344226,-0.6262620372236847
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.548529509445298,-0.01525148486673513,0.4514642962436918,1.723487698726158,0.4883747213193322,1156.4758135552158,-364.5720107628372,1408.0174187432208,11906.665802799387,6195.800000000001,11906.16473187302,0.7844999259933687,0.37265370486752664,0.4052847345693511,1570,1551,,,9.04154118606919,0.010880635894956914,25,1.0732938749136167,-0.04183041582891589,0.8527520601221275,0.467129679223769,0.18128607133039495,0.5272993459192666,-0.011852371549343052,0.47268436077533904,0.3352396643601488,0.20474865385331228
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5130726227828587,0.02670708911641342,0.48692731654607857,1.0138458444074046,0.38297462326211545,298.7204790624391,607.6643474604189,1330.0768251198685,11397.487502120954,6132.200000000002,11397.003881358803,0.7570545056746131,0.37906792934069977,0.4052847345693511,1471,1461,,,3.14074791489084,0.2079673968572342,25,0.8895525110832223,0.050961321786257396,0.8277838580877549,0.360261025225663,-0.5129756996934262,0.5087230910013396,0.015431783872186043,0.4912713527958986,0.26169462010591976,-0.5280851832881962
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921556167664944,-0.011365948836115638,0.5078436890892528,1.0854776055175213,0.2667782343074131,-179.76041119588854,-262.66550183871453,1347.2875003821196,11499.436689818205,6167.3600000000015,11498.97156624922,0.7524701346074355,0.38000361375739156,0.4052847345693511,1493,1486,,,0.6551988372852819,0.720651641505923,25,0.8583506841206953,-0.02401888526237308,0.8798056101347244,0.2424011132929466,0.9954205216050424,0.49740231979095484,-0.007645854223495208,0.5025929058152059,0.17828112121129797,0.9490154646545049
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4824292506522098,0.0006739504272227892,0.5175702212487701,1.588501606087304,0.2990009277979084,-411.4048201246241,14.574166547395954,1375.5165306714368,11726.692318405701,6350.3600000000015,11726.168347008695,0.707320238991083,0.387587616206276,0.4052847345693511,1519,1507,,,1.135232384034213,0.5668751508429801,25,0.8839762219016146,0.002199073033842618,0.9737424775316029,0.30379653526952566,-1.5463181319809418,0.487118608909994,9.62059756038693e-05,0.5128813033917691,0.22412644978837834,-1.5670620828116202
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47844880766987974,0.013957451971652603,0.5215510185435862,1.8576781478454347,0.35753410169675814,-513.7764452191881,332.0492552971941,1377.8552178081588,11937.543515849386,6456.840000000001,11937.058811503368,0.7368709454611643,0.3829381361609278,0.4052847345693511,1516,1499,,,2.2625792647625014,0.3226169307857619,25,0.8851716437963848,0.02793327347625845,0.988630549883943,0.34363915453849353,-1.323234418418483,0.4863603494776773,0.009669035169426842,0.5136371092112388,0.25437969754600026,-1.2624400194592917
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5222546147643068,-0.011295194057001304,0.4777440836150646,1.80641985784275,0.3535373125759812,541.8576042063664,-276.09581160367713,1479.9190548378756,12156.133530604755,6315.3200000000015,12155.596930206208,0.7229781871630918,0.38525943704021265,0.4052847345693511,1648,1630,,,2.5426532353442086,0.2804593125966155,25,1.0529247021721406,-0.02558999779041098,0.9430135631411912,0.33842638258418184,0.21789551809692856,0.5133821894519445,-0.005914326184072794,0.4866153140922012,0.2384619508404317,0.20805457571594932
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048505103048675,0.01701693803636794,0.4951390668909423,0.9255724048989081,0.2998602321854444,113.87041832978335,395.4772380185452,1391.954620713052,11653.032796461233,6151.520000000001,11652.511697579072,0.7471507543773419,0.38104625850065393,0.4052847345693511,1547,1527,,,1.1079891737671184,0.5746497312269543,25,0.9182296222749516,0.04456762011399211,0.9246212196061707,0.30413670618684274,-0.8211902704063673,0.499701546939981,0.011399719824992776,0.5002983862610662,0.21118087126251248,-0.7984840780677966
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005337230185194,-0.02882333480632792,0.4994651896510204,2.3464579198208044,0.37807922295866,14.590699106119638,-749.1783155060465,1424.9227022334803,12968.30847808715,6933.040000000002,12967.698943134697,0.7974692779787385,0.369058784317279,0.4052847345693511,1589,1568,,,3.314127782259936,0.19069806921914756,25,1.0480871087018124,-0.08788862329498105,1.0378795716919533,0.3945587686309678,0.7563953023083422,0.5011900029931158,-0.01918221162030108,0.4988035794870322,0.2720881130520046,0.7543361472904098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49843963072745484,0.022685149993570453,0.5015596470766744,2.3225569635132848,0.3376838238759776,-37.56733626682151,557.5713662021811,1452.8907286364142,12317.12826972096,6430.440000000001,12316.535889726365,0.7655181614505924,0.37724474602226427,0.4052847345693511,1609,1589,,,2.0380847070002868,0.36094042805662885,25,0.9848374062768843,0.060936775672962545,1.0156469217560904,0.34387013221981716,-0.9092038152607272,0.4963931481919247,0.015457789664845666,0.5036049241419124,0.24806804436887375,-0.8999856128219282
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4891617671314032,0.0013534785281898332,0.5108382758001607,1.6304850885847262,0.23751533872991498,-257.94026126093,30.939381749676627,1449.1160114720367,11932.779339430526,6269.440000000001,11932.27277569487,0.7059344485773935,0.38778025255370024,0.4052847345693511,1594,1585,,,0.44597690656085087,0.8001240880496849,25,0.9078357787360841,-0.007769562697357065,0.9663467247575684,0.2501635889314959,1.4410042189008818,0.49107504506449084,-0.00163187888948108,0.5089238724666698,0.1887931443737357,1.4803675655109272
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47825316447124816,0.009559719602158725,0.5217468959220257,1.777107707302757,0.34472919370293,-520.3155386701959,227.76967873020368,1471.7243246734229,11981.034194231626,6197.600000000001,11980.493598725163,0.7256075050061448,0.3848395554740346,0.4052847345693511,1622,1598,,,2.0065226983667324,0.3666816121874056,25,0.9329812811228831,0.025770260873708095,1.029537131184196,0.32503688468450614,-1.3256400318037793,0.4892777490336568,0.007511923258617252,0.5107184831008458,0.22588805422921887,-1.2651934524900232
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4844929215497745,-0.016982388890559787,0.51550654442584,1.1540348462274768,0.340027042628581,-380.86484422234616,-419.40755088714945,1490.9397397370474,12304.67702055506,6465.880000000001,12304.129062043407,0.6826180206207133,0.39072972990412586,0.4052847345693511,1648,1639,,,2.007913155776775,0.3664267732009632,25,0.9761702826319765,-0.04528288712402987,1.0364402942204491,0.3202525959079726,1.0789896193699116,0.49299669615735403,-0.0114957514554894,0.5070002789047917,0.2289750879532434,1.0589314823172582
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49689351266236736,0.021193686380724216,0.5031053791094111,2.2840219856911648,0.32826736550201957,-71.08895913329569,489.0681584684353,1373.0984377265668,11565.55870163413,6212.640000000001,11565.087708908315,0.7146901073131136,0.3865273748936904,0.4052847345693511,1514,1500,,,1.6062259556982565,0.44793238788819445,25,0.8925336043221445,0.057607689596101214,0.8957069706592296,0.34799752738501105,-0.7991661354923101,0.50162649635377,0.015221944775764764,0.4983731582664538,0.24375262554914176,-0.7321684651292146
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5219911874291087,-0.034028436092221545,0.47800672628575175,2.069395364554532,0.441562817704118,514.722472654529,-796.7138773133915,1328.7409087356596,11687.106093652636,6341.040000000001,11686.615306466,0.7700143740547318,0.3762227389955707,0.4052847345693511,1475,1463,,,5.757606402103638,0.05620198507698104,25,0.9571704692682005,-0.08866751375679129,0.8338397357556189,0.46395046443124704,0.48155942325121237,0.5183081324373716,-0.024245369816344536,0.4816914911384318,0.33847388550612134,0.4620111695921925
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024873112002268,-0.003145907794560099,0.49751259358001404,2.022509925753712,0.1466314485717151,61.18455044515995,-77.64725158073266,1447.9096490877039,12129.34610807534,6377.000000000001,12128.816193126455,0.7339396468617883,0.3834495487745421,0.4052847345693511,1596,1579,,,0.06326469336617804,0.968862722200586,25,0.9883693921140926,-0.0006874714431272148,0.9719378356279982,0.1291608711771379,0.0417412452837485,0.5021505384519946,-0.0005752722898449219,0.497847533198248,0.0941745641095765,0.13063488715390617
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4940565326137586,-0.0059301762319770735,0.5059432654598144,1.1752636076465814,0.20947714459545785,-138.8127320932164,-140.3950965529908,1342.197799636033,11734.49786436293,6438.480000000001,11734.003265481184,0.7270701043077329,0.38460217543145586,0.4052847345693511,1482,1471,,,0.24979468068480506,0.8825875040649245,25,0.8817528839994445,-0.009839434292859002,0.8923960826675282,0.15781835248852727,1.0332914194823906,0.49751937022490916,-0.0020064298013417786,0.5024793692480795,0.11260177244622295,1.2306805460652384
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5203247219481212,0.01433266426905171,0.4796743918252279,1.2650321785470369,0.35255654220225285,481.89991482098407,337.9063634592411,1432.2462019153502,11834.76276717996,6151.160000000001,11834.26234057944,0.7519955305904338,0.38009848947042985,0.4052847345693511,1586,1578,,,2.0713722978955373,0.3549827263186953,25,0.9783996927773112,0.03504218840558244,0.8764148476051568,0.35367439914941023,-0.30104310479193835,0.5157335129025422,0.010964729267674998,0.48426032284955844,0.2718189371668803,-0.3042762024213266
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4839392823702112,0.017326608079834188,0.5160599198374851,1.9821898159881408,0.343742949308638,-403.7648992852467,435.14538454862577,1548.9576215104744,12598.317536962642,6369.3200000000015,12597.672602807748,0.7542863220786892,0.3796371266923621,0.4052847345693511,1704,1682,,,2.2397937651848494,0.3263134414843638,25,1.007460441673288,0.0498633218460678,1.114353892514017,0.35904786840306696,-1.19543325270662,0.4874000115981996,0.012942588860185848,0.5125996028289141,0.2640685250652697,-1.1713873651506193
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5067109371174969,0.006201123996123121,0.49328851217228487,1.2011504195059288,0.21795206546782944,161.92148197440372,147.6386713521884,1327.9638647693546,12008.15888115843,6584.4000000000015,12007.670624058097,0.7779787996889209,0.37431483913441166,0.4052847345693511,1474,1452,,,0.28817740487766397,0.8658109451105522,25,0.9439667753380102,0.022728965553111123,0.900805807437472,0.2563694390496593,-0.40565596253243397,0.5049701985309781,0.005345536634384066,0.49502094988438944,0.16967170594585726,-0.41066162757820507
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4842608299289285,0.00895943211141951,0.5157387703451202,1.8287467970579443,0.3030542139417471,-374.98423023005654,212.66544475576754,1415.4564961312328,11938.315472968992,6377.160000000002,11937.80444801436,0.7117327103592567,0.3869601859439499,0.4052847345693511,1557,1548,,,1.1570718281216035,0.5607187062686465,25,0.9251320646233832,0.01800893374553952,1.0026918627615178,0.29145909698117217,-1.3534189991751027,0.489815023451524,0.0030385150837753112,0.5101843846262805,0.2040300541939576,-1.4258289570227058
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070397055422706,-0.03666960307375404,0.49295832152076513,2.2611093795288064,0.4256125647638521,166.64388906243354,-865.6989073498557,1345.8697686765718,11784.709682312754,6378.080000000001,11784.206476095562,0.7636323865871061,0.3776621112624536,0.4052847345693511,1499,1491,,,4.5846534662060545,0.10103111572485024,25,0.9521118986908398,-0.08741857509367026,0.9333184617550575,0.41305818054857973,0.7318581900207597,0.5022636296048576,-0.023062599651539444,0.4977163792847639,0.2976460783664465,0.7362644562321646
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5164636740705388,0.013392787010701892,0.48353244477000407,1.230760154715522,0.32716459532444114,373.9436485192173,302.43853091295443,1327.9929767059843,11335.479034273016,6075.440000000001,11335.005206372007,0.7618632371244973,0.3780477646899262,0.4052847345693511,1476,1463,,,1.6928436905870439,0.42894702810298757,25,0.936210015114286,0.025589166493522626,0.8606688292643812,0.31088861969131815,-0.2977288538391366,0.5095646580933537,0.008072757598092983,0.49042973027938386,0.2210206172102271,-0.3504336124060157
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5059215581689247,-0.0012220135244545886,0.49407511482800925,1.6768463747122215,0.1788341738178275,144.86515207757822,-31.195107330137674,1502.107106389724,12158.408108652262,6183.040000000001,12157.81902903194,0.7512703060681232,0.3802427565701397,0.4052847345693511,1672,1659,,,0.14037579839561926,0.9322186403137132,25,1.012825301422085,0.0027227278275564946,0.9926189501396401,0.1437181115957922,-0.13161927544054075,0.5016437223751802,0.0008003582497094242,0.49835462047736934,0.08537691458665107,-0.22646456767666792
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4952436042878378,0.003830123821038062,0.5047561366121338,1.9077069239142501,0.17815168986124347,-115.62808869016918,92.32818727007782,1451.138900983656,12235.190272195823,6415.120000000001,12234.609721062712,0.7491693361850658,0.38065590989227205,0.4052847345693511,1605,1591,,,0.1389535323099904,0.9328818075640926,25,0.9896571819026361,-0.0022796651490952454,0.989890711284554,0.06783702165248924,0.8109858556826532,0.5008080380887694,-0.0008518915546615651,0.4991913266439295,0.06845800322279605,0.4058073271578369
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48585302470624436,0.026540344730139446,0.5141458918206075,2.111415300030176,0.38484441452592677,-336.2759966798037,631.1237452138744,1308.597626512468,11910.977699953764,6645.3600000000015,11910.490307844908,0.7548302899587714,0.3795262942889926,0.4052847345693511,1440,1434,,,3.2287680823796103,0.199013216639374,25,0.9014786356227338,0.06630246065102081,0.9604449698971993,0.3802825059233584,-0.9946073411970335,0.4929301284208176,0.018787132823442194,0.5070617785456388,0.2778302395797544,-0.9652651522926776
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4930297417703179,0.005136538079918394,0.5069690756690811,1.8869395930457746,0.21177744109857882,-163.46855278477085,119.76076526562275,1404.8525821616186,11778.166642310629,6234.800000000001,11777.622413477175,0.7360033902315184,0.38309074850307145,0.4052847345693511,1546,1528,,,0.2858839866018967,0.8668043478961605,25,0.9119349332971937,0.015375038481471271,0.9481009300595177,0.223099458406677,-1.2184772304563447,0.4946191197864264,0.0032268369092138876,0.5053787164456246,0.15742442119213435,-1.3006577974575133
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5415252430617261,0.015303837044743971,0.45847362193436914,1.3949639713841506,0.4590991766001957,946.4659426757626,347.2736589132635,1404.2303828480383,11386.648516611816,5942.560000000001,11386.16426354178,0.7243576298712451,0.38504024078788696,0.4052847345693511,1573,1556,,,6.850897081346556,0.03253468458647868,25,0.9561328053922926,0.032957180973664915,0.7763419000786247,0.44616171779923625,-0.17570040734009587,0.5268339258777712,0.010540021841765465,0.4731642858240012,0.3302048431846075,-0.18713082989218877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4970706829074073,-0.007843215086311138,0.5029244504488833,0.9609710973613531,0.20945346466863987,-70.44478911048216,-192.29998303450543,1427.998386374084,12175.011739146392,6469.200000000002,12174.477505701865,0.7392864767125076,0.3825075756729203,0.4052847345693511,1580,1562,,,0.28058014543952337,0.86910609486233,25,0.9471060262879024,-0.021974336817794118,0.9920447096374574,0.2505867563079093,1.1836659154531608,0.4945405881963366,-0.004688089889709342,0.5054589644337231,0.16844947910400204,1.2160196856776124
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993939080773957,-0.016955151130808477,0.5006054686285892,0.8022192547112659,0.2946795625481804,-13.892556886382861,-412.79471853504424,1481.2289350243432,12129.736478338926,6284.160000000002,12129.166433550303,0.7259578765471792,0.38478294070195085,0.4052847345693511,1642,1626,,,1.0809076211159125,0.5824838550621152,25,0.9905890922206422,-0.04494578069384693,0.9786560842542391,0.29671901094072994,0.7194095203165667,0.5009345874116269,-0.011340793185399796,0.4990596408276773,0.21096270512885107,0.7441600135873282
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040491712623766,-0.008998305497729208,0.4959508160948707,2.1445247889662804,0.22713545177862368,94.83979156615302,-210.4819742878886,1358.969328932179,11624.42837375417,6326.040000000001,11623.955188358079,0.7062467671094986,0.3877370190455425,0.4052847345693511,1519,1501,,,0.3163578790509355,0.8536970081627193,25,0.9136870406516123,-0.02077152647697561,0.9135739183515693,0.2108546148966848,0.784036659940102,0.5018947644411139,-0.0050771463696573345,0.49810173162859006,0.14644720937314537,0.6066532086024519
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4946440200016493,0.0001413606891559154,0.5053554612816324,1.5796488978040297,0.16736903311473977,-123.42383282180361,2.1854648540400667,1288.804415296533,11586.777504138365,6508.4000000000015,11586.335812012172,0.7293878843495137,0.38422030731709733,0.4052847345693511,1419,1408,,,0.09467484081464066,0.9537655233385814,25,0.9148630087344094,-0.0031910479381178445,0.9164334135210971,0.08457109097182246,0.9060336063669537,0.49775762801749424,-0.001258516322290354,0.5022345802542904,0.10109205265808967,1.3147079121594691
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4946516628619533,-0.007744777008961252,0.5053484288630581,1.0844059159593709,0.2216109936772848,-127.66837542840608,-187.40932872617427,1458.0377358740295,12009.84350107163,6297.680000000001,12009.303841307054,0.7083323789654757,0.3874455996182539,0.4052847345693511,1616,1606,,,0.3367964741606026,0.8450172504663189,25,0.9764917148300682,-0.020691876513622334,1.0094798174579698,0.22784490211717132,1.121891459933326,0.4960478090854625,-0.0047108678243157525,0.5039501762665465,0.15586954041965984,1.1343578713407871
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5133511227741528,-0.027732844686060677,0.4866472242958529,2.131838705220521,0.38968961279032077,309.2926725595212,-642.3964398491247,1372.5047302355026,11557.684832325212,6144.680000000001,11557.194176366169,0.7453151887516284,0.3813957021348706,0.4052847345693511,1520,1515,,,3.2993868441082177,0.192108795913559,25,0.9115679585553197,-0.07427560686795366,0.8799675115536063,0.3953447985375208,0.6805981864598083,0.5044334464764965,-0.020436066258720492,0.49555978610494644,0.28335675261678483,0.6785031663086281
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5292828491383604,-0.01596102746972592,0.47071678498407615,1.8208764095143584,0.40425556374502336,736.1884332621216,-402.33468982388445,1392.060709182731,12556.110025144475,6858.440000000001,12555.569696507417,0.7572767238275949,0.3790216725309056,0.4052847345693511,1565,1547,,,4.071965520692653,0.13055211799388788,25,1.0883144965759968,-0.035994794014945646,0.9316020435218896,0.3966411067756061,0.21531087177067137,0.5182100492880557,-0.008756154184446013,0.481786930449653,0.2787279817065313,0.22408579570306741
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5087976636203781,-0.012843064090788595,0.49120157778570017,2.0560536389782103,0.2828291587161701,192.87328226663766,-281.7517470838187,1295.388528982426,10924.739781282371,6000.520000000001,10924.340906101963,0.6827721971528478,0.3907119149828613,0.4052847345693511,1424,1409,,,0.7897615578259617,0.6737603609033723,25,0.8465105250530884,-0.027553121021765246,0.8164530026598382,0.2697157509053836,0.5357277941993922,0.5049039552392907,-0.008953724569163962,0.4950920419353492,0.20005416474560817,0.5347743541972709
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5012205882822445,0.010035250570981365,0.49877855081349387,0.847927122059475,0.22856252806656108,30.90466714260221,245.83319927362493,1488.1241439417483,12316.348670672283,6356.960000000001,12315.742493018577,0.749216028951054,0.38064680447456106,0.4052847345693511,1659,1632,,,0.41298955623995626,0.8134305090823953,25,1.0117363281538765,0.034052525583644765,1.0206609382138487,0.2557004468735936,-0.8505478514233021,0.49935639154646005,0.006765097963911477,0.5006409937514241,0.1637610231384823,-0.8327279674241188
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47421647617094637,0.005240571119250956,0.5257826984799807,1.6701997838519933,0.36172702234148646,-588.3148546779016,118.52674883449473,1417.2485983022455,11422.392163428716,5917.4000000000015,11421.898969702954,0.7301974815743033,0.38408525377126673,0.4052847345693511,1549,1539,,,2.35820044233967,0.3075553459291316,25,0.9071401092456289,0.004240519262794785,1.0365867539187437,0.35373543411073904,-1.5380842600556484,0.48394776281816526,0.0011069599768976114,0.5160457347133883,0.24968586530042255,-1.5363639470402441
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49470257208476803,-0.02895043780047173,0.5052961975037956,0.875223573385862,0.3816604060926752,-128.50249507535304,-707.5785331642427,1385.5779185372617,12195.333370635657,6537.480000000001,12194.788372892484,0.7748413770049511,0.3750817713589085,0.4052847345693511,1538,1525,,,3.323907208665008,0.18976788636940312,25,0.9845752222912,-0.07555176767386283,1.0148794664965235,0.3783158705028506,0.8843617068678082,0.4960656486049597,-0.018305359706436646,0.5039314403590059,0.26868072360756046,0.891214276680304
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49911488808587046,0.0050174502690619235,0.5008845211835573,2.2713575289221,0.16276560448006858,-21.418452644233255,125.01931014163827,1515.664150763698,12598.522846419346,6540.4000000000015,12597.91915241137,0.7265733851316933,0.3846831020714727,0.4052847345693511,1672,1646,,,0.098990049235603,0.9517098932451437,25,1.063618430916432,0.026446347979996763,1.0488981473341863,0.22508212151401424,-0.6496802031110626,0.5009042050267267,0.005935625307545281,0.4990852019711354,0.15406104853008337,-0.7093756608830671
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4648843962877745,0.0006462442382644699,0.5351152318847214,1.5792294039700892,0.4134312037726608,-885.233067607498,14.93189345897325,1464.9172404710032,12615.640057814348,6647.280000000002,12615.048677598783,0.7579936268273854,0.378871864128306,0.4052847345693511,1614,1597,,,4.877494249080667,0.08727012159045944,25,0.9410062736878356,0.0100777931070825,1.1327114910755167,0.41242943321673153,-1.5184195370986335,0.4773473539747943,0.0018281105581020216,0.5226415641450838,0.2948451154123485,-1.5305228489931098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5395147309821468,-0.004429161018944281,0.4604834614870889,1.6272687883093615,0.4377374212540249,955.4373040211966,-108.37300723738424,1377.3300071142785,12079.088447015454,6453.720000000001,12078.590256400348,0.7806910306489334,0.3736351696745885,0.4052847345693511,1532,1521,,,5.989138834379222,0.05005817663719969,25,1.051254930493967,-0.0009236118352413111,0.8675356414227404,0.4180549516945152,0.005027129800220382,0.5240653641440131,-3.571780126955396e-05,0.4759345747208241,0.30305328202087334,0.0007420982591547273
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48855984865480523,0.01063042819908677,0.5114389748015827,1.9445791789820206,0.28219386384352657,-266.7047347376958,247.25123447473848,1458.440407716285,11690.991432085932,6005.720000000001,11690.492256932277,0.7274086498637561,0.384546835665287,0.4052847345693511,1606,1586,,,0.7708120372537824,0.6801744166505452,25,0.8927596833454928,0.035810380311548824,0.9408795313052565,0.29980573518495157,-1.0811963322756752,0.4930810085094688,0.008885343560551007,0.5069139485359443,0.20987647415088806,-1.1161176908578687
