kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49046560459533145,-0.0061796089443164285,0.5095343275092256,1.282305522735752,0.24240707615904813,-370.3818212391756,-241.06779608938257,-9.963639625898272,19464.1894818135,19939.800000000003,19463.099983512777,,0.44498447331761354,0.4052847345693511,64,39,,,0.38777632200832557,0.8237500264928361,10,0.9518077921359097,-0.012110260001655559,0.9773812499748125,0.1893693893887927,1.1916792595006545,0.4954122428620899,-0.004536470508756536,0.5045791796749116,0.15958438286476656,1.180673878671398
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928326046240851,0.0003033052366362508,0.5071671594326079,1.5908025192284636,0.19346951971196868,-282.4407304068083,11.307162072694338,4.537296830899091,19761.11861154354,19828.480000000003,19760.09682136195,0.9975323526425244,0.06899633615411734,0.4052847345693511,80,57,,,0.16873263984428555,0.9190945117908156,10,0.9020741806162427,-0.0006345316770795075,0.9462104156417965,0.21601873228331686,1.556423626080615,0.49560222328213016,-0.0011336483461656124,0.5043967773866688,0.13416692344868045,1.4446399638846887
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48784800425780145,0.010035985245709285,0.5121496947974049,1.9159819035608865,0.283778558668572,-482.1894186999954,398.2693035576306,-21.90330730758128,19871.1539656309,19999.560000000005,19870.05964505245,,128.41357850246558,0.4052847345693511,52,22,,,0.811064389958562,0.6666219435861049,10,0.9861723267772649,0.026656062930537433,1.0460581162229703,0.27552011838307444,-1.2071008218222607,0.4918765021630255,0.007649990738892674,0.5081170218423511,0.20892858165588352,-1.193002835206392
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47533419786761844,0.017229189075639077,0.5246637661338506,1.8756117193234625,0.3851037636206663,-987.3752241307419,689.5526746230285,65.18852324223703,20030.20397259642,19803.120000000003,20029.004904993944,,0.8405331194616554,0.4052847345693511,147,122,,,2.7508123672603055,0.2527369173544407,10,0.9238172373057031,0.05013988117477998,1.0515550396188857,0.38978427176908725,-1.2380190730042904,0.48358086995490995,0.012024091809180583,0.5164083634901815,0.2796522080317073,-1.2546727041820795
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4948584007961192,0.035638261919630376,0.5051401931873355,2.2848090426927903,0.4182402471069487,-201.5066816313336,1401.7960623404967,74.82694904891491,19673.977091399895,19597.480000000003,19672.924923693256,,0.4889923934244952,0.4052847345693511,149,127,,,5.3873718135318445,0.06763119710415877,10,0.9138247450060091,0.08862707900998984,0.9473049463941966,0.42038057582378274,-0.8787397250287259,0.49578218158506876,0.024292719312436147,0.5042142734130418,0.306576255116166,-0.8713182558855517
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4717849741536559,0.04088944764733661,0.5282147825383906,2.0542772040438524,0.48302817301734,-1112.3183261436582,1612.5674525786205,16.01217885588226,19724.962912405437,19812.240000000005,19723.966147958272,0.9659813977477499,0.2232415279314602,0.4052847345693511,92,71,,,6.159219485938787,0.0459771960723383,10,0.9917515470083562,0.11179937032851238,1.1290740055025659,0.4692610114595413,-1.0607765114008763,0.4818502009103173,0.026589658156031953,0.5181490541081181,0.34782716432223637,-1.084865721214456
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49905536060758326,0.02248543316628031,0.5009418960815764,2.3355770611050275,0.33632864252497535,-35.77132325691804,867.0103011393189,-30.819840363403525,19289.72576080843,19912.680000000004,19288.810796287256,,0.9661754261743817,0.4052847345693511,51,25,,,1.9796355067055031,0.3716444157992994,10,0.9416404805185603,0.06454594981060795,0.9399599628659107,0.3583512292380802,-0.778889533747535,0.5004094623561092,0.015352385406021688,0.49958320879382995,0.24413417587823255,-0.7719466021346638
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4692174211073726,-0.008241258672864763,0.5307818430152634,1.4396771716180532,0.3955131223864907,-1196.6831879429562,-321.2133226428802,87.19678385901621,19448.86628415472,19649.480000000003,19447.92805718834,,0.6696678862249751,0.4052847345693511,159,138,,,3.532447276882391,0.17097744385833646,10,0.8546502783428795,-0.030832125202398142,1.010134509248738,0.4057431884867857,1.3820125821350673,0.47982510506930753,-0.007189008827843766,0.5201733097691761,0.28661532761856273,1.3996367442611442
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47627262629058476,1.9706766963273324e-05,0.5237267118820719,1.5709027149071129,0.3447659979456871,-936.2545789507863,0.1992127174230992,26.291100022469,19744.98522926658,19847.040000000005,19743.897155166043,,0.4490459246820827,0.4052847345693511,100,78,,,2.534925720613809,0.28154503546547005,10,0.9004111033055269,-0.0037690963489720964,1.0057581719982143,0.32403346950139317,1.53507930870416,0.4856691685725189,-0.0009347527782015656,0.5143243273248158,0.23628229150006133,1.5382217415628257
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48310733014681095,-0.012140823401760512,0.5168913236346321,1.2586074737778299,0.3241185893204822,-674.6242249629548,-486.0928234328453,-10.132427994622681,19989.99479908945,20087.360000000004,19988.728838268376,0.9224907704952405,0.29564256863053695,0.4052847345693511,63,44,,,1.7122454221600438,0.4248059888617345,10,0.9576814772657355,-0.030222577523489263,1.0305770863442067,0.30153764796538846,1.2246488713004806,0.49079735125166624,-0.00719942850886268,0.5092014569532322,0.21370033526970206,1.2388466483542022
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4988191276219,0.006630315900982489,0.5011804257844715,2.269247292094575,0.18762017769863715,-44.57678749887078,253.75490525809528,-14.344297781317703,19173.952111311784,19978.720000000005,19173.00139165732,,1.8676005056836171,0.4052847345693511,55,28,,,0.1565341146251067,0.9247174410106933,10,0.9159181243512218,0.011530032630025364,0.9223422220762678,0.160342045343652,-0.9212443875924081,0.499527153877672,0.0039352596523158385,0.5004647136265825,0.1254105134872435,-0.8446802987707803
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4672775542050334,-0.019765602686556912,0.532722181227436,1.2987421800569896,0.4298051043700546,-1336.8141087513532,-808.8098458965559,18.853620018426405,20439.269358948182,19959.800000000003,20437.935578924415,,1.143500163313322,0.4052847345693511,108,70,,,5.481127515778208,0.06453395510974669,10,0.8852414773356808,-0.0510862388605357,1.0365827794852422,0.4165821458690763,1.273882686879021,0.48044160239511535,-0.012458099184025684,0.5195547621804256,0.29772464631840057,1.2871951682307126
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4970069890915839,-0.007281008488975832,0.502991984753216,0.9788428743747839,0.20289917246879968,-114.72130466683296,-281.5776131367416,-83.47299809146764,19289.207572145733,20594.320000000003,19288.19679856726,0.7298397656631378,0.38414503375849524,0.4052847345693511,-18,-43,0.9963934814922267,0.9749764446331719,0.28565076374373954,0.8669054330836298,10,0.896902732186781,-0.019666794898602676,0.9091917362556421,0.21122240793518043,0.936808833688979,0.49814288937917106,-0.005845589227777349,0.5018564699751586,0.1556801519782893,0.9391783046540223
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49884390307947624,-0.0036718606399030835,0.5011556992762045,0.9349557459964802,0.14270141362414565,-45.36520856758965,-147.11433763866287,14.646296027901284,19955.48822595959,19985.040000000005,19954.477718364946,,2.5042134870740225,0.4052847345693511,94,61,,,0.03965883126168114,0.980365894141317,10,0.9581729105326404,-0.017122705664054588,0.9554288863042918,0.1878111552254392,0.7454194634387772,0.4992184332108081,-0.004458941863434377,0.500780279504431,0.1339581853874463,0.8720871816979379
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975967901967739,-0.004007964676996354,0.502402866378744,1.053101831526524,0.1569420532405389,-94.59087233856832,-159.45762023130763,-69.10007000735301,19826.103339046287,20632.160000000003,19825.031469827278,0.9328783304581785,0.28295818201235456,0.4052847345693511,5,-34,0.9997895313093897,0.9889965626691827,0.058173679126133776,0.9713321107479476,10,0.8907863624753045,-0.006665132448914353,0.9017252631799143,0.138046063913197,1.1289882310744985,0.4983713344447132,-0.0027132712676143996,0.5016282303910938,0.11215240453832583,1.0556736544417218
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5312022105764078,-0.00030213303891368,0.4687965391070879,1.5758745401575407,0.3919147726504186,1243.1241170583444,-12.626133149514434,29.32125733336447,19905.529034618696,19950.640000000003,19904.361758124225,,1.5270643028017175,0.4052847345693511,120,78,,,3.841074356259895,0.1465282292252863,10,1.0117051295475996,-0.0021486860605706704,0.8685657078338397,0.37622144692118803,0.01500663353271488,0.5189315980867546,-0.0010014511149603498,0.48106076788021707,0.2703270779943494,0.02641925064201009
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5037903115895285,0.00998433053353484,0.49620914927620674,0.9679664440410687,0.2352333664798278,155.24967668149372,406.116611250166,15.58297820149074,20371.53782299109,19985.760000000006,20370.410988377236,,2.6859178144927,0.4052847345693511,98,73,,,0.44633769032078097,0.7999797651789647,10,1.002329997666436,0.021932727817748247,0.9868921285427915,0.21374442008489047,-0.6161985475766667,0.5025331275471756,0.006204068562685137,0.4974658505231371,0.16263888561337891,-0.5915419257276312
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004825017181279,0.010030553317407608,0.49951734074927934,0.8105349241144076,0.22823197897584876,20.269855176261288,402.85173707907006,-30.70903672860356,20110.657072660717,20046.800000000003,20109.460895206263,,1.6525911975888632,0.4052847345693511,59,11,,,0.4083181707953205,0.8153326533500759,10,0.908421492217321,0.020657955643642853,0.9141799068990016,0.21154496488966845,-0.8546397284531184,0.5016733144243076,0.00564583609033828,0.49832579729002086,0.15258008881270083,-0.6412956857794658
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5256671623144691,-0.030359451309015566,0.4743308376047013,2.0052264669929265,0.43763936231382466,995.2584018808104,-1176.98018225107,-8.805543938411308,19372.414178688035,20054.200000000004,19371.39880826675,,0.4409467807845273,0.4052847345693511,59,42,,,5.0973143814859805,0.07818658521254107,10,0.9259314174348499,-0.06844054254869467,0.8156353837556741,0.4282122504164749,0.4462704746196201,0.5174912273064649,-0.01943168882681616,0.48250844538723203,0.31524875754535747,0.41894980082061395
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5358777651899611,0.028612777447624024,0.4641210727204492,1.2344380971013926,0.46653700278458105,1424.82732022059,1135.138855964393,-12.89040931903794,19844.840944310952,20016.880000000005,19843.74539707678,,1.9751441764612379,0.4052847345693511,61,35,,,6.620778725802364,0.036501958478017626,10,0.9867012224425238,0.06085993453273621,0.8192727684649237,0.45350162406024624,-0.3143077370334107,0.5237315080171022,0.01876747333451581,0.47626481010185856,0.3378204302500414,-0.334541843868494
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48900839199490825,-0.00464518669429174,0.5109904473367178,1.3699586144996196,0.24821301263310214,-422.8854217641049,-179.6288435980092,-14.205412885181062,19272.103964293576,20254.960000000003,19271.03226072328,0.986434520789634,0.15277410274632955,0.4052847345693511,54,23,,0.9550614727522649,0.539140610628927,0.7637075849329619,10,0.8528464509831144,-0.014467482741638544,0.8877765540510928,0.22537375003846477,1.2248960714738202,0.49351708129196664,-0.0032405596175932036,0.5064788985628089,0.16902597109273126,1.3389660232552876
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006511997529461,0.02547005578657367,0.49934748973236526,0.7986316562061925,0.3565126927467297,27.156926034329246,1025.8283650552683,-16.98287316307188,20148.448963031453,19981.560000000005,20147.303020822383,,2.310823253993816,0.4052847345693511,62,30,,,2.732262142190386,0.25509198558266055,10,0.8979217644259023,0.06300416500324317,0.9036426233902031,0.36175803186071803,-0.8080829064290646,0.5005065211850617,0.016483361269001788,0.4994895154635516,0.25270307952694826,-0.7699783217692188
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073177161863437,-0.02477183325752491,0.49268175473948156,2.2123359527243895,0.3590177651745682,288.28609869877783,-974.1756454536561,-3.13700915872586,19650.389597100675,19976.680000000004,19649.40586028366,0.837634075863316,0.354849663120396,0.4052847345693511,72,44,,,2.1194606243502783,0.346549257844218,10,0.9058752624900436,-0.057819640736445736,0.8662276062646438,0.3592562677518489,0.6202498629090978,0.505737029013832,-0.016169569387131093,0.4942627543670639,0.2575888358340797,0.6149210954888759
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46718051858870385,0.03057934274314292,0.5328193659918619,1.9458819351789844,0.4616992487853842,-1356.5419196078665,1264.1835563161599,-44.85076917187059,20679.403085677302,20189.120000000003,20678.105137633433,,0.5648275570679658,0.4052847345693511,33,-7,,0.9958916023800836,11.660268234933282,0.002937682959205268,10,0.9878630442548318,0.08479233953900434,1.1622017002963765,0.45082962238600727,-1.1850081954929286,0.4799976435598651,0.0209486201463813,0.5199946569103012,0.33091548318342645,-1.1664976154439468
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4969179072215149,0.0008875620053511805,0.5030819547312374,1.7096249180304666,0.12974668107228504,-120.84997847700207,34.444599178946646,-26.795644956539135,19739.24087640099,19955.200000000004,19738.18450197207,,1.5635908881892362,0.4052847345693511,46,21,,,0.04573123084770656,0.9773938216026347,10,0.995551751378512,0.0026489608501934253,1.021901465114167,0.16215494777523135,-1.471588155406071,0.497818960957237,6.949485787555134e-05,0.5021777356799272,0.09318872023709848,-1.5548580591670316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5011991414750959,-0.0016642163522993256,0.498800788037121,2.0424749926094803,0.10494052304945183,46.94679740799384,-64.7363829500441,10.009691593266448,19258.286859838114,20072.960000000003,19257.316910403104,0.7675578103364007,0.3767858822058211,0.4052847345693511,88,71,,,0.02008159949566757,0.990009440789625,10,0.8869836346372243,-0.0002978343921174382,0.8981761068655365,0.11170881386346167,1.5442111661963909,0.5002210043333584,-0.0010182302186409345,0.4997770518744155,0.0644974236415697,0.6780762875070396
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066944002735617,-0.005493394692893954,0.493305349170611,1.914497057077228,0.21277494874053415,263.54671292639597,-216.3657457093155,68.83069097313171,19629.332998162183,19782.960000000003,19628.319895514844,,0.8382581930976759,0.4052847345693511,155,130,,,0.31739831361208004,0.8532530157229831,10,1.0027266406304092,-0.02360100397819271,0.9520013169538627,0.26166325922268163,0.374717397963904,0.5061793418466946,-0.005750234771779093,0.4938203081030953,0.18221891672087234,0.3747147610713769
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4900428304319746,0.008540883311540858,0.5099568710262083,1.925287958666934,0.25973716567497657,-390.9950123719318,335.380788095978,8.868615897423101,19672.34429050461,20043.880000000005,19671.212252660785,,0.5319550184943729,0.4052847345693511,89,65,,,0.6756732135738384,0.7133118286886538,10,0.8853165965285902,0.023893212686984747,0.9317746657762718,0.266009238161344,-1.1710503179678693,0.49379814422519486,0.005679935788820705,0.5061998399498285,0.18187891482199814,-1.2000056762534235
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4887367529661961,0.009041742347328133,0.511262901806966,1.9090275056768646,0.27211216473975036,-436.47084470222484,350.4105864588151,21.649867069626424,19408.28185366556,19975.720000000005,19407.290490058454,,2.411192066357547,0.4052847345693511,97,69,,,0.7994442773420792,0.6705063279335288,10,0.8856797763057915,0.02854864706657157,0.9372360688359695,0.28457870865084417,-1.1526208398501523,0.4920968269517199,0.008188851907436555,0.5078964319701824,0.21095154594833035,-1.1691151917469178
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.492901976064664,0.008011331501008143,0.5070975327206801,1.9938720143926831,0.23530600771569327,-285.5642846575049,322.5550062756113,-35.82800823976929,20172.33027553224,20154.360000000004,20171.150015177074,,0.5809633947140996,0.4052847345693511,37,11,,0.9805497337713948,0.5348492510564747,0.7653480161512222,10,0.9585850040495296,0.018561673379302895,0.9890776106560867,0.219418474085873,-1.129221156169451,0.496692821882338,0.00632653702601758,0.5033016920616191,0.16777503107301323,-1.026067449238073
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097078388980166,0.00010162903387337183,0.4902920605378049,1.5662374813918087,0.22487298101194486,382.41585676465223,3.486846165058166,-34.9557632365331,19656.368205359795,20024.000000000004,19655.340857910833,,3.8397278210866377,0.4052847345693511,45,15,,,0.34099811878955283,0.8432438827878412,10,0.9386676227924804,0.005920718778284447,0.9000345921568826,0.20738035765147522,-0.14870958286471989,0.5047663423842476,0.0007577205008606016,0.49523187179317246,0.13828853520767073,-0.07881242448975524
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49172723980692656,-0.013226465584234041,0.5082719058624336,1.0640551344104519,0.2826239145390181,-324.63000658087435,-520.8965565537209,-7.933077068653759,19668.12632125285,20119.920000000006,19667.119267491016,0.9816146651907385,0.17418382784365882,0.4052847345693511,71,46,,,0.9699308444258435,0.6157184865789348,10,0.8878122136124736,-0.03445377941208919,0.934680657404334,0.2957260474536456,1.0840425750217684,0.49455173912598455,-0.009279665164045646,0.5054363112420296,0.20524478761728493,1.0506055825424285
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49467885726283245,-0.014625467896000407,0.5053212375213155,0.9591387919629966,0.2823706437407419,-209.42589458706922,-578.2422288306975,45.819769861762246,19744.44083899734,19798.680000000004,19743.234429590706,,0.5946074214861494,0.4052847345693511,135,98,,,0.8908836650324412,0.64054120157034,10,0.9090002925433173,-0.03560983378084997,0.9296471719538254,0.27844665639923444,0.9264826804734112,0.4962490746392052,-0.00980052123208738,0.503750870040248,0.20276163749104878,0.9681608679674739
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4936261852404619,0.005605692877188652,0.5063734576181738,1.9314370487948438,0.21009713110009542,-247.300959496115,217.46104320019668,8.808053211753231,19455.02023838657,19945.200000000004,19454.067647442233,,0.43254638678031543,0.4052847345693511,94,60,,,0.24141782631806818,0.8862919099603194,10,0.9218414318611002,0.011756788770323897,0.9553410571624553,0.20658044701372563,-1.2647944243920275,0.4963673545178681,0.003860776268518324,0.5036294473080684,0.1448369330485097,-1.1627700062921225
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5168028368389849,0.005451693624814248,0.48319498909260844,1.4145157203399308,0.300056420910194,685.9902639986564,221.6803937015379,0.99390127346204,20385.443538613734,20029.720000000005,20384.23447592576,0.9964718325072209,0.08196967499046852,0.4052847345693511,75,49,,,1.4650073955937906,0.4807039447775424,10,1.0349519520091786,0.021902802695617243,0.9433150923945897,0.31252219734439685,-0.2229607624961701,0.5108721338242298,0.006486341310025264,0.48912515081887137,0.22224777560034617,-0.26893129596244075
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4965936655930321,0.005179342715912128,0.5034059436257557,2.0659538680576133,0.18003521177745066,-132.12763299314847,201.45814916733352,-34.75898561549607,19500.26480777258,19955.720000000005,19499.106786930046,,2.10269528042425,0.4052847345693511,48,12,,,0.1419213207774915,0.9314985361971035,10,0.924362431062262,0.008579513875767136,0.9374418787433589,0.15136551218362912,-1.1110453328785383,0.49782991378169417,0.002983365943686024,0.5021621661542974,0.12099344715547546,-1.0994020631512413
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49878976309969203,-0.02352455379311063,0.5012070513836013,0.8106585093388634,0.3438401243987806,-47.93277146196714,-947.9677036909507,44.81798457770035,20132.519582252826,19707.760000000002,20131.35126839551,0.722606524727584,0.3853180871590404,0.4052847345693511,130,88,,,2.1283009565138915,0.3450208330033524,10,0.9419398464843923,-0.06658612303360102,0.9562154848452978,0.363070409408565,0.8387926639026743,0.4980902717563577,-0.016503690909757517,0.5019064446366704,0.2536091912096779,0.8429505071599164
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4932519363049041,0.03528803143909452,0.5067468646652954,2.261974479008485,0.41780148598838873,-271.2840544525176,1422.550035511784,-21.641982335751692,20164.932616221762,20051.440000000002,20163.64475285569,,1.0539005355631454,0.4052847345693511,57,26,,,3.5146204694555747,0.17250824703969103,10,0.9842109092196168,0.09448777235271334,1.0044567427881763,0.4176915826303265,-0.8387619550873109,0.4958705641777636,0.024824600922768014,0.5041281155772566,0.309578512310734,-0.8678028262805898
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49755361466395914,-0.025604771643395946,0.502443178445421,0.8326366215867316,0.3582712232874515,-94.68842567470622,-999.2550076942082,-18.240441293777135,19501.02159430664,20016.320000000003,19500.037810922277,,2.9936447557765473,0.4052847345693511,54,35,,,1.5394516616995262,0.46314002961435674,10,0.848668400664536,-0.0604042233587041,0.8704148399091238,0.3650906991266177,0.8744483160232464,0.49681168247953084,-0.016649151083825045,0.5031877513936276,0.25609193851813006,0.8799947526901206
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4947804478067975,-0.021322555833369488,0.5052184299739557,0.9049024737052772,0.3325783088844708,-206.09517580893987,-845.8094277405606,45.595949895103246,19818.122716248836,19956.840000000004,19816.963552346297,,2.7397932591947756,0.4052847345693511,128,85,,,3.7036493556072045,0.15695052074378923,10,0.9483520377974878,-0.05101118102917723,0.9664491019650758,0.32042097523238866,0.873176771320695,0.4972449324346288,-0.01342498943410531,0.5027547012830214,0.2309902208173583,0.8865961623873714
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026566545393721,0.006194970543219143,0.4973431301317116,0.9900890226570468,0.1878398470284743,106.34158629584283,245.08524339772822,7.064794956650637,19835.28707579325,19949.920000000006,19834.224464734354,0.8098533730708889,0.3652208095552323,0.4052847345693511,79,54,,,0.287391076926545,0.8661514177102094,10,0.9784611255722452,0.01192713942063821,0.9629755657064271,0.16992594305746309,-0.4975012583073881,0.5013931726946268,0.0013084373777356231,0.49859828729923666,0.08734060758841854,-0.3762583603866387
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4668008015268429,0.011161867033463483,0.5331984096431802,1.732843384230685,0.4129695606673506,-1340.7449031950866,450.40894442365993,40.69009298808804,20203.483900944837,19785.800000000003,20202.21166838221,,0.4739850242245967,0.4052847345693511,119,84,,,8.507456504706191,0.014211152257744164,10,0.88127808067553,0.02599913932216994,1.0271802465411985,0.3874733890753909,-1.3996176566811276,0.4800359259520112,0.005833138952121864,0.5199640061840768,0.2826173114710195,-1.4286617060562379
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5156250716076397,0.020710231973113696,0.48437344065469107,1.1090943778964997,0.359619850342948,629.4291182558864,832.4702687627829,62.345262479538206,20113.981474290664,19716.160000000003,20112.96148975226,,0.5528944919514951,0.4052847345693511,148,123,,,2.1479003345199685,0.3416562490048901,10,0.9744886581380697,0.049353814114958865,0.8914205130352719,0.3596363834057736,-0.43561201616264905,0.511819726748673,0.015379504998208528,0.48818011860405014,0.27329440620440637,-0.4577666083142204
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4941958356588181,-0.0016132302792703733,0.5058041848001897,1.4334229534144314,0.17759278635684012,-236.04570275918263,-66.5354345763142,9.51306611425542,20408.93572791514,20057.920000000006,20407.76947850725,0.5165216087340131,0.40164978349962926,0.4052847345693511,97,68,,,0.13919035428808307,0.932771350646381,10,0.9890869076981543,-0.004427744760536351,1.014506721777105,0.16283014980349922,1.4031855385692182,0.49581628415540097,-0.0009602734100432847,0.504182290142414,0.13046518245205563,1.4579684604212841
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48718759718723337,0.014730960406193606,0.5128108800747094,1.9984443915432484,0.31436840500729135,-494.5597679412099,569.0233755528842,15.485235761872477,19330.396713043177,19779.520000000004,19329.347804788245,0.9769365992815763,0.19143084641651054,0.4052847345693511,97,69,,,1.9180844114252058,0.38325979427727275,10,0.8915246307778922,0.03256153419264819,0.9506417632206104,0.30189077040353873,-1.1539453841845424,0.4913708531720485,0.008416996234818046,0.5086263445118255,0.21697629512945912,-1.1842791719745676
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4600769261254872,-0.04970334155710762,0.5399223883424472,1.1235547801382673,0.5380587563308831,-1585.0498153308545,-1974.9386305131884,23.275852872128937,19860.321784240117,19888.720000000005,19859.237139027806,,0.5401345407669277,0.4052847345693511,113,68,,,19.276485571051477,6.518750258643902e-05,10,0.8351668324927266,-0.13190350315611188,1.0380650330830703,0.5492951198353445,1.1132099357206575,0.4731049371002226,-0.0350806351714214,0.526884992193077,0.40304467708308456,1.1123935074412272
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49883983800053927,0.026778349178831515,0.5011597017960873,2.334905785898388,0.36502827166533264,-43.93629384199426,1031.292000336161,27.739001726201273,19267.488645962407,19875.000000000004,19266.466593283832,,0.6088536740467477,0.4052847345693511,111,79,,,1.9516598562685767,0.3768794408823758,10,0.8724025331014982,0.0715175949884947,0.8740669294572149,0.38911327811169655,-0.7912160367500312,0.5010627732194503,0.018900063218353164,0.4989365239194573,0.2701067255404583,-0.7573028733048445
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4974227472849709,-0.019227949529572293,0.5025767630205562,0.8513666213683996,0.3136679398024725,-100.67028359313511,-758.5857952713809,-172.78569311337026,19713.28297518327,21001.240000000005,19712.166770046915,,0.45113919098218985,0.4052847345693511,-99,-128,0.9490317141549609,0.8771688582450784,1.1208308852604532,0.5709718085393176,10,0.9203970990992787,-0.04735931068860423,0.9244446161762394,0.3126579203175882,0.8067511776822123,0.4971486241628183,-0.012745934513515678,0.5028444446913264,0.22563558699479538,0.8953111770648396
