kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49501465047013776,0.023266831586005912,0.5049852727015144,2.2509628794418806,0.34522522406610595,-203.1412045589404,950.9164802126145,-11.465577596251785,20448.70389199355,19975.400000000005,20447.52501260868,,1.1353471549880179,0.4052847345693511,78,47,,,2.905166995159469,0.2339650584635039,10,0.987069464727345,0.06220111141399499,1.0049141930488232,0.3445183688116706,-0.856634132015919,0.49793063719826514,0.015296867928468091,0.5020666801464494,0.24473490865388695,-0.8525870411803508
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5064622371043656,-0.0031496808787236934,0.4935373649207418,1.797958646917796,0.19438256168318405,267.8729057706186,-130.82913416191008,31.144936261709088,20642.241899623164,19914.960000000003,20640.894399120214,,0.8754721837195706,0.4052847345693511,120,88,,,0.25248625204604036,0.8814005293260133,10,1.0821611392735848,-0.01103826574636769,1.0506631421238715,0.18822822968535377,0.30566045345189596,0.5030153304423495,-0.0027098673996996635,0.49698227021331576,0.12684423616707127,0.3659484010542556
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49334479666136677,0.017361786037876813,0.5066531380709726,2.173460659052417,0.3071905587229298,-261.0471785327976,682.1943041340332,53.22019137150927,19660.645576831055,19794.360000000004,19659.718927565857,,0.6819072548098499,0.4052847345693511,141,111,,,1.2324277943607427,0.5399850110194919,10,0.9421310684168752,0.04373124373416302,0.9803057419016526,0.3075476637396559,-0.9911705818820263,0.4963241228595996,0.01097144889499005,0.5036724179607082,0.21268435575694647,-0.946970295231647
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070323905992827,0.004807947399153964,0.492967131100521,1.2721652484105666,0.21086674731481983,275.7213755895472,187.52501174887752,16.737065446537724,19552.648879016466,19817.080000000005,19551.580400190036,0.9568627624675695,0.2437636700031742,0.4052847345693511,89,66,,,0.31697528805601355,0.8534335087263193,10,0.9854082802477262,0.012921999853269037,0.951875761401579,0.2068136974329568,-0.3283135693438899,0.5053098383399901,0.003135350378838329,0.4946900104618213,0.15609441943453733,-0.26669172232284094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48916235619190973,-0.013163829340174496,0.5108366032606653,1.1290580707184725,0.29489072611562595,-449.6305039870543,-547.768642779338,-22.953522938444067,20781.268503952306,20104.480000000003,20780.0363030545,,0.5181550961830463,0.4052847345693511,62,27,,,1.047615981455524,0.5922609242796182,10,1.0543978015728128,-0.0347465734906797,1.119346830069816,0.2895642947529044,1.161203776907862,0.49271752226526516,-0.00923358855243124,0.5072772073445062,0.21436512457119627,1.1192146990669618
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4833164868420057,0.0011422846628220313,0.516683510444234,1.6045650337170003,0.29198999612122206,-665.9819453586438,45.047210407158445,-102.60861929745467,19982.918056032944,20334.200000000004,19981.683836786207,,0.7829475732470499,0.4052847345693511,-33,-54,0.9527366411481649,,1.1073449314259038,0.5748348678876845,10,0.9207573042488214,0.0017101427219315983,0.9901158957483586,0.2648265853541804,-1.5461597464644563,0.4900536143425124,0.0011469914175510603,0.5099401639830635,0.19811950456471153,-1.5133733840965689
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5082937726132701,-0.007217349673916648,0.49170585712857223,1.9287467919839365,0.23894603588191418,326.6890615443234,-284.1677255726776,-72.16073439462649,19644.06340146333,20196.000000000004,19642.918906540624,,0.9717144121755775,0.4052847345693511,-8,-31,0.9937154001141949,,0.67840823221133,0.7123370347875344,10,1.0398630323616416,-0.018318588773459373,0.9893494395439848,0.2442702778660808,0.3137502534445785,0.5055508174771495,-0.0045948217897888045,0.4944472986856832,0.16857252556666302,0.34568248402778246
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098386557502257,-0.004865779698878973,0.49015696338748876,1.800601598445333,0.23875841555032595,379.0604141848486,-187.62118539901275,11.690224341791502,19219.784345167707,19981.800000000003,19218.775196189526,,1.771145197483195,0.4052847345693511,86,63,,,0.4997620665998061,0.7788934399420315,10,0.9092767581568895,-0.007410009804470634,0.8699099391598656,0.2149242283297551,0.18002488232928693,0.5052753764519693,-0.00242161916022632,0.4947206143394652,0.15152330393233793,0.21510185203615173
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48426846826593983,-0.000643618458938843,0.5157313610718457,1.5498537418917975,0.28370947618306347,-627.5786630516378,-26.301621570801736,-25.244432858749782,19968.011413892847,19967.800000000003,19966.918419075566,,2.0028067243088628,0.4052847345693511,52,23,,,0.6699391172027449,0.7153598625758477,10,0.9489999589271217,0.002796976880765166,1.018589426684556,0.26178669443549013,-1.5306900325857262,0.489167373784765,0.0010995879209866287,0.5108297898568506,0.20644527534577015,-1.5202094708965275
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5181536631142588,0.000738869447788687,0.4818457720439426,1.5509128980820137,0.30412043915616793,731.4517537039,29.10288034792025,16.449532028886097,20123.69259491616,19915.960000000003,20122.597614960298,,0.4923163168828189,0.4052847345693511,93,71,,,0.8845809192544988,0.6425629697467405,10,1.0177877113901088,0.008647077785939473,0.928361293052712,0.2990295838343361,-0.09551578860347495,0.5103556151556887,0.0016616350050277112,0.4896427088909422,0.20271566011605058,-0.07954427424846294
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506132760279257,0.004122404481180507,0.49386729744986396,1.2764752087444313,0.19668922734155525,247.65818242656806,165.3343673802278,57.11330852498224,20128.496382299792,19559.000000000004,20127.349636705505,0.8899254313413688,0.32542805685558496,0.4052847345693511,141,114,,,0.17282031167214498,0.9172179517629523,10,1.0008713144697061,0.013718587196520356,0.9721355941833835,0.19869425490991077,-0.38114266589154017,0.5044542984213851,0.0040460345464835255,0.495545680035078,0.15422086223517448,-0.3687023386734854
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.501529442963538,0.0038395798553357736,0.49846979694702487,0.9781844182020009,0.14749756634881891,61.90695495990985,152.52199773068577,12.62325908308312,19957.822528892983,20000.640000000003,19956.703757136074,,50.438866033105384,0.4052847345693511,92,53,,,0.056925593280407805,0.9719384528494808,10,0.9440555362712384,0.01227391036632801,0.9407842738939628,0.16105006982423242,-0.7191580278097873,0.5005580899911943,0.004484700422072174,0.4994417520501064,0.13384797963811323,-0.7234861834255436
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5038206385787555,0.008380257641677146,0.49617919494313306,1.0004816164329104,0.21892062065346465,147.71314647416386,321.9392447232063,0.862273129369016,19235.464729619893,20074.680000000004,19234.476090213782,0.9994902354214962,0.03178549221909999,0.4052847345693511,75,47,,,0.2678845368195475,0.8746405575360643,10,0.9213141712119245,0.020530658826746154,0.8907558703016745,0.23439463855031462,-0.46550511193462774,0.5026850054440322,0.004908795507349446,0.49731193504053844,0.14878105992012233,-0.5350180154965614
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4920989196146586,0.029660172560223335,0.507900778939803,2.226265100860358,0.388705226368446,-299.0881903331775,1124.9400708400794,2.5764980836987825,18973.274971047464,19972.240000000005,18972.297652697842,0.9466044819002438,0.2626183025183087,0.4052847345693511,87,53,,,2.522156983366605,0.28334827289725006,10,0.8868527972660507,0.06802594687122294,0.9234964685320795,0.3800270016294348,-0.9169445818143368,0.4959748831412202,0.018201040261075718,0.5040240110701637,0.26810988424390086,-0.8942060264046909
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030975037195614,-0.009539602791771337,0.49690231434549376,2.1985518097802683,0.22848570798676165,123.98194599960271,-380.12017062340584,1.9540557025089935,19888.957416495596,20043.840000000004,19887.893436602473,0.9927975240505692,0.1147731440548109,0.4052847345693511,89,60,,,0.24956068368209613,0.8826907715211653,10,0.9740123202314442,-0.022701190738425848,0.9575407635011024,0.2208833234281977,0.6113862619172217,0.5015783387751899,-0.005835149040529934,0.49841190793197054,0.1545825008736119,0.6529254771306042
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024222801626611,0.0006896520640657146,0.4975762315274869,1.4361385516195047,0.11592169719125084,95.96553866230988,26.4885423527582,-12.630877688404768,19624.085953658054,20030.720000000005,19623.10233840044,,1.0875080392408223,0.4052847345693511,65,48,,,0.0264698980161222,0.9868522478237918,10,0.8853509607478456,-0.0029354457087643806,0.878706707658496,0.10001016918371672,0.36184128543797656,0.5008606853652647,-0.0003878990832316569,0.49912493380577627,0.06160608509472613,0.2101582874502697
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4847335675410886,-0.005622049557767608,0.5152662987570471,1.3935957973447723,0.2882299130121437,-615.1236770026027,-227.6105443735678,2.199061203176922,20173.796354408383,20025.200000000004,20172.739047106217,0.9678729369578621,0.21840415405435318,0.4052847345693511,72,45,,,0.9104798572360041,0.6342957639838578,10,0.9029932640796722,-0.019486233102584308,0.9846308835010815,0.30243202398852154,1.348100627745189,0.4897984046570452,-0.005578509944851654,0.5101987052258574,0.2131835319463056,1.3205644961627043
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4942414736051788,0.01411583355380028,0.5057579104060983,2.162895883783678,0.27933444666064167,-217.05331852337227,533.1921785591111,1.8669181633458056,18902.767452537904,19964.200000000004,18901.88764122003,0.9872501485907357,0.1486586277904315,0.4052847345693511,65,48,,,1.4102665782107107,0.49404271935529864,10,0.8802111828056872,0.03950396811481402,0.917324147219721,0.30434264052867394,-1.0049709585590731,0.4938204755700409,0.011342513302266979,0.5061752439543816,0.2244141400273197,-1.0347506553221888
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47673398393864735,-0.0156481171813515,0.5232648190755147,1.274295381467157,0.37284251649131583,-913.2973557234409,-615.4821091551651,33.60387278675336,19642.38466777898,19892.720000000005,19641.299281479547,,0.8269307911600855,0.4052847345693511,112,85,,,4.108107621259648,0.12821409301415343,10,0.897265161058214,-0.03756475891425382,0.991689110122566,0.34653791363015546,1.2347513165089563,0.4866578225193394,-0.010235530808604397,0.5133414928068163,0.2550972878092699,1.2435947279712554
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5077616996345794,-0.02258661852641074,0.49223699166537527,2.1904146357053214,0.34611609838748464,311.48233853232915,-904.7657246623102,33.38560162380116,20012.725799169704,19876.520000000004,20011.62670619467,,0.6875952461242393,0.4052847345693511,117,82,,,2.7350646266075462,0.25473479024243084,10,1.0537732139538596,-0.06439585160404947,1.0154011078852347,0.34924503570808274,0.6406155903514372,0.5042067883279837,-0.015299006952142912,0.4957890861272823,0.24802734622182812,0.6511657098349714
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4734283431427426,0.021896223050887252,0.526571514410117,1.9154260916432224,0.4097413896740698,-1072.3972363789514,883.75398517364,11.20842600351636,20193.936882105936,20001.160000000003,20192.838563311434,,24.134858385240804,0.4052847345693511,81,58,,,4.079188839441571,0.13008145865529586,10,0.9331579418353184,0.050547531041386796,1.0534080499258676,0.3828459728674894,-1.2212593390861102,0.48516209671190175,0.01344148166435792,0.5148369746398878,0.2774872912283977,-1.2027591670744215
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004520891235646,-0.004888353444545572,0.4995478555552484,2.3080971178354406,0.16109799498022542,19.049920100491658,-197.4237246506451,17.705839172081653,20116.12874956313,19921.200000000004,20114.818843320114,,0.5655806334443223,0.4052847345693511,91,68,,,0.08065972574777873,0.9604725626524916,10,0.9498101810250769,-0.015412363588788837,0.9636869118037052,0.1863305569560406,0.9969007086211588,0.49981270373351955,-0.002795064697386244,0.5001868874236547,0.1055597106967332,0.8188165620238704
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4843671610053254,0.0512049727690233,0.5156323900078337,2.208174411461754,0.4991089030332226,-647.3628631424298,2122.4818478641805,25.471589765103847,20730.51163730069,20041.160000000003,20729.29111998728,,1.4667592079610139,0.4052847345693511,108,84,,,10.366013932048318,0.005611108608628457,10,0.9733645737090824,0.14538874214708236,1.0705643880898592,0.5107566627741502,-0.9466973350235224,0.48865250696783613,0.034640274106049695,0.5113387409236549,0.3686394883646259,-0.9436233600267006
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095304651848732,-0.007504086521385387,0.49046936653550327,1.9043532839328767,0.25058662196890474,362.0955768174874,-285.1746331591409,14.973626924517253,18956.75626346208,20047.800000000003,18955.856398784872,,0.8879092228469085,0.4052847345693511,94,58,,,0.5093418111209709,0.7751715606392006,10,0.8750472435263282,-0.011354898229905916,0.8482515754274197,0.19987542803548233,0.3515255263924179,0.5046535655121573,-0.0035025934496720193,0.4953390580395734,0.1517929149571392,0.32241316273806236
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5004684772276243,0.004840091415974998,0.49953134918896297,0.8355662282020238,0.15979782906526008,18.758234509289295,186.32613986559176,26.993610134570268,19307.2863985064,19678.240000000005,19306.27817649305,0.9635343094466566,0.229175833589164,0.4052847345693511,105,81,,,0.1253059885482746,0.9392693489877921,10,0.8926315787209013,0.0043572763450250235,0.8765856040532618,0.14293600122169664,-0.24876474936701987,0.500525953712363,0.0029817869375622303,0.4994717764896716,0.10972318941647044,-0.6979171901274309
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5150123635034917,0.008136107381651311,0.48498773394319916,1.3231749675897897,0.29518691983057854,614.653811346676,331.99995810419733,-5.605823819926722,20442.52637141126,19968.680000000004,20441.282609706526,,0.4362621629096942,0.4052847345693511,82,37,,,0.8174933180856065,0.6644825516459019,10,1.0661530761420335,0.023737891187815083,0.9709917884287644,0.31500403538747546,-0.2313828365526592,0.5114803985899795,0.00712092244977778,0.4885172776630037,0.22939113319973278,-0.27757193524482326
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5100695418668122,-0.01791668160834135,0.4899292744560813,2.099914894638462,0.3224609901276525,394.8986941888381,-701.763343904372,-73.65907793222043,19569.090300933345,20452.520000000004,19568.154941574536,,0.43272745144602215,0.4052847345693511,-9,-34,0.9985704721039634,0.9743908326936722,1.2896658770083524,0.5247502003376336,10,0.9442779569787006,-0.037073310615615765,0.8883295757175148,0.3106137657585329,0.4621902819862794,0.5078028761138054,-0.010824222876293572,0.49218839351838145,0.2280278893677015,0.47296704259036493
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5109628426395318,0.0025492892929739343,0.48903666176913435,1.4573837128192162,0.24156768674189807,416.6587727123799,96.16360129993716,22.957975841988993,18968.822350100058,19907.520000000004,18967.90686490848,,0.7027412009001575,0.4052847345693511,96,70,,,0.32795608543460975,0.8487606581533167,10,0.9094530556408457,0.013760310893728598,0.8437077661801665,0.27952019903018716,-0.19821635656349668,0.5069999224021338,0.004232239415236831,0.4929999269938647,0.17942459257743731,-0.2718996293838865
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4966921067911852,0.017624272719255662,0.5033075604392524,2.263919796627327,0.301919394550657,-128.8382431527921,690.179659413675,24.582617980381094,19597.383674926517,19900.920000000006,19596.236727405005,,0.6580136270153514,0.4052847345693511,102,81,,,0.9861349178462725,0.6107500671343467,10,0.9420033322618219,0.046759122987782356,0.9474996472875135,0.30736627474696365,-0.8147507220914453,0.4988366139241593,0.013139128007330872,0.5011606674472217,0.2267281790657619,-0.8295034966830722
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.506312403180163,-0.004755692957143006,0.4936872459387131,1.8936236868313774,0.2034862163881691,246.49712563796857,-185.70365461704847,-16.13057840687265,19463.952287448374,20157.000000000004,19462.902730597027,0.9377811787044535,0.27622329705663323,0.4052847345693511,61,35,,,0.19565622653014775,0.9068047580679723,10,0.9125269391229478,-0.016708774425052263,0.8790312513611244,0.22684948334522623,0.3921151996437173,0.5040284964810666,-0.004210736413786479,0.49596441856276435,0.15182543133883034,0.4035370251721401
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5179827596093339,-0.005481671851443792,0.48201678075246746,1.718975585752786,0.3091304529880021,718.4084770386769,-219.36659588379013,-33.04806449704267,19952.766754098702,20104.080000000005,19951.709728838174,,0.8123819838191311,0.4052847345693511,45,25,,,1.8708598326907055,0.3924171227262161,10,0.9880989121901422,-0.01501230513638895,0.8990624670483093,0.30799001115989194,0.1626209233565196,0.5122982252291763,-0.005470627072794451,0.4876799922091408,0.2290585827830082,0.20910906529966675
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49531844763678146,0.019206319990905232,0.5046815176417004,2.2370305375570316,0.3162958878320834,-184.58870873088,759.795674050398,-23.056554548790853,19791.43752087938,20003.240000000005,19790.486974999738,,18.505243889743216,0.4052847345693511,57,33,,,0.8500353238939528,0.6537582383845368,10,1.00394908241327,0.03809922043154699,1.0308663672725824,0.27639866400741914,-0.95518284790788,0.496740494465788,0.010828993324496964,0.5032557927865715,0.210317038752502,-0.931505645123924
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.492990831378039,-0.009901178790665176,0.5070082537902695,1.0922746772374556,0.2503315657810478,-272.0475622004845,-386.1460211312323,-17.440986151826568,19468.409242317473,19960.560000000005,19467.443393475103,,1.1884243297507657,0.4052847345693511,57,26,,,0.49755599750144863,0.7797530603247497,10,0.893468533653855,-0.018290669937678857,0.9177463840847393,0.21756236094550382,1.0783598929509164,0.4957463263638277,-0.006353447647803002,0.5042526485228006,0.17355677147257548,1.0803532961635882
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48957151836026397,0.007379084396667486,0.5104285245415355,1.8787354053918879,0.2564363427917276,-402.7924776788187,285.0580983384696,-4.751665604978701,19350.06957549197,20215.840000000004,19349.108986218645,0.9981560920958283,0.05988196042349351,0.4052847345693511,67,45,,,0.7627162017207556,0.6829332868286846,10,0.8561510730030679,0.02138314302875797,0.9037272442150557,0.2648598608493817,-1.20469242734879,0.4927424943942294,0.005792190745649234,0.5072572721961174,0.19095691012484325,-1.2340027712391297
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5165186951674211,-0.002988711637462142,0.4834807324688071,1.6606371067409698,0.292893843534533,636.7748550625142,-115.66414349944651,-50.251102566453206,19249.98337792205,20243.840000000004,19248.941004634544,,0.5663858904813597,0.4052847345693511,20,-7,0.9650987922144445,0.9967418194059863,1.181936502793101,0.5537908163269712,10,0.9792946502046302,-0.010832613058474841,0.8955197176312731,0.2970461477194425,0.1265338837199631,0.5105893721308002,-0.0030358738695138152,0.4894090084064466,0.20764633012237788,0.13959091852392716
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49082379962389533,-0.019452006034431157,0.5091745066535144,1.0052079039001898,0.3293598189700404,-346.2088935061553,-736.120126720793,28.331705107683295,18903.7151281371,19849.120000000003,18902.840329704017,,0.5352059477788412,0.4052847345693511,101,87,,,1.5850491780046436,0.4527004687882511,10,0.8596876650748569,-0.04545183290682539,0.9169150963246462,0.3376829755686381,1.0663266045889808,0.492833169556184,-0.013756386363482918,0.5071648585683245,0.24530971947264432,1.0255159819952304
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012545787304988,0.006386141978266538,0.4987444638021622,0.8843905862411782,0.18454170218698032,53.56032141766316,266.9833969811895,-19.05346574138547,20959.512899699814,19986.560000000005,20958.14000488351,,3.287094912318239,0.4052847345693511,62,21,,,0.16109667965608043,0.9226103036823614,10,1.0589822091754475,0.011873641618099383,1.0615992692081355,0.14926995758302564,-0.8402790053017334,0.49930119330514694,0.004377899787983041,0.5006951901298514,0.13257592713564328,-0.864339825546282
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48589997536968754,0.0018656992311267009,0.5141000493164708,1.6361059102591424,0.27011484865727187,-557.5775192948873,73.24735230014048,5.0731234335738264,19800.58663177122,20007.520000000004,19799.555381553702,,1.7526754980155341,0.4052847345693511,74,50,,,0.615847810350971,0.7349712433890145,10,0.9253087866727812,0.008073147326557993,0.9857132149382335,0.2517205702978981,-1.4401980590029761,0.4928509339839764,0.0015473316396273533,0.5071484145881721,0.1698096813090152,-1.4642163679191773
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5306949129382827,-0.031080150438263027,0.46930512943038916,1.9665785750783256,0.4565012836282052,1210.9909117022798,-1226.0185142282148,-20.72455558269603,19712.98071597877,20015.440000000002,19711.788985281484,,3.5183024501069977,0.4052847345693511,54,29,,,9.33592653705744,0.009391377775889498,10,0.9770465821748227,-0.077592693639307,0.8288696021198356,0.46085964691662995,0.40424824126801406,0.5203346568410735,-0.021433079360762018,0.4796635454352807,0.33404615613436694,0.4058341909575205
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5216233201711095,-0.013222092745935499,0.4783737776944886,1.8452132044266438,0.3558980023557376,859.2187518296471,-525.4137491546986,-39.45078098553659,19847.339591979835,20095.760000000006,19846.299923173094,,1.06526227164067,0.4052847345693511,39,10,,0.9419695805129625,2.3117973549287716,0.3147745289804815,10,1.0576510290437238,-0.038021571377581775,0.9325583577989427,0.3701795943461481,0.2731020221048411,0.5160954362779024,-0.009292257371515894,0.48390316119644017,0.26772906960967274,0.26177953854813396
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4836321902723194,-0.003275463263538458,0.5163677175551898,1.47145379560088,0.2917800650558988,-644.7671887737283,-129.81834737827083,-37.288548580157766,19719.193029511738,20170.680000000004,19718.019373884134,,0.5722443991898696,0.4052847345693511,32,9,,0.9891911258870263,0.6359479527960692,0.7276217235063287,10,0.9407266942067777,-0.006268442811614962,1.0244201294216502,0.28735384638724626,1.4964514398457702,0.48967676452131403,-0.002936899891541331,0.5103227964697479,0.2050085655536247,1.432207915159048
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4602771699918142,0.014703954949534146,0.5397222866624005,1.747982722881634,0.45002687365559657,-1594.8478136226897,590.0807686136679,-39.4157968053768,20084.670584550287,20013.000000000004,20083.50040779132,,7.65592103462451,0.4052847345693511,35,10,,,6.873318107616325,0.032171990867404854,10,0.8496486765309226,0.03467250885906575,1.0414245228947911,0.44122638253204144,-1.3973132842432572,0.4747212340153645,0.010043696104402932,0.5252772674618204,0.32122844896528746,-1.3816953711161855
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49448251889611833,-0.006144653717303594,0.5055175726297276,1.1498378431410383,0.20758174591795223,-220.94694654653924,-247.44831068723298,20.010182380113605,20086.888467985496,20001.480000000003,20085.832289514543,,34.13218558900777,0.4052847345693511,93,67,,,0.24263959195692955,0.885750654798096,10,0.9355120202155269,-0.020956480290760113,0.9644837046930284,0.2285444610346599,1.0878075750054774,0.49550399435919945,-0.004265306483302303,0.5044911171452577,0.156457749664423,1.1911242289159816
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49723901588266295,0.033944409287346225,0.5027581828269797,2.315907989383861,0.4077468966966663,-103.00564549299436,1275.6462138142706,13.955713921702309,18797.405785807732,19927.560000000005,18796.546491583107,,0.5553565805310997,0.4052847345693511,93,63,,,5.632285319366124,0.05983630712622279,10,0.8553955379162361,0.07545626810182592,0.8664426792370986,0.40194913397869075,-0.8219341348043948,0.49790991633659554,0.02218430651308843,0.5020693746922512,0.2921056274020838,-0.832135446752299
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5072828120143754,-0.02016944548880333,0.49271675419239486,2.1826176549867915,0.32899864062481954,287.55841262645714,-794.7856572945482,-31.519750941937854,19687.063823474513,20072.040000000005,19685.979158597966,,1.1498505029205563,0.4052847345693511,40,8,,0.925775606459827,1.5708817799984072,0.45591864749535205,10,0.9942990500609901,-0.047429798374472115,0.9588996828277775,0.3139524022048982,0.606812673015252,0.5048563241772706,-0.013870093786038398,0.4951405620723682,0.23896968207979655,0.6169532343861868
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4782884622620725,-0.0040414320564544325,0.5217109684463582,1.4782884161714918,0.33332602589589744,-892.1806885263012,-166.97716187231907,-2.1118913522873775,20565.07862768572,19951.920000000006,20563.71365730783,0.9939549512019981,0.10578981106702696,0.4052847345693511,82,45,,,2.0364560419762325,0.3612344732911481,10,0.9631191183105977,-0.0003543967665666547,1.066515836408333,0.3113684304257932,1.5673688368131453,0.48649055283443476,-0.0020959767160374566,0.5135053260063062,0.23069764228040623,1.4938238884592754
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46710714754984783,0.015342085927363967,0.5328928156463966,1.788923159736623,0.4197298461044844,-1289.3749436638661,601.1219594460281,35.39161505782857,19609.149469177995,20019.760000000006,19608.090470581457,,4.744556134160048,0.4052847345693511,113,78,,,3.154799143582851,0.20651141868975142,10,0.9056793508418748,0.02487346940071012,1.0649145798146464,0.39509439289884873,-1.4193941436663895,0.4790082020943841,0.0070979331219182765,0.5209905787214083,0.29133099580338273,-1.407761761017304
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146202391688709,0.010564375815871834,0.48537946696352635,1.2585940777214053,0.30298315550597127,558.7410468217224,402.61725781513576,-32.907547536986776,19081.49528922323,20161.240000000005,19080.588989403772,,0.5709110699047057,0.4052847345693511,34,13,,0.9650521504338937,1.843927382921687,0.3977372405053379,10,0.9319003191892207,0.025181493062342346,0.8585927805853396,0.3076461314692886,-0.30097714861848196,0.5089779187713699,0.007345151216565348,0.49102092418732024,0.21295245190403084,-0.34283499789858063
