kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3934896288616902,-0.25817661737560116,0.6065079987647377,0.9809923543867505,0.9010487976602647,-4799.979007159294,-11637.870864061677,17.975169220100852,22535.62097914012,19936.400000000005,22533.985612516102,,0.5668554401936475,0.3175017515036052,134,63,,,362.4505723519414,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3799259072088493,-0.25186477833805077,0.6200740894559863,1.0077882002979497,0.9008434024053277,-5615.176925619149,-11780.917482243804,35.80686523074454,23384.297486435426,20031.280000000002,23382.267987109844,,2.132307801165308,0.3175017515036052,165,51,,,362.5742478450039,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37575127937922526,-0.23986518469728366,0.6242471953672596,1.024324429602229,0.893610259939744,-5620.182482710103,-10852.195386527588,19.998573867157987,22618.421414604087,19851.960000000003,22616.438775364342,0.9426655260134147,0.2689493843069238,0.3175017515036052,136,55,,,149.61578397036124,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3878732388016438,-0.26173771675814844,0.612126328698393,0.9877275463034088,0.9053190074082739,-5221.577882549994,-12191.527169976842,43.18387024401328,23286.528272438794,19923.160000000003,23284.638101582543,,1.055645516266633,0.3175017515036052,194,58,,,269.0174808694457,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37668536052556895,-0.23984668130809456,0.6233147094491782,1.0228059221838381,0.8932371707359393,-5407.12288144096,-10518.89902486426,37.17471553338936,21925.597328955937,19911.360000000004,21923.78959006671,,0.8885997996839109,0.3175017515036052,179,70,,,185.4572383199878,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37220309866193446,-0.25031306937456604,0.627796414674602,1.0213909993098034,0.9024385993505495,-5630.690360557404,-11030.480639051277,55.23518555346629,22031.016836395032,19879.240000000005,22029.333202986683,,0.9598583626013214,0.3175017515036052,163,92,,,261.1548242651333,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3711900078524068,-0.2672841110186355,0.6288095508967518,1.0099003109533498,0.9142390445371792,-5920.262934046378,-12287.09771316209,3.967225810738236,22982.448099348087,19971.280000000002,22980.439460733498,0.9442945459910952,0.2663845771881302,0.3175017515036052,149,38,,,236.65414132054272,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36677856099810097,-0.23737947780894786,0.6332195395377593,1.0410633091824284,0.8953253898137714,-6016.091938165708,-10721.835481835935,16.535922530594135,22580.837618375255,19930.280000000002,22578.96302790931,,0.4737896115509325,0.3175017515036052,132,42,,,308.71213016185527,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3746472580080888,-0.22450810057632428,0.6253527879327643,1.0399634154277564,0.8823718492464593,-5519.9913669553935,-9888.59923999915,-18.66018622863845,22019.83023167741,20054.720000000005,22018.27962378651,,0.7163720837199704,0.3175017515036052,91,19,,,225.86648342061747,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3976983243987098,-0.2562879945698374,0.6023015764548979,0.9752517017247399,0.8983816653015784,-4573.924927768793,-11461.370963010399,94.50081290756444,22357.44322625637,19726.480000000003,22355.79473376392,,0.70391013777208,0.3175017515036052,222,141,,,177.02670841955472,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36418430042333805,-0.24418194359995085,0.6358156528239188,1.0391562344133218,0.9011458557387809,-6189.419015913411,-11130.002339433664,-47.04288588868293,22787.66249465898,20150.880000000005,22785.95463413739,,0.6115570053836574,0.3175017515036052,61,-17,,0.9668691348385434,443.91299494489823,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4137616835744708,-0.24557892994394728,0.5862382425144747,0.9542135431445604,0.88516728205535,-3693.6194671304183,-10520.932214205577,0.9765586755513933,21418.048760232516,20043.120000000003,21416.618774146293,0.9987093315827411,0.05028723721293237,0.3175017515036052,112,25,,,157.7381434828001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3808099702093242,-0.25291956601176074,0.6191896307254419,1.0055563233768294,0.9012942550733136,-5268.518542392943,-11181.849336747036,14.839913365690112,22103.113014461193,19935.240000000005,22101.343801842446,,0.47776350728101247,0.3175017515036052,129,40,,,291.6736476550639,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.388127809779055,-0.23554629863840623,0.6118716621857991,1.007052245128357,0.885590445846374,-4914.123534652945,-10349.266136518288,-9.576915662925295,21965.67548705462,20042.040000000005,21964.15280035728,,0.48091898885214096,0.3175017515036052,100,26,,,333.2292512506619,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37015683565195523,-0.2394508806482588,0.6298417157976498,1.0337963503249372,0.8954722169210627,-5883.045457493071,-10851.324153541418,22.788110482471165,22656.053264211892,20024.040000000005,22654.35167871396,,1.8810692650061465,0.3175017515036052,133,70,,,302.01376201251765,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3948654915924307,-0.2514179211258745,0.6051342906864636,0.9833960050873131,0.8955761681231227,-4594.150186140336,-10988.658787998811,14.472512703668182,21850.906283175165,20094.400000000005,21849.320032708118,0.8876958747359032,0.3270566694754289,0.3175017515036052,127,44,,,459.75394565518184,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3982149183436471,-0.25961517714334176,0.6017847864477535,0.972182019295186,0.9007065394160444,-4657.265822901025,-11881.589525303012,26.97365826021721,22880.38341663338,19979.200000000004,22878.729202257447,,2.5231875555029832,0.3175017515036052,130,61,,,291.73140837378986,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40384320475193825,-0.24571725731410357,0.5961566667187775,0.9718606286202819,0.8882912133355744,-4347.305375471992,-11111.836457957272,-5.4843614803166,22608.00727355381,20045.480000000003,22606.18404205215,0.9585306962596276,0.24031385003809672,0.3175017515036052,124,1,,0.9990244161141115,265.77781691577565,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3695114755024152,-0.2374891278090341,0.6304862040274761,1.0365673149870518,0.8943014586333462,-5715.6492313768995,-10404.526890506027,-22.06825573608649,21902.751740164254,20133.920000000006,21901.239707476572,0.8487391091205708,0.3498685621049027,0.3175017515036052,89,-4,,0.997925820935097,310.81419282128275,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37871522361232435,-0.25514737374644925,0.6212844131317995,1.007221232138144,0.9035867225507549,-5596.83171012292,-11776.79241031227,8.127508785369143,23075.26015915242,20050.240000000005,23073.221326094383,0.9090685785360184,0.309465215433203,0.3175017515036052,150,15,,,252.50236575800622,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38024775164669883,-0.2299184997963785,0.6197488280841842,1.0254531569438454,0.8842408811883617,-5031.2116646327695,-9661.460177540173,-42.94855887775831,21008.330576503082,20078.760000000006,21006.813159635625,,1.2584989449910433,0.3175017515036052,59,-18,,,280.4099998396787,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3963491039546994,-0.23673455279918112,0.6036502814607614,0.991697367416822,0.883534216727947,-4751.745981008979,-10855.576538393725,12.920357641834192,22924.683581747704,20070.360000000004,22922.89461803889,0.835113252547036,0.3559069603253953,0.3175017515036052,137,53,,,345.77243148134977,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37938277767354633,-0.23747245740889814,0.6206159064327105,1.020340517939736,0.8904203643813128,-5314.429786232355,-10465.166240884735,38.259851545011905,22031.736395958498,19970.880000000005,22029.7719555458,,2.757106854527867,0.3175017515036052,162,58,,,387.6765435829497,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3900895710033583,-0.23383481487544375,0.6099100372990427,1.0050412008952283,0.8834896546311996,-5108.822613308684,-10871.948093423816,32.18050724489357,23243.62556925276,19965.120000000003,23241.669414296903,,1.739431737472977,0.3175017515036052,155,53,,,199.5435850591296,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37720056794652385,-0.25457731984731696,0.6227994123009598,1.0100788670545704,0.9036912864898426,-5624.29802710054,-11662.19086991567,17.839143627453602,22902.078461415684,19861.920000000006,22900.421036389027,0.9532268724964351,0.250883358427399,0.3175017515036052,127,61,,,283.6508641961769,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37137109928464845,-0.23737414607806484,0.6286288421311231,1.0336535478738358,0.8934788101281514,-5700.794606740371,-10522.332354466933,18.210236845596967,22161.429043398046,20043.840000000004,22159.763011350777,,0.8614844561182838,0.3175017515036052,122,35,,,411.87213751986206,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38681438130248674,-0.24346911787469425,0.6131856586246892,1.002937593283857,0.8922363219500157,-5220.140588630224,-11231.361177833325,71.12292806954392,23061.931948095757,19518.800000000003,23060.104010035433,0.9329241251632199,0.2828976857602576,0.3175017515036052,207,103,,,398.5673120301905,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3998003334315875,-0.25526723629586995,0.6001992439697267,0.9723776577208778,0.8969863103826404,-4554.602329070111,-11606.307219312781,-14.441660522584638,22730.6801367583,20152.560000000005,22728.68152335307,0.9783242576463993,0.18660584060009539,0.3175017515036052,115,3,,0.999238890694855,219.85869103177336,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3840838443131096,-0.23731630798708153,0.6159159609584389,1.0125354650380922,0.8885018465349885,-5161.410477730476,-10569.339055405086,-47.72263430958713,22265.69904401406,19997.640000000003,22264.056894678568,,41.54701588434467,0.3175017515036052,64,-12,,,225.5948418467169,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3975730569746569,-0.2587271304375857,0.6024269319257542,0.9738369055113786,0.9002353993130369,-4450.281042179595,-11243.859622770591,-31.37295923000917,21726.567027467936,20341.440000000002,21725.07254596452,0.9748750924217789,0.19821038438082011,0.3175017515036052,83,-18,,0.9929392612550934,279.9492860533701,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38597269754757213,-0.23447580722093195,0.6140272125788643,1.0116712198657183,0.8855661922213346,-5155.80382754562,-10604.304095739368,12.714678370472845,22609.84858832474,19816.720000000005,22607.935041918972,0.989174010935336,0.13821554980465658,0.3175017515036052,138,45,,,144.67459804014754,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3805871225455662,-0.24121369400491785,0.6194116434628891,1.015198877150214,0.8927824453523181,-5155.432289738287,-10416.015143491393,36.1967943591806,21588.30504777836,19924.760000000006,21586.865470966834,,1.0514240347556787,0.3175017515036052,123,72,,,252.9762988160277,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3723541920716931,-0.26180442369824625,0.6276455186699834,1.0121843576751313,0.9102531613336116,-5770.249720238351,-11837.170215602819,-12.729895562733576,22604.175468396115,20041.280000000002,22602.237475578764,,0.6147605357274765,0.3175017515036052,109,7,,0.8709482878166903,192.17600508087693,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.391332303917791,-0.25357022994553724,0.6086665356990509,0.9877871090944195,0.8983192820378785,-5008.914053219324,-11691.143590810523,-115.29480742976385,23050.193241563757,20774.080000000005,23048.174706541395,0.931237583897456,0.28509728357323594,0.3175017515036052,5,-102,0.9999234411887957,0.9525123903457758,391.58657462240006,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40495814054597257,-0.2530034155137038,0.5950415993192628,0.9650318683838038,0.8937170770243608,-4141.178996453962,-11026.480792393602,51.42457475793316,21788.420339823788,19784.640000000003,21786.893913063745,,0.5122730938304723,0.3175017515036052,178,77,,,343.0170301012389,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41336510411744015,-0.245080731277634,0.5866344879919246,0.9552514611703687,0.8848655766816766,-3709.5349075299637,-10496.501392764007,-65.60688349399352,21412.04567281747,20303.920000000006,21410.70254271655,,0.4794782140962746,0.3175017515036052,40,-29,0.9253594968409208,0.970264184057066,171.16586283131144,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36592394917620535,-0.25760789371017323,0.6340758529249048,1.0253029173003299,0.9096135090765816,-6103.639611923329,-11729.450818986872,-9.439945866551529,22763.45083113235,20037.800000000003,22761.644638344795,,0.4909078599540233,0.3175017515036052,128,17,,,181.4520844427117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3891045907803133,-0.24088151882192052,0.6108954929430842,1.0010768762843092,0.8894290362647037,-5286.689666215866,-11486.18694246856,38.971109301644894,23838.696214958312,20002.760000000006,23836.404094053865,,25.308638604590243,0.3175017515036052,168,31,,,252.78634313333876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3794606417089345,-0.25373025245009206,0.6205383964925155,1.0071137421129652,0.9023262082736944,-5269.41255011265,-11093.991857228088,-28.1193627827639,21859.375150182488,20739.760000000006,21857.80199849311,0.9965660780999847,0.08091268601167184,0.3175017515036052,91,-11,0.9470641197709994,0.9994945363641703,451.508771570657,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.369643828334989,-0.2503199202910946,0.6303558581159264,1.0254168621968454,0.9033628483933973,-6007.073153079269,-11537.456032007445,20.528266792381082,23042.887574625827,19960.560000000005,23040.945213411003,,0.9984812461777817,0.3175017515036052,132,13,,,344.5207718857449,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40286713686695896,-0.2512490537541163,0.5971323433454512,0.9698098493483227,0.8929682282371485,-4323.079140869488,-11184.904823788083,-49.195798068584175,22256.08702048898,19972.320000000003,22254.375902141957,,3.654799337093905,0.3175017515036052,69,-29,,,484.57767600110896,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3854725235876787,-0.24094986487842754,0.6145274745944532,1.007212045111887,0.8907857626381774,-5114.569830334185,-10762.532289778124,32.122435270645944,22330.917681845178,19898.440000000002,22329.233477085625,,0.646042378460035,0.3175017515036052,136,56,,,241.4088640954001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41614582107860826,-0.262548719082701,0.5838535925443848,0.9399277722314028,0.8981167951857771,-3942.7735569822285,-12348.546348481743,-15.611840915061192,23513.365218972045,20027.120000000003,23511.224234653306,,1.0605572624628274,0.3175017515036052,149,-19,,,407.2766479324211,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3619620357781496,-0.22992027839105955,0.6380376449405113,1.0557063452886688,0.8919616680320415,-6181.60727089813,-10298.082990549723,38.012721058957375,22392.196750484058,20007.400000000005,22390.469763974794,,10.435274544486191,0.3175017515036052,166,75,,,121.66847582964682,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.373738367682568,-0.2584064781610023,0.6262614686153825,1.0126127196312757,0.9074996449583417,-5766.603391295788,-11804.004210641662,54.771954555021566,22837.38631107577,19880.920000000006,22835.739606669536,,0.8982776607425137,0.3175017515036052,174,97,,,368.380880058618,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.407938771788146,-0.23930390433103613,0.5920599376696822,0.968980506324487,0.8817191041019377,-3868.1335164109732,-10057.421741042199,25.466004503001724,21011.19176037605,19899.680000000004,21009.7302593531,,0.5856802484000916,0.3175017515036052,128,61,,,111.69224394787707,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3933101486105878,-0.25190387158653693,0.6066898708991408,0.9856731701948193,0.8964392494252101,-4721.758673090331,-11150.906178555117,-45.59759987178343,22130.665648521295,20149.360000000004,22129.04445153446,,0.634882659283664,0.3175017515036052,73,-27,,0.7712411071672582,221.76821506153522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38286651614275363,-0.256411712505794,0.6171332554954329,0.9996157777886446,0.9031099720355731,-5242.408922391688,-11478.17377091417,36.652729364698594,22379.647656184945,19915.880000000005,22377.696154221507,,0.8861201793683923,0.3175017515036052,171,63,,,406.8973663767118,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3908431831416683,-0.26850089506771363,0.6091561230208886,0.9784300718567984,0.9091905628133008,-4868.053789877753,-11976.679380310356,41.36708306416291,22300.282500188114,19644.360000000004,22298.457607863136,0.9595398446839494,0.23816604526753868,0.3175017515036052,167,75,,,248.5729467396404,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38210290234684785,-0.24852945451007447,0.6178969758369437,1.0068276037246422,0.8976737303636255,-5240.007602077318,-11048.394316331836,114.60051765358531,22224.46226864309,19359.760000000002,22222.75924703292,0.7985663169933753,0.3687355950633541,0.3175017515036052,256,153,,,222.30575576842855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4017440592694117,-0.26970877437604523,0.5982554493500439,0.9600429640950336,0.9070814359235765,-4502.825728770035,-12362.804457595044,-51.68164276399022,22916.24916603321,20079.560000000005,22914.382259037782,,1.25993277284241,0.3175017515036052,68,-50,,,225.3609192812188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3654645563876531,-0.24768063921606231,0.6345353806669279,1.0341511931586016,0.9030777212134463,-6147.997962641053,-11320.848780862276,11.87041896002053,22850.83356723788,19947.000000000004,22848.920722036528,,0.43690095631465153,0.3175017515036052,145,50,,,412.8863395493217,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3937048854826025,-0.24877944088991555,0.6062946548835352,0.9872509033503649,0.8939415814064482,-4810.885053493451,-11262.28019370531,-2.1221266873674356,22632.293446318392,19947.360000000004,22630.526708450834,0.9966317207745751,0.08016692962061917,0.3175017515036052,131,22,,,246.8472949631699,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3966062763164994,-0.25127597067678065,0.6033925154675505,0.9805375840554978,0.8949174958425422,-4486.099554072625,-10904.977504956281,27.202495175196777,21696.608945689808,19848.840000000004,21695.16728765914,0.6938918459408356,0.38936979764422663,0.3175017515036052,126,43,,,340.4495820933782,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3778198479805605,-0.2612236288977742,0.6221801957025087,1.0041080987029434,0.908092972898827,-5387.699020419121,-11521.227719546234,76.02289568800441,22049.77832081534,19758.160000000003,22048.095613305893,,0.658478229590002,0.3175017515036052,204,91,,,255.2264027021844,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39589130512935194,-0.24956886997786212,0.6041084554487365,0.9829584242156716,0.8938394012211686,-4533.653891268406,-10870.68196744369,-43.503696408544954,21776.245899415495,20169.440000000002,21774.516843456644,,0.5514570009853647,0.3175017515036052,77,-30,,0.7510679496026206,190.63340712601303,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3864270510506754,-0.2532367756567641,0.6135726307359765,0.9961543862330696,0.8996585959161357,-4969.911989543973,-11083.95795827962,6.008829554285545,21881.672761768652,20000.440000000002,21880.00532015867,,29.052016097555065,0.3175017515036052,132,20,,,258.0044052664785,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3720519672608913,-0.2363162259157116,0.6279480945061596,1.0334741320765315,0.8924318397912493,-5722.513614684698,-10571.475668558198,3.863421308196871,22364.39359115645,19950.400000000005,22362.520349679533,0.9852158710661569,0.15862566257338523,0.3175017515036052,138,8,,0.8857174556282427,237.6608503643934,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3915404280412808,-0.2727398506594363,0.6084596157379789,0.9746123554443099,0.9119109365188106,-4906.9179753749995,-12341.606014535753,7.438150358880604,22622.934366304165,19792.720000000005,22621.375519302786,0.9973506494840609,0.07141031269579903,0.3175017515036052,126,37,,0.8367575126911982,155.9045041905063,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3823426713153404,-0.2531493110953531,0.6176574055885369,1.0028965456594552,0.900946562726508,-5404.811827255249,-11631.187582202696,-5.733836937020581,22970.240509206713,19974.520000000004,22968.34642397122,,0.4344243868621429,0.3175017515036052,133,41,,,402.4051157588484,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37445050325113,-0.24839775645015771,0.625549140599885,1.019351483386436,0.9002791813796598,-5553.042725346081,-10988.830620698398,-48.66316841564509,22116.97222933384,19977.760000000006,22115.38495896838,,4.55631558559622,0.3175017515036052,71,-11,,,311.4028889470581,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3710357034457644,-0.24052380271464685,0.6289602382519462,1.0314430923342726,0.8959054578723664,-5733.085108059931,-10694.546399562481,-2.7737163764414645,22229.223724696883,20045.000000000004,22227.47422426359,0.9910127230537606,0.12705704380489385,0.3175017515036052,110,25,,,228.91348762802525,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38347628008530066,-0.21734738985200838,0.616523140008866,1.031410624591378,0.8726799172255573,-4993.7748291695625,-9316.883468525804,35.27155104131804,21430.14703001634,20038.600000000002,21428.562219319967,,2.0266808475779077,0.3175017515036052,152,55,,,220.59570521736543,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37431264019162663,-0.2453509458933176,0.6256871694525598,1.0220706314488273,0.8981500666011749,-5540.4340548869495,-10817.333995402332,16.67838947069738,22041.987753151578,19839.360000000004,22040.47643886847,0.9681577487596599,0.217655510492088,0.3175017515036052,141,42,,,221.33565814476847,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3834361195754146,-0.22840923205367655,0.6165638823030014,1.021290183517574,0.8817489322308144,-5259.892573260849,-10309.223174757888,39.86363868916452,22564.3149806173,19908.160000000003,22562.508078932802,,0.8683429274552952,0.3175017515036052,161,71,,,209.10081265633255,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37573263478130453,-0.24391075255777378,0.6242650582020903,1.020954601551706,0.8965846108853229,-5802.018902618136,-11390.651699677002,-9.739747580461525,23347.08842134034,19969.720000000005,23345.197783132127,,0.6010705333267936,0.3175017515036052,129,-1,,0.9980385745130144,395.4185321916374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3896054172681194,-0.25176854677869925,0.6103933228407757,0.9919699211157073,0.8975376297232178,-5040.982393908587,-11499.281889139971,-80.02059746879955,22834.11771325017,20527.160000000003,22832.1246848915,0.9218798657272124,0.29632950901026744,0.3175017515036052,51,-86,0.977683539718284,0.8988310286301237,508.15814627386516,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3855436049517475,-0.22502821982369614,0.6144558574818882,1.0206183823513333,0.8781447432576435,-5068.884560816634,-9967.913777831964,65.77234556785764,22145.16895775691,19818.960000000003,22143.232099465073,,0.7545249961153708,0.3175017515036052,190,99,,,522.5521769144809,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38543075886319467,-0.24867767648053293,0.6145692832313472,1.0012270066378168,0.8966306894832881,-5147.534779786891,-11175.014692644698,27.113743190078434,22466.311805199435,19970.760000000006,22464.657298333463,,1.8713183634230572,0.3175017515036052,149,57,,,311.2911051422549,0.0,10
