kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.359894645888312,-0.2557113799162899,0.640104786546378,1.0359493497188632,0.9105228545405752,-3991.9425180696235,-7288.0946517157345,1433.8988782258032,14245.847993412937,6617.3200000000015,14244.786044767068,0.9280630434387285,0.28908533369871864,0.3175017515036052,1695,1576,0.8645769855654568,0.8997217392080862,234.23937290681914,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37166050226174907,-0.2568717623967437,0.6283392312040489,1.0170057114198865,0.9071973454093897,-3505.973865426051,-7019.536191139806,1477.5437598672502,13658.717457501038,6189.840000000001,13657.795681667654,0.9214640186970523,0.2967936774777565,0.3175017515036052,1714,1616,0.8598619552098026,0.8910298360395171,226.2316011858086,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3722431384857021,-0.25000196061471147,0.6277563034189316,1.021538493901976,0.9022482766080916,-3655.0893136484638,-7155.079845136387,1484.3389281171392,14305.03141249976,6695.080000000002,14304.115318306205,0.9171556188850575,0.3014450561006607,0.3175017515036052,1715,1624,0.8520197815437887,0.8837925802628663,228.17566589090362,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.383690309037859,-0.27724283802152894,0.6163073132000825,0.983957586230739,0.9170987645149213,-3207.4375575731324,-7647.660035397748,1411.1835091790388,13788.00560466871,6327.960000000001,13787.053453058434,0.9302949509171227,0.2863017879335599,0.3175017515036052,1682,1541,0.8654341224842288,0.9056120003318431,224.01086559156215,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.413307381762622,-0.22731498410913545,0.5866913379274523,0.9674980544785672,0.8695453895563562,-2380.924960355836,-6245.78177586242,1402.1003468881427,13733.01812442443,6793.680000000001,13732.172722389829,0.9028514317809493,0.3150741949908242,0.3175017515036052,1629,1557,0.8072535466993124,0.8487094599091919,176.59719205457048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37908111701444186,-0.24469702478508565,0.6209184010922152,1.0148069736252956,0.8959738813472485,-3378.127184207924,-6838.632356505707,1504.8338408915045,13968.618909221485,6407.840000000001,13967.671935776514,0.9162407979909244,0.3023971471715864,0.3175017515036052,1746,1652,0.8466247413319993,0.8805971007104311,226.67257716012548,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37773522179070396,-0.24890070920743174,0.6222647328645746,1.0136263660871818,0.8995174135694033,-3368.8393209979004,-6860.578402555736,1534.3983722719238,13776.72916821327,6203.880000000001,13775.764984263213,0.914821678094666,0.3038505617462253,0.3175017515036052,1772,1691,0.8465336758593675,0.8761355735441221,215.4968593190449,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3664975394407565,-0.2310015401269742,0.633499130741634,1.0473295792784922,0.8908420361549946,-3600.793698791693,-6232.956125362885,1451.6738074136315,13486.323822558265,6294.280000000002,13485.4448332663,0.9129778258939795,0.3056974522624443,0.3175017515036052,1675,1582,0.8425177775084064,0.8788160662571616,199.01950067012538,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3765849574992742,-0.25417430764824817,0.6234149388091811,1.0113485332513892,0.9036565292344314,-3174.9856712574683,-6540.947581058839,1381.571615554953,12862.834549851725,5964.3600000000015,12861.92936660895,0.9201293769106175,0.29826492146720995,0.3175017515036052,1642,1512,0.8384816759749419,0.8885705032871628,183.21808757661748,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37410292272152196,-0.25596212031779864,0.6258965825615878,1.013899472344045,0.9057336463757372,-3255.443265023221,-6620.506954746042,1275.272002365841,12928.768269974244,6316.280000000002,12928.038688161994,0.9243196348244573,0.2935493978819855,0.3175017515036052,1476,1397,0.8680469741018552,0.8949836170971583,197.31511890751912,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3750202585335775,-0.23277097865545732,0.6249793537015375,1.0316934916474696,0.8886179516623753,-3361.0643528945375,-6262.225077255987,1434.8424764389028,13446.77188121812,6323.240000000002,13445.890637266588,0.9129099619727823,0.3057645527374293,0.3175017515036052,1648,1580,0.8459133915225648,0.8731835168714475,190.23938008415752,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3798727361895915,-0.24941163565131128,0.6201267047305904,1.0097702287770933,0.8991216463713299,-3041.6549523311282,-6316.9474181449505,1229.9831701948458,12659.907940337473,6381.800000000001,12659.20048536978,0.9191736257101858,0.2993015116947938,0.3175017515036052,1423,1351,0.8560585311406881,0.885315164835968,177.03850049619777,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35694281229317654,-0.2418378919802996,0.6430569094280036,1.0524126002686311,0.9024288409479121,-3933.6583565657547,-6652.0888010950775,1493.1881164812735,13748.167989239706,6345.240000000002,13747.250970829384,0.9128861147476907,0.3057881171259062,0.3175017515036052,1729,1629,0.8394317469631543,0.8781085502266509,203.91506445145578,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3793415063260703,-0.26050420906880795,0.6206584502776311,1.0022144791708507,0.9071575395356591,-3449.1640657226403,-7449.194987350563,1497.5692708857737,14292.537544062734,6411.440000000001,14291.541146364876,0.9292122939542123,0.28766385343902123,0.3175017515036052,1760,1651,0.8709067418802752,0.9004362730570176,217.1418303399757,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38457531272712575,-0.24581767046977987,0.6154218192358454,1.0048316799470887,0.8948334255614238,-3006.818935513732,-6405.702842852903,1353.776129532306,13025.15028386304,6208.640000000001,13024.352027122455,0.9183227529750286,0.30021269214420954,0.3175017515036052,1582,1506,0.8467025774822535,0.8775357564544414,199.1264842980003,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3651127070154296,-0.2285631419745515,0.6348873223916309,1.051888482626071,0.8896481219211926,-3676.3340484021205,-6231.8360297283725,1538.557786345828,13627.434467864188,6239.560000000001,13626.547723712092,0.9043971151036109,0.31372129348486116,0.3175017515036052,1766,1683,0.8244761632963463,0.8619431507894407,194.12807897144484,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.35985712269225967,-0.25166785672999337,0.6401427977114292,1.039372607140927,0.9078909435930943,-3934.974661824177,-7068.78803182344,1581.478569348997,14038.610320214544,6160.240000000002,14037.53708764976,0.9195972731702621,0.2988437569584394,0.3175017515036052,1851,1720,0.8489389218390572,0.8904757684882644,239.18367948482026,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3888945623811883,-0.2458535772685084,0.6111035857636266,0.9975542880007213,0.8933647772078964,-3054.3069100480084,-6760.9840617148875,1460.5635503699227,13745.19403063827,6446.800000000001,13744.32271573174,0.9131267319308394,0.30555000608273675,0.3175017515036052,1706,1616,0.8327000977918163,0.8709169754911246,212.09333063899942,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.391370651564958,-0.23589230288508958,0.6086291887060383,1.0011065977405709,0.8847028150073862,-2855.2025693269047,-6202.417852230978,1419.5926951600186,13142.04342662217,6141.800000000001,13141.194321020288,0.9137655365817486,0.3049140886945922,0.3175017515036052,1631,1558,0.8477767709491234,0.8764816383999423,187.21121130341766,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4042802237285435,-0.2210519006302246,0.5957194253165017,0.9896402618730576,0.8672101168831956,-2517.8472811729475,-5817.170381146103,1446.449763581483,13152.874271727545,6296.160000000002,13152.123881192028,0.8965046055634591,0.3203624262246578,0.3175017515036052,1651,1598,0.8084834257141431,0.8397822123670525,170.85918701307781,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3897305905131364,-0.24020274988087995,0.6102686293423651,1.0005056863973483,0.8887169558075884,-3106.5579802760913,-6769.850505962795,1545.3284455753032,14086.622257031246,6413.920000000001,14085.644330566049,0.9129398515181636,0.3057350070001628,0.3175017515036052,1799,1696,0.8350755633895832,0.8750487621032422,219.27624692098908,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37693173092429944,-0.2370577400922145,0.6230674131400461,1.024748925854587,0.8910925413975576,-3252.2532059693344,-6266.848103840975,1372.6171143311428,13213.442240139895,6415.520000000001,13212.65233853518,0.9098330167765921,0.3087437391503284,0.3175017515036052,1583,1509,0.8347303757170849,0.8686218032643518,200.37981924401504,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3924350130701604,-0.2325673920498824,0.6075620250126398,1.0019294360942608,0.8816097222585083,-2850.4106114149513,-6165.27681307958,1366.4843420726997,13250.285632009414,6608.680000000001,13249.561410570335,0.8995288008067346,0.3178946340152273,0.3175017515036052,1575,1513,0.8061825161810218,0.8441804830641148,188.5867430096116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39086589750845135,-0.21803256082208064,0.6091333967118808,1.017352549009046,0.870054489471846,-2835.812461376991,-5667.923820422595,1430.4304821757319,12992.973451798069,6279.200000000002,12992.249524187291,0.8924681040012619,0.32351757936657255,0.3175017515036052,1623,1575,0.804054994717666,0.8343681695468901,165.73147434422447,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36267131746527914,-0.23928840833815015,0.6373268225281365,1.0458327589268084,0.8983645914706712,-3677.516864124643,-6409.9892610244115,1317.101698746119,13389.602894898095,6708.280000000002,13388.777260897414,0.9125572752350364,0.3061122863754119,0.3175017515036052,1526,1448,0.8380726069654304,0.8734491406074602,188.64633582012607,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3820695187425233,-0.25257236319256965,0.6179304010420305,1.0037527484447317,0.9006603327740791,-3278.166540547656,-7023.139522855329,1392.967019194092,13898.631879112347,6700.880000000001,13897.736123837814,0.9185021570957272,0.3000214755640261,0.3175017515036052,1610,1528,0.8550798180501654,0.884806322925773,216.55495244215018,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3742005322418289,-0.226451195295887,0.6257974919046122,1.0388518729050462,0.8841188640615409,-3393.995734300965,-6111.943090040881,1434.588734789394,13490.091572379883,6486.960000000001,13489.265973242935,0.9039235056770488,0.3141386634980644,0.3175017515036052,1632,1565,0.8315291831200523,0.8628213034440105,197.94535473958967,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3936869649437044,-0.24984666216661935,0.6063124746165562,0.9864868489100715,0.8947986829248581,-2930.0811194914004,-6888.438387714784,1326.127594692145,13780.79723594862,6849.4000000000015,13780.04411839291,0.9192561360539384,0.29921257267098217,0.3175017515036052,1541,1466,0.8532267082760594,0.8823825221993091,201.18258751080148,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39293232224709096,-0.25593554777098443,0.6070656412525078,0.9834487989110077,0.8996044300031196,-2717.146666830922,-6497.162674232089,1307.7163902133818,12688.923287212325,6211.880000000001,12688.226038898572,0.9128960460301561,0.3057783045517771,0.3175017515036052,1523,1443,0.8346044955276684,0.8720097513094893,201.02405892635224,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.369232877177221,-0.22831767735530048,0.6307666923142112,1.0453851355517148,0.8876777803451491,-3533.121699674822,-6171.098061505734,1431.6154875723914,13509.473600979021,6576.720000000001,13508.636764005543,0.8990013712865862,0.3183316824031668,0.3175017515036052,1620,1565,0.8241488406253904,0.8526259548105475,198.26689312730196,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39380247918889466,-0.23630251231879312,0.6061963965053297,0.9965109007835815,0.8841455110903098,-2751.0450407667904,-6123.714449229957,1446.3006782421876,12952.560734000024,5992.080000000001,12951.766206049753,0.9087434036344285,0.30976992285241856,0.3175017515036052,1666,1598,0.8328728992230149,0.8636115792035376,210.6210710747478,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3755066707906083,-0.26646295677281295,0.6244927939089555,1.0038760673840013,0.9123913845674486,-3414.4122521342833,-7310.327273464536,1425.6264559474992,13712.78396392435,6310.240000000002,13711.902138988136,0.9261966119214953,0.2913421060380421,0.3175017515036052,1661,1568,0.8685826654773964,0.8964106064846794,218.24708176673144,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40703609157039494,-0.26436041026010215,0.5929618632420686,0.9544197122514291,0.901843004185857,-2573.005267905858,-7319.309152236005,1422.2196124417392,13838.56044314298,6397.4000000000015,13837.7192302337,0.9268418085067818,0.29056908908979606,0.3175017515036052,1668,1583,0.8662506655161719,0.8925990565063724,235.33009895417578,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3918570874376328,-0.24557524034183514,0.6081419808957659,0.9927323821888469,0.8921420749226542,-3019.746944573921,-6860.054424273817,1465.9758347753934,13962.233369297923,6507.880000000001,13961.33940905716,0.9176297745499877,0.3009468144301738,0.3175017515036052,1699,1611,0.8510030988434802,0.8824611249891582,205.72775989804532,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3855652719730498,-0.247731565047275,0.6144345973412982,1.0016927603352273,0.8959265856698548,-3093.574397674377,-6699.549885102559,1491.4840225762878,13516.871126295455,6188.280000000002,13516.041002341215,0.9128594226669274,0.30581448365333264,0.3175017515036052,1726,1627,0.8398475272971275,0.8781087481097241,202.72936248015844,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41628980835727053,-0.22780256133338614,0.5837098598973998,0.9614048008362975,0.8689726289760143,-2197.9857205360004,-5983.97942061519,1350.0156316385705,13129.411090196318,6512.080000000001,13128.632835316015,0.9044397786973781,0.3136835720406009,0.3175017515036052,1575,1497,0.8075726776972372,0.852939355642625,158.00693280498822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39531629862610806,-0.24913135473597137,0.6046837191518889,0.9842306789915579,0.8937345745352917,-2844.962842284113,-6773.018366253117,1458.813432768128,13588.37259101688,6335.3200000000015,13587.474882708826,0.9134893863756657,0.30518966487850346,0.3175017515036052,1704,1612,0.8337119480352787,0.8722977515937751,192.34316043551553,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37463473703697175,-0.24417666835233603,0.6253642922094635,1.0224900306090356,0.8972261195458647,-3479.669235726705,-6779.803868733115,1460.1892525440915,13878.08558238687,6472.040000000001,13877.209004360426,0.917390650788246,0.30119849533778115,0.3175017515036052,1677,1595,0.8567401096555449,0.8849480587028183,206.62608564837166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38886655318467617,-0.25244748088211094,0.6111333494383709,0.9926774646634392,0.8983288010692386,-3123.2872104993185,-7097.384069197202,1555.7407370656194,14051.885071106564,6316.960000000001,14050.89002297898,0.9154652642298667,0.3031949258851596,0.3175017515036052,1805,1704,0.8446368596982167,0.8804184515864497,227.89147978262343,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3641775904513432,-0.24733684178561294,0.6358190917135601,1.036419443602806,0.9033565658114951,-3452.190004475144,-6288.627631969693,1382.2322265057048,12708.507302607366,5808.280000000002,12707.75910555309,0.9226193338705941,0.2954972320734569,0.3175017515036052,1588,1507,0.8685077524304512,0.8942157221855007,182.78968045783012,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37746440979780377,-0.26134452843945005,0.6225344047228415,1.004547356939395,0.9083302990172032,-3531.2125393305864,-7534.001746743201,1484.3111904753105,14409.0508549319,6666.160000000002,14407.989023234297,0.9227142948788353,0.29538970850402213,0.3175017515036052,1747,1609,0.8532813824479442,0.8967024492390657,237.27683719940157,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38555358253777405,-0.24499694657300777,0.6144457463796824,1.0038393917978765,0.8938782593210851,-3166.8075609281123,-6781.497805548275,1412.3453418995705,13835.168327582582,6598.920000000001,13834.275577102002,0.9177889375688368,0.3007788285009194,0.3175017515036052,1641,1565,0.8495684623887791,0.8785902398550667,214.18364474862332,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799094496963898,-0.2508572349843917,0.6200898627887943,1.0085675192070966,0.9001641969444458,-3302.3233127525655,-6900.723602852972,1468.1429902431166,13749.370057571765,6350.3200000000015,13748.494117156646,0.9176530677070232,0.30092225330505407,0.3175017515036052,1698,1622,0.8525351239224929,0.8798600042635483,239.02012042003892,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834903286256673,-0.25662420464694874,0.6165094514196174,0.9984209041487409,0.9031069275229788,-3297.913545199468,-7266.633608230144,1568.7394322725027,14152.779825510388,6288.880000000001,14151.72292669325,0.9188650932047772,0.299633170090115,0.3175017515036052,1846,1733,0.8428215164018014,0.8820344745104877,205.23985204715316,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37038406918173394,-0.24767607315930001,0.6296151944823616,1.0263968445744567,0.9012924576801672,-3476.224818367701,-6644.767543356598,1458.5329852924203,13409.497271748514,6116.480000000001,13408.636569900602,0.919175980562712,0.2992989747987,0.3175017515036052,1696,1607,0.852549472231593,0.8838545572021258,204.58954794758284,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39237872672420726,-0.23627145305361685,0.6076210648866375,0.9990398399907463,0.8846304934594234,-2786.29428112169,-6119.190665744055,1351.6976895677676,12945.136351344894,6320.040000000001,12944.43098983725,0.9078536176388158,0.310597098772062,0.3175017515036052,1540,1496,0.8399258102540691,0.8608652187364043,165.862227819262,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3802540943770899,-0.2620790776817151,0.6197458292364256,0.9996341009777949,0.9079429644617679,-3284.340455836051,-7190.315668477899,1337.6415789121766,13713.569149528223,6629.800000000001,13712.706203873386,0.9258526975969009,0.291751134039673,0.3175017515036052,1571,1490,0.8629067944446226,0.890526245825242,222.6566703643741,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38653130762219484,-0.2512316695527084,0.61346652395341,0.9974448851661947,0.8981856512360491,-2914.491095584597,-6455.253419096021,1373.61294898853,12843.075084696175,6072.280000000002,12842.322081642664,0.9142638085119982,0.304414235060597,0.3175017515036052,1581,1514,0.8476653650743116,0.8750781528697368,180.51086347190562,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3746190274014835,-0.24310885648611508,0.6253794914983795,1.0234083056208445,0.8964499988112661,-3454.605349676598,-6700.647473033847,1367.5583251405242,13776.72293769859,6733.720000000001,13775.873913724756,0.9168607385306922,0.30175326658842344,0.3175017515036052,1570,1494,0.8557593358937463,0.8840174846163572,198.11586617373743,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40613249442952687,-0.24814448070568185,0.5938674176430778,0.9661595028095862,0.889571567346582,-2473.8417276729615,-6542.092714848022,1417.340771815679,13177.555925222548,6145.680000000001,13176.71426555908,0.9156165782121943,0.30303993827987935,0.3175017515036052,1647,1549,0.8438185902647815,0.8817638609551537,196.8459033398816,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38236837616862174,-0.24764647594618475,0.6176316415382472,1.0070472523091705,0.8969755913171683,-3290.1690237180856,-6929.356207433748,1531.8820320198172,13985.196089198345,6408.080000000001,13984.255447077845,0.9115274383670683,0.3071182914527011,0.3175017515036052,1778,1681,0.8337672328117037,0.872664724564314,233.33252465338848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3784429626631309,-0.2553846261873315,0.6215570739239812,1.007450921123116,0.9038894613113048,-3339.806017816336,-7019.264315151296,1587.4831590666424,13737.3425450235,5922.920000000001,13736.323887134542,0.9205576685984335,0.29779583531393855,0.3175017515036052,1867,1727,0.8479723642679698,0.8918758096290194,209.41189150857392,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3570056240381262,-0.2372772947406179,0.642994441275108,1.0565025616934327,0.8992875029066666,-3893.6572086236574,-6463.187483866023,1449.7524591108017,13614.730374857734,6328.720000000001,13613.817319121059,0.9169036318323857,0.3017085124877476,0.3175017515036052,1669,1584,0.8539458652974182,0.884026090218935,223.4414047681654,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40401342682604396,-0.23145028273878282,0.5959860485078141,0.9818919394808571,0.8764426830236312,-2603.214171252283,-6279.590716376456,1468.0637192623617,13560.4202946191,6283.840000000001,13559.566487786262,0.9135625499624583,0.30511675363555224,0.3175017515036052,1724,1625,0.8291473961945278,0.8714740584474989,183.29441495503525,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38793600760120794,-0.22622358555612954,0.612063808959323,1.0152851115401982,0.8781849859470215,-2947.1965392674574,-5951.922031101764,1466.0221784496473,13149.818090538382,6083.280000000002,13149.035299688956,0.9078084214348434,0.31063885866141117,0.3175017515036052,1698,1605,0.8252872944546215,0.8674696178776758,185.06749904033686,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.387134086905528,-0.24594435083568014,0.6128658489471113,1.000450080223228,0.8940451133320728,-3020.215878824495,-6583.6241665579455,1472.674696171122,13379.49236954412,6254.840000000001,13378.615898699343,0.905749527227164,0.3125154584727263,0.3175017515036052,1735,1626,0.8004165797799138,0.858415384316148,204.17049963431964,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3968230904736456,-0.24274192236104536,0.6031763735094686,0.986287081286102,0.8882442793660819,-2766.7804234284868,-6511.750412589938,1419.6941038302402,13408.104914724652,6337.720000000001,13407.294901884985,0.9134818271073343,0.30519719396298495,0.3175017515036052,1664,1572,0.8306516764932736,0.8711317265725244,186.68988482505992,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36048947694095274,-0.2465100032768792,0.6395101939148683,1.04282933136746,0.9041982865286614,-3820.7002308851766,-6753.219110275698,1454.0746332161723,13692.91611093937,6256.720000000001,13691.98735572335,0.92330315570152,0.2947196377462259,0.3175017515036052,1683,1589,0.8656573062220406,0.894348325722643,201.93383519054456,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799384614109866,-0.23478366385869057,0.620061285567773,1.021670387978146,0.8881918976637349,-3283.8262898223293,-6424.124300920349,1481.0119514513715,13675.828107938542,6318.160000000002,13674.986532569948,0.9138808041381001,0.30479875549157387,0.3175017515036052,1704,1630,0.8469883385911758,0.8751822411151147,212.29685704969202,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.404643146726817,-0.24508549437787022,0.5953569528619868,0.9708638241610605,0.8875739224957229,-2417.3181451345654,-6215.224369758835,1396.9686843170798,12675.121358627022,5950.040000000001,12674.423055870146,0.9088925958288877,0.30963028273494453,0.3175017515036052,1613,1550,0.8311646872843709,0.8612494790084119,165.120440340064,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3822055193289858,-0.23332200550291185,0.6177945585952087,1.019088563671215,0.886163203661475,-3050.049282232005,-6043.588139434845,1378.8442992460107,12946.642593579532,6144.520000000001,12945.876613318458,0.9133339322519556,0.30534434360265106,0.3175017515036052,1593,1521,0.8424213575968161,0.8729756029528627,181.53120476012754,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37795898956632906,-0.2434985041590588,0.6220391141753532,1.0176273761150632,0.8954995290908223,-3254.9406871564497,-6496.70693851286,1442.232656080097,13335.630876980304,6168.3600000000015,13334.775909482552,0.9161042713862734,0.3025382075811302,0.3175017515036052,1672,1590,0.8468894687100145,0.8782096952237058,195.65318141641902,0.0,25
