kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45626730063612,0.003530675130044388,0.5437320262293845,1.6105237844226608,0.4571080336884327,-1063.9091525765257,84.711149483575,1446.767601276117,12172.47432879716,6413.840000000001,12171.912718536696,0.7346350889808152,0.383329301494576,0.4052847345693511,1584,1568,,,6.853839238756309,0.03248685869126655,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49577449816879815,0.007022395747152723,0.5042210811060789,2.0854479562383643,0.20607979424546993,-98.04900562964389,163.0180621312319,1359.8738505490435,11690.900685789282,6361.120000000001,11690.414520259876,0.7156348713178023,0.38638698148763323,0.4052847345693511,1501,1482,,,0.23633662068860348,0.8885464884629722,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4968100224406395,0.002159157555701568,0.5031900327458405,1.8650801608567726,0.14166349769491934,-72.92476986605014,48.67605719830261,1292.621875694001,11533.79333742993,6505.560000000001,11533.342539065767,0.6992370208671731,0.3886825437149116,0.4052847345693511,1433,1413,,,0.04600166082406396,0.9772616722430891,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47034734829508534,-0.011458604084091856,0.5296524388737139,1.3854928540121956,0.39509346739998286,-702.6168718898974,-273.0099213828814,1371.7305888121823,11859.345325488717,6436.880000000001,11858.82856553234,0.7264302296742482,0.3847063661380224,0.4052847345693511,1506,1490,,,3.6010069619800285,0.16521568432124512,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4939346087294738,0.003726247224923674,0.5060651011553461,1.8442919815299215,0.19232755414690045,-138.274274332043,84.20532340100775,1314.6799634042482,11455.338083182702,6308.520000000001,11454.872226870046,0.72550670227278,0.38485581457272144,0.4052847345693511,1451,1437,,,0.16930453069523194,0.9188317384907936,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49486508081197017,0.03179075391290358,0.5051319206552469,2.276495066073778,0.397179979437592,-122.17176956844415,759.9509083197806,1399.8077493247872,11971.790633964805,6456.520000000001,11971.258918260904,0.7128946125110214,0.38679133802274085,0.4052847345693511,1546,1528,,,3.960282954584846,0.13804970503075076,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011627508171016,0.00525691343172988,0.49883661581873295,0.8986693103299658,0.16746273026737094,29.205176223612185,126.70411772851153,1511.4142101041214,12190.982941603259,6216.640000000001,12190.39082164616,0.7350931957083566,0.3832497249495973,0.4052847345693511,1664,1653,,,0.10484924371672621,0.948925846626905,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4894373580035096,0.01488070833538056,0.510562713249837,2.047518098323629,0.3041121811726442,-257.6345866417422,362.9064428588318,1426.4454543782924,12235.293879552084,6566.160000000002,12234.783147621381,0.7191180025557454,0.3858602843921885,0.4052847345693511,1563,1548,,,1.1202794816691062,0.5711292481944115,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053923317330421,0.0029342169553102006,0.4946039469403518,1.3268972363903457,0.1795252211186502,131.6560714415931,69.8518687449623,1366.27138778407,12132.86061614913,6626.4000000000015,12132.319075488085,0.7502653305658156,0.38044126706368014,0.4052847345693511,1516,1509,,,0.1368147589306743,0.9338799525584891,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5050302623481424,0.01711970834918176,0.49496869290395457,0.9296753254243594,0.3010107854684117,129.6659430075492,436.8223880539329,1450.025526840248,12799.09305371167,6890.3200000000015,12798.494912172166,0.7401929814657613,0.3823438239051914,0.4052847345693511,1598,1585,,,1.2884492191158066,0.5250695181893603,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5039847908584805,0.0013771167844790029,0.49601393933357285,1.4117710093321927,0.1493473189619424,98.60004298683992,32.46183154178634,1425.0795920145945,12272.651661414297,6504.800000000001,12272.07988987092,0.760175732531103,0.3784103898441085,0.4052847345693511,1568,1558,,,0.07029384483409429,0.9654635575972599,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227788398492172,-0.00849873304495277,0.47722117830306404,1.7502261643688737,0.34920706755273756,544.6308818501757,-204.29187411377143,1422.9234233915015,11937.176905133138,6300.760000000001,11936.65395865148,0.7366505967719059,0.3829769985283084,0.4052847345693511,1591,1565,,,2.263431414003279,0.32247950117915924,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5133729950525856,0.023720582566313715,0.48662588163565945,1.0431666569494218,0.3676519072617937,333.1050686931628,587.848947887463,1483.8307036917527,12419.361037014389,6555.440000000001,12418.816565532637,0.6988756546407606,0.3887299072655831,0.4052847345693511,1644,1622,,,2.827835994097341,0.24318860193094705,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5210889272164974,0.004789994819890999,0.4789081831653323,1.4606874479424148,0.33033356384250445,508.4349591437914,113.8121891429821,1517.19515412326,12032.168591998281,6113.160000000001,12031.600582691935,0.7153978576076977,0.3864222999796845,0.4052847345693511,1700,1670,,,1.665589838718067,0.4348322652598029,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044314625014875,-0.0024853006340975264,0.4955660794023177,1.829819501194337,0.16436506443976762,109.5461114858503,-62.438064484367025,1381.3578448583169,12278.165342442828,6684.560000000001,12277.60341456045,0.752507687213715,0.37999609107352356,0.4052847345693511,1521,1511,,,0.09426599406069358,0.9539605152374754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4929212544068934,0.008343263497258615,0.5070779651177242,2.0039096228371323,0.23744345096192693,-166.53034298858023,195.88801039576185,1464.4597654666657,11817.036110278008,6125.560000000001,11816.480278457744,0.7064286940993292,0.387711786812706,0.4052847345693511,1612,1600,,,0.4810730345603438,0.7862059348215082,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967075495376284,-0.00696542664111678,0.5032923307554835,1.0027764591220254,0.2011230357672445,-77.81407982520165,-167.56166187127036,1406.0762566289275,11932.805684277224,6424.960000000001,11932.265997564658,0.7002544982108101,0.38854847042319424,0.4052847345693511,1548,1538,,,0.229222450404095,0.8917127519712049,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5028575423117518,-0.013752698337518042,0.49714078457096783,2.253018414997363,0.26924717003039056,67.91108748058893,-324.418368382831,1350.3032251116795,11748.18930739922,6407.920000000001,11747.740559226386,0.7329915541277329,0.3836124078264599,0.4052847345693511,1476,1463,,,0.6836950733104181,0.7104565150289005,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5165044511951972,0.014217784384207092,0.483495277193227,1.2167438772760593,0.3312275336498599,404.9999244136131,346.77666481250685,1458.4966706351838,12242.699603584015,6399.3600000000015,12242.1442857761,0.7480035805588844,0.38088212235331625,0.4052847345693511,1621,1602,,,1.639603343392465,0.4405190132315304,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4926427959162149,-0.015926514634522534,0.5073566291894316,1.0003434224588525,0.2992072016560942,-168.66036644324217,-367.8616996319274,1309.3287073206977,11511.163800967635,6363.160000000002,11510.711468883233,0.7313274021885103,0.3838953033290403,0.4052847345693511,1439,1425,,,1.0374581564128798,0.595276617442144,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062149054189794,-0.004012222345147498,0.49378323099636223,1.8594324083924434,0.19751241045229986,149.8744474915308,-97.60972740799248,1472.3081777581604,11987.40501713859,6207.600000000001,11986.859196285128,0.7221441994807729,0.3853908042882689,0.4052847345693511,1631,1609,,,0.20606891146669798,0.9020958905705665,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5032828350425058,0.015348939318876723,0.49671639813846247,0.8921462005162816,0.2830341626111482,79.4679428380199,366.549408689834,1409.8454770093954,11982.459965149741,6368.920000000001,11981.90507535439,0.74238710947994,0.3819424881036811,0.4052847345693511,1566,1550,,,0.9546784472754861,0.6204320283823732,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4746263721302207,0.0014804843479915672,0.5253728743157502,1.5988115953859139,0.3559777449306104,-619.8507180979911,34.76695903290844,1471.4621033808742,12228.548765761065,6457.3600000000015,12227.958073964886,0.6907333100604995,0.3897627709823634,0.4052847345693511,1633,1617,,,2.574934551622641,0.27596885169498364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48108201484228363,0.02292302513448592,0.5189164620688301,2.0110846696425133,0.382735132073704,-450.04372067271134,545.0414944656578,1382.0346611977088,11913.749199875827,6463.600000000001,11913.206068717973,0.7170923667345334,0.38616834215415863,0.4052847345693511,1520,1510,,,3.0889915669473047,0.21341945371380766,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5209244265105637,0.019085204121033664,0.47907549345881745,1.202218891848685,0.37453338931437863,502.893809337838,456.57016358548964,1477.0461828760392,11996.621305478859,6192.800000000001,11996.066353355945,0.7256040448381118,0.38484011380135874,0.4052847345693511,1647,1637,,,3.1007844922732932,0.21216473670478542,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5091439245065861,-0.014354308980513148,0.49085534284323956,2.0727976183510455,0.2952275827851897,235.0674662097859,-369.33911427473817,1536.0917364660722,12807.366831865838,6628.720000000001,12806.711061995898,0.7304647355533125,0.3840404801218323,0.4052847345693511,1717,1703,,,1.26722909971858,0.530670196347576,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5023226522422014,0.0005240777369935252,0.49767489771111834,1.4724010262951366,0.11284266447873775,55.00359151132573,10.966116578701948,1406.0487836141467,11671.34091446767,6094.120000000001,11670.800868540777,0.757068473117446,0.3790650243763133,0.4052847345693511,1553,1542,,,0.021322305439114772,0.9893954759481436,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4881695072804575,-0.020380196830068777,0.5118271536866645,1.047226275784249,0.34401031109333524,-282.35196719276126,-488.98307569975924,1368.9616818702905,11963.680598863897,6462.680000000001,11963.138343892975,0.7561372306139292,0.3792579763923537,0.4052847345693511,1521,1510,,,1.9714649680526906,0.37316578882486895,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4894370017534746,-0.01578048981940866,0.5105624145741597,1.0787833605676014,0.3106400255018226,-244.52443128787056,-367.76770280826486,1402.398570996589,11611.478073523353,6141.280000000002,11611.02666338836,0.7193600028051707,0.3858231515219352,0.4052847345693511,1554,1535,,,1.248797119156647,0.5355834532078911,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5161297943763387,-0.013609041165252748,0.4838702719131733,1.9217392310586412,0.32680896017423355,385.95732312346166,-326.333558175008,1379.9291920638464,11940.07853141294,6425.040000000001,11939.573503430986,0.7480923919959351,0.38086496407171583,0.4052847345693511,1531,1517,,,1.5605363710265638,0.45828308993739186,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079962477318313,-0.02228401926483962,0.4920032391634554,2.1837479993795874,0.34500274785604007,195.08440374623424,-543.0298594549598,1473.5244698248619,12150.902282050736,6383.640000000001,12150.292442328393,0.6937965829181528,0.3893817904428997,0.4052847345693511,1643,1612,,,2.1695346390231545,0.3379804181950402,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089279725791025,0.052143808740928076,0.49107168202298224,0.8705754646112335,0.49642869413838625,209.42340742543803,1217.4229723943122,1355.929603367985,11683.932017620014,6292.120000000001,11683.447970496236,0.7512121054584339,0.3802542972725911,0.4052847345693511,1502,1484,,,10.195745197924005,0.006109730596711271,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5280662084408839,-0.0220222966985812,0.47193325784405815,1.903825057048976,0.4168640219191654,637.8765932296727,-501.2797750906353,1305.9643038058182,11352.01198840864,6215.480000000001,11351.580259671668,0.7430623102117073,0.38181754800995765,0.4052847345693511,1451,1446,,,4.093920297983087,0.129126833917394,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4975354194183849,-0.03903681776060421,0.502464052391597,0.8165128641326695,0.434608121593547,-55.71927605329618,-894.228964023965,1412.0403850861644,11435.546980883533,5950.480000000001,11435.073975381994,0.7274830438369646,0.38453465503253964,0.4052847345693511,1559,1542,,,5.4972079137239955,0.0640171695833408,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4816719581252152,0.004677604145716379,0.5183276301141952,1.6945129555642122,0.30949718260771425,-443.620618559329,112.06283285693468,1472.605699029407,12123.596957383217,6348.000000000001,12123.074249458836,0.7041047196035259,0.38803143688032316,0.4052847345693511,1616,1603,,,1.2449191720371602,0.536622942808449,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.504946333094548,0.0018978555699856153,0.4950499577117771,1.3934708983810262,0.16706218351136304,115.80870543798102,42.88489703787008,1375.6868983275456,11634.830481161775,6229.160000000001,11634.333627563867,0.7307989776058287,0.3839843494775263,0.4052847345693511,1523,1510,,,0.09990299472240328,0.9512755627568095,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4966878283092819,0.019014368210111512,0.503311253480049,2.2705683930152523,0.31234832382794486,-78.37812515419208,453.1937039832975,1492.5141750945454,11953.556553166765,6121.4000000000015,11952.974596118798,0.7193469164742011,0.38582516131867295,0.4052847345693511,1648,1632,,,1.4618100686806783,0.4814730432084585,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48912987286222537,-0.014888003814397114,0.510867810168571,1.0990207418325493,0.30632943278565744,-264.7296720671744,-365.1928144379485,1517.1940959759543,12212.508144712361,6228.3600000000015,12211.889316176608,0.7288949619756,0.38430210934478515,0.4052847345693511,1694,1679,,,1.3524860645257495,0.508523915943178,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965615196854068,-0.012233867254110744,0.5034366857865492,0.9204135004933921,0.25655140429851364,-87.64001961772294,-316.62868015254594,1629.7378747122582,12870.978449844644,6388.240000000002,12870.299863220182,0.7295963341330801,0.38418561777324056,0.4052847345693511,1794,1778,,,0.7345292644371654,0.6926263295476314,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4829261212081915,-0.03260617164964323,0.517073002280692,1.0258871537265801,0.422702641596842,-401.4195415592337,-769.2173230125122,1384.753973306083,11775.20581997464,6330.800000000001,11774.704192479032,0.7219573172042698,0.385420122893067,0.4052847345693511,1535,1513,,,4.502696729066032,0.1052572037550843,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197807764908607,0.024442272406416984,0.48021798431342505,1.1265593181599378,0.3930460812276643,472.87074192817283,581.9879160758476,1424.3576365361457,11931.699786772875,6318.600000000001,11931.177824972401,0.723746860504224,0.38513758845168994,0.4052847345693511,1580,1568,,,3.4312879919294144,0.17984786211341874,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5012402433234112,0.008825263852684846,0.4987583931484274,0.8573440566776677,0.21489082481867036,29.96171460523687,206.78487002011025,1362.6090099845585,11786.8982274827,6269.920000000001,11786.379486408157,0.780236621016465,0.3737501402367682,0.4052847345693511,1514,1497,,,0.2959120678054887,0.8624690335058809,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5226169529412293,0.007574369069971821,0.47737997264946697,1.4105072268886116,0.3458453589497168,560.7632853629899,186.19092078513597,1352.0779202819526,12378.153704395234,6864.040000000002,12377.61689682384,0.7563493501705233,0.3792141554057374,0.4052847345693511,1501,1481,,,2.1761164425487056,0.33686998600481277,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4971050993510544,-0.0024285759842974874,0.5028937897761853,1.2131530561770003,0.1414634554712793,-70.17515539370447,-60.96557105125056,1456.642743012689,12263.55143492176,6500.000000000001,12263.000290613476,0.711541785289874,0.3869877846332092,0.4052847345693511,1612,1596,,,0.05860717898998188,0.9711215973942691,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965762504813009,-0.010267323278704396,0.5034226188992149,0.9441856739995788,0.23729059630015978,-80.72412619921408,-245.58581993202034,1404.521625272487,11897.294232136692,6374.440000000001,11896.800916003973,0.7155032994911035,0.38640659571915853,0.4052847345693511,1550,1536,,,0.4264873321158946,0.8079592409857653,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5021030342526784,-0.024010795473498332,0.4978970628985734,2.3119843769034074,0.3478466133369127,49.75953359798172,-561.294539408514,1331.6607186491624,11660.509126242721,6315.3200000000015,11660.027603564884,0.7676717438716861,0.3767600192273842,0.4052847345693511,1491,1469,,,2.043747175967213,0.35991996633510515,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4908045931521772,-0.0031866642341613948,0.5091912885868001,1.400660631082532,0.22474739302597954,-228.07498599651618,-80.74818302118807,1501.6684303031927,12449.9103929431,6490.960000000001,12449.308400630169,0.7156545038856856,0.38638405300085404,0.4052847345693511,1662,1647,,,0.36151125630130837,0.834639296124822,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5254173029860517,-0.0030620528560932705,0.47458248350309257,1.6318173510772456,0.35766556675942984,623.702628022027,-76.49811840138823,1445.402784429778,12252.628655654009,6465.200000000002,12252.095673463084,0.7422493695668706,0.3819678921254188,0.4052847345693511,1603,1589,,,2.4282279882228033,0.29697301760795336,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5087322004518122,0.020345553424901585,0.49126753410828544,0.9892256923056746,0.3335974617089756,212.97880361561144,493.1821560862737,1344.2926248794654,12150.155273937055,6703.920000000001,12149.626471915515,0.7569192489677433,0.3790960429173561,0.4052847345693511,1494,1476,,,1.7744338654004668,0.41180022718526954,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5010498060692031,0.013222924377554336,0.49894939173678476,0.8263458872160092,0.26089682229107297,25.409276956746687,309.5708827330525,1357.7035543744507,11752.899018104239,6320.680000000001,11752.41263304412,0.7596003241405405,0.37853288598227064,0.4052847345693511,1505,1488,,,0.5953550086865502,0.7425407673109237,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4763382331274247,0.027209734059015625,0.5236615003156642,1.9982165708753297,0.4182979031402632,-550.9665604167321,633.3400127662409,1354.8052986800624,11658.061203220193,6358.240000000002,11657.576828378935,0.7122266045927409,0.38688860072634274,0.4052847345693511,1487,1476,,,4.803112444832083,0.0905768857716529,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4901469698116557,0.03543133460707701,0.509853045293811,2.22085374816206,0.422065008224196,-231.06309418606463,832.683933893385,1417.0584972126235,11766.67224576469,6138.520000000001,11766.114953695436,0.755354462196622,0.3794190262427043,0.4052847345693511,1575,1561,,,5.332458621909125,0.0695138468534574,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5058164740752487,0.0065306671266810125,0.4941824859283082,1.1527002982573413,0.21321811252340261,136.86429077310262,151.5253334452735,1414.0555612666917,11704.205366078808,6224.280000000002,11703.697124165128,0.6918034222609499,0.3896307018075558,0.4052847345693511,1566,1553,,,0.2955774015905283,0.8626133652047618,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5012456386494483,0.0009194957326598874,0.4987525158605707,1.2723373388928532,0.09052977267879789,30.18605492678815,20.515100064925175,1339.0790215285551,11827.240293148123,6483.240000000002,11826.724523709934,0.7464337424135965,0.3811833785426276,0.4052847345693511,1478,1463,,,0.00816498290915676,0.9959258305849231,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49106272324149963,0.015227496933376487,0.5089341108059241,2.090758583203176,0.2993182842199191,-219.13738036174738,373.2610994363978,1482.2376957927206,12302.436075857335,6427.080000000001,12301.845295251354,0.7213249748327765,0.3855190062185989,0.4052847345693511,1654,1627,,,1.215673920907663,0.5445274305074714,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5188615417483535,0.012416407137275518,0.481136558590841,1.281018624274842,0.3369587769241965,439.00207717783525,287.34143364666573,1303.911512111029,11617.051099406512,6448.840000000001,11616.62597011505,0.7418946057715828,0.38203319296118365,0.4052847345693511,1443,1434,,,1.7048297998011546,0.42638401295614925,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48089654091564005,-0.006446432027533455,0.519102902994639,1.406524559868286,0.3193037117734169,-452.35706088579855,-154.20776855517144,1410.1069325575263,11858.102299111873,6298.960000000001,11857.579022098025,0.7279239973151221,0.3844623091299217,0.4052847345693511,1556,1545,,,1.4068594035944255,0.49488508157674127,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5055690948426864,-0.008390180670692807,0.4944303746322434,2.0633056699015357,0.22942483485530973,136.62137419698783,-205.92329799692425,1462.6237013928517,12189.574811941951,6343.040000000001,12189.01891936881,0.7481707006916796,0.3808498246256261,0.4052847345693511,1617,1605,,,0.4095436570208761,0.8148332169108582,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49515180732451947,0.02131552513917732,0.5048481803179636,2.2448015361864413,0.3314473355220921,-107.86080512964455,476.10896035429573,1288.7176875871103,11193.481667807271,6183.520000000001,11193.07198228487,0.7250294492023437,0.3849326176072122,0.4052847345693511,1421,1409,,,1.4365831464650667,0.48758454729514056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5109642494991394,0.027211729530120604,0.4890310071320172,0.9779056402675147,0.3805608694061076,261.55627017079706,645.4363732878098,1471.2769256886,11883.676458055521,6159.960000000001,11883.146822767563,0.7045669049208738,0.3879683254423112,0.4052847345693511,1626,1616,,,3.1328154405447965,0.20879388281363098,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111553483930383,0.004096522130803972,0.4888445364421107,1.397310814002787,0.2479615528315577,269.53533258122366,97.46389617921136,1346.4854211932718,12047.277062504923,6617.280000000002,12046.774278527817,0.7545619045779837,0.37958103908613666,0.4052847345693511,1490,1475,,,0.5198276163119475,0.7711180470257526,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5113941254458915,0.010807182684163268,0.4886054361641495,1.1931860822324252,0.28339631106748453,270.15802869218004,254.32552827949732,1350.4714101082855,11822.105308872317,6437.040000000001,11821.606440641739,0.7466269120383904,0.3811465156535129,0.4052847345693511,1502,1488,,,0.8971226220285705,0.6385461604267282,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897249673551561,-0.01824479073469747,0.5102741605658896,1.040467606447808,0.3254386913531754,-254.84299549859148,-455.4500263749881,1513.8699545715347,12439.276549461889,6483.3200000000015,12438.725566295807,0.6921878047979573,0.38958299631912774,0.4052847345693511,1674,1648,,,1.5894601762337572,0.45170313851496646,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4837733654969806,-0.01416889073081941,0.5162256445205088,1.2104719295561726,0.32965589031472803,-384.4939962099352,-337.6689454731409,1374.993369166102,11868.8592843901,6444.120000000001,11868.358227877348,0.7209696491300666,0.38557435449118066,0.4052847345693511,1523,1504,,,1.6806412748815767,0.43157212306104165,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4899466505003465,-0.013641627907909546,0.5100515424231656,1.101224318901728,0.29423536754851065,-231.67686689406582,-316.6505146908294,1361.614594283492,11558.907135648331,6251.800000000001,11558.453206311358,0.7122070678757619,0.38689143764514267,0.4052847345693511,1506,1494,,,1.020047102411835,0.600481436583771,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4934578058642125,0.00019750888880718347,0.5065422366087065,1.5818570508723975,0.1847484126403969,-157.6687107042809,3.4884292588754167,1404.7245110687866,12111.019155818298,6435.920000000001,12110.525658245804,0.7635413533767866,0.37768209390406865,0.4052847345693511,1546,1538,,,0.15565713567532743,0.925123008787926,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49299874483011674,0.007252145621198962,0.5070007301089362,1.9715818204796671,0.228132188220978,-166.00374046736817,171.46199022174517,1412.5041436055208,11909.339666970205,6177.280000000002,11908.792037105304,0.7861375576247991,0.37222176206433033,0.4052847345693511,1561,1542,,,0.4114407034397064,0.8140606951281557,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5008161020416527,-0.006751726322198405,0.4991828637477646,2.2940336795236647,0.18959045435204044,20.507607170867587,-164.10535555078275,1490.385001402799,12048.850937526837,6111.240000000002,12048.263378075986,0.760273562942032,0.37838950516806097,0.4052847345693511,1636,1620,,,0.19300214357181938,0.9080089244080572,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5030309175862355,-0.0063472771239387465,0.49696662737310854,2.1329488742458143,0.19276318243540685,73.84347948507074,-154.2471331762333,1388.0410854640752,12044.688602766306,6462.640000000001,12044.19430189158,0.755518068059097,0.3793854508677275,0.4052847345693511,1536,1515,,,0.17429738572190304,0.9165408024263985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5250715611683866,0.019796504291819842,0.47492818656224817,1.2376068992704943,0.3960004828369125,625.4271450044181,491.82151758087525,1404.9328887252575,12455.500549665207,6811.3600000000015,12454.944974206923,0.723738546016914,0.3851389104153027,0.4052847345693511,1562,1550,,,3.8692140778041715,0.14448103309512916,25
