kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4512971722829917,-0.16548859988813727,0.5487020588858907,0.9284652845632686,0.7849217154983164,-288.6520796217567,-981.1169640467951,673.4972213352861,2963.6154418731403,976.0400000000002,2963.5478276956624,0.8334143996381708,0.3566051497100722,0.3683084845706908,773,751,,0.6028511872914802,72.6340158698541,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4078567176433617,-0.12142603675250792,0.5921405107961405,1.1098882591806456,0.753352342930313,-519.8556262056205,-685.2861052752951,634.2583597495736,2821.1164224433087,959.0000000000002,2821.0610650979934,0.814149683365265,0.3637863333709683,0.3683084845706908,703,695,0.4566800348212233,0.5862979772106152,62.48873121117845,2.6978419498391304e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41502804312497543,-0.15836807842328218,0.5849703127365428,1.0315748471071398,0.795280344258126,-452.32407415585203,-843.2355418592874,596.4398175021412,2661.718597786882,886.8400000000001,2661.667532352913,0.8398832937323797,0.3538842155725369,0.3683084845706908,665,652,0.6443548784816092,0.7124948414697418,53.89912176906191,1.9767520953450912e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.45183024475994155,-0.16535661089304263,0.5481690318516789,0.9270890442825421,0.7845058517769933,-264.44148298804674,-908.0493211589821,612.0287788932117,2745.179552226619,934.4400000000002,2745.127664551803,0.822806306237245,0.3607187298103007,0.3683084845706908,688,675,,0.5997899285760376,83.47961826043564,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4212121513003153,-0.17425690801363503,0.5787833141269879,0.9976670288657004,0.8109004647924303,-469.3852219089758,-1038.4024311726164,670.6399749185621,2978.8649886970697,969.8800000000002,2978.798937128654,0.8502970847985429,0.34912474298725277,0.3683084845706908,757,738,0.6498043814613492,0.7295620652393202,92.1256573195994,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44887222115596936,-0.18728312035945724,0.5511222584560164,0.9186190401109586,0.8146530578900837,-275.45500986952203,-1009.2474331556932,616.3526401404566,2693.9396569738274,875.3200000000002,2693.8841295647053,0.8438594142190554,0.35212468605707714,0.3683084845706908,701,684,0.5479410847216396,0.6822524370109276,73.50185221551882,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44286390958164323,-0.18247924175169022,0.5571353053506498,0.937078683716891,0.8108707641932823,-351.75774651563125,-1123.7449836081348,697.6352650096461,3078.4393128823917,994.0400000000002,3078.366510198166,0.8505248167532689,0.349015037061859,0.3683084845706908,791,765,0.630181410213024,0.738120411780838,90.09215595179232,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4172168606476085,-0.12939700566999826,0.5827790623833408,1.0698780831104813,0.7553401549671818,-524.9503377625688,-820.873609024618,712.3305173734501,3171.0127977813545,1076.64,3170.9387019936094,0.809133676007556,0.36545569065009614,0.3683084845706908,802,788,,0.3878031222173589,64.91979775099591,7.993605777301127e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43303262585034125,-0.1472942529566832,0.5669654080302032,0.9987040659096672,0.7686065818515365,-334.1518164003728,-735.1646116317679,552.0010407584351,2495.076367554169,862.6800000000002,2495.0368643019315,0.8191311654720851,0.36205106060024334,0.3683084845706908,613,604,0.5033727359701451,0.6244859167177593,45.95296248221851,1.0506084890948841e-10,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4228921958921755,-0.16195420737788893,0.5771051603275384,1.0075186734837946,0.7947865150680024,-434.5527088673287,-912.9797570463884,617.1536948165025,2818.069896239181,952.8800000000002,2818.017224899322,0.8433511745188031,0.3523534486933143,0.3683084845706908,693,682,0.6310445110595855,0.6938398206951449,68.90590497469591,1.1102230246251565e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4311688998576032,-0.15268026583229685,0.5688306869796897,0.9971160943234701,0.7773946926836188,-366.6619220092032,-813.5388366352075,592.8058751028118,2663.630407193768,894.8400000000001,2663.5812311797417,0.8383150976615468,0.3545595696794558,0.3683084845706908,674,658,0.46110842447114947,0.6555667080736558,59.26527818820995,1.3511414209688155e-13,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4567385295061398,-0.17840587266531965,0.5432613575731217,0.9043151756050403,0.8006361854174464,-233.45111673848214,-962.9938603629091,604.7604606768846,2698.341870992212,889.2000000000002,2698.291585625047,0.8481961167116374,0.3501250784005149,0.3683084845706908,686,675,0.6102802653922802,0.6820938099319597,63.16535918916,1.9206858326015208e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4344667370830026,-0.17486032628410741,0.5655286566567801,0.964634391833482,0.8049242114630375,-352.4226415171145,-940.6468438701746,589.663610008387,2689.1553683609013,892.9600000000002,2689.1055903555493,0.8580341327855876,0.34525146025828984,0.3683084845706908,666,654,0.6892268410656256,0.7369691757324218,87.52755029860165,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.405224597137236,-0.1552409816456699,0.5947720822768953,1.0593938503929665,0.7982905035982728,-472.8839033154581,-774.7813883078505,574.7804436941715,2494.916688371568,828.9600000000002,2494.8670353967536,0.8204869618838824,0.3615648290545331,0.3683084845706908,646,634,,0.5828238060681048,65.69181025097777,5.440092820663267e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4296807008430891,-0.16526682831368716,0.5703158882029764,0.9864907979992256,0.7951135068283409,-365.4681554306495,-859.174052387988,607.4130533766637,2598.8512035459403,820.8800000000001,2598.8000390245984,0.8515102053101947,0.3485374249696796,0.3683084845706908,681,673,0.6823376101535369,0.7170705931903467,62.136025719104694,3.219646771412954e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42113889562886214,-0.1607887916858478,0.5788588052113869,1.0133396141530495,0.7943840568065678,-417.07692543812277,-850.6020134096333,590.5754241160097,2644.5498661580064,888.4400000000002,2644.500689115903,0.8357474766894701,0.35564336949500647,0.3683084845706908,655,647,0.6457731540099745,0.691872499123552,65.33566124534133,6.439293542825908e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.43295472274377705,-0.1547427343109306,0.5670405369592222,0.9897752076508941,0.7791578526123397,-345.6160277250471,-797.9116713635296,575.8722398211729,2577.639013142269,860.0000000000001,2577.591538781384,0.8424797208012852,0.3527430382701176,0.3683084845706908,643,634,0.6522394816407344,0.7017577510551987,69.4529200104617,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41695188678315,-0.18347800290115585,0.5830461605780547,0.9978751773317344,0.8237763884035908,-444.3274293883217,-981.8788234569438,573.2127057494108,2675.25331968763,893.0800000000002,2675.2024453064537,0.8690602822503396,0.33916451846433276,0.3683084845706908,649,630,0.7306633661861784,0.7840741249107546,61.78240226876826,3.8413716652030416e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40769659757845433,-0.17030717693392508,0.5923031971192985,1.0336810895463593,0.8141025380670732,-541.0572082671109,-998.5336261605706,644.7450334753055,2930.9636465963795,989.4400000000002,2930.9008193139634,0.8394032386796684,0.3540920515568467,0.3683084845706908,723,707,0.6116071351070889,0.7022510203541761,87.92884413662458,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41317657957493364,-0.16334946380766113,0.5868213809485504,1.0296195731329365,0.8025560692752305,-463.7058532321487,-872.6287670013685,576.2978049536001,2670.5218931095737,922.2400000000001,2670.472234682689,0.8396657058963305,0.35397853910686916,0.3683084845706908,644,636,0.6322353841965158,0.6833123975151406,63.04963174315779,2.0317081350640365e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.444314221686971,-0.1716642309361895,0.5556837682266583,0.9421893421547619,0.7963331061084988,-317.104470001989,-977.8663878251926,647.2000883086272,2847.608357355325,942.0800000000002,2847.5486260855428,0.8310529259296282,0.35755697876059245,0.3683084845706908,727,713,0.5167029933244116,0.6517145984390719,71.96302453307405,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42044222376488904,-0.16907966187730172,0.5795576441202692,1.005248517025737,0.805090396094255,-425.0509944883945,-903.5660797660425,625.0476860011607,2671.464901729561,843.2000000000002,2671.408424102784,0.8502930029000141,0.34912670707368787,0.3683084845706908,711,682,0.6106140091835449,0.7477139218711812,77.29644924948471,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4068596095710976,-0.15812870983434446,0.5931385996804001,1.0514964420064374,0.8005465304319621,-494.47440454661694,-839.6983800798089,589.0813761478879,2654.593416000523,882.7600000000002,2654.5412163330907,0.8491033486402977,0.3496957063510694,0.3683084845706908,659,650,0.6784682119859586,0.7191279486645106,64.74553607389984,8.770761894538737e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4140272171176105,-0.1775447087919274,0.5859683934909492,1.0108301069562122,0.8186309720721449,-529.0562862496523,-1092.8183430571135,649.5150842354686,3076.992832539013,1049.4,3076.923769687678,0.8595987746660629,0.34443004000002025,0.3683084845706908,731,718,0.706941210511778,0.7487024420446962,72.70982301402381,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41369901335200815,-0.17685700941894056,0.5862937854188056,1.0123483278815621,0.81802313334452,-420.73691372494886,-862.3873931360546,537.6628125345364,2437.701603377904,806.2800000000002,2437.6590258564092,0.8602066310156697,0.34410730172012854,0.3683084845706908,604,591,0.7144459753410227,0.7609557174071483,72.05050257075646,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4246049943120823,-0.16394773648085512,0.5753886577664755,1.0008530585350126,0.7963028713443586,-406.7003808957768,-884.664690914235,597.9860714340997,2697.4390956891157,915.5600000000002,2697.3911053799184,0.8317978745661176,0.35725903006273946,0.3683084845706908,669,659,0.5658016606165489,0.6538687806644142,65.48834441295635,5.995204332975845e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.38274344937451954,-0.1789843866691649,0.6172557302799019,1.0753332736534968,0.8386814393879225,-723.585926048524,-1104.740047638358,672.3225891894349,3085.5367140975522,1021.4000000000002,3085.4633663718478,0.8593661242183818,0.34455302520661196,0.3683084845706908,754,738,0.715472369110429,0.7611042149797215,117.11806069310475,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42603768100050127,-0.15786440541721866,0.573960255274353,1.0044170522944689,0.7875821334233323,-420.90551437035856,-898.6303115501053,647.4327843474036,2845.5640558384766,916.8000000000002,2845.5042502355745,0.852455165981725,0.34807491190041734,0.3683084845706908,728,716,0.6767740972796844,0.7249944369249757,79.01840890213708,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4394263660480851,-0.17177479090539982,0.5605731377038264,0.9548674669358818,0.7986558069618818,-311.4810119016816,-883.5259953799507,595.3743898298587,2571.257121966535,825.0000000000001,2571.207728230355,0.846663898513187,0.3508414486639978,0.3683084845706908,673,661,0.6186025478470619,0.6927479523828847,65.02488069700745,7.549516567451064e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42013880565945816,-0.1715613723136965,0.5798578862831701,1.0031893361183104,0.8082576103336578,-409.711506842018,-880.3523124657912,568.3995632855315,2565.2193845031097,863.7600000000002,2565.1718578690034,0.8415344639469292,0.3531618626600472,0.3683084845706908,646,635,0.5245813237138569,0.6445905223357802,65.88154230689558,4.9960036108132044e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.3870908465612011,-0.1629671533465568,0.6129083483925319,1.0882971318368992,0.8198702412404394,-582.6158852316612,-841.101009927257,580.7083277827534,2580.1246571408747,838.9200000000002,2580.072957650497,0.856823504621851,0.34587795954586764,0.3683084845706908,647,636,0.7223262513070119,0.7582863084331177,61.09849259653671,5.4067861299245124e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4481123289931745,-0.16157434959494124,0.5518861325769299,0.9407198566741808,0.7807515028046096,-287.77935499790914,-896.4054146204153,630.7381398943304,2773.3921542208886,900.2400000000001,2773.337362499234,0.8480603284102911,0.35018900864542063,0.3683084845706908,710,697,0.6485407995788446,0.7116099993588054,69.81458478341546,6.661338147750939e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.432977552774289,-0.17182782592721926,0.5670207307240662,0.9713099525881252,0.8018040843959112,-331.5350787050237,-850.1715565334075,553.324602845578,2473.4494912897167,809.4400000000002,2473.4070263984286,0.8577793673448434,0.34538395291593454,0.3683084845706908,627,615,0.6769347495243495,0.7314085543747756,69.56165039797862,7.771561172376096e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.40275939643668385,-0.16544661479323342,0.5972386061092856,1.051034847623558,0.8117527264159372,-462.60038297748497,-787.2323124855794,526.5734303003122,2378.7230398214083,797.1600000000002,2378.684281251566,0.8490342658901651,0.34972853927487957,0.3683084845706908,587,579,0.6899283941690294,0.7274007848588009,54.21000860776173,1.6922019341336636e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42642036697060953,-0.150866918693885,0.5735719453881012,1.0122257412083604,0.777961022746075,-432.91982291306863,-887.9111327825576,632.643316256301,2942.0807621346567,1012.8000000000002,2942.023577941234,0.8409175696213465,0.353433108339518,0.3683084845706908,702,695,0.6694152973117291,0.7023473103475505,74.56998924330938,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4105201703928725,-0.15031892970083227,0.5894799260308177,1.053807069958189,0.7884499454374339,-503.2576637301813,-845.6516672358985,610.9733374875112,2812.2542493070687,951.9600000000002,2812.201448377633,0.848646659636719,0.3499123350670701,0.3683084845706908,677,672,0.7063214957920044,0.7254615438523754,65.26899468365548,6.661338147750939e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.42035421532911077,-0.15196755998091432,0.5796433474826007,1.0267004121393253,0.7835371722176807,-496.29563499974375,-947.2632900142168,699.6372045198533,3115.9071954224146,1038.0800000000002,3115.835564230428,0.8307650822187838,0.35767153914138233,0.3683084845706908,783,773,0.552540586787974,0.6370535472658906,73.90394375694905,1.1102230246251565e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.44142469302881693,-0.1614173714991479,0.5585743704238969,0.9594064635059684,0.7837463461220129,-298.1094130246612,-821.7305507376395,593.1189824154264,2544.85175433117,829.0800000000002,2544.8040294774264,0.8282562581191785,0.3586568890945112,0.3683084845706908,669,655,0.36134940242533065,0.6255634554960985,72.209240955824,2.220446049250313e-16,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.4080310563389571,-0.15227189529534557,0.5919674013982968,1.0570099855031616,0.7926899126484674,-480.43454623307935,-795.6584547640131,622.8946238590662,2612.052899608568,829.5200000000002,2611.997606492255,0.8306185544869069,0.3577297360264338,0.3683084845706908,697,684,0.5525408461442542,0.6631108305457197,68.58729758398256,1.3322676295501878e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],2,10000000,0.41480850483224696,-0.1684946615677987,0.5851873543967336,1.0194023347656596,0.8076870789112094,-492.76493176647773,-974.8786072945085,635.9844695922679,2892.295553223278,975.8400000000001,2892.235376669187,0.8408145206106425,0.3534782589332068,0.3683084845706908,712,700,0.6301345159866035,0.696345076449088,83.03212935294691,0.0,10
