kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5257789586865739,-0.011156454243062497,0.4742205944260753,1.7751156742551202,0.37335112899627,986.3751211139079,-427.1139399748456,20.260104674422998,19114.3484314692,19958.480000000003,19113.33547082644,,1.360390181339676,0.4052847345693511,89,74,,,2.370232477194633,0.30571064205712317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49833111065706076,-0.012432277687738974,0.50166813325866,0.8512061119165705,0.2545317686137725,-66.27311172852409,-500.62335291853356,-41.099888832295576,20110.127170676173,20184.800000000003,20109.03232223453,,0.5601061242447712,0.4052847345693511,39,4,,0.9984785602974742,0.6624104082769656,0.718057805487926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027489138858099,-0.002042789659823766,0.4972511785139482,1.890713454007618,0.13501261331967565,109.75959848054673,-81.69255755288452,21.931280588609507,19834.660175970454,19744.960000000003,19833.55718656036,0.9662359924722363,0.22260366353369174,0.4052847345693511,112,79,,,0.04267692185120527,0.9788875932936215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116058840331691,-0.02059563627654824,0.4883896588047618,2.0993803950511456,0.34450012058512414,465.5103882535195,-825.1801799191094,-48.28825477608663,20013.621344905205,20162.520000000004,20012.392658539076,,0.7555329550176917,0.4052847345693511,27,6,,0.9953098643491639,3.5100624352260685,0.17290184462458724,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056591240845806,-0.027381814895019133,0.4943399411262367,2.254015965090728,0.3724898284935797,215.8769430394653,-1041.624969092802,-9.101754685672653,19010.83984451098,19914.440000000002,19009.945635471468,0.9187017149131548,0.2998082131664552,0.4052847345693511,67,43,,,1.9023803115609228,0.38628101518494473,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913938701914237,-0.014350374855902454,0.5086049718807641,1.0546448246149067,0.29229709444126434,-341.6791493800143,-571.959546524909,-15.628789814321474,19901.367913267597,20386.280000000002,19900.225566832058,0.9941697849658873,0.104013016968342,0.4052847345693511,60,30,0.573366283157439,0.9744177134610966,0.7830926283065919,0.6760107409045826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5090813583459537,0.023591167285139405,0.4909130638457279,0.9696473101380108,0.3552322047202306,360.7877712090333,934.3528213136883,14.78017456695309,19817.267160916123,19973.560000000005,19816.254031519933,,1.4498727750947953,0.4052847345693511,91,68,,,3.3339856165789503,0.18881401268604536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5093734757605695,0.0060261963335048055,0.49062644677774175,1.2860443499050231,0.24031216447159695,353.9730712931456,226.63796028144253,-2.246824155607457,18846.222980193994,20004.800000000003,18845.322130096934,,1.342391754846085,0.4052847345693511,74,50,,,0.3660895549426263,0.8327308673197337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110317229024459,-0.014169709249353582,0.48896708915552173,2.0252499624292986,0.3024527338280289,431.87480897818534,-554.2994554929281,26.400097074411327,19540.942572354827,19862.440000000002,19539.999489496426,,0.5119186243820798,0.4052847345693511,99,80,,,0.8151058522181309,0.6652762399833991,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.494163748880581,-0.019702395822884695,0.5058361940087799,0.9288597739525811,0.32233849455918706,-229.8605097115701,-779.0163015093488,50.97646128761595,19754.66570200146,19896.840000000004,19753.551165078155,,1.2897543071459983,0.4052847345693511,125,112,,,2.9684163647380064,0.22668176024769404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5207650284192417,0.001619341581551966,0.47923410658490767,1.5322864545302097,0.3244870604883735,832.9105910034567,64.27771056637975,9.298812342624275,20034.993497575837,20043.920000000006,20033.845787207512,,0.5372601793735838,0.4052847345693511,99,61,,,1.4570195558383707,0.48262767687663455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46943334423994454,-0.01318355692677402,0.5305664790077138,1.3668610011979079,0.4035382974654405,-1233.639568543299,-533.0580627182811,-29.78526509591557,20191.41624890161,20060.200000000004,20190.26557659053,,1.2361392597373164,0.4052847345693511,38,24,,,7.156080984870337,0.027930374448565498,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5197479949156782,0.004367717024368582,0.48025167586325046,1.4624125826983836,0.3199782865778127,795.3315703255912,175.1540470577201,-9.218258736119115,20117.04031084389,19846.320000000003,20115.940531198543,0.986797167806643,0.15096512176006885,0.4052847345693511,71,54,,,1.3993046219550098,0.496757991069266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45180376539409256,0.02309979848933196,0.5481963202818744,1.794218134549205,0.4987032229076585,-1939.0994754798714,929.1545668695792,-29.441116332599854,20125.40371355391,20018.320000000003,20124.230926238975,,4.041469689196308,0.4052847345693511,57,23,,,8.502531772379148,0.014246188436455975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057393275788978,-0.015834401889589476,0.4942578654361763,2.181835264461757,0.29334754331588664,230.41261165053595,-633.7383775276513,-0.7556615872462707,19992.14574114548,20024.680000000004,19991.0604721017,0.9968159197152904,0.07803021179159214,0.4052847345693511,83,49,,,1.6363078466337797,0.44124547607126907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49696293393925856,0.009986326579669668,0.5030361082431514,2.2092628412985,0.23249658643860163,-120.86185472358828,399.378303845677,6.859147642599843,20027.24920082063,19919.240000000005,20026.103949014065,0.9688967942145522,0.21568697880243887,0.4052847345693511,93,61,,,0.4351907999675967,0.8044508566603028,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175257897193343,-0.004379964749092782,0.48247400249600003,1.6935503337183975,0.3033454136213705,689.4349881262569,-172.74656085433784,-44.30148445492941,19643.508919130414,19964.680000000004,19642.43956991489,,3.3109920225937555,0.4052847345693511,36,16,,,0.9743444944856087,0.6143612018072344,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4676780057462284,-0.007193339222758686,0.5323216473128308,1.4610350571883748,0.4025376458977597,-1271.6241385771577,-283.7224106461268,9.376401874400937,19681.832659763604,19940.320000000003,19680.776180345943,,0.41311635103851346,0.4052847345693511,83,55,,,3.661426661305638,0.16029918066291782,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5066578851399915,0.02618358178401297,0.4933414427353773,0.9103624476288777,0.3664165255174179,272.5015039846884,1067.5204744746343,77.78455685328767,20398.537308634528,19663.400000000005,20397.23655419094,,0.5655258797158922,0.4052847345693511,163,145,,,2.9549124781682057,0.2282174813532163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46756618666196054,0.027542039086497206,0.532431161349605,1.9228217558528826,0.4509304159992996,-1311.79884103023,1114.0279351225943,20.77241972626836,20235.854426820264,19695.080000000005,20234.702192223493,0.9827768355175983,0.16941523654817933,0.4052847345693511,104,75,,,4.245719251742509,0.11968887327064592,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51186258219899,-0.02140686549896044,0.48813743579157165,2.1029863341610096,0.35008385192393393,459.0441773029356,-827.6089350096171,-124.53361636755388,19318.0055288996,20705.120000000003,19317.126986860396,,0.48143033355191156,0.4052847345693511,-56,-79,0.9685975822275696,0.9132744410280634,2.545389692268831,0.2800758425797193,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5120046603155235,-0.004695463191931369,0.48799538842430806,1.757461193582927,0.25803670799506295,464.06889503291023,-181.77522045541866,-59.74080923195425,19293.968125352447,20283.960000000003,19292.943094427246,,0.5755449374733411,0.4052847345693511,4,-22,0.9992479169368198,0.9702618481931117,0.7070598872233489,0.7022049657204489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4779622040863686,-0.03366116291335342,0.522037811688604,1.0749371597424071,0.43988339205783816,-875.5216011446403,-1339.022152143796,-17.083854271104798,19880.338817423486,19978.360000000004,19879.25593311081,,2.0346073611560227,0.4052847345693511,62,28,,,10.469679800703606,0.005327677374818207,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49818872007022574,0.005341796381347239,0.5018105840349011,2.194013962163896,0.1718243530209174,-69.981235269432,208.13103631229362,5.914284035665145,19540.82890911512,20168.480000000003,19539.815077856674,0.9953354983930685,0.09363445568672256,0.4052847345693511,80,60,,,0.12863731556824107,0.9377061445548461,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49691783214313445,-0.002094079995801603,0.5030812912354219,1.2692840088271145,0.14013430169299454,-120.70819992205732,-83.11801581472409,47.18169629431228,19706.971558557503,19769.320000000003,19705.869457419823,,0.5363687013473982,0.4052847345693511,130,103,,,0.05354674243019788,0.9735818581978734,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48865542755734204,-0.02065196834459492,0.5113442230301091,1.0359218223909985,0.3438024163254257,-463.91048198090994,-847.0726533916218,-23.533671186895337,20489.801313348027,20064.160000000003,20488.386331895268,,0.889908298966475,0.4052847345693511,51,16,,,2.03369128138947,0.3617341820224895,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5317647640516374,0.014536641392951214,0.46823334360973007,1.3565059468397684,0.4126699627607036,1293.7172516634005,591.1050868135864,1.1518296419434286,20349.768108018085,19948.560000000005,20348.57901716735,0.9984461941394033,0.05507638899116481,0.4052847345693511,83,48,,,5.785983191039127,0.055410199508680646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5094849460821548,0.014650313535312324,0.4905149512281741,1.0733462312027036,0.29819442849103184,383.3965388257324,590.4597091154537,16.8187502172535,20168.688096884336,20071.880000000005,20167.534391613062,,0.5859014648630457,0.4052847345693511,100,71,,,0.7242578259429867,0.6961926137980885,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48696832321695654,0.010655328617733831,0.5130313533649113,1.9135535301458766,0.29287521391727367,-516.8257060878032,422.671836650146,4.8030978199835666,19861.202141266156,19911.200000000004,19860.063603224604,0.9889190272047811,0.13966530774651964,0.4052847345693511,82,66,,,1.5510440956923885,0.4604633343501502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5101220466194979,0.0035111243777564013,0.4898773740977187,1.4048757316324756,0.2358475649638152,394.2946190654831,135.86736974661846,-119.10477611578463,19436.04808907666,20779.400000000005,19435.047970997683,,0.41139760031095174,0.4052847345693511,-60,-79,0.9719106582598964,0.940081444046973,0.44216999904748866,0.8016485376502798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47702811117615207,-0.01154539755861241,0.5229711622760422,1.33742684556225,0.3580440336267507,-929.1148052868929,-468.1532499557957,-58.802037099472834,20240.999729854055,20298.440000000002,20239.783294441437,,0.48974526962761916,0.4052847345693511,14,-5,0.9925469374321626,0.9991200675736223,2.9910171711841573,0.22413458411820364,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5027417350765853,0.009271292659724298,0.4972582941397785,0.9305079086673013,0.22410531511057466,111.58341373946081,373.62372962579167,-39.286569854672805,20183.015159320614,20275.360000000004,20181.858027762504,0.8332179083986408,0.35668517098897223,0.4052847345693511,34,9,0.9098916715085511,0.9964949790031522,0.4214678858299662,0.8099895416720594,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5113064229458799,-0.02012448297193175,0.4886927854062666,2.1000860537544517,0.34062874097334056,459.6778749207265,-817.5352834966814,-1.8413606891296868,20294.434862526574,19907.080000000005,20293.280676706276,0.9987752954604735,0.04900789293521459,0.4052847345693511,84,57,,,2.297547674642774,0.317025255693379,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.53702281070309,0.008822980450177665,0.4629768203205899,1.454095972480273,0.4290686596709045,1452.0606810604502,345.20329486659637,-76.03708819032961,19598.5797619122,20146.720000000005,19597.493528152416,,1.3742400051561494,0.4052847345693511,-7,-29,0.9910969381484467,,9.386521530370214,0.009156779315950603,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5084492072861657,-0.04591286810032067,0.4915507972641066,2.2650752361739923,0.4701346681881716,336.1621293289601,-1824.1613951542176,14.046214520765831,19858.646237078585,19922.880000000005,19857.58734997522,,0.470420609985126,0.4052847345693511,96,75,,,5.886868690791968,0.052684480978105186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5173728737038484,0.014439145435521846,0.48262708095443857,1.2245924112958728,0.337050863257931,695.221149197759,576.6109776783727,36.97589948092068,19987.238129968373,19703.520000000004,19986.177136721864,0.899498216388379,0.31792005563695186,0.4052847345693511,108,94,,,1.7929947243634086,0.4079962229151619,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48044457604324203,-0.003684375741555934,0.5195514982779587,1.4771512507330866,0.317250096613872,-767.6713846626851,-145.48233883269558,-22.42117338276767,19652.153695189394,20007.600000000002,19651.122297401445,,7.780804094508809,0.4052847345693511,49,37,,,1.4684557254722561,0.4798758459844027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4924259148959687,-0.011355389455227604,0.5075740956476138,1.0786676745703707,0.2650375952827462,-297.84622004965297,-448.1891951381943,-34.621145732799896,19708.321532380345,20187.240000000005,19707.191563816858,,0.4848459456886389,0.4052847345693511,47,23,,0.8943065932388656,1.20064600876074,0.5486343961577489,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087783501219674,-0.0013834741097177785,0.49122125739999933,1.6496073774573659,0.21541608976244064,359.0745281872239,-57.07150837792806,47.577609137307256,20408.267393261645,19961.800000000003,20407.084126805643,,3.0459686281871052,0.4052847345693511,120,101,,,0.30851479754503247,0.8570513886420053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010100152917902,-0.0033254371815230363,0.498988929640511,2.20676209407508,0.13590772808913862,40.87239378297531,-132.66258412459646,1.4767679453560718,19856.781796510095,19870.280000000002,19855.684945797,0.9995641500290133,0.029408208113223974,0.4052847345693511,74,54,,,0.04295618027236896,0.9787509215336285,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5124567992438774,-0.017402488265901694,0.48754097602768054,2.045370315698099,0.3287276157891273,494.9161689978617,-690.8373737600954,-5.467707448161893,19829.120896026434,19981.000000000004,19828.046453058923,,0.7454944977059732,0.4052847345693511,83,55,,,1.5825220285913086,0.4532728511981199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4980134553535494,-0.05349765066800128,0.5019856719125121,0.8038094520233938,0.49922940430809465,-79.5640341645157,-2159.7638323888837,37.36398490028638,20179.369215988176,19921.080000000005,20178.309861679565,,1.1842515511107023,0.4052847345693511,130,92,,,12.461215740474293,0.0019682550892369255,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763488763462945,-0.002147804284154444,0.5236509311813942,1.5251783393255438,0.34493525636020284,-907.7203466250805,-83.04730745229777,30.00459852039761,19203.07309083952,19683.560000000005,19202.03231374289,0.9470681858460366,0.2618431488695305,0.4052847345693511,120,91,,,1.566176057173572,0.4569926238515516,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5008544439391868,-0.007725632187283684,0.49914552596255984,2.2997957254526464,0.20177089210285062,35.131820920894945,-310.13708530708305,-22.926941701877045,20028.084212361402,20162.280000000002,20026.875715832815,0.8280575296490296,0.35873394417826887,0.4052847345693511,62,14,,0.9676233966736741,0.17206432883334552,0.9175647178116049,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49975215729342054,-8.081224132874984e-05,0.5002479365619679,1.364405038743145,0.03637361054606784,-9.211432802974079,-4.034086528460548,95.82883528100695,20256.372844620113,19753.200000000004,20255.191627493237,,0.9637370084765333,0.4052847345693511,165,137,,,0.00024295434378137986,0.9998785302061622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071348950294116,-0.020099080021411173,0.4928645373441564,2.185284112069767,0.3281830031702478,288.62407061266316,-811.2276245901527,-3.712021100641984,20161.573101307367,19956.080000000005,20160.446300715776,0.9703201624864718,0.21178597060185825,0.4052847345693511,77,51,,,1.5245379478068857,0.4666065070116423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48442195044850705,-0.02215365493423672,0.515578036088102,1.0913967691419475,0.36691506125441725,-604.9583626834817,-861.8919258533465,-18.642461919888667,19439.03522142311,20083.840000000004,19438.034841641675,,0.5993695771948322,0.4052847345693511,54,27,,,2.220273657964838,0.32951387094278695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49338811674382976,0.007349598577736902,0.5066104461804994,1.9900394248487194,0.22635025001526143,-259.9077401737627,289.0798205094228,-11.594550653993478,19713.856577157647,20095.080000000005,19712.842466369766,0.8974468077865421,0.31960340008710203,0.4052847345693511,60,36,,,0.32147230593834214,0.8515167116265447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48763545401702546,0.00455100301213823,0.5123633383763572,1.746823472352619,0.26028818773345314,-488.6517055966477,179.51024125422134,-14.427420404382922,19793.410698032712,20167.480000000003,19792.373380797955,0.9656964053672951,0.22395082953154882,0.4052847345693511,68,38,,,0.5572005262249019,0.7568423805729163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4904484302829653,0.02595236299525039,0.5095504825999972,2.1801241789875827,0.37035821042050215,-371.0131702395049,1009.6798553695244,9.562238274865878,19463.001809535363,20050.480000000003,19461.972327476422,,0.5093517204553265,0.4052847345693511,81,53,,,2.848261073091948,0.24071766746203294,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4676020637060071,-0.0014555775363306134,0.5323968987466318,1.5480831770289738,0.3986737557596205,-1330.5748515928567,-60.48470185837813,36.91051155544423,20548.463578869036,19886.240000000005,20547.16392266986,,0.7826852731611981,0.4052847345693511,130,110,,,4.130166483219342,0.12680773444871274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5152927226557997,-0.009251518395993046,0.48470736593236663,1.8429647680045653,0.3018305215175519,625.8213761137936,-378.8348487751725,49.56897715231403,20432.07277721117,19941.640000000003,20430.81682948701,,2.072364068388986,0.4052847345693511,129,99,,,0.9752322964532294,0.6140885467857304,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056822082122774,-0.02467017057660177,0.49431442389221975,2.2427444939305134,0.35567109004908637,225.6434952054151,-977.3372968252958,11.33509057842375,19793.67403786499,20021.360000000004,19792.758108438786,,1.3796550196048896,0.4052847345693511,79,67,,,2.6005709231436787,0.2724540067830179,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5397519056978248,0.005644017198454006,0.4602466895923717,1.5005567370778412,0.4395611192367154,1682.60627482599,237.93840240709343,66.27196363654075,21151.425135894544,19849.320000000003,21149.991701423143,,1.0013116031375808,0.4052847345693511,153,133,,,5.968488187881454,0.05057772110872283,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5293334320805774,-0.010597406274632558,0.47066637993230814,1.7442822094471695,0.39185909322976303,1172.5629489233677,-423.9993947293947,18.43806889132984,19970.621535906146,19996.640000000003,19969.433484253273,,14.014999477108518,0.4052847345693511,99,77,,,2.599537956587643,0.2725947610670383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499278399049487,-0.005071223137239007,0.5007194308517058,0.8536199990751084,0.1643749449825095,-28.666827714283755,-208.79466714265274,26.817499898178514,20520.02269203565,19968.920000000006,20518.81406157135,,2.0872795177628785,0.4052847345693511,110,82,,,0.0897827908469817,0.9561013131729355,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5098124560852652,-0.001722001741966369,0.49018715360259996,1.65831242602814,0.227759582103935,407.7081554949556,-72.09985320453079,-1.2201268420931308,20730.83116081046,20059.760000000006,20729.578594475515,0.9988064982804609,0.04839015448649481,0.4052847345693511,83,46,,,0.30402980882082836,0.8589754781226543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5088670975654898,0.018779756329369224,0.49113096594835737,1.0065171540969189,0.32386616741860086,358.45448110424877,757.0038045660303,1.7156889072517603,20169.106425110233,19819.320000000003,20167.94596639373,0.9997158494601578,0.023774869039788447,0.4052847345693511,80,60,,,1.4992587228441085,0.4725416624575953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4810989893861243,-0.008112510813081144,0.5189007285632541,1.3675424772490512,0.3223358748609622,-759.7018982759923,-327.040627898648,4.531594158157446,20116.987438450455,20014.600000000002,20115.890129185973,,0.7812177931187192,0.4052847345693511,88,57,,,1.509747013133702,0.4700700717471935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49121996051703687,0.0021807432685047924,0.5087773027888494,1.691883152851094,0.21677060144202323,-349.990647721238,86.45530455431916,40.548638368140395,19977.691058852986,19967.040000000005,19976.59362987251,,3.1397665401139268,0.4052847345693511,112,81,,,0.3209368389893401,0.8517447216759436,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4806256396757764,0.002996385787240338,0.519372048700269,1.6472672646826347,0.3150091200207479,-740.7694795564425,114.18638471293619,14.546839845481008,19135.56625138436,19757.120000000003,19134.58874896543,0.9834424060088376,0.16658170247495635,0.4052847345693511,86,58,,,1.275679981910149,0.5284326114125091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4890349350649993,0.003691905299647401,0.5109648563986987,1.732837279399687,0.24442327680160666,-432.7847203564515,145.3835284969133,31.59076967694988,19767.89385698509,19838.720000000005,19766.876549716617,,0.5105395860053278,0.4052847345693511,112,84,,,0.49704393598875657,0.7799527266498172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48398374931609117,-0.043037538637940576,0.5160126212691419,0.9632485304325417,0.4666744060548618,-642.3120931424911,-1728.958267047866,29.63528016592575,20078.658082066326,19890.120000000003,20077.579302678158,,0.6814082636665788,0.4052847345693511,115,90,,,7.437699482548298,0.024261859216738846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009161052090239,0.0065921521996254225,0.49908300094353963,0.8561738434907081,0.1865803617277347,37.46663196010467,262.91559492645257,13.028227066669926,19989.17696853212,20070.280000000002,19988.1002832176,,0.47256138455629,0.4052847345693511,91,68,,,0.22851062822305737,0.8920301789137223,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48631506109823386,-0.002428506333934252,0.5136842211569287,1.4823780400192543,0.2671702657575653,-546.5698289792102,-97.67378931326867,14.78959658546774,19999.14645284931,19999.240000000005,19998.0647704308,,49.558701544220874,0.4052847345693511,86,63,,,0.5884450008601133,0.7451106855500569,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49423951304173575,-0.004415189717501407,0.5057601665914688,1.2420345891772238,0.19476947916215134,-232.48943942110574,-179.5153920729563,39.73562153095108,20256.18535067195,19851.080000000005,20255.022375632398,,0.6623484865408075,0.4052847345693511,118,97,,,0.2880918786943823,0.8658479706549993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4823313978608111,0.027563981386874478,0.5176679201187462,2.071311885898328,0.40042255346600186,-696.3440732753515,1086.95516293686,14.261619802040023,19725.734960584185,19954.960000000003,19724.604336586257,,0.8288995134018607,0.4052847345693511,95,61,,,4.444614272188139,0.10835882166413513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5347504470522312,-0.0029249982702339167,0.4652496522083251,1.6129618428234533,0.41238900386528143,1427.8688091831036,-120.6999141874271,-36.39287205235332,20532.029985870737,20006.280000000002,20530.86076396788,,14.002093325004376,0.4052847345693511,53,18,,,5.327641625497893,0.06968147261100632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.51528016777049,0.013694936279866787,0.4847185769438214,1.206010214496408,0.32209211743569804,590.9686676666271,528.4131289694395,-6.511357473943349,19312.316143196,19911.560000000005,19311.3535734269,0.9739648049120709,0.20106908099020726,0.4052847345693511,68,48,,,1.2386489322186645,0.5383079600656162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49934115075375807,-0.00860460420764209,0.5006575940816775,0.8223597310101326,0.21229777102090824,-25.81909171835061,-348.6329943053413,21.827390421020493,20217.250671948033,19955.280000000002,20216.181429691434,,1.2163362827526851,0.4052847345693511,107,70,,,0.23839999967991568,0.8876302570988283,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49395258379430884,0.012512874108167224,0.5060460114357334,2.1314796980163164,0.2671366592964822,-237.62828615020018,492.64523299639404,-28.23803527420652,19706.46274763391,19968.480000000003,19705.43536175546,,2.34979453942731,0.4052847345693511,38,9,,,0.7433218385588442,0.689588028891496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053982805848617,-0.01044426425629737,0.4946007875361599,2.1172106284809806,0.24681791562757635,209.8681317028379,-405.12699914658987,-50.65498270741801,19361.954913986057,20475.640000000003,19360.920885278232,0.9279749453274095,0.2891932835227067,0.4052847345693511,24,-1,0.9893817977984825,0.9999836966445735,0.699377089506518,0.7049076027040332,10
