kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5288207460914083,-0.016034472906766642,0.47117717243478807,1.8249387169530389,0.40202004101653355,150.132668249845,-83.64025925451614,638.3428452020362,2603.351480376741,858.9200000000002,2603.305593632924,0.7375564676277832,0.38281679190376156,0.4052847345693511,709,706,,,4.442851261537907,0.10845438265502849,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.509259218000763,-0.010510791702758388,0.49073643436730924,1.9952462419452144,0.26857829839727576,46.000625961134055,-52.24797558813094,578.2855917209301,2480.121735052475,854.8000000000002,2480.0831485206922,0.7515250063977355,0.3801921870146142,0.4052847345693511,638,638,,,0.7552599601611758,0.6854840965153699,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5064613962825915,-0.013023000469771964,0.4935351390067442,2.125937623511234,0.273486893853563,37.807542607378494,-76.21124442774848,697.8241668749989,2919.07359316535,969.3600000000002,2919.015514663529,0.7616368165324551,0.3780967145802652,0.4052847345693511,771,769,,,0.6822926158917164,0.7109548822482635,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5183005500332777,-0.02806870769531411,0.48169507508972587,2.067353201916728,0.4049896670149984,97.55316256875328,-149.6532515065072,647.3239087218566,2662.9739116359137,897.7200000000001,2662.9231275496213,0.6993269409869317,0.3886707374497467,0.4052847345693511,723,717,,,3.8649592341392447,0.1447887323863556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.512378253911959,-0.028685101487973645,0.4876139612161063,2.152388803225137,0.392175203582309,60.21613515500035,-139.45560565228922,561.1632563981634,2428.574611287339,863.1600000000002,2428.538543935659,0.6989436190080558,0.3887210094304255,0.4052847345693511,622,619,,,3.620328123526481,0.163627289618817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5084374818670773,-0.034672860507035615,0.4915457669144633,2.236585684750848,0.41672208352574597,39.896195921488534,-163.5843438069902,553.1442677323978,2357.8061585520422,800.3600000000001,2357.768531274941,0.7731018541656873,0.3754983019247912,0.4052847345693511,615,612,,,3.342915043680667,0.18797289128529104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49922678661862196,-0.018610932176371296,0.5007729955489472,0.8058244760722466,0.30779178884866143,-3.8537307731820896,-94.2800278732441,603.1317509841133,2529.3071831070433,869.2800000000002,2529.2642153332417,0.7039649757602867,0.38805047429615325,0.4052847345693511,670,667,,,1.286716266127276,0.5255246757479124,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5278048870076201,-0.014992622607065723,0.47219026928584307,1.8183492633171814,0.39413523187931243,127.06115506527938,-68.60852869935256,570.1436187065179,2283.803404581296,753.8000000000002,2283.7685539515924,0.7086681515781126,0.38739823806038076,0.4052847345693511,634,633,,,3.7132594101625185,0.1561981781711892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48248691794371884,0.0012628286498041444,0.5175099322505075,1.606127200827488,0.29894326059638815,-86.22843343617461,6.10321317167423,554.9708632552932,2463.3842483894127,901.7200000000001,2463.346693099198,0.6782046229796852,0.3912308775686142,0.4052847345693511,607,604,,,1.102385068368383,0.5762621880970757,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.495843315789101,-0.008505442987628864,0.5041538028905334,1.011551726339749,0.22209748617080985,-20.45028449424146,-42.08711233437469,600.6917589349503,2467.039895521201,834.4000000000002,2466.998107752097,0.6958843930844578,0.38911692064059505,0.4052847345693511,665,661,,,0.29957029655524653,0.8608929208833623,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159986848510234,0.004961770322848422,0.48399203665290785,1.421435728542219,0.29245647508020206,85.22754743635002,26.244598691193815,620.9513969376668,2660.65678010692,913.1200000000002,2660.6107039930457,0.7512996969593573,0.38023692651359464,0.4052847345693511,694,692,,,1.2300480151507425,0.5406279159880754,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48476832039844436,-0.02704707956020457,0.515230296259277,1.041473657170132,0.39094006423053745,-78.93650907584546,-140.4099229085543,613.2213079448361,2592.9902720432233,887.4000000000002,2592.944979691949,0.732835409359095,0.3836391115294365,0.4052847345693511,678,674,,,3.8164539896935756,0.14834316677044956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.493412032139809,-0.019260324831684026,0.5065834795718622,0.949618222275744,0.3209647233150377,-32.878629734987236,-96.47969232043182,598.9599874063986,2501.427755172622,849.6800000000002,2501.386717283795,0.7266687782553541,0.38466758514224375,0.4052847345693511,660,659,,,1.5238128143248724,0.46677571368472437,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.44982849965007005,0.018561301700118715,0.5501705603534089,1.7478171320213645,0.4989155408882897,-270.743825699746,100.07109420124564,651.960679560913,2698.894729969572,934.0400000000002,2698.8412231731677,0.607124409897883,0.3973670321698463,0.4052847345693511,710,702,,,9.728110009589962,0.007719119276603403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4754177797024864,0.024079082026588493,0.5245813353249201,1.9582251621608848,0.4096292568197766,-118.28417784498157,115.81654945903728,581.3320760526822,2407.015760445136,834.2000000000002,2406.976911321672,0.6331337068743436,0.39549210446267286,0.4052847345693511,642,640,,,4.401152916601127,0.11073930336860616,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5240835582420068,0.014482844319035076,0.4759153616303399,1.3005974430190839,0.3732488813335289,118.30681781384752,70.98059399870498,602.056359461758,2454.793635672784,802.4400000000002,2454.749307333306,0.7617454568756029,0.37807323907161244,0.4052847345693511,671,666,,,2.754924006039403,0.252217869616299,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062461620341467,-0.012471603623461657,0.4937527123910704,2.124024625471985,0.26803243912116936,30.862268961389407,-61.61788350530171,558.1696377889948,2465.6485109065798,878.0800000000002,2465.6120209540295,0.7424467172605715,0.3819314855973233,0.4052847345693511,616,615,,,0.5943768727274235,0.7429040090414452,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5197806455630022,-0.014440238260378116,0.4802125484567582,1.8862457182978511,0.35024785298658484,109.72349543441108,-80.15215930543336,629.1877928414864,2770.7872030386793,975.7200000000001,2770.7402085959357,0.7474185666010942,0.3809948374395989,0.4052847345693511,703,699,,,2.287549777946553,0.31861401632929054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4773137899327106,0.010741483196819796,0.5226847028440246,1.791555019165066,0.3539538004412428,-125.4812276371793,59.30688817239591,657.131280492104,2767.232964220769,943.6800000000002,2767.1837014097314,0.723807083715751,0.3851280106531887,0.4052847345693511,724,721,,,2.3301621511193065,0.31189737375339843,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012076968495004,0.014213686140435713,0.4987919590130409,0.8283555595279151,0.270481562091701,6.743570119212567,78.29815507943152,642.5777468132669,2759.1478112516807,946.6800000000002,2759.100188937371,0.7520927175580574,0.3800790912711358,0.4052847345693511,708,706,,,0.7960569637459757,0.6716428977418765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511192877701401,-0.011756411938141701,0.48880033944449724,1.97597816466115,0.2883318685771002,63.870942183933586,-67.14243805509173,676.8690371564091,2848.141513106921,956.8000000000002,2848.0867216774423,0.7526292040821847,0.3799717325014305,0.4052847345693511,752,752,,,0.9614599301167884,0.6183318663703529,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5291759545173966,-0.023111481518318017,0.47082372555342983,1.905983639688551,0.4248083151854348,164.74229555100533,-130.61825546869764,669.0727291876766,2822.0788925199868,962.6800000000002,2822.02695597833,0.7243225530014602,0.3850458442721955,0.4052847345693511,743,737,,,4.9430996616818295,0.08445386831133517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5090858009913403,0.0005931592318856832,0.4909128477673273,1.5396063530412682,0.21789167346848498,51.56888713234297,3.221043526866445,635.9114611918861,2833.0516004628166,1002.3200000000002,2833.001669016557,0.7576662995119364,0.37894037417249016,0.4052847345693511,703,695,,,0.307012452440741,0.8576954239814827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5213077383239287,-0.03475209873371785,0.4786901643086386,2.0812457584364807,0.44261175159431276,116.79804379827311,-190.54629091299785,619.6925876710307,2739.1934721673088,955.5200000000002,2739.1483999829434,0.7728131124851025,0.3755668518858459,0.4052847345693511,692,687,,,6.740677795178194,0.03437798475291609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4937280988065023,-0.011543800667192017,0.5062679643494424,1.033317751018604,0.2603182184886957,-33.86547851161134,-62.60809897465225,619.8159111189422,2705.659492677858,981.0400000000002,2705.6159756216784,0.6282559437508752,0.395872200198762,0.4052847345693511,681,676,,,0.6796537076676342,0.7118935737351075,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4939234909405049,0.0064874846530954475,0.5060747789187652,1.9793707345930804,0.2148940725885715,-31.065134446209818,33.1032060150517,599.2869646563912,2560.757713228326,925.4400000000002,2560.715751946575,0.5119855285029457,0.4017959219599297,0.4052847345693511,661,657,,,0.2855214824249977,0.8669614722336209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49754255783179324,0.0010484794241815863,0.5024527659238394,1.7692916545700714,0.11838017155169514,-12.451550955420874,5.220318198124569,615.2862172883074,2551.207009208795,878.6000000000001,2551.1644197201645,0.6561887192802913,0.3934938340233612,0.4052847345693511,680,674,,,0.025402292963175085,0.9873791726713317,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4671639995678112,0.0014017954376400693,0.53283552442894,1.5917785678662988,0.40115685755021724,-176.3217192385796,7.403596103427498,620.3829509876978,2685.8652816198482,956.6000000000001,2685.819676526409,0.675494833031017,0.3915303032606733,0.4052847345693511,683,681,,,3.5877368195184576,0.1663155469535723,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4884701841283331,0.04227583994155327,0.5115297431538641,2.2231389325993467,0.456910431380982,-52.44827453806338,192.41716480139576,542.0531154934455,2276.7529431052376,797.2800000000002,2276.717971650766,0.6608926417263685,0.39304160123252097,0.4052847345693511,591,586,,,6.073397049493167,0.0479930761791435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013217372586769,-0.0058057575076153585,0.49867431378242755,2.2434860575364537,0.17722308295209288,6.726353215104005,-29.332486712410397,586.4065770643818,2514.9021005165687,868.9200000000002,2514.861441395269,0.7449856275141669,0.38145789307623684,0.4052847345693511,651,647,,,0.15952281949148545,0.9233366192268607,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48503906928001445,-0.008206053887773923,0.514960100579858,1.3189645857345178,0.2949997975884308,-94.07059953820949,-51.839380464215424,741.9528046451696,3147.1122388624453,1093.9600000000003,3147.0453518596946,0.6608303220261305,0.3930476985868207,0.4052847345693511,817,809,,,1.2029816311697517,0.5479940687262854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5124992650525497,-0.001090358363487838,0.4875004131724494,1.6152713498777382,0.2546000315556512,63.87318685788739,-5.696554774483941,637.6519516172892,2552.191135522373,835.8400000000001,2552.147200019531,0.7138172226019288,0.3866561653517181,0.4052847345693511,705,701,,,0.6774165708775451,0.7126903209123548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097052826823142,0.01133217470747737,0.49028631132904216,1.1405727030520731,0.2765676064792461,52.98578918895873,61.601653809328425,648.7860467336629,2723.815694662313,929.4400000000002,2723.7642860435226,0.7167890914280471,0.38621404311271557,0.4052847345693511,724,719,,,0.8340401661173814,0.6590076849212074,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49919447648187704,0.0004506705276266973,0.5007979726911853,1.8180918340191299,0.06923494253261536,-4.1254678882299505,2.224864156021519,623.2329475287462,2601.31708367495,879.2000000000002,2601.271439520045,0.7328091778989624,0.3836435943377408,0.4052847345693511,698,693,,,0.0026126683558795744,0.9986945187051286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48355068621998193,-0.004212414049214449,0.5164480850907905,1.4446304558420353,0.2942433129776084,-88.78581083770212,-22.891394853090066,641.8024211444207,2700.9957397814533,928.8400000000001,2700.945967577987,0.7023019891861741,0.38827544439441,0.4052847345693511,710,708,,,0.9984224115344057,0.6070092763392306,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5234176161315071,0.004752358279255216,0.4765798230843702,1.4712457205072689,0.3460913644820943,132.49448241710644,26.73400607251432,627.3847189160504,2827.2296385904215,1003.2000000000002,2827.1809322291474,0.7720429100088152,0.3757488917549828,0.4052847345693511,697,696,,,1.7658132874854404,0.41357903599320955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.512292109654615,-0.032071054808072284,0.48770714692935624,2.1732076880692093,0.4095720655162588,68.85921791768737,-179.6773142320269,639.6615979979126,2798.6680387674596,1003.8400000000001,2798.616578413038,0.6782609962219849,0.39122458239664665,0.4052847345693511,711,708,,,4.084707922428731,0.1297229883069727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5283995419171564,0.011127539681325658,0.4715928801923335,1.3846008287740792,0.38769967486738033,144.3783715384822,56.39656153485649,614.6456822180578,2540.6396153598166,852.6000000000001,2540.595203438131,0.7305079897831003,0.38403322467881074,0.4052847345693511,687,686,,,3.6790159987057813,0.15889558360853162,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.492037340033286,-0.003662629858877235,0.5079617591941803,1.3535468731144418,0.21369575111968375,-44.21101404474164,-20.517336681989512,658.2299252179517,2781.0012080974116,948.9600000000002,2780.94937238532,0.7294139090232347,0.3842159795175866,0.4052847345693511,722,719,,,0.2650179448997748,0.8758950751462778,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5236861470919421,0.02698305880285851,0.4763104243731492,1.1460157684982786,0.4177222115769419,126.52522556290631,143.90038151672886,621.2958685191089,2669.0733707112795,911.5600000000002,2669.027777759228,0.764946983504062,0.3773718528437771,0.4052847345693511,690,688,,,4.021333359284261,0.13389937691693132,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5216233252695865,0.01658802875105757,0.47837350866746137,1.2441574714190609,0.36793417998090244,119.89668230694113,91.76763438194232,621.0118613312208,2770.596574223103,1010.2000000000002,2770.54880474228,0.6875499928393256,0.3901492733687763,0.4052847345693511,697,694,,,2.98787632456609,0.22448684682184705,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078415222642473,-0.007855179370118065,0.4921574376719931,1.9642792279891002,0.24003414777816068,38.76096237001033,-38.882679670379346,581.9885646876423,2467.5519859887004,869.2800000000002,2467.5126801292126,0.656924594944986,0.3934241459915762,0.4052847345693511,644,639,,,0.43263357313559797,0.8054800961776472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108013775899439,-0.0034360885141703217,0.48918905099650695,1.725500052042318,0.24250392169120502,50.55420034250599,-16.16087750204566,553.8035786813003,2335.607610582135,793.2800000000002,2335.5715109218595,0.7546136823601987,0.3795704869216833,0.4052847345693511,613,610,,,0.4138331084109784,0.8130874958889053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174975690656002,0.01642002641087198,0.48250159398437703,1.194545463948565,0.34667058248113547,93.13813039090914,87.20339565101733,614.1847683631734,2659.2957469745706,927.2800000000002,2659.24890993559,0.7385865313619168,0.38263319976835064,0.4052847345693511,681,676,,,1.9637797920594349,0.3746024697243763,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019440606970881,0.0029138507945062403,0.49805473327484484,1.0838073888923474,0.135732323772928,11.994700250524453,17.652860750101194,733.2115250008985,3060.7569678295104,1040.5200000000002,3060.692057592966,0.6934024906481498,0.3894313097216392,0.4052847345693511,809,803,,,0.05394724177569967,0.973386918268353,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4935338619960472,-0.009848147198754145,0.506464886605571,1.0747577447204342,0.24694668730977,-35.96743296828116,-55.05168621986698,662.0902891095027,2787.4988729519387,957.4800000000001,2787.4495486078627,0.7020142598614327,0.3883140746013014,0.4052847345693511,725,725,,,0.5589169366378534,0.7561931331350413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5241522742578543,0.01946031544853061,0.47584348987479635,1.2322037728330137,0.39067657994597516,131.74914281799894,105.92845740581282,665.3764267038157,2725.3553712177736,898.8800000000002,2725.305539636296,0.7423503098573316,0.3819492779976734,0.4052847345693511,737,733,,,3.146241676614995,0.20739691907083246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4721864447031062,-0.019802500963455903,0.5278120220503344,1.2610455375118583,0.40832545568209216,-134.64212022382551,-96.0209468781182,584.063062061962,2421.383669785115,830.8000000000002,2421.344645216864,0.6805446908282572,0.39096726822683076,0.4052847345693511,640,636,,,3.6076623784951427,0.1646668084800904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.480236235328881,-0.005039815568697375,0.5197629129679708,1.4452863582234483,0.3210961136163302,-100.66455810163299,-25.813275845623856,629.0413251412558,2548.1524796538306,847.6000000000001,2548.1043942115075,0.702081200667344,0.38830509490722254,0.4052847345693511,692,689,,,1.3559726864697772,0.5076381729080828,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4755991931313498,0.009122371913000258,0.5244006383270586,1.749310632101534,0.3601746677337766,-125.43913790315668,46.79058700238534,649.7083676150437,2571.7014835897116,860.9200000000002,2571.6525744752635,0.5532012581305332,0.4002599880241044,0.4052847345693511,714,711,,,2.8391741085783893,0.24181385227543262,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5002655893850296,-0.024749625175784124,0.4997344372138712,2.3505902246089576,0.3519812029901164,1.556190653919236,-138.83402397109364,653.1717125310698,2801.510232654671,977.4000000000002,2801.4624717168344,0.7072754666611644,0.38759387250472144,0.4052847345693511,721,721,,,2.4712857846566703,0.2906478470199716,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5137239701371241,-0.026058804031819448,0.4862726013728855,2.1138182167345057,0.3816461081904008,70.78607602782833,-134.40397683208437,596.9306995705631,2576.128740178544,888.4400000000002,2576.0852427610384,0.7582460025516307,0.3788189152529459,0.4052847345693511,663,661,,,2.844303094863211,0.24119451678976334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.507974183667449,-0.0013500696081279347,0.492012535423279,1.6561808900540458,0.20569488165587996,42.93944380430807,-7.404851972425852,633.700086494427,2688.012969962683,949.3200000000002,2687.966210879016,0.6253649936244072,0.3960909829021399,0.4052847345693511,707,702,,,0.29172774764080067,0.8642753456782789,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4872211515619832,0.003034461164009376,0.5127784933176047,1.6865087173564615,0.25995191754415903,-69.13090718563959,16.290474084485382,667.7821192431112,2707.623116193625,897.7600000000002,2707.5703255207077,0.7053708709320093,0.38785800172593693,0.4052847345693511,737,732,,,0.695300964087692,0.7063457135849752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4982571537535385,0.006084218629143641,0.5017376905122926,2.2171713194867406,0.18177212380290528,-9.18299769204973,32.17134162169696,630.1976608281808,2655.496953751415,896.0400000000002,2655.4489570876362,0.7536225060928715,0.3797717100607704,0.4052847345693511,696,692,,,0.15923364018754863,0.9234701337994646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4882896575726906,-0.002112333360950051,0.5117043729591206,1.4804228921777118,0.24786866096100565,-59.372561830227475,-10.849815233116109,583.351842041125,2538.823225461743,892.2800000000002,2538.7833771867363,0.7371119611174667,0.3828955500652491,0.4052847345693511,639,637,,,0.467209846118136,0.7916745264692793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.52085499635487,-0.022917106856241633,0.4791429984947851,1.9872015482242167,0.3906762727350581,110.76664210456966,-121.80149747792812,631.587778392814,2654.1534354545724,922.6400000000002,2654.107026878486,0.6621453968797404,0.39291841863988725,0.4052847345693511,705,698,,,3.0417509450858438,0.21852049449202382,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.52732472072649,-0.006397904278812754,0.4726723260219248,1.6861563709147764,0.37314955026885027,153.8077160273103,-36.12990257574326,619.6080860837731,2812.746800053228,1009.3200000000002,2812.702453056162,0.7650888161780065,0.3773403465665213,0.4052847345693511,689,682,,,2.5755993677988736,0.2758771326615308,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49587871502784414,0.0024450064892323816,0.5041195040995886,1.8371392357037963,0.15847842432149917,-19.053106364501943,11.232388531806402,566.2195129001549,2318.855820674296,764.0000000000001,2318.818893919313,0.7598390042511041,0.37848214510169453,0.4052847345693511,620,620,,,0.06270598330672059,0.9691334166833216,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003097106845715,-0.005924423604931714,0.49968934163442824,2.3290839777701784,0.17691565496629938,1.946539198249888,-35.86489325224699,684.0850132082878,3012.211916320663,1062.4800000000002,3012.1530459488336,0.7334752589182467,0.3835294734219353,0.4052847345693511,757,750,,,0.15129159444289395,0.9271445455808176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5198658599796429,-0.04880489635859587,0.4801312789072933,2.1629104647949102,0.495852274349041,110.7265827869974,-272.0229243397377,627.6285543207048,2785.219376791674,972.0000000000002,2785.170465301733,0.7767870942270075,0.37460855215602623,0.4052847345693511,704,698,,,10.070426503760292,0.006504810805720962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49469681234209617,0.005986453433710394,0.5052936870505613,1.9936435072301473,0.20408694910573896,-25.733938841785616,29.040646341343326,544.0410771892159,2432.360463207857,880.7200000000001,2432.324970852243,0.7322835415940485,0.38373322496546014,0.4052847345693511,601,599,,,0.2163800846937461,0.8974570253837656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4980494127683413,0.039173742811560386,0.501949616129675,2.3314628558098685,0.4347334932729145,-8.502157456195603,171.74810120495465,567.2485318742514,2193.317984575838,705.6400000000001,2193.2827735613073,0.6889455558450152,0.3899809956582528,0.4052847345693511,622,620,,,5.708042693672555,0.05761217587870382,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.529676734786715,-0.005477892730974896,0.4703209458270767,1.662458378615966,0.3858862748807874,169.84486316782193,-31.490221819356215,652.6122161160422,2860.273455720908,999.3200000000002,2860.220703172436,0.7508866493278831,0.3803187315804449,0.4052847345693511,731,721,,,3.3724161339007654,0.18522053793330662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49724768546027276,-0.017738516095843718,0.5027522068433391,0.8619997627950559,0.30238484703056095,-12.899042795828993,-83.53589136925372,538.6322196969228,2351.6127601108533,853.4000000000002,2351.5775647640016,0.6592121894636187,0.393205012404745,0.4052847345693511,598,595,,,1.3113847481012015,0.5190825388589347,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48752395769129137,0.020189816590417825,0.5124758869349536,2.0793844387631157,0.3447334860059362,-69.67013789586285,112.71712133850401,667.939738278234,2795.0190688275184,934.8800000000002,2794.968781872322,0.7527584683948351,0.3799457943301113,0.4052847345693511,729,728,,,2.0040052168761755,0.3671434598854877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5073301220305807,0.0054129434897649915,0.4926609180518565,1.2545928947937492,0.21781214784031522,38.51160425479742,28.221595891513164,581.7799803108747,2619.840335789795,955.7200000000001,2619.7986546472584,0.7212361955963899,0.3855328497062476,0.4052847345693511,645,643,,,0.31465467477948095,0.8544243280077455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5003599226803198,-0.005464523743958001,0.49963788882857385,2.322356662571816,0.1700054198628874,1.7472223687477575,-25.778163874278693,538.7637358487234,2349.4200798419274,829.0800000000002,2349.3847062271802,0.7407488554467572,0.38224281752601474,0.4052847345693511,594,593,,,0.07710998313579097,0.9621787915645977,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5250750696661659,0.007621141945046995,0.4749186159574673,1.423704266224064,0.36135681909574324,122.13402769773967,37.00358485968184,536.3568533590545,2434.1917846530196,890.5200000000002,2434.1585836551335,0.7411499446958012,0.38216965513450535,0.4052847345693511,590,590,,,2.3434751973434818,0.3098281163468918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4987986510821688,-0.03154737632480404,0.5011968000650531,0.804203618197817,0.39401706575543644,-6.054120462161831,-160.89123014729452,590.7333682399958,2548.070417381043,882.9200000000002,2548.0287127101883,0.7490346400623763,0.38068215719355886,0.4052847345693511,655,651,,,3.7211483896202533,0.1555832696092584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096257326839368,0.017772044362214145,0.4903727654755111,1.034135406221433,0.31964756298308195,48.991354688739094,90.21887767272555,571.0088240774226,2541.4043530077693,926.7600000000002,2541.3669925962763,0.6946503358747013,0.3892739949881883,0.4052847345693511,628,625,,,1.459029638624058,0.48214285975548865,10
