kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3815385025560127,-0.25164107656122536,0.6184614046780703,1.0053223434807022,0.9001697047314045,-3267.0574522204597,-6942.392980172772,1416.0918246433994,13789.570146671223,6519.960000000001,13788.634015883319,0.9196706117248673,0.2987642359367847,0.3175017515036052,1660,1563,0.8479869970434476,0.8838641140575516,197.68303266111093,0.0,25,0.9844078424191786,-0.8663655371512656,1.7585057611352184,0.904371278548193,0.995472207754907,0.417346449985639,-0.18284507027797103,0.5826484324225467,0.7568167645907415,0.9976675019061655
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3889443591383274,-0.24954212127587602,0.6110555580962046,0.9946880648817137,0.8961413034949927,-3101.967408027821,-6972.7470923195015,1563.8368740727717,13965.773591421277,6285.000000000001,13964.764516788156,0.9121597506493765,0.3065022574715499,0.3175017515036052,1818,1717,0.8341197678969955,0.8734712237243073,224.92545327961284,0.0,25,1.0288939172951845,-0.8764396313567162,1.7439816447293068,0.900808550922604,0.9790688092173137,0.4261098505255506,-0.18208141487948243,0.5738876829428565,0.7511696704519439,0.9781469968021055
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40131715636593873,-0.245900947001573,0.5986824070561736,0.9761549373035388,0.8892758204650725,-2558.4940205563025,-6377.599875551949,1320.7550162497496,12963.4569312294,6319.240000000002,12962.714762271542,0.916064122265728,0.30257963954649664,0.3175017515036052,1529,1460,0.8478502926910154,0.8767373259659317,183.687600092151,0.0,25,0.9389537101387796,-0.764134385669191,1.5158806208903295,0.8939320100609732,0.9658800477360272,0.43324003605621875,-0.17906283677622403,0.5667509494900241,0.7436653724023103,0.9638204558180116
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799845254185271,-0.2392573936186399,0.6200137667990856,1.0177994612589547,0.8915730821337905,-3092.1451201987493,-6166.4744536848175,1338.5854290258742,12882.539111785876,6207.680000000001,12881.776201119246,0.9152728891429012,0.30339150797666686,0.3175017515036052,1527,1467,0.856398934274879,0.8798011507915935,192.49121964004866,0.0,25,0.8930495149968796,-0.7489938323374469,1.5897765316917836,0.8939194002749662,1.0030716638446697,0.41873664334003025,-0.17293890997305203,0.5812622193899967,0.7436327419165513,1.0050347964722488
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4073604837197459,-0.23147778414888023,0.5926381902601412,0.9756696635757431,0.8752845290127911,-2459.9775693458982,-6149.290813556957,1438.8042305898127,13277.873961349234,6315.920000000001,13276.985719565932,0.9041015041856555,0.3139820972701445,0.3175017515036052,1663,1583,0.8167022720295931,0.8576538069474186,162.29946151862353,0.0,25,0.9432559045828913,-0.7200170209305954,1.4932178805071907,0.8803471365009505,0.9678052053044043,0.43718065671648976,-0.1671551943254744,0.5628119752539451,0.7254736551528547,0.9651307814087872
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37292720953247654,-0.2670448303556613,0.6270725085274473,1.0074076790813709,0.9135784116605923,-3547.916589809106,-7458.312417766682,1477.5189683925507,13959.761819091567,6177.3200000000015,13958.875211840645,0.9325586469468687,0.28337928283705394,0.3175017515036052,1710,1624,0.8864227582081259,0.906899515012417,247.7394333217249,0.0,25,1.0123804419109135,-0.9492009627710505,1.8502502924823148,0.9167893926751438,0.993219075070643,0.4133663165234997,-0.19631557705808075,0.5866294582482171,0.7749706558878272,0.9931905955287869
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3895291587513064,-0.2537431464888339,0.61047091173728,0.9906485778836285,0.8990668441105981,-3069.2093220209817,-7051.977312675202,1445.126670664089,13891.009859938431,6521.4000000000015,13890.125340089924,0.9180135558573099,0.3005411241420379,0.3175017515036052,1699,1605,0.84113240554265,0.8778156969926226,224.67645503523786,0.0,25,0.9866161180276815,-0.8337078016588427,1.6409002691334356,0.9004057757572886,0.9723644007450002,0.42683612684422034,-0.18188922971274143,0.5731546200948169,0.750551307290891,0.9766069490461755
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3649853979727225,-0.25613532885416923,0.6350141671414979,1.027886547220907,0.909001179774939,-3698.4522554107543,-7018.562207145522,1458.6844017239905,13696.27986437492,6146.680000000001,13695.37180442979,0.9283245687865991,0.28876403038992804,0.3175017515036052,1703,1615,0.8724752978195429,0.897316900568743,244.23819302656452,0.0,25,0.9355755113336852,-0.8681229970086475,1.7868705825277489,0.911375244610339,1.0133301051083623,0.4088838764088101,-0.18766628892961085,0.5911119773742947,0.7673324408903257,1.0113928534229728
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39088169974347975,-0.23492938183266193,0.609116963188954,1.002741369773066,0.884111341920377,-2896.763813540247,-6238.919019708602,1415.9044979544678,13273.592632371194,6387.200000000002,13272.720853039013,0.9043427204977307,0.31376935722227817,0.3175017515036052,1650,1548,0.8085479247415974,0.8621857659975111,181.56140565755788,0.0,25,0.899670434056347,-0.7240189912767787,1.5349293578530792,0.8874154122220491,0.9921081183847674,0.426019277917537,-0.16918304135267664,0.5739770227972341,0.7344399442772996,0.9915073574476646
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39977665930453155,-0.23579059474543518,0.6002227225953478,0.9862897248298146,0.8815888163406576,-2586.998222050051,-6088.534940013691,1377.4259507998556,12906.338802344699,6218.680000000001,12905.53524390645,0.9065825273846431,0.3117622340328395,0.3175017515036052,1589,1514,0.8256680207050585,0.8628604993066606,180.49088889543142,0.0,25,0.9171959606817569,-0.7268108833400794,1.4982915592801855,0.8868361465264347,0.97554663798521,0.4322184844425644,-0.17131475479599506,0.5677804633087641,0.733837153478713,0.9737743180300948
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3901220974817735,-0.24425284085026078,0.6098766631053,0.9967008784416123,0.8917114554765794,-2837.5891655172236,-6309.943266349307,1358.875247572482,12912.487752631105,6168.920000000001,12911.785500008678,0.9145984828277379,0.30407659318392005,0.3175017515036052,1554,1503,0.8531341863003604,0.8737863790495852,167.2485758510414,0.0,25,0.8803841743261545,-0.7231779006903927,1.5118901020361477,0.8916113769956985,0.9912333894716773,0.4235072087106331,-0.1728775375022731,0.5764910245420128,0.7407527865352546,0.9936824015722717
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38304315592223914,-0.22893532659345997,0.6169568725094671,1.0214726354089412,0.882379161947585,-3207.8863029911295,-6281.692514537162,1581.414948541784,13713.909936736773,6135.040000000001,13712.932369367229,0.9068826374747361,0.311488871681877,0.3175017515036052,1827,1734,0.8251064296359293,0.8649029015034233,189.3299689243552,0.0,25,0.9485973289522586,-0.7662128220648227,1.6746994698913473,0.8861384941568446,1.0066429153434173,0.4217359350920788,-0.16639432139515783,0.5782628622459204,0.7333197638126968,1.005221665040364
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3678033891765522,-0.24557551150735274,0.632196257251676,1.0322342996766105,0.9007858534105585,-3850.13643981932,-7154.865092639532,1601.4303730672218,14562.061114168648,6471.600000000001,14560.949596409782,0.9185191108118683,0.30000338072317995,0.3175017515036052,1836,1742,0.8605082515814862,0.888688384123761,211.99869296885012,0.0,25,1.0447750384173158,-0.9201341482085013,1.9520586216015945,0.9015577590098229,1.014420979606063,0.4115515423595885,-0.17679674697724712,0.5884413428646592,0.7527898076250292,1.017327222925094
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38686493019489554,-0.25094952064600384,0.6131339775203275,0.9971024536042601,0.8978776624139866,-3153.08897241074,-6996.491876288834,1503.039762885362,13934.940435885474,6427.760000000001,13934.00804054365,0.9139384291850136,0.3047410300162487,0.3175017515036052,1750,1656,0.8377223440831372,0.8747133002529416,222.82099238406644,0.0,25,0.9998908518248929,-0.8520307019411613,1.7133240994200154,0.900082575240069,0.9836450739558156,0.4239777124136903,-0.18052908672941312,0.5760137651644324,0.7503177994496896,0.984672982310859
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40571624775989,-0.25454470184815714,0.5942825184200624,0.962700252494724,0.894743261768862,-2526.131133036448,-6822.679668401139,1438.7850735590696,13396.837919159394,6283.040000000001,13396.042334656791,0.9123377842765225,0.3063278639513407,0.3175017515036052,1675,1604,0.8333785783011525,0.8649743273282987,199.98016501063282,0.0,25,1.0084787603503809,-0.838854407972828,1.5995788864275193,0.9005364870531772,0.9547708186688902,0.4341360131363507,-0.1852763072592498,0.5658614013597668,0.7513511018670583,0.9561739810251053
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38473315579961737,-0.24814649360011692,0.615266709947886,1.0027632854706017,0.8965148629218492,-3064.9285636435143,-6600.347233851518,1365.051216946758,13294.993924029737,6350.960000000001,13294.14508523777,0.9191910817564374,0.2992827041980403,0.3175017515036052,1585,1506,0.853605800222248,0.8832433478907707,193.32633545120422,0.0,25,0.9287048891120335,-0.7926023103467411,1.5919537167096256,0.9004086687446857,0.983531519188678,0.4235849122113428,-0.18219299636930075,0.576410262676841,0.7526289434954297,0.9839592656627181
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39936599194029376,-0.25595985646846614,0.6006317523859133,0.9726366341516893,0.8976888082340181,-2927.929868094654,-7449.774853936285,1511.1717408844836,14547.17701833465,6788.960000000001,14546.08256703453,0.9162821069224472,0.30235441413194697,0.3175017515036052,1807,1666,0.8205458531318492,0.8785231298928766,247.7507049090433,0.0,25,1.052463863126408,-0.8778488844006902,1.6845071565754552,0.9004335091602146,0.958173961154387,0.43333934900563315,-0.1870414036916141,0.5666599412044117,0.7539856691270208,0.9565776553186309
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38344721991698166,-0.2555029424626024,0.616551244272845,0.9993187105324568,0.9023138474903105,-3324.913875366746,-7291.308167149921,1468.9068977011711,14263.479842349565,6729.000000000001,14262.538810362481,0.9165392572668726,0.3020878504603471,0.3175017515036052,1718,1601,0.8411865081208788,0.8845935639461262,204.98682889292567,0.0,25,1.05892520595044,-0.9155635576175075,1.7994942982016768,0.9040348980279477,0.9775594038996732,0.42379114151013636,-0.1857934874260567,0.5761974693774004,0.7570283433200125,0.9800109019004681
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37515669508996496,-0.2568363797878971,0.6248429323252916,1.0115652176267356,0.905988783177091,-3280.344823521758,-6750.554740089832,1375.0685769269094,13137.467504692146,6047.3200000000015,13136.62838689097,0.9275703302612893,0.28968723770769644,0.3175017515036052,1602,1518,0.8718706108881621,0.8972053383757013,210.15661006636972,0.0,25,0.8842957759932597,-0.7984301809002573,1.6004305133889498,0.9091338723823917,0.9961861818408997,0.4157252906123271,-0.1888759756714791,0.5842698746462422,0.7649977888462274,0.9952336375988162
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37153242628948235,-0.23223993937282983,0.6284668725743265,1.0379512460555562,0.8896510748047958,-3579.32706893874,-6473.134017553076,1487.6604493027803,13931.224933840873,6493.800000000001,13930.357704094606,0.9127910208564864,0.30588200794788617,0.3175017515036052,1697,1629,0.8507115444846479,0.876006554746001,207.75793112879867,0.0,25,0.9683281143696302,-0.8219697943920523,1.8206649305893623,0.8933324793257944,1.0245560886167837,0.4136383250473463,-0.16846256517046365,0.5863517103606714,0.7411284795754788,1.02224306379515
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39092900587029195,-0.24047864500733776,0.6090709140015005,0.9982331363228432,0.888497839577559,-2827.939974850901,-6237.315389329844,1395.931328533807,12963.988746420946,6045.3600000000015,12963.232990974608,0.9167397755536265,0.30187933419475277,0.3175017515036052,1621,1550,0.8472859973257171,0.8756024836583179,183.33092413807088,0.0,25,0.8975829134098908,-0.7292551546078212,1.509938482032415,0.8905226039928286,0.9841484063778003,0.4287305804135671,-0.173550172804733,0.5712633182084856,0.7387120893396312,0.9802199908722684
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3688889335218613,-0.22413558239778747,0.6311105790978729,1.0499590134827579,0.88466735065471,-3652.376497715217,-6246.1781969074855,1473.8021991266082,13928.715221330713,6673.560000000001,13927.822263872513,0.9036924600282747,0.31434136100642823,0.3175017515036052,1686,1619,0.8257974614278132,0.8579216175301121,186.93533183198224,0.0,25,0.9486626910564997,-0.7928528894754692,1.7984418381864307,0.8896407135590529,1.0313747544248695,0.4110043182285956,-0.1635944778380998,0.5889950763754812,0.7367310659581378,1.0345106321895636
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3733535129443597,-0.23904519388671153,0.6266463874142146,1.0289227061133517,0.8939707385892107,-3486.566384145615,-6583.350566372404,1478.7127930232698,13765.105332672003,6421.440000000001,13764.166876240282,0.9117986332351368,0.30685471622749283,0.3175017515036052,1715,1614,0.8351594921433912,0.8760293969354489,208.80556165890394,0.0,25,0.9257060006446225,-0.7949589203656864,1.7139680020486152,0.8966756954256078,1.0155342842610067,0.41383530176912897,-0.17320372877414905,0.5861643020105375,0.7469539675754208,1.0162108906366634
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37696563194175875,-0.24055667426323524,0.6230328562242259,1.0217115927845333,0.8936986559658466,-3363.28665676264,-6578.2343178325245,1447.8049719131045,13668.058087594054,6366.880000000001,13667.139882834637,0.9172721187133396,0.30132294222503464,0.3175017515036052,1683,1595,0.8478823538799168,0.8806159190567525,206.3509149812266,0.0,25,0.9553291170531104,-0.8102431352150347,1.7007502266976038,0.8963881000385402,1.0009668780627394,0.4196294382622354,-0.1751145816690568,0.5803672264573354,0.7458727781024503,1.0005341837926225
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38959767315881755,-0.23640683420398284,0.6104019592092643,1.0037741979761141,0.8857662393789021,-3024.606999443432,-6479.188673109159,1440.3693951075018,13698.64680047483,6551.440000000001,13697.812332633031,0.9085984467778621,0.3099053373614199,0.3175017515036052,1656,1574,0.8341609483387471,0.8699239597036125,185.0431142123429,0.0,25,0.9537959830666336,-0.7808401302022477,1.615621539722103,0.8917789224930636,0.9858211164397042,0.4276726894402693,-0.1714278778097166,0.5723223518428223,0.7364807716770817,0.9850176975656815
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3719411308442753,-0.24569758577312234,0.6280581970631824,1.0255670456531873,0.8993118175593258,-3318.2690618428455,-6368.546741559475,1331.613416264,12955.961606071702,6274.3200000000015,12955.215736838722,0.9160598932614964,0.3025840023431293,0.3175017515036052,1533,1461,0.8519038346190522,0.8805754321532047,184.20536020901085,0.0,25,0.833081116607832,-0.732288129475323,1.523052589827648,0.9025259238217197,1.0055315850498792,0.4141427005951361,-0.17984378502920162,0.5858535303769822,0.7549646535207039,1.0080959661693107
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37968713688958683,-0.26044705848672006,0.6203129490606246,1.001709702483653,0.9070069809845429,-3329.0152079006302,-7208.786718589219,1469.1922430415304,13834.339113764268,6345.520000000001,13833.38810872383,0.9211388232982304,0.2971547400946643,0.3175017515036052,1728,1610,0.849513135872862,0.8896465354911448,232.88539159980402,0.0,25,1.0282363981456553,-0.9327684309526055,1.8059392025911227,0.9124416978467114,0.9828841010143144,0.4193903600337228,-0.1926431199405053,0.580608618737366,0.7676074994761669,0.9835477392122841
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3874544651204689,-0.22499925113002348,0.6125426120486969,1.0172210401882804,0.8773654600979165,-2901.4568864846824,-5802.940690162478,1397.5482928026279,12890.808335021857,6140.4000000000015,12890.081989249564,0.9064290477661866,0.31190162468529115,0.3175017515036052,1608,1539,0.8277063584759888,0.861394826986077,160.23221112708893,0.0,25,0.8700267411541043,-0.6817607291561782,1.4906537489961074,0.8811752444646378,0.9989685075756665,0.4239508699125487,-0.16305183418748084,0.5760483119081504,0.7274803390503075,1.0036056319585531
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.410583526344824,-0.23467539375556068,0.5894162285963821,0.9673453027363489,0.876970542259709,-2448.739594268361,-6429.577951059418,1488.0019938781952,13693.476773505263,6463.880000000001,13692.613387566806,0.903233098964936,0.31474259640102403,0.3175017515036052,1749,1638,0.7943917273123261,0.8556649884486939,177.82404460561136,0.0,25,1.054423379436642,-0.7979732540755098,1.601599159327405,0.8814296168098181,0.9505451924007774,0.44219379487923177,-0.16915783927929398,0.5578025526003582,0.7257617809330797,0.9500372680429743
