kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49664023079712316,-0.005704327126412308,0.5033591594143298,1.047157905181603,0.18676680629581957,-80.32212761639447,-139.14748512113354,1498.8107861184722,12068.466823875315,6261.440000000001,12067.894029476349,0.6761611566721959,0.3914572494879946,0.4052847345693511,1667,1655,,,0.1767931006881284,0.9153978034257588,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5029643882616297,-0.0005191899795469627,0.49703554521746035,1.6657407740987515,0.12707977171925697,71.07651595543842,-13.661235108191187,1463.9810971834115,11855.322020808107,6079.120000000001,11854.790220156054,0.745762487894665,0.38131102692528146,0.4052847345693511,1618,1599,,,0.035090345981176545,0.9826078473274644,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011804771163437,0.028653956161197685,0.4988192487601038,0.8066067582911306,0.37648988969030445,28.158141172846754,663.4397927639571,1407.8195150955498,11597.188990879877,6179.000000000001,11596.697094936284,0.6769647326295825,0.39136865195941234,0.4052847345693511,1553,1538,,,2.656404920877062,0.26495309717890336,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49707898553308805,-0.016327569411585665,0.5029209500395447,0.8726577101288169,0.29143104996441216,-69.58832513296262,-394.6869264053237,1387.9419422706949,12045.800815904942,6632.680000000001,12045.309333240755,0.6655551646548216,0.3925771465554426,0.4052847345693511,1519,1511,,,1.0006445356076294,0.6063352259016854,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.508338964432438,-0.024402350276879023,0.49165695366547024,2.191342878210381,0.35903859643987973,197.3104190065276,-576.6051389316386,1335.0332453197202,11786.09604705937,6402.600000000001,11785.627189789133,0.7691290552097457,0.3764270259960058,0.4052847345693511,1495,1481,,,2.1804771574327697,0.3361362891751647,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49585831266348546,0.011803506334301364,0.5041410463592502,2.187963238411662,0.2534753176969498,-102.32417662495419,292.5539835176579,1413.1408716256653,12448.821897209891,6638.760000000001,12448.265996150616,0.7764115666629485,0.37470049274801004,0.4052847345693511,1558,1538,,,0.565621783790553,0.7536622980331608,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49038685231925966,0.010799381985413489,0.5096103594420572,1.9921827351968868,0.271912217942469,-224.28674963016942,251.6218410034461,1391.3936657997776,11705.594528890431,6267.600000000001,11705.114467915802,0.7129823588425963,0.3867785242099241,0.4052847345693511,1528,1522,,,0.6796938527494929,0.7118792843656239,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5175651130291997,0.02533765048530806,0.4824282566821937,1.089434568007729,0.389459120969149,400.0030973201921,574.6724098786149,1387.8535713854856,11364.840707197223,5942.520000000001,11364.329039576063,0.742030083939572,0.38200827776638535,0.4052847345693511,1535,1512,,,3.4899699697220163,0.17464761130528172,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49999803362592554,-0.011639450195902259,0.49999953781786566,2.3548791829779865,0.2459670550895839,0.768429114751989,-292.1094531448697,1435.0337576349946,12484.621970677605,6684.880000000001,12484.057227411144,0.7429527788956065,0.38183786217874566,0.4052847345693511,1588,1577,,,0.5232857729672988,0.7697858755688589,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49135226257432507,-0.0005909029484098147,0.5086449738585757,1.5331424900621422,0.21219492896822553,-211.31324143791326,-15.943660124661376,1520.6358674529529,12267.44854410947,6215.880000000001,12266.846718745575,0.7487603426293772,0.38073551873140876,0.4052847345693511,1689,1667,,,0.2971965395117826,0.8619153028022227,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5213752705422969,-0.00813126948840362,0.47862018841848925,1.753435581094302,0.3393624660477448,508.956656979687,-194.64602930726022,1417.841309784425,11884.264040168435,6177.720000000001,11883.736614089466,0.7741781564245571,0.37524130208351486,0.4052847345693511,1587,1572,,,1.9032474908153159,0.386113564048739,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48493905511575375,0.004052721683363837,0.5150538329964907,1.70079326054152,0.2821676599120794,-362.5913114229585,96.45471873342474,1465.8581570070219,12063.675068977604,6312.880000000001,12063.110940946703,0.7095391876578403,0.3872747960398119,0.4052847345693511,1610,1593,,,0.979678062814438,0.6127250157302611,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5292332111123754,0.004096108031076185,0.4707667436974649,1.5022484369647013,0.3820272370287403,703.6067863882411,97.07043882774673,1444.5375640497214,12019.779822960234,6264.720000000001,12019.203785283264,0.7494302609337711,0.38060498331462045,0.4052847345693511,1615,1598,,,3.5184405342703484,0.17217906517139947,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48920722485953055,-0.005587792520646618,0.510787551928037,1.3294312413668725,0.2504868878787675,-257.0885823599179,-134.73651049135196,1385.680247408663,11947.687727688826,6460.280000000002,11947.186045958622,0.7262877722865466,0.38472949054874106,0.4052847345693511,1528,1513,,,0.5610709204546452,0.7553791576506538,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4967017446119667,0.014558217205518484,0.5032955877200699,2.245589040005726,0.27614224797420756,-79.4141833625838,353.12265105366794,1420.6581990173613,12172.316350290368,6493.720000000001,12171.757422816154,0.7386744104321554,0.3826174662821957,0.4052847345693511,1563,1547,,,0.9056915439646823,0.6358161867350274,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4855237937915931,0.012707114989076987,0.5144758296736095,1.930534777846719,0.31209121365296116,-354.1509173854674,310.28678850812986,1433.7818801112362,12258.80806067551,6375.200000000002,12258.2520421333,0.788482134672983,0.3715926412855867,0.4052847345693511,1578,1565,,,1.4399045872855285,0.48677547769088747,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48898606017835083,-0.005512802192928952,0.5110137792789308,1.336335515620021,0.2521601106406311,-255.59501322056326,-129.48699184818688,1312.5243493168052,11632.934501412885,6503.000000000001,11632.457059444432,0.7060320912240926,0.3877667474123233,0.4052847345693511,1449,1436,,,0.561230774449298,0.7553187848754792,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49056520399438897,0.00846064984193322,0.5094330952334617,1.9355413817140834,0.2550870990451213,-219.8550862813588,196.55038080985042,1424.9711711542805,11690.999712643164,6137.040000000001,11690.440744555852,0.7157354643874321,0.3863719717787318,0.4052847345693511,1583,1567,,,0.6373678450411562,0.7271053346108833,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048895907852075,-0.01294786831011481,0.49510946162313885,2.1753082050465475,0.2673972574631595,120.61428636957709,-318.72460448015454,1427.0721068601385,12253.142805836986,6555.520000000001,12252.621857334823,0.7302374750014244,0.3840785596468874,0.4052847345693511,1569,1560,,,0.6693298861708976,0.7155778054821675,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5006447103761359,0.005702049065326617,0.4993543108764596,0.8453029585540135,0.1727690882016914,16.836524320598716,139.8543140543176,1548.5461716949476,12396.880737088466,6315.680000000001,12396.266758443668,0.7068847490048458,0.38764837719377876,0.4052847345693511,1722,1699,,,0.12702194709573045,0.9384638209665003,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48927491704419895,0.001594206378432858,0.5107251251653683,1.642242524961094,0.23665806063914213,-250.98573218752674,36.11005580418453,1401.1901672224053,11734.141716674232,6250.480000000001,11733.631699727344,0.7166993275974907,0.38622754886212424,0.4052847345693511,1552,1536,,,0.41165737617136783,0.8139725075279283,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5140158369676721,-0.007153923547167089,0.4859811769375609,1.8078426527241505,0.28424841131360734,335.90657341109346,-172.36217072715004,1380.8351236989115,11954.559642947504,6467.4000000000015,11954.035143854802,0.733642369656345,0.38350074658110717,0.4052847345693511,1530,1520,,,0.843618442953199,0.6558591512991734,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040205915998417,-0.001249849948245707,0.4959778638361128,1.7263762759405619,0.14980820281743998,95.75576181091974,-30.79571334211575,1340.8879651152442,11817.977206125368,6583.840000000001,11817.495201810534,0.6873254288016251,0.3901761831985998,0.4052847345693511,1480,1469,,,0.06030719517953298,0.9702964869004514,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4843956898077821,0.0033698389551604945,0.5156041224595879,1.6757773607812172,0.28539984235742066,-340.79601382791355,72.62458117512233,1344.3284883334939,10940.477708387029,5840.240000000001,10940.060899878405,0.6844843214195742,0.3905126594052591,0.4052847345693511,1471,1459,,,0.8211051007612322,0.6632836512295206,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5053402632172341,-0.012426690622922643,0.4946594667950745,2.153050840520109,0.2644489992683738,129.5241926696328,-301.0620454022821,1381.3703067597698,12058.383480096012,6371.800000000001,12057.861389951891,0.7950868619428781,0.3697499957232387,0.4052847345693511,1535,1525,,,0.671462874637069,0.714815052687322,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4973333023783572,-0.009453785703058928,0.5026651866743821,0.9205554955464427,0.226406713482455,-61.54329822711833,-222.10025174760145,1357.9807626191866,11681.487724161507,6378.200000000002,11681.003685462549,0.7055430879658281,0.38783427945704446,0.4052847345693511,1503,1479,,,0.34736659316405305,0.8405630647038141,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49311428045769723,-0.017362277360040403,0.506885311752257,0.9728019875443785,0.30831220098401113,-168.89622801895473,-429.3195801402221,1434.255926493042,12323.022060753769,6648.3200000000015,12322.483002827743,0.6979649054307777,0.3888486910539486,0.4052847345693511,1586,1573,,,1.2161198690399389,0.544406028547415,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.528517336543915,0.008234568088510306,0.4714808417546207,1.4312749581897906,0.38293361118809427,670.8930152562377,192.2230552251711,1309.1363416884797,11749.804683446018,6366.480000000001,11749.297345626372,0.7988285116419361,0.3686578880036385,0.4052847345693511,1476,1453,,,3.1137442860555473,0.210794375780762,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4812314933930021,-0.0006904040591298376,0.518766675990415,1.5509366570314254,0.3085597500685532,-455.2585828741086,-18.09208540757333,1450.9479740656823,12149.463446562388,6342.880000000001,12148.946993954094,0.7510024959253346,0.3802958157108072,0.4052847345693511,1595,1576,,,1.220136638038589,0.543313749144005,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5179612656556618,-0.0427326945744622,0.48203822667150764,2.1572216832941105,0.4688790992035748,442.22151085404414,-1051.9723524781691,1370.102966888273,12291.166979363848,6656.240000000002,12290.633294630541,0.7793342514398129,0.37397713305867425,0.4052847345693511,1541,1510,,,7.889204469280998,0.01935891514426502,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.523959036706851,-0.01036401587181602,0.47603970642088406,1.775712140766371,0.3610034746281898,589.4460297123045,-256.07365229297227,1383.832235559697,12284.458946527635,6698.480000000001,12283.948399627498,0.7455791750847964,0.38134576578036805,0.4052847345693511,1540,1528,,,2.4829075268698637,0.2889638273926056,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5223949498961845,-0.018129642755456983,0.4776051455966699,1.9115214100706364,0.3780099140929878,546.8613229633622,-443.5388055122646,1512.1438828252692,12190.855046873836,6231.4000000000015,12190.273047184886,0.7269041247586782,0.38462925270427356,0.4052847345693511,1680,1666,,,3.290514608758571,0.1929629062048006,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5044328687529355,-0.009166584129784335,0.4955633328211664,2.130620897183714,0.23070343627962173,114.89452481682741,-237.15473238638697,1538.2150775838586,12850.842459979847,6675.960000000001,12850.21676096213,0.7207484777329712,0.3856087275748117,0.4052847345693511,1692,1683,,,0.41350819150619234,0.8132195995555356,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49191619667842573,-0.011469222653376052,0.5080819246193715,1.0902085117251648,0.2688352529233606,-195.04901951264992,-279.2980368277959,1475.6977862176348,12113.255801932153,6242.920000000001,12112.727628387946,0.7468704104682763,0.3810999660060366,0.4052847345693511,1626,1614,,,0.736989040771191,0.6917750002479868,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49713582312670185,-0.00923204739570964,0.5028630429884133,0.933352271336428,0.2247162533224307,-68.00365553026468,-223.06624216516144,1472.8295220047366,12003.293461612628,6222.880000000001,12002.7237279799,0.7198988079507029,0.38574022171907246,0.4052847345693511,1638,1622,,,0.3785015755090128,0.8275789340049413,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5156286457821672,-0.005490293670366649,0.48437111966777346,1.7411099838169872,0.2912756683681915,394.82363124347717,-139.94241093391847,1459.243612907364,12604.422718061309,6608.680000000001,12603.834948955684,0.774536826650886,0.375155138733986,0.4052847345693511,1620,1601,,,1.101799423377871,0.5764309553371323,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4994061296278482,0.00849833763876161,0.5005924786532562,2.3228461772980955,0.21009378065836404,-13.279018083756686,198.80049073743166,1363.7133059244554,11771.158169381628,6325.080000000001,11770.63282820001,0.7555669648515548,0.3793754074561348,0.4052847345693511,1518,1497,,,0.28202131760634835,0.86848005469037,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49618564757975875,-0.005970543016305053,0.5038131566880054,1.0655100330253524,0.19298195231258836,-93.4863899349868,-149.03899787519504,1490.0425730841544,12362.725989331117,6429.040000000001,12362.15885343443,0.7311073710845352,0.3839324269038637,0.4052847345693511,1648,1633,,,0.19501410619326295,0.9070959436978945,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5055136315974196,-0.0010025446130296984,0.4944863303637782,1.6648013577287335,0.1722322498274387,130.95042125227343,-24.914245354052255,1373.09221904794,11805.418748529753,6300.920000000001,11804.916871173737,0.7626685689986996,0.3778729136420374,0.4052847345693511,1514,1505,,,0.11196303637557821,0.9455566113286322,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5142207023326784,-0.00849237400662895,0.48577859424313796,1.840990266244735,0.2913199947179837,337.24391464663086,-202.3318458668557,1436.3050152143055,11830.060623695777,6245.3600000000015,11829.57154074541,0.6960439635984452,0.38909650048320193,0.4052847345693511,1582,1570,,,0.9945438095349128,0.6081875922209815,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.507940736870785,0.004638036077198835,0.49205914614833296,1.310147018891945,0.21882673642187855,192.4551170013852,110.5245586670724,1501.0963205932828,12062.75457061051,6140.3200000000015,12062.188684124245,0.7388977120669691,0.3825774372824397,0.4052847345693511,1666,1650,,,0.3268116327862366,0.8492464803317089,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47755432466067305,-0.041388714357268,0.5224451755322264,1.0332592022561315,0.4720192316520211,-556.7311502250049,-1029.533200462716,1492.257834462122,12417.838414033407,6414.200000000002,12417.270643533355,0.7527877533336874,0.3799399142035217,0.4052847345693511,1652,1639,,,7.937831392813396,0.018893908765411527,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5136339299408506,-0.013519449284252865,0.4863657696713924,1.9618367820768898,0.31251092327801955,306.32533970817985,-304.2997345204744,1304.93564811768,11209.74574028232,6110.440000000001,11209.308061163147,0.7382257802875556,0.38269767074411903,0.4052847345693511,1450,1438,,,1.255449210526323,0.5338050373601451,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5163582331795042,0.008488673739853283,0.4836395342943289,1.3331442181485513,0.3060749427295454,384.72817690278293,198.00299116316987,1327.7589152980145,11735.71544244947,6454.920000000001,11735.235015704946,0.7438708059758196,0.38166704308449295,0.4052847345693511,1474,1457,,,1.276393712031852,0.5282440659211316,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4618598166995258,-0.015572898863781862,0.5381361414361143,1.3762430835874704,0.44453681393942684,-926.8886664080574,-380.0343740306571,1439.6249148675406,12160.244215912957,6432.520000000001,12159.673409558958,0.7326486524878036,0.38367100677456667,0.4052847345693511,1586,1567,,,6.883405392861106,0.03201013535680586,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.496515262877537,-0.010690105353178441,0.5034832635485922,0.9408532648555672,0.24174120577084507,-80.76357797872238,-251.3404504712126,1453.7743444261341,11693.539844331131,6076.160000000001,11693.030339938754,0.6971247801075782,0.3889575238279362,0.4052847345693511,1601,1587,,,0.45746913011721074,0.7955396695079711,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49515679287633857,-0.036885264594273465,0.5048421199951482,0.8502068440509303,0.42486405208736927,-116.68608236203332,-895.1878078713437,1424.1330736993666,12114.63127750671,6470.160000000002,12114.10548355474,0.7223418359178144,0.38535975141451667,0.4052847345693511,1580,1567,,,5.124890315252956,0.07711594907403219,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4959268046529001,0.02351696786816111,0.5040730598427147,2.270884520607522,0.3454550653263122,-95.56484712257573,554.657962165302,1392.656773069125,11819.236832922457,6176.600000000001,11818.710075950512,0.7848758799801611,0.3725550804920012,0.4052847345693511,1544,1522,,,2.0849871836393885,0.35257440823302444,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104759594064342,-0.009230417348913523,0.48952283046473627,1.9327284791339285,0.26854318570121494,258.5639535951436,-228.55194389800437,1506.8396744273234,12298.616571455177,6303.3600000000015,12298.057871866276,0.7405359519636746,0.3822815571081915,0.4052847345693511,1659,1648,,,0.7472134615703948,0.6882475251773585,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047296414429964,-0.0036761102365162426,0.49527038152604425,1.9031839367134602,0.17821318335565775,110.63515452375842,-86.71416952089595,1472.9970140037533,11615.167421906435,5900.160000000001,11614.680940416987,0.727009756430963,0.3846120244824054,0.4052847345693511,1628,1609,,,0.1242770997249736,0.9397526751669799,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5114161878157807,0.0012837660965793567,0.4885825601126587,1.5174425063645582,0.24410220413800618,260.9384211732953,27.95028946616355,1434.8095265442473,11393.582432585108,5853.520000000001,11393.077237378431,0.7219481466651234,0.38542156047879406,0.4052847345693511,1599,1576,,,0.4858100344279755,0.7843460096027793,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4898453065840819,-0.03368960716282063,0.5101542605233149,0.9311536530811176,0.41420367001686914,-242.7886429495508,-809.1361778413506,1399.495331206156,11988.211890829545,6392.600000000001,11987.630969001668,0.7493219617173149,0.38062613399748296,0.4052847345693511,1550,1531,,,4.510457172262017,0.10484957383837656,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5137523409390583,0.004076156518287325,0.4862467150443979,1.4289851260413424,0.27156296717186607,337.28664375576625,98.31243275502919,1411.5423389131638,12233.12641196861,6458.600000000001,12232.571450113028,0.780411129981981,0.37370604029168325,0.4052847345693511,1573,1559,,,0.7419988291172438,0.6900443455391834,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4979085350587211,0.0007301530255097059,0.5020915406445106,1.7289781174871601,0.10714438112399857,-47.88792810683838,15.67651929611513,1476.2370400000293,11638.037394323948,5910.120000000001,11637.497393094796,0.7260058261396384,0.38477518052703663,0.4052847345693511,1630,1607,,,0.0168118555555208,0.9916293032475458,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187191435442913,-0.015927545690668142,0.4812803969770988,1.9238140419042387,0.3510493760407578,430.8789658076355,-367.392607516961,1353.2471616693256,11490.578028305827,6183.4000000000015,11490.102359697537,0.7332644040103631,0.3835656653123179,0.4052847345693511,1506,1491,,,2.0062274785193344,0.36673574202715464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4915939407586661,-0.028421087570020525,0.5084029346789721,0.9283455496685236,0.382893769942842,-207.9865428024828,-707.5637322613591,1576.6857850564054,12419.584059314111,6225.040000000001,12418.969829749343,0.7188823759083109,0.38589637134105836,0.4052847345693511,1749,1733,,,3.4153669857834443,0.18128525516777727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5024776705637524,-0.0013125085731358307,0.49752149461659706,1.8198751236404618,0.123021452615015,58.29101579420226,-31.70521951394634,1398.8831571541232,11603.788143365446,6078.920000000001,11603.304630708797,0.7509474161285813,0.3803067138681923,0.4052847345693511,1537,1522,,,0.026744876781423184,0.9867165754444408,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4860708677088151,0.0015706544003567472,0.5139290885762539,1.6250973136794373,0.2680716491282773,-338.18449520113927,36.87258097280855,1490.686809841913,12168.064076990131,6255.3200000000015,12167.47739961139,0.7393313281320211,0.3824995017374998,0.4052847345693511,1648,1625,,,0.7684137720392898,0.6809905251855519,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5183609299435696,0.006675223078150919,0.48163865059292715,1.3980458631869754,0.314738007204506,430.3946174953146,154.91549178868974,1363.9559804627497,11699.381118781512,6224.240000000002,11698.898358735018,0.7704009603425096,0.3761330575372488,0.4052847345693511,1511,1499,,,1.3759138162349782,0.5026018826200674,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48559705556904564,-0.01973119338813801,0.5144015820903008,1.0995327423361272,0.3498367630725771,-343.81123925166844,-473.26470982061113,1420.1726930358914,11958.49780808689,6315.3200000000015,11957.94202403563,0.7419278592616653,0.38202707998033847,0.4052847345693511,1571,1554,,,2.4126125306772797,0.29930077781731446,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5089677208862148,-0.03516063238058254,0.4910294449937877,2.2311437612453955,0.4201547417980554,208.96369216856516,-818.021901307754,1406.200763660056,11611.592156163879,6097.440000000001,11611.082786787694,0.7348758156282515,0.3832875218692181,0.4052847345693511,1565,1554,,,4.996014481168721,0.08224873736956784,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497017043028342,-0.007422352307098747,0.5029809740816829,0.9732549913968582,0.20483619766130903,-66.64613506195063,-168.95920784686035,1353.739995275012,11301.016458618275,5990.760000000001,11300.567443661386,0.7485542185490002,0.38077553957129473,0.4052847345693511,1495,1480,,,0.2186891924120871,0.8964214608342261,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5110014481717784,0.026366134747854684,0.4889986280783637,0.984038435391603,0.37587618542046464,279.3032824039967,665.6555260601035,1578.7059830837077,12651.868153830237,6384.480000000001,12651.248148790117,0.7254829586024403,0.38485964244678333,0.4052847345693511,1754,1732,,,3.2346037975948163,0.19843337077641587,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5045176527768536,-0.002709222351742703,0.49548204502496845,1.8439151366444195,0.16731869460921636,110.2793976404966,-67.04330675022834,1413.0746555800645,12121.44431149969,6367.480000000001,12120.874143471228,0.779331454700273,0.37397783387450106,0.4052847345693511,1571,1555,,,0.10814504024939738,0.9473634010985835,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47420380360880726,-0.0036571638186907716,0.5257953871236191,1.4993141589682577,0.36018554505790584,-592.3136594276998,-85.26140214686696,1378.863464573661,11494.396128224662,6102.680000000001,11493.911251897509,0.7309085485181521,0.38396591622032983,0.4052847345693511,1518,1501,,,2.318270562447068,0.3137573755060199,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48556799217478935,-0.003708981946881165,0.5144316069122591,1.4429339072031677,0.27627921281402607,-337.4849260238073,-88.2351001523171,1496.1725233035263,11719.210814996175,5994.240000000002,11718.667836192062,0.6745602736278037,0.3916321416918565,0.4052847345693511,1639,1626,,,0.7708352490654051,0.680166522656139,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4909210263905679,-0.014492002284770576,0.5090787222813993,1.063624269033883,0.29555614416276543,-220.0359450279474,-353.74519912266754,1370.8395771195999,12158.606129549562,6663.600000000001,12158.108341706495,0.7368263239236331,0.38294601150201557,0.4052847345693511,1517,1502,,,1.0581505931579067,0.5891495064361616,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.492178449763375,0.018245013158600415,0.507816281302923,2.154030194463213,0.31661492890852183,-177.1512174785477,413.99665330534185,1321.737824738411,11373.905198840735,6259.600000000001,11373.457121249558,0.7005515236672051,0.38850913148042493,0.4052847345693511,1458,1441,,,1.3682825746101364,0.5045232841624777,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517842245992687,-0.013494534892995505,0.4821577227104958,1.8951431285156095,0.3358861018964595,429.54346239089176,-325.6562566437747,1384.449970597228,12016.10620867464,6440.4000000000015,12015.530224447626,0.7598420244573945,0.3784815023964341,0.4052847345693511,1547,1536,,,2.0140414666784197,0.365305703050287,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4527025432399101,-0.014139057828319087,0.5472939308162114,1.4249980086322942,0.48172768504439933,-1091.3599233351458,-327.5743373695609,1366.3003711738006,11543.715555845716,6213.800000000001,11543.219149638819,0.7171178629166864,0.38616449513328954,0.4052847345693511,1502,1487,,,8.58755017923846,0.013653285509883206,25
