kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4981269911704944,0.004928209538877558,0.501871721919822,2.1752194448188513,0.16559230749485726,-42.58753523192592,112.47771605776487,1359.9848195836473,11536.106250145953,6190.75,11535.541698865638,0.7363497792872932,0.3830299422180021,0.4052847345693511,1532,1505,,,0.0957153898857732,0.9532694324867964,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5238583451691244,0.00165584302721004,0.47614170387939303,1.5375058310473178,0.34635316038639236,614.3464635396825,40.96434659859654,1491.7169970551083,12858.555468673481,6756.6875,12857.82408876469,0.7546547673020868,0.37956211073845525,0.4052847345693511,1694,1668,,,2.245389656007106,0.3254017103699076,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47143607375655466,0.019771421248837837,0.5285624791516916,1.873181689278349,0.4112773430986006,-674.2680419510298,466.02940960665546,1356.4662820496565,11813.792732759313,6526.8125,11813.21731498751,0.6849598024023852,0.39045685757357607,0.4052847345693511,1518,1499,,,4.458129415265459,0.10762904770185155,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5351406878207882,0.008654721576478027,0.4648593763167881,1.4508803760875573,0.4193595523339548,803.2282319608839,196.4202628734692,1309.3730144212386,11419.894523865336,6259.75,11419.35345098727,0.7431948089015059,0.38179295016435333,0.4052847345693511,1484,1458,,,4.668445703767789,0.09688574785294013,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.500321250004103,-0.030438340052999148,0.4996785258890677,2.3504912043836286,0.3876761936566949,8.330340694718066,-730.2789728967957,1370.596942846229,11972.72545756555,6510.9375,11972.13548331389,0.7371815996767458,0.38288322998294794,0.4052847345693511,1537,1508,,,3.3236489166680587,0.1897923957151746,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.494009640951762,0.003433611218514699,0.5059882831801753,1.8285649295077155,0.18941220026022465,-143.83202145110394,81.50256957088816,1450.7089652211291,12067.39854381541,6331.0,12066.775502014645,0.7278379546038771,0.3844764458047983,0.4052847345693511,1627,1601,,,0.16389353174661445,0.921321003109923,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5163100458174202,0.0083329470514309,0.48368867326815734,1.336310975051522,0.30513405284083384,397.3029710315665,201.30216703383334,1349.6381273650497,12158.61975438591,6677.8125,12158.004021389122,0.7616375879484231,0.3780965479635866,0.4052847345693511,1533,1509,,,1.2249941221119849,0.5419957813521004,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5031247128126891,0.017986340308017223,0.4968703005003562,0.8724727933551955,0.30429888379758624,77.0775420362853,438.11130986264374,1415.938341222872,12213.68244422056,6464.9375,12213.043791529062,0.7685865716302483,0.3765514572763229,0.4052847345693511,1581,1561,,,1.1650512765607268,0.5584860500687416,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49059967327226783,0.007469327006106475,0.5093991831259457,1.905476165998271,0.24851039488071386,-221.93691518133843,175.59925549251386,1384.1129348545414,11841.37344108159,6385.75,11840.797285803794,0.7227644988834421,0.38529317913014677,0.4052847345693511,1555,1532,,,0.5286289460913942,0.7677320706484128,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5165495653412006,0.01164995085827431,0.48345000131971816,1.2656211295159017,0.31989994415755935,396.2798637955113,277.17420509627465,1379.0777208513566,11951.815856705272,6448.0625,11951.247165887788,0.7438142249122489,0.3816776079416904,0.4052847345693511,1554,1539,,,1.3363721406721325,0.5126376235121395,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4944199053469474,0.011651671730446126,0.5055798561968569,2.1329263347444902,0.2574858856279352,-136.911029606393,285.9519879639452,1371.241821902238,12327.610022752671,6770.625,12326.872195152562,0.7491436887241691,0.3806609098545736,0.4052847345693511,1552,1518,,,0.6910256242292303,0.7078572625973802,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5277479368684,-0.004258001811172404,0.472250640814615,1.6479190946976408,0.3732919019409586,642.4509092191928,-99.88861689679857,1344.0588725319253,11565.776531355363,6127.5,11565.186815310864,0.7883920927618664,0.3716170383644519,0.4052847345693511,1537,1517,,,3.1063978303928814,0.21157009537376126,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48364567998034325,0.00616832993219714,0.5163539121929419,1.7499740293965131,0.29804754503675424,-375.7474283170919,140.72733614753741,1388.776665352447,11506.462748376498,6052.0625,11505.873632903526,0.7432486666526211,0.3817829441584506,0.4052847345693511,1557,1540,,,1.1187607683767677,0.5715631036895288,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5228349912196072,-0.006147180558226543,0.47716359024683336,1.7033823840946591,0.34468012088798133,545.371758696084,-148.10516526056378,1475.4351479356064,11924.412713016129,6074.625,11923.760665646007,0.7550030432183464,0.3794909925537517,0.4052847345693511,1677,1654,,,1.9871569154191846,0.3702493957986398,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5029068358673008,0.0039317751796532265,0.49709213037054584,1.1095345394318294,0.159986752282995,66.80664359016376,88.19562323382078,1397.936798858137,11379.84191885279,5867.1875,11379.269309209618,0.7641509393338798,0.37754799537391986,0.4052847345693511,1567,1550,,,0.08783292272538343,0.9570339034418629,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5146683721287538,-0.0071243541666914855,0.4853312566886649,1.7981337596537625,0.28910272231871714,331.6529099695373,-162.12317436821445,1444.3138890607952,11283.182223640288,5752.125,11282.570020194538,0.7122121564786231,0.38689069877295595,0.4052847345693511,1633,1610,,,0.9075966348048983,0.6352108312983687,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49178115352784113,-0.030727303605189316,0.5082151103591231,0.9155107714382874,0.39554113370747584,-194.81256178854596,-731.6554451781678,1364.525615648528,11882.944572302364,6385.625,11882.289913665116,0.7658171157415324,0.3771779768998512,0.4052847345693511,1553,1511,,,3.5273110262822507,0.1714170996616089,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49516500838731,0.008476482978052124,0.5048328981228298,2.0970266819880843,0.22457538857679593,-110.75798958342288,194.1916868611857,1309.5981440751639,11521.667393459305,6334.1875,11521.134216978273,0.7474573465114648,0.3809873822579543,0.4052847345693511,1456,1435,,,0.34560377313796586,0.8413042720114241,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49201534538615993,-0.026919751355343368,0.5079845684334422,0.9288472680499198,0.3734527057222862,-197.58563978929863,-669.6958048833689,1470.526170875013,12409.370514522916,6525.3125,12408.657000262894,0.7335520599117442,0.38351627586421105,0.4052847345693511,1670,1636,,,3.007235922777741,0.2223243424320014,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4954994263529839,0.0008490195302748854,0.5045005198544844,1.6586411225359574,0.15474466059659697,-107.8168567985275,19.139632565341593,1354.9962950442714,12048.774421594982,6422.0625,12048.149178416412,0.8041468758463066,0.36704207014829476,0.4052847345693511,1531,1506,,,0.07488370695111361,0.9632504257568959,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49662236756689787,0.010410486368060714,0.5033739370971188,2.200025048016121,0.23753435199118372,-84.45048268589657,261.5308354344751,1357.903811320366,12621.618376451472,6980.8125,12620.920334913691,0.7761509332539337,0.3747641319503379,0.4052847345693511,1518,1491,,,0.483279172917106,0.7853391734237245,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5239636203812725,-0.034850647983121694,0.47603626987751496,2.055192851057415,0.4501757664289081,610.3219319366235,-888.2813934237355,1509.844860458453,12719.787046854037,6644.3125,12719.078534397668,0.731331932318272,0.38389453832257736,0.4052847345693511,1711,1679,,,6.982910588362514,0.030456516712372372,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5025406585151222,-0.0029269744327971373,0.4974588378329944,2.0007176460500897,0.1440863187400805,60.36752898683569,-70.09794458803026,1325.269189136705,11759.546032012813,6331.0,11758.967333130018,0.7946959888916147,0.3698620262150588,0.4052847345693511,1502,1480,,,0.05404672203297383,0.9733385030819234,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.496827225765962,-0.01305876830206062,0.5031714091166405,0.9031093589288617,0.26353618318482763,-77.53754406079935,-323.2477173349217,1455.849444273565,12318.533568232651,6447.375,12317.839701092586,0.7562286587635091,0.37923909796124083,0.4052847345693511,1642,1613,,,0.6557156981107503,0.7204654272675186,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47498861558597155,0.016030206626519408,0.5250101822451941,1.8552496745981129,0.3826930616683946,-570.8826459162352,365.03786494679196,1404.466319666267,11424.085726014113,6010.4375,11423.47814616618,0.7027603452346205,0.38821372750575495,0.4052847345693511,1571,1550,,,3.067396939837551,0.21573629580104325,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49341784264985483,0.0034328877458015645,0.5065818901548641,1.8083492594090704,0.19637054168921417,-163.22471136767848,83.96376834294725,1507.8838071779292,12448.770625206162,6384.125,12447.993953648762,0.7541789105800387,0.3796589531929049,0.4052847345693511,1705,1675,,,0.2408868331549466,0.8865272486721082,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5318759912672316,5.8403756454232595e-06,0.46812266699518423,1.5716151274411263,0.39581485977110614,764.5424110951469,-1.252016759743381,1413.4712749663952,11980.933218368436,6284.875,11980.32767346103,0.7691824715156259,0.37641474312092177,0.4052847345693511,1601,1578,,,4.008804696260204,0.13474079972732567,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4826536987472425,0.006546827006319069,0.517346347871762,1.7501467717064327,0.3065511762546147,-432.0482541297703,161.9837080422303,1438.7821564166622,12474.24747245782,6618.4375,12473.51724909089,0.7602367641817831,0.37839736288881076,0.4052847345693511,1625,1589,,,1.3225919982195233,0.5161819294901573,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.506877732016696,0.013641430674208602,0.4931199943859776,1.0205254076448078,0.27946506601117094,161.10122836335395,316.9499042522258,1400.8031421247094,11663.169701245544,6139.0,11662.572620443652,0.7432009977708237,0.38179180058175394,0.4052847345693511,1572,1535,,,0.8034433335954465,0.6691669711587195,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49805361406998044,0.0047811016671295975,0.5019446535937406,2.1634618743115315,0.16383757791470385,-45.40155220702075,111.89159224768956,1359.2565371054407,11835.261173248437,6356.25,11834.636656600751,0.7689469204104158,0.37646886590683637,0.4052847345693511,1524,1509,,,0.08735984364895583,0.9572603065750287,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5003217010599305,0.0049518542448797435,0.4996741740776946,0.82093635548962,0.1607855151237699,8.159441452831453,114.60482716757372,1339.1345400681942,11698.655732836512,6355.5625,11698.05879808044,0.7546927806986438,0.37955435825141953,0.4052847345693511,1502,1480,,,0.08664475774547786,0.9576026294445419,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4772047371135445,-0.020842773398859954,0.5227930886733502,1.1995596739640275,0.3900505219131289,-560.6427999767217,-514.4655618229623,1361.9475778450214,12310.304104479688,6729.0,12309.566572300719,0.7708796385469634,0.3760216083360627,0.4052847345693511,1533,1495,,,3.8121282118109496,0.14866436379690928,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5150192605404809,-0.005767042140927302,0.4849789732002343,1.7554704753641768,0.28720983878245115,372.46175189456073,-144.18501239017382,1382.1273336669453,12375.969838399742,6743.25,12375.301834431184,0.7591596647291324,0.37862630317730744,0.4052847345693511,1571,1547,,,0.9451613261828535,0.6233914274096719,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.512858421357754,0.006764830100574738,0.48714162741788963,1.3307724602429762,0.27307472228817614,299.900746844843,156.14977656194245,1348.0422598446326,11638.373563281382,6240.6875,11637.746472969675,0.7668481451295251,0.37694642364792424,0.4052847345693511,1525,1508,,,0.7567637547255518,0.6849688766067148,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4992850292679062,-0.01802546096356485,0.5007146010194541,0.8044406101348445,0.3033674686741298,-15.99600022218394,-419.80596943860917,1339.0067844393707,11609.075769738385,6318.5,11608.537382297689,0.739580023134342,0.38245467995727433,0.4052847345693511,1505,1487,,,1.147067376278488,0.5635305748535335,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5011667020352113,-0.017460534647299075,0.4988324383146716,2.322180586482308,0.2990988834344857,29.5299287587825,-433.4163207700841,1485.137497647677,12366.620310037122,6432.3125,12365.945372230415,0.7383020268468222,0.38268406005199285,0.4052847345693511,1680,1654,,,1.2145632754526965,0.5448299029425059,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5048770674722134,0.024676646963722137,0.49512234014880585,0.8837488115289802,0.35415547671484754,116.6062522604274,585.1434360199019,1396.311499248321,11882.003067952739,6331.6875,11881.410344306134,0.7434140300638006,0.3817521947478708,0.4052847345693511,1585,1554,,,2.209004262411245,0.33137582286059397,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.508160988012546,0.025747785121096996,0.4918362701778465,0.9397043301703923,0.3661832699218935,195.55818637679076,613.4232554618225,1369.0827711247678,11936.65301920204,6435.625,11936.031700352376,0.7578161900552791,0.3789090248096149,0.4052847345693511,1548,1516,,,2.6013723536868767,0.2723448521731118,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4948842591469327,-0.00992820681059892,0.5051157402365726,1.0209367148662525,0.2409256505771231,-125.06999536429838,-245.56189845183667,1499.7232554918626,12291.910624259184,6418.8125,12291.232693895687,0.6881808447122321,0.3900734285056304,0.4052847345693511,1681,1646,,,0.49771083633879293,0.77969269463288,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49693254045792234,-0.011161844097750569,0.5030670349526609,0.9178042432816778,0.24519579726887464,-70.13852965344205,-258.64112168520916,1345.8623912372925,11527.916686015467,6247.1875,11527.327844810012,0.7300828333222165,0.3841044318531838,0.4052847345693511,1523,1504,,,0.4861921229023619,0.7841961791302591,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5095361944109074,0.007466594313265093,0.4904630421967353,1.2414339400969148,0.24998538538062787,230.32074196374683,178.28289967229517,1491.1724574648097,12038.901493185553,6152.4375,12038.245599343087,0.7391457964077862,0.3825328813689295,0.4052847345693511,1681,1654,,,0.5737076213420472,0.7506214536631994,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4808368414613993,0.003521794601681505,0.5191621734408024,1.6604603070134665,0.31397249006257505,-467.41820063715943,84.7313844004439,1379.6272062856672,12212.393020002892,6593.125,12211.748581874277,0.7681924938858528,0.37664149459085877,0.4052847345693511,1546,1528,,,1.4421062389655468,0.4862399175000943,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48602735721810386,-0.009034060074685631,0.5139706571339974,1.2818491421326956,0.29152648117112434,-342.30480685925914,-223.23857312896217,1456.2421776258193,12274.74985343571,6525.9375,12274.088418319578,0.7027401478745291,0.3882164516768136,0.4052847345693511,1640,1598,,,1.0417953435272815,0.5939871031263856,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5142078268261148,0.03525573148451378,0.48579086846967817,0.977570734345884,0.42855293866628713,333.16069953701344,823.7176325680944,1316.0935779772472,11698.541615269705,6391.875,11697.943733983831,0.7716867376933501,0.3758326760471168,0.4052847345693511,1487,1460,,,4.757628054193054,0.09266040510087159,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5212525159463678,0.005998233920590849,0.4787459273969154,1.4347009004528126,0.3335401763465839,556.6864692769824,155.38134300082507,1439.9602753706815,13076.953265538124,6950.8125,13076.236552420543,0.8008325451578427,0.3680579619565952,0.4052847345693511,1627,1600,,,2.0310002483019773,0.36222122894020226,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4915094846099237,0.02800920407265427,0.5084898778161576,2.2092355614418233,0.38000922847796237,-204.6086726163905,675.9799111247174,1450.8823463710075,12089.69403851544,6378.4375,12089.005537998106,0.7123138396835743,0.38687592805882476,0.4052847345693511,1631,1593,,,3.2277634276635183,0.19911321153568806,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4709606474858603,-0.021684983370861173,0.5290379410039926,1.2492573748881877,0.41963359774559955,-683.1258480766065,-511.89280708087796,1423.6933368549571,11772.390318070258,6157.375,11771.714877770879,0.7401934777351044,0.38234373393097937,0.4052847345693511,1590,1565,,,4.67670917203642,0.09648626754292533,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4950837070501504,0.03937232098174301,0.5049156169086467,2.2943960838216118,0.43685827157501345,-119.76369408313445,964.0477441289758,1376.7829081943726,12258.121290208233,6696.8125,12257.444241848552,0.7478672010755496,0.38090844662429074,0.4052847345693511,1544,1517,,,5.658632075962865,0.05905323002633822,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4691791265924183,-0.01828236547871121,0.5308193082849673,1.3022254439446685,0.4174421978393281,-731.1591067704863,-435.44254787698657,1427.060941674589,11871.866553365968,6201.75,11871.23796837876,0.7505456297036102,0.3803860638078972,0.4052847345693511,1582,1565,,,4.627405617073047,0.09889438578605192,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5098737447293445,0.02409151189402968,0.49012621532256634,0.9807973057784777,0.35996525667574103,233.27292358580127,566.2123727758412,1411.6032793632733,11778.160021905866,6217.3125,11777.543960575327,0.7334958711719324,0.3835259321874757,0.4052847345693511,1604,1570,,,2.415067398132048,0.29893363131808237,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5088867707948457,-0.007175509991840656,0.49111255569914397,1.9117100873444803,0.2437274017550519,217.6284458770216,-176.646495891891,1409.8196564275831,12207.96105400652,6478.0,12207.294695147632,0.7697786762273063,0.3762772743553202,0.4052847345693511,1599,1572,,,0.4824953037009225,0.7856470353518107,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5179558402614998,0.012427535059811352,0.48204333467452465,1.269486056595,0.3316310590292383,437.51437004346656,301.0058584218815,1375.5224769451245,12162.629270480418,6693.25,12162.069128109615,0.7163232966449365,0.38628402255697897,0.4052847345693511,1529,1513,,,1.6116402549289959,0.4467214077883386,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4814506860842357,0.009369900727520463,0.518548898888302,1.8037823785533302,0.32364780969617624,-425.98099283178277,214.22967698421746,1370.953115974201,11498.10697953161,6168.1875,11497.524953761906,0.7125926478592624,0.3868353674290189,0.4052847345693511,1533,1512,,,1.4407049506736165,0.4865807180278311,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5018884994580084,-0.002225221025148805,0.4981108657190981,2.0072308804060897,0.12555333014021117,45.91295370705896,-54.73965543856855,1408.542846409744,11991.34923522975,6338.875,11990.712137924787,0.7589639185490837,0.37866769134204087,0.4052847345693511,1585,1551,,,0.03376574752153473,0.9832588433012354,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5096583660118569,0.006976407736322383,0.4903415986698039,1.26056950445185,0.24807936373333248,239.25365330123842,170.96924440268975,1401.8924860392844,12348.323157802583,6698.4375,12347.66589861279,0.7402486995713731,0.3823337199007755,0.4052847345693511,1584,1554,,,0.4972726009120728,0.7798635578321447,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4945137500571819,-0.00017669134692051419,0.505485329868514,1.5494001887609312,0.16946832835128786,-131.13731436579286,-5.615091990276068,1451.6448716878049,12012.764379734403,6353.125,12012.121217373022,0.6886923098236356,0.39001166645859536,0.4052847345693511,1626,1602,,,0.10611489452341771,0.9483255322124078,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5053310470839174,0.019460033826328615,0.49466516828981105,0.9201254545309551,0.3191712782943832,125.89046990077354,455.8424166308739,1326.4656289218067,11744.088154485442,6387.6875,11743.48051329535,0.7729325124938464,0.3755385254369309,0.4052847345693511,1503,1487,,,1.4984862623511916,0.47272420759030476,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.507175100449262,0.001072538676721179,0.4928238887301162,1.5004774834385266,0.19505899928851575,163.9503042067298,23.21082231721025,1293.0196226932046,11384.447273274642,6272.25,11383.89840093205,0.7506498018922905,0.38036551552013353,0.4052847345693511,1458,1429,,,0.18719391951757092,0.9106497167685872,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49495482703648236,-0.012945575815019756,0.5050451738674777,0.9694184467556246,0.267713449341917,-119.18764678304416,-309.08804595869543,1479.8843791700724,11882.100751196902,6073.9375,11881.479177453322,0.734832842671639,0.38329498600024675,0.4052847345693511,1658,1632,,,0.7151177576536518,0.699381518967086,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4875977176265559,-0.02389173125338279,0.5124023511350709,1.0239221720567673,0.36612085147879414,-300.9688768085136,-582.2974256205446,1375.3617250903812,12156.839398147033,6551.5625,12156.234587021869,0.7720460525945763,0.3757481513900555,0.4052847345693511,1551,1529,,,2.402788950154292,0.30077449679945545,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5029954934173946,0.003250114354595682,0.49700260477210556,1.1643706050790057,0.15222651886342625,74.80817863819091,79.03267606649665,1416.882655130023,12378.300824624917,6656.125,12377.63950476498,0.7457600711245815,0.38131148525335085,0.4052847345693511,1603,1588,,,0.0701495526993299,0.9655332145088473,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.47791571718502135,0.0021477344376952985,0.5220842432963305,1.618103717130884,0.3339646915002037,-511.19717769412716,48.51165338645321,1395.6648346945308,11586.892724834599,6129.25,11586.31875319355,0.7269447652876192,0.38462262606054654,0.4052847345693511,1564,1546,,,1.5707694201950424,0.45594426167963786,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5126770904794887,-0.002717154929078397,0.48732182067612007,1.678171753688015,0.25885094926852775,295.4708299521849,-64.44638366475972,1306.3284613853834,11630.990673011127,6371.75,11630.424682040117,0.7717007146501516,0.3758293929035112,0.4052847345693511,1468,1446,,,0.5677301585469072,0.7528682153806604,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4893304066246204,0.008674869160931771,0.510669200583442,1.9111571597570984,0.2654044832494646,-261.01898015362576,211.3876983300621,1524.401150247454,12265.90814209406,6242.8125,12265.20633141471,0.731114887867608,0.3839311597488251,0.4052847345693511,1706,1681,,,0.7220996072486469,0.6969442872510512,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5115473506693382,0.011441048974074254,0.488451309281285,1.1823248039863812,0.28807934435116117,285.3885470485681,280.60290858771396,1430.7400354410715,12323.825791539582,6515.5,12323.160237819578,0.763982451115769,0.37758512786921605,0.4052847345693511,1622,1602,,,0.9394572601909417,0.6251718981037483,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5053804126908022,0.03648600669276021,0.49461962000119414,0.8591433046579148,0.4226586617222225,129.54760340119333,871.9684432867303,1498.0601449076187,11966.495767262224,6083.6875,11965.805037541179,0.7345556564242525,0.38334306986211253,0.4052847345693511,1682,1651,,,5.1133662616169735,0.07756157586451495,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.4876575994999463,-0.008866084788929437,0.5123423325158698,1.2573498706869655,0.2791741839641359,-290.918416252412,-210.73159249952076,1330.8934371618395,11809.45741884505,6347.625,11808.870249105332,0.7957225311530118,0.3695669809782174,0.4052847345693511,1498,1479,,,0.8579749224303779,0.6511680939864504,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49059019798542364,-0.009710004698377796,0.5094083835307343,1.1681312564775828,0.26402363982683646,-226.947145018584,-236.179395318469,1373.4069441553102,12091.55896103789,6544.3125,12090.894344694825,0.7587157945877006,0.37872005817829035,0.4052847345693511,1544,1524,,,0.6863827839547701,0.7095024054961803,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.46800292748921124,-0.022908427939322205,0.5319970493385319,1.2593759268989506,0.4355723675523093,-771.6754341543717,-554.2222298891671,1390.145331807687,12066.93497481913,6489.9375,12066.291883984195,0.7490755867671129,0.3806741812376881,0.4052847345693511,1559,1537,,,5.900809564548234,0.0523185240505496,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.49966988585376726,-0.009289410485447564,0.500330008103104,0.8016974169802039,0.22057561129666212,-6.752305190969507,-207.0620344570567,1360.1513210399714,11078.16753112695,5822.3125,11077.638880803483,0.7316587320480058,0.3838392784280791,0.4052847345693511,1524,1503,,,0.28306711507641663,0.8680260462789268,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.5097300163944358,0.015902379630598065,0.4902650059251077,1.0614357620368229,0.3074822303431307,235.12462234630007,381.71805267838374,1485.771128725452,12043.261317263221,6197.0625,12042.587025012268,0.7279090455496353,0.3844647663740349,0.4052847345693511,1662,1649,,,1.1922840999491024,0.550933013412126,25
0,1,1.0,800,4,200.0,1.0,0.25,[1.41421356 1.41421356],1,10000000,0.48956999919574073,-0.0005042310883012207,0.510428972032557,1.5439958068097421,0.2324989054157947,-247.53085638319413,-13.280632499185598,1390.4713103230354,11897.378799673372,6345.75,11896.753272439508,0.7510935262015189,0.3802777936026779,0.4052847345693511,1577,1546,,,0.3787431562017864,0.827478976495913,25
