kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107664721413423,-0.004117389532796973,0.4892318524319744,1.7543341180820928,0.24445103179224353,62.39098707580897,-23.98949696092967,654.8614592840946,2893.461043922698,1021.3200000000002,2893.4091010533,0.74418413002097,0.3816084513715629,0.4052847345693511,725,722,,,0.5758366862759122,0.7498228179176589,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.511215437945559,0.013919847694274049,0.48878461990944067,1.1252444052139077,0.30152060515420975,57.446978610139325,71.08429520967393,622.3251572378522,2558.0465285360215,859.5600000000002,2558.0013416272086,0.7124881602845821,0.3868505785118835,0.4052847345693511,694,690,,,1.1773068292962676,0.5550742365405805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5113604784923573,-0.03891653282684488,0.4886364667904755,2.2141215794022777,0.44151690326583676,57.96116399530887,-198.464282850836,577.5681594890112,2548.0304735319082,902.9600000000002,2547.9911526974474,0.746820467442162,0.381109521127954,0.4052847345693511,643,640,,,5.378671425963371,0.0679260467790509,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503182619597844,0.0023355377758363695,0.4968089684367413,1.2577712945120147,0.14424731406480684,16.763874982299622,12.12166156579026,635.7358179227366,2623.701707720403,893.2000000000002,2623.653912850183,0.6790049125918105,0.3911412550120437,0.4052847345693511,703,702,,,0.07196487446635479,0.964657235384438,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48855953435597527,0.012216656704639778,0.511439974825598,1.9796669170766115,0.2920465335851532,-63.2562156464441,67.48629810440757,669.9183265656667,2767.834138179388,922.5600000000002,2767.7805792566687,0.7353924148305989,0.38319759056105235,0.4052847345693511,742,737,,,0.9642425719123106,0.6174721665207854,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.524753466002826,0.00481951201969656,0.47524000088067786,1.4751472964849754,0.3549766103267974,116.94886682462707,22.649048048946185,546.3346931213898,2360.4642450806173,842.0800000000002,2360.430053274531,0.6860785055183746,0.39032476215223794,0.4052847345693511,608,603,,,1.947882263317437,0.3775919621340139,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49719591895632853,-0.01592460590340871,0.5028005648436765,0.872011850495707,0.28765381566988324,-12.459188529932014,-71.20303358689088,555.8538788728083,2232.575881051882,751.4000000000001,2232.5406794530095,0.6517969902324621,0.39390176348189526,0.4052847345693511,617,610,,,0.7141956648362022,0.6997040406477528,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5109599092145012,-0.014141997160490749,0.48903830586934505,2.026718637841,0.3019791463655349,57.52177080557988,-74.27659930952646,605.5101804117784,2621.051939193156,920.9200000000002,2621.0087266036135,0.7213755264382604,0.38551111929069476,0.4052847345693511,668,668,,,1.13761620246175,0.5661998896326053,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48059578960304994,0.011153750792125357,0.5193968247572956,1.8313281802489918,0.3353875393061482,-96.8251388929942,55.575219778952516,576.5370178431888,2496.462261470312,891.7600000000002,2496.4208948244395,0.6790714435917548,0.39113377964280976,0.4052847345693511,634,630,,,1.7616293297305257,0.4144451402206749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4833962630666829,-0.025208461187972365,0.5166028084921447,1.0762216651707777,0.3859058141886984,-86.00488549396381,-130.80094274933217,600.9758324541996,2591.7994218596414,915.9200000000002,2591.7567460414207,0.6962380748213971,0.38907162619323366,0.4052847345693511,658,655,,,2.8673263535237496,0.23843389502905032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174695659639162,0.031567453971997346,0.48251651929082146,1.0384552975724424,0.41861143223067965,87.88098595119084,158.55316719980317,605.3252319514745,2513.3396983618877,860.0000000000001,2513.298151613821,0.6888013915305341,0.3899984628217953,0.4052847345693511,670,667,,,4.574515698283813,0.10154453084847581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172643656499374,0.007072965382024307,0.48273207255174194,1.3771000228633186,0.3078708999866472,92.16748961192276,37.60527756331008,615.8590538191714,2666.8561549455335,921.6400000000002,2666.812397524651,0.7570985735832844,0.37905876291247376,0.4052847345693511,681,676,,,1.1398557152949331,0.5655662385067819,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5408279917491241,-0.0057974914811054325,0.45916247838250407,1.6415482087975888,0.4448648170012929,219.78792448610244,-31.31007526072051,613.9908095180998,2690.374630880563,943.8400000000001,2690.329379532615,0.7486022482779126,0.3807662201661231,0.4052847345693511,683,679,,,5.028855396243148,0.08090920344827335,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4899988824448424,0.03267147946091347,0.5099978181122674,2.2077875074918625,0.4083103905725641,-47.80789943587423,156.31221634318482,554.7402586165216,2393.5494165978594,822.9200000000002,2393.5123492561274,0.7699391885479838,0.37624014699943187,0.4052847345693511,608,604,,,3.727491647773527,0.1550905988849154,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035700186800366,-0.004941221995606811,0.49642482112847297,2.0437861392868544,0.17933935947759155,20.98470820187941,-29.096700555295925,669.4815640069108,2926.5249567518995,1030.0800000000002,2926.468178285768,0.7257128902662362,0.3848225433345479,0.4052847345693511,735,732,,,0.14762473734206494,0.9288459580935825,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48781336742515863,-0.01229842221504769,0.5121844810930404,1.174959222227099,0.29713337955993707,-74.05500362893862,-74.99043188107696,710.6531047902757,3041.8257428827183,1068.8400000000001,3041.765107661991,0.6594520337271745,0.39318181650575507,0.4052847345693511,778,774,,,1.1127713119915859,0.5732773453928048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49812957035820477,-0.006765294985753863,0.5018702345943205,0.9188924774234342,0.19198373778873196,-10.137619750900768,-37.06370398840798,643.0404654871543,2728.7286217904684,944.2800000000002,2728.6816907887996,0.7054980480728551,0.3878404866093544,0.4052847345693511,707,703,,,0.18961204814629404,0.9095493480354894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49669171581730803,-0.009937728568333661,0.5033073060180866,0.9450711120995204,0.2333364631094684,-18.036479579391198,-54.54630659969886,665.6552144899938,2736.9647230109167,902.3600000000001,2736.913360454544,0.7503762126991312,0.38041944456999244,0.4052847345693511,735,732,,,0.4541759908101293,0.7968506600083621,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4827498196071184,-0.0013892687416838586,0.517248892870102,1.5299197160091071,0.29690293854060573,-82.10827407851487,-6.727610801900301,561.1163710939459,2381.581342308989,835.9200000000002,2381.5448455011624,0.6821734903800463,0.3907809772084307,0.4052847345693511,613,608,,,1.1908278960697667,0.5513342948769973,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5001397575395227,-0.009261256512199766,0.4998531443417536,2.3477671020130186,0.2199188684326537,0.859080860336094,-50.96475267830241,662.5629420119493,2742.271669382888,934.2400000000002,2742.220890897009,0.678096344944939,0.39124296131730457,0.4052847345693511,729,727,,,0.3506111106482059,0.8392005593907209,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50467502204096,-0.02564564677235793,0.4953235623403489,2.2659049087554375,0.3605950987708232,23.54687384828073,-128.9759569781815,574.1321663920152,2512.122444852811,894.4400000000002,2512.082688108207,0.7189997718742926,0.3858784001572671,0.4052847345693511,638,635,,,1.915845758785694,0.38368902723336873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49040105890138747,-3.836335871311553e-05,0.509595340297374,1.5673531351485965,0.22325133703859282,-54.054603839659705,-0.3722466050484158,665.0047308569663,2819.8584831488397,974.1200000000002,2819.806058957176,0.7034746581716386,0.3881171073046282,0.4052847345693511,727,723,,,0.34183212800859153,0.8428923195086183,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49594627112114836,-0.028427344128661245,0.5040524240410756,0.8559616084625004,0.37716746163847803,-21.68844146825732,-152.65880080617777,649.2692421339407,2682.4223738963283,914.8400000000001,2682.3713285617923,0.6718095850395501,0.39192770487032147,0.4052847345693511,721,716,,,3.5126801904563085,0.17267568531026445,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110132031980988,-0.028588665861557845,0.48898475587659634,2.172319657609987,0.3886423391320686,58.890692734260256,-152.85304427995152,609.92271583246,2670.8324603043134,932.6000000000001,2670.7884061206214,0.7574718604870371,0.37898098315700346,0.4052847345693511,682,676,,,3.577435678768518,0.16717437671556068,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5060351512590326,0.0262480467357149,0.4939560737090195,0.8988921161456324,0.3658275914821648,30.04837367140511,130.09735625446976,600.2637025504018,2480.557038469703,841.8800000000001,2480.5136485834714,0.7025845009724286,0.3882374306243691,0.4052847345693511,665,662,,,3.2955733997036223,0.19247544345640755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114090228165207,-0.012854570208129223,0.4885866472446214,1.9934903010909002,0.2962714793038634,60.45410337343025,-68.18011263966544,639.1160309542739,2645.9758311230316,887.3200000000002,2645.927840834142,0.7310057378486002,0.3839495524550017,0.4052847345693511,715,714,,,1.1558637252926094,0.5610575115138952,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040221015287403,-0.0034117519371053115,0.49597381102836463,1.9235816054303376,0.16704758634465447,24.408858137984538,-20.792831237601654,671.7516714676725,3021.382011935217,1089.5600000000002,3021.325347970287,0.7280205137039654,0.38444644014209073,0.4052847345693511,743,741,,,0.12345995253150449,0.9401367117457746,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5380666768968225,0.01536832743753653,0.4619326928259398,1.3792498479585475,0.4438751954907946,174.83872943929137,70.46062824211423,556.4639603118804,2295.714893696021,793.6000000000001,2295.678511255675,0.6400207100192373,0.39493112122601687,0.4052847345693511,617,610,,,4.967061228823847,0.08344808187892938,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013845288272445,0.022114174000549575,0.4986155352942747,0.8169971020069641,0.33378178705571565,8.337439620208428,131.75026120169113,650.5110884203219,2982.233008526799,1093.2000000000003,2982.1812789961223,0.7337507512410526,0.3834820949334473,0.4052847345693511,710,709,,,1.9930229557068202,0.3691650378617206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5089280807283392,0.005967493938826135,0.4910706953422796,1.2775326442515664,0.23592557102210387,49.649893542460205,32.99423394382918,643.7258496421206,2776.226620325078,969.1200000000002,2776.1785713961035,0.7214455443468697,0.3855001900818809,0.4052847345693511,719,710,,,0.33752191274922844,0.8447108019862956,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48568697280989914,0.00961371293434724,0.514312138205433,1.8661334235519185,0.29625554686179845,-82.39670238145533,55.24966885613567,663.1223659907133,2881.027077769356,1009.6400000000002,2880.9746861849817,0.724269743120327,0.38505427764775335,0.4052847345693511,730,724,,,0.9834011630079449,0.6115854584185396,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4920023978651126,0.011050681980212383,0.5079875700220048,2.0431661363783635,0.26464930139102155,-39.52117390607363,54.65577023601833,604.8757867330008,2477.592543800282,836.2000000000002,2477.5515146458147,0.69383265335167,0.38937725052135147,0.4052847345693511,668,665,,,0.6393466832209184,0.7263862784950488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4390569281804216,-0.01084193108571638,0.5609416855787501,1.4825742821991421,0.531323291144705,-316.5099374182447,-56.433162183049106,589.9198494008898,2597.22744870706,929.6800000000002,2597.1824331799417,0.7159282923910358,0.38634316632844484,0.4052847345693511,641,637,,,11.095669017650858,0.003895884619239065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5119170619827379,-0.012553521009800324,0.48807820110602146,1.9766138686078158,0.2972303293290857,59.432351142536746,-62.63577799697064,571.2942082058338,2490.347981816883,882.8000000000002,2490.310935960913,0.7223128319277498,0.3853643115924356,0.4052847345693511,629,625,,,1.091197224282473,0.5794947868768525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49488619645845927,0.006502051187872937,0.505110114107569,2.022816528673599,0.20737676190761817,-28.49364866858329,36.2059774645078,642.1520046886213,2795.332300919677,970.8000000000002,2795.2844307144787,0.7524233440868744,0.3800129837839624,0.4052847345693511,705,704,,,0.21286154190660325,0.8990372855011123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4807434894081007,-0.0036567460913747418,0.5192467415165959,1.4762087116164089,0.3150760911066521,-91.73350738895277,-17.563728258589126,621.4079460826092,2383.3944040185293,778.7200000000001,2383.3522862640248,0.5315447389228355,0.40112742500359566,0.4052847345693511,684,682,,,1.2802922955142828,0.5272153670689061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5018258953292792,-0.023001064305673228,0.49817341662755693,2.316363774249456,0.3405651432748383,9.546778763318716,-119.58830702433616,594.2697463572238,2596.8114903633236,900.4800000000001,2596.7700984709013,0.7690541164339505,0.376444248620232,0.4052847345693511,651,650,,,1.470494499622865,0.4793869159960501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.494478158108494,0.000692098723831793,0.5055176851805443,1.631102097057292,0.17079321377830636,-25.997052094024497,3.150837903949166,566.5739628725959,2359.0058670743524,794.2000000000002,2358.9699428079343,0.7467590745761954,0.381121261530975,0.4052847345693511,624,624,,,0.08901156434678129,0.9564700696018463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.498873580980763,0.0076543326091095786,0.5011259627475477,2.283754886163832,0.20066480180561214,-6.6757893393281655,45.75546552016863,727.5440690426449,3000.4803986525217,1018.1600000000002,3000.4173044717522,0.6616296085771266,0.39296927753398975,0.4052847345693511,805,798,,,0.24312433305341594,0.8855360009402233,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5102554082888944,-0.019731794788035783,0.48974379382094735,2.11656657018822,0.3347161460381904,51.335150311535905,-98.78501554080981,577.7624721645863,2500.0513176439636,845.4000000000002,2500.0114808001326,0.7959679927885203,0.369496036811079,0.4052847345693511,638,635,,,1.5490179150518375,0.46093006167557116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48607340626055445,0.021872130182017762,0.5139238906304402,2.0727173740998888,0.35934939892492973,-78.23490671022034,122.87951416898404,607.5517527536589,2811.9312987807425,1046.2400000000002,2811.886329344203,0.7273910309418733,0.384549719383014,0.4052847345693511,669,661,,,2.4791046388162092,0.2895137986402412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054958551975561,0.025314548180968302,0.49450279396333713,0.8926381540174286,0.3592499290516789,26.23546361279294,120.43983148496521,569.2850014395094,2380.8104183146643,814.4000000000002,2380.776067986341,0.7181649483287857,0.38600583622668955,0.4052847345693511,622,621,,,2.3989398344923676,0.3013539120929024,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49221174559414066,-0.007424500366153776,0.5077859388028573,1.1887303825492097,0.23627308398857505,-45.23244709953151,-43.34837886844601,661.2348536192973,2908.846573817458,1042.88,2908.7913891460475,0.6906303162986417,0.38977542474602406,0.4052847345693511,729,725,,,0.4732342354676331,0.7892934366299464,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5131055870675599,-0.043745626384775325,0.4868942673992448,2.2106341817422352,0.4656080182389797,61.98342311632437,-206.86405802740342,579.7499680875158,2362.949649700761,802.2800000000002,2362.9103964870533,0.6629916343372176,0.3928345437907781,0.4052847345693511,646,640,,,6.482592173323047,0.03911316817728039,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5018007290186733,-0.008397403070896372,0.4981987100469454,2.2501837900773394,0.2119780734494927,9.715800785325548,-45.13590402293738,659.0527639879731,2678.2314081651894,897.3600000000001,2678.18069021084,0.6797964881711094,0.39105206715348995,0.4052847345693511,728,723,,,0.277381136439745,0.8704973463318199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5387182468441603,0.022218329556413573,0.4612811960386838,1.3106177801562908,0.4607936781211351,196.24279139057262,112.45420095655705,586.915884583317,2533.446034367178,882.9600000000002,2533.4061041557616,0.7386629293926484,0.382619522428812,0.4052847345693511,654,648,,,6.583822978210679,0.03718270708450144,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4604945411857533,0.013757611933259223,0.5395022064714828,1.7381170390436673,0.44752931603645624,-212.87496580092548,74.0206988348964,690.6837805583209,2695.10398735338,865.6000000000001,2695.0466758640796,0.6916864209664574,0.3896451947357906,0.4052847345693511,751,749,,,7.109299157396842,0.02859139219391149,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4902623356292948,-0.012480785830808264,0.5097328756296136,1.1158651354582831,0.2846953855312726,-48.580318207187474,-62.47448870023004,567.9469913147008,2497.5924265671692,896.2800000000002,2497.555062645561,0.7113731852383315,0.3870121219350402,0.4052847345693511,628,626,,,0.7893353771282804,0.6739039480316846,10
