kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48520024574256265,-0.04792807452082707,0.5147992160083,0.9346899496887936,0.48539242838349717,-355.99213836008494,-1156.62614967293,1460.8732384452328,12050.322203511532,6241.960000000001,12049.76930023327,0.7466295453052638,0.3811460127433034,0.40215806241809526,1616,1601,,,9.458363830066675,0.008833694797413916,25,0.9200344839284028,-0.1276204618496909,0.974063184485164,0.4920691511279984,0.8896971996808128,0.49237721376514765,-0.032709971558337575,0.5076182354029122,0.35480718356637536,0.8998428262997272
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5183388515704334,-0.0521544988392429,0.4816605600260038,2.187059131007085,0.5064808527513318,456.13166668992994,-1296.5932964871363,1510.883959568966,12413.976305536526,6246.800000000001,12413.393839364922,0.7876666344601858,0.3718129112987592,0.40215806241809526,1681,1663,,,11.016012269178171,0.004054182824778874,25,1.0546142512239154,-0.125336305579476,0.9558613131238793,0.4861550082483883,0.5977573620362671,0.5127777982893008,-0.03154737407917464,0.487219887985152,0.3570321181375493,0.5929626363189209
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48294294034325774,-0.059954721167655475,0.5170560193067978,0.9236413560146892,0.5331371125795686,-405.0256364892026,-1427.3829872686772,1421.4852936671393,11890.924842699736,6350.880000000001,11890.420033888502,0.6920947216035334,0.3895945617913157,0.40215806241809526,1578,1548,,,14.099709218962724,0.0008675350795134262,25,0.9052113105279586,-0.1482276438526266,1.0001480263273286,0.529964085885092,0.9403582894612362,0.4878789966726567,-0.038321957524672254,0.5121083324695325,0.38575324920847087,0.9384917844837528
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4930771806417199,-0.032364529283233565,0.5069222283362719,0.8900969540659794,0.40283956177324803,-171.91931808258468,-808.9835887240231,1581.4878691156457,12473.165014423432,6286.000000000001,12472.542438907156,0.6993731401220749,0.38866466843089637,0.40215806241809526,1755,1741,,,4.378263132618229,0.11201398310714494,25,1.0034950816564863,-0.08295409684475284,1.0465011779823743,0.3928235115351043,0.9122150511853329,0.4958208831934957,-0.02019896677529891,0.5041728506661066,0.2814894775390668,0.8873332595584585
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4616439026321221,-0.06449473460501497,0.538355561731761,1.0533011472520803,0.5761187934415514,-935.7087124546775,-1575.9493829632122,1461.3225419998832,12205.380882591395,6321.160000000002,12204.790678818175,0.7629497727790824,0.3778115839985038,0.40215806241809526,1623,1603,,,21.00526930559491,2.7463995853294065e-05,25,0.9115337859258242,-0.17745105816538384,1.092402071403154,0.5758735707882454,1.0210585747037781,0.47706343534959667,-0.044554332372335415,0.5229359426338778,0.42683337928353077,1.023104046802353
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5112747258243476,-0.04944043044790756,0.4887243990198398,2.2439516958412704,0.4877924895014702,268.26584610241883,-1174.88309738825,1456.3791170013283,11865.753384156604,5948.3200000000015,11865.20883766808,0.8003618431207838,0.3681998286935207,0.40215806241809526,1639,1615,,,9.267071270964994,0.00972033072889178,25,0.9610096499564986,-0.12816878174664564,0.9058927843292273,0.49628398347583524,0.6795020862339984,0.5076014308806682,-0.034411097962613726,0.49239519400751863,0.36288193764333354,0.6766702192087009
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48274545561139204,-0.045301082017201726,0.5172541856047064,0.9668843950376136,0.4781287802392214,-399.5611549425239,-1052.0296979116042,1372.799612122563,11596.693706253725,6173.080000000001,11596.21216434914,0.7463950729757675,0.3811907509579099,0.40215806241809526,1518,1502,,,7.529556618961093,0.02317274884464371,25,0.846978367114891,-0.10705003169641768,0.9257896054059441,0.47753609574879646,0.9617540680008292,0.48878858868813546,-0.030721150764069748,0.511210768586572,0.35040116256103404,0.960354998072465
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4630004023181186,-0.0508837676328098,0.5369990989877974,1.0992884024151661,0.5351722572184154,-885.3844881469503,-1220.0070815285685,1480.98888198566,11973.016770532739,6210.280000000002,11972.423065119865,0.6982334820210333,0.3888137491838444,0.40215806241809526,1637,1619,,,16.074221333161745,0.00032324155479401817,25,0.8542548017104914,-0.133880387777543,1.0493415726217739,0.5444936257170734,1.1002255366106137,0.4743636094187654,-0.03689018469043764,0.52563532110813,0.4060526580703325,1.089053552436511
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46277805812850764,-0.013076413581929043,0.5372216697319718,1.4010291277507734,0.4359432561691087,-934.4009218976888,-330.0426478468937,1535.6191840803815,12562.568909534812,6429.640000000001,12561.997441082152,0.7351805990161085,0.3832345091639848,0.40215806241809526,1690,1676,,,6.2360611527537495,0.04424421828119951,25,0.9542918898995916,-0.027128659534781,1.1477308811893527,0.4177047642557165,1.4340657349430483,0.4775989403488139,-0.006228781516641953,0.5223917830496906,0.2980863520038629,1.4351663658630496
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5061233432941972,-0.040688887887571655,0.49387524590793713,2.2812583037267555,0.44463380976705874,145.7141250932576,-964.9643094818028,1344.201310661212,11840.414934652552,6485.160000000002,11839.918751794725,0.7424013947610385,0.38193985178449136,0.40215806241809526,1496,1481,,,5.976381196240136,0.05037850927471199,25,0.9366195481599779,-0.1056232399719339,0.9239602297898248,0.45194185947392695,0.7554705716523454,0.5033477448632295,-0.028056327313934336,0.4966508579294671,0.32707269758650076,0.7260055030064554
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49163774229038637,-0.06689709757460174,0.5083565146869896,0.8472970742907502,0.5510848033961239,-191.37753280580034,-1537.9822681182259,1321.9895308084072,11484.560506644388,6235.240000000002,11484.119819407346,0.7564297082820988,0.37919753455619637,0.40215806241809526,1461,1448,,,15.794182691698538,0.0003718234750136329,25,0.8613286354128156,-0.1527150193746675,0.9245100785417999,0.5453117955494758,0.8873899183269088,0.49050148366044827,-0.04416345956072196,0.5094942823076162,0.40708752003578,0.8912998297399919
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4629194227149427,-0.028760546672146687,0.5370804307858125,1.2403236669553714,0.47117992236369144,-864.1062303604267,-671.9469330726638,1353.7681456671844,11660.39270664812,6284.000000000001,11659.895920815421,0.7497645285888246,0.3805395835079978,0.40215806241809526,1484,1478,,,8.201790227539398,0.01655784760907908,25,0.8120749581566385,-0.07059349728887379,0.9765119362086865,0.46492819204090224,1.2160610334069153,0.477457718355936,-0.019632597520759645,0.5225388940400679,0.335890572308412,1.2125195282596963
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48622912659807394,-0.04124529449586428,0.5137708965133214,0.9459619759255595,0.4556675132970778,-327.9022351025749,-985.7531291351041,1400.4694092953316,11932.460089049004,6364.3200000000015,11931.968909063557,0.7408416067890669,0.3822259198414603,0.40215806241809526,1558,1538,,,6.265250073282521,0.04360318692705267,25,0.9646130845313049,-0.09932843770670813,1.033942029127007,0.43646643133526536,0.9532848285722683,0.48941502577116236,-0.024092171992341836,0.5105787717143492,0.31621655167149243,0.9923266637382846
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4853045672165867,-0.07035144950386167,0.5146951147753792,0.888068347374378,0.5660027182582467,-366.41521227740486,-1759.2778082185728,1523.4439680185167,12491.074524673139,6444.680000000001,12490.44435097928,0.7198572558939658,0.3857466297128364,0.40215806241809526,1687,1673,,,20.51537686054881,3.508669952301258e-05,25,0.9994150391451644,-0.20096511947768358,1.080324027266484,0.5738876381276753,0.8847213020920699,0.48946882561183586,-0.049438582244966965,0.5105304616628091,0.42851736152452236,0.8903339041424867
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4821002138616422,-0.036125337196761365,0.5178971098142228,1.0147090705587072,0.44049250074275675,-445.612492745414,-902.5365645500226,1542.8627065175256,12469.308765229413,6300.160000000002,12468.685024701552,0.7498405080578867,0.3805246931845402,0.40215806241809526,1710,1686,,,6.3018929340214225,0.04281158793003115,25,1.0013436795393216,-0.10890845312111454,1.0991464551206498,0.4518174594816981,0.9964148723045525,0.4889229114466294,-0.02577511802075496,0.5110746611431279,0.32596753735404305,0.9883256069460187
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4612187070459968,-0.028816840462502605,0.5387810606550573,1.2506547502140843,0.47729956358629905,-915.5111668674377,-682.041201240862,1361.573932763944,11810.9978019361,6475.080000000001,11810.48798754541,0.7042800823466244,0.3880075177878226,0.40215806241809526,1509,1489,,,8.311767065864359,0.01567193833719105,25,0.8617514441154526,-0.07939813405093434,1.0527127222355421,0.4792309585724175,1.2239501381193356,0.4754775731466768,-0.020747944379448463,0.5245223110769782,0.3474647810212216,1.2196886845563664
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48105773176102656,-0.061347006692015774,0.5189371454388954,0.9348175150563363,0.539843952841358,-453.79997847812996,-1473.0690930622445,1335.1128663920836,11994.23323439275,6644.000000000001,11993.72596134259,0.7433974155054042,0.3817552860913864,0.40215806241809526,1479,1459,,,14.086839251880093,0.0008731356539476431,25,0.9020144163453802,-0.1535238249643868,0.9878612629447714,0.5373056821267447,0.9217114832366489,0.4879617964380899,-0.04110397140086567,0.5120368219695625,0.3972455006002103,0.9278427302355655
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4736663639185418,-0.026648635603369275,0.5263336601238319,1.1743834020310415,0.4260172646646783,-595.6955619480708,-604.6112280051161,1305.07240895425,11322.123343484383,6321.800000000001,11321.688433827454,0.6695633920750793,0.39216450741160575,0.40215806241809526,1430,1420,,,4.504646705812169,0.10515462921785768,25,0.7998971495168875,-0.05952187053300901,0.9228292287600864,0.4251073248785998,1.18613111299724,0.48179694687821917,-0.01821919312814676,0.5181986166643086,0.31299526086306806,1.1778452102331498
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47026145674264813,-0.053783220129020454,0.5297373807726723,1.0375291010730077,0.5298774303409833,-704.5698598431472,-1276.7433389091696,1390.1127316770428,11856.273803617849,6299.520000000001,11855.76019407833,0.7565533529905133,0.37917193907630453,0.40215806241809526,1540,1526,,,12.800981633704662,0.0016607419529659495,25,0.9103144048448268,-0.1389407496731482,1.046294303163174,0.5225466536598672,1.012941795244118,0.481704042697751,-0.03494987730457094,0.5182836940302625,0.38242525251585113,1.0264610896038264
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49940948856342443,-0.046671238722614285,0.5005877773322293,0.7913843083309254,0.47030521934710867,-13.37098632066321,-1116.77445304692,1487.1618599110616,11947.345256299524,6059.080000000001,11946.810299512159,0.7535773607791074,0.3797808363559864,0.40215806241809526,1653,1638,,,8.116988997330257,0.017275007094209482,25,0.9451026904698407,-0.11969155147146253,0.9357943774687936,0.4753468626684328,0.7659656601964072,0.5007863069668745,-0.03197203400938033,0.49921321528248064,0.34675087776793606,0.7731001152986927
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49826427916879057,-0.041162132397910875,0.5017286080407493,0.8060078538533696,0.44487411907178315,-40.51399127479772,-982.33022552491,1449.4415179430366,11914.236152942682,6251.240000000002,11913.664081677,0.7072173230709256,0.38760199398885925,0.40215806241809526,1617,1606,,,6.26183577597556,0.04367768762269031,25,0.9644003687750942,-0.09853897472391543,0.9792612509802902,0.429646185587113,0.8230300020224444,0.498439940866728,-0.02594764734763134,0.5015591582982669,0.31438739543069716,0.8154150394539107
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45645725580686064,-0.04240775798520473,0.54354001373131,1.1841908744397274,0.5273187225310927,-1048.8569254189547,-1023.5981289842503,1463.1790058539343,12051.718099717038,6218.800000000001,12051.137729075195,0.7534095085578615,0.37981473873426896,0.40215806241809526,1616,1600,,,13.209239861685248,0.0013540977266479626,25,0.8833033724597644,-0.11138337752634878,1.0906313027088388,0.5168664391488476,1.160156778455911,0.47390845191844894,-0.03011620111045621,0.5260911755457037,0.3842156863990568,1.1423548910161498
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47247901423982636,-0.035126267570025446,0.5275210694297394,1.1170368638460912,0.4608664112048365,-663.5185693209143,-849.1735201179438,1398.8080708201635,12066.96176983388,6463.3600000000015,12066.44937721252,0.7475256767617299,0.3809742405009814,0.40215806241809526,1542,1531,,,7.176594171500609,0.027645368052552355,25,0.8874800171732518,-0.09310871460639221,1.0030845747391872,0.4558306247631708,1.0631863642799197,0.48450935590329625,-0.023560947465905636,0.5154873180286261,0.32674840541823075,1.076178249848248
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4734844765053464,-0.04066951120618465,0.5265150820058515,1.0736966167375095,0.47841129121834663,-639.1687806497162,-982.8596810589511,1431.2271200386415,12065.482579685171,6290.640000000001,12064.960413091983,0.7698063097820295,0.3762708861272064,0.40215806241809526,1572,1563,,,8.535492819034967,0.014013327897898886,25,0.9062562825400649,-0.10300701914813047,1.0309175845334975,0.4702327614325892,1.0574826170854117,0.4835581600162692,-0.025896552413977557,0.516437991658688,0.3400070754343211,1.068216701415427
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47323265612889287,-0.055452139450171786,0.526766708817227,1.0098458858951735,0.5303289014003518,-627.5182666046484,-1302.733522854116,1424.274039084053,11733.161152448278,6095.800000000001,11732.633701429268,0.7520960815573011,0.3800784195519798,0.40215806241809526,1580,1568,,,13.375283194513727,0.001246218394792109,25,0.8977594850993418,-0.15158139937667064,1.0130320229989553,0.5387196732980235,0.9670735145145312,0.4852792103532068,-0.03920642317451909,0.514718645061331,0.3931518361793409,0.9649769938151969
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4566037233513665,-0.05311901618592478,0.5433961965133395,1.1274746331253356,0.5549976565395168,-1041.7965027978018,-1277.4107759944313,1434.1728980342514,12010.303924809145,6265.240000000002,12009.747688961437,0.7597003382547445,0.3785116362095051,0.40215806241809526,1583,1570,,,17.364187879231057,0.0001695955726482845,25,0.8546396130781222,-0.14346321986881147,1.0718447473788146,0.5610672810330102,1.1093832172896143,0.471294026858001,-0.03683626204399731,0.5286997683616513,0.4133276334016891,1.116362987073952
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4687832392657956,-0.06690117541283849,0.5312132873140437,1.00333957917737,0.5722775263871855,-791.1437738755558,-1698.6062165751262,1509.0309626100138,12682.59424019723,6573.920000000001,12681.918890400162,0.749912710204905,0.3805105345869777,0.40215806241809526,1672,1654,,,21.053272559260538,2.6812663064590403e-05,25,1.0028112579398296,-0.19784514903223163,1.1731590705641157,0.5749124702042605,0.9886614891670572,0.47988022449130485,-0.04591163368565836,0.5201152461893251,0.42688943549511366,0.9918882441261935
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4978884083520715,-0.019737349314720955,0.5021103776334996,0.8377974990658762,0.3174334884131524,-50.21906896311628,-477.4400815774162,1385.6733189160016,12060.027168184144,6500.200000000002,12059.495565454328,0.7490519514050693,0.380678785463866,0.40215806241809526,1539,1520,,,1.4500916482913617,0.48430237570425505,25,0.955409869685854,-0.05544088630026199,0.9668483923046653,0.3310914147801121,0.8367961685647931,0.49842984252115574,-0.014466649334738704,0.5015617749092077,0.23782158096976194,0.8393115639539097
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4695372592419998,-0.041455306597453744,0.530461282092967,1.1016979128199889,0.4907063188203962,-731.479718781179,-997.784769269209,1406.1922039240562,12016.821649869265,6435.280000000002,12016.281749246811,0.7308429553783666,0.3839769529734085,0.40215806241809526,1547,1533,,,9.46776502529263,0.00879226859297233,25,0.90029696754213,-0.11294327209567692,1.0703313222322637,0.500940342727935,1.1080250963105975,0.4773467541622834,-0.029185708969581066,0.5226530884153839,0.3709631923587077,1.115419492677196
