kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091203737702318,-0.012882088273574753,0.4908787503791666,2.047965245634372,0.2844092864934633,362.70030971548,-511.87215698175424,29.672833976241726,19840.831805943802,19866.040000000005,19839.8678309575,,0.573117722639551,0.4052847345693511,114,94,,,0.48028518654646,0.7865157012218398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4975173135810025,3.167172089672326e-05,0.5024821101123684,1.5734013551245247,0.11421186002443665,-100.0382008256243,0.521209410422772,86.11950416706676,20318.915454257974,19800.120000000003,20317.64387004352,,1.0628838596135506,0.4052847345693511,171,140,,,0.026886976315222754,0.9866464719522072,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116531947409104,0.0029230590306509835,0.4883452999076792,1.4488004691393201,0.24931926030349175,475.24478957300363,118.31296324432145,16.17152722023254,20355.175837661594,20061.440000000002,20354.012211791414,,0.6470620450282993,0.4052847345693511,96,76,,,0.5050672187107705,0.7768301036415318,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.527092584836518,-0.005617874370227324,0.47290690372485716,1.6732163969733869,0.3707231289243872,1075.5915553457796,-223.45850403702403,14.789196541777828,19834.780532674078,20023.600000000002,19833.702832782496,,1.622472150845128,0.4052847345693511,87,60,,,1.9705055353041432,0.37334484550886526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5026928838021053,-0.0011303167326413236,0.497307180619754,1.770475540675972,0.12477892175648794,104.48047107231548,-44.09464210234579,68.29103071149532,19272.573421218607,19685.720000000005,19271.564270416096,,0.595737989587905,0.4052847345693511,144,122,,,0.04159473164253855,0.9794174079051648,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4786527238826367,0.003470430545007955,0.5213460150703569,1.6510824434343876,0.3300077206809482,-848.2462570352362,137.3876056141425,-19.371354269607203,19885.883753476734,19988.000000000004,19884.907358666627,,4.15804214461505,0.4052847345693511,62,38,,,1.6780496736215051,0.43213171697278063,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4907007128698719,0.00840655013976852,0.5092983130268832,1.9384522711429397,0.2541057229139557,-362.80076737656486,328.1639501698262,-3.446403584128333,19548.93136417646,20072.600000000002,19547.790143034894,0.9910950301365671,0.12652536002832512,0.4052847345693511,71,44,,,0.3685466491590462,0.8317084463955032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4913092912756972,-0.013290200477963058,0.5086899042099581,1.074088593693007,0.2850531808047026,-343.6221504849934,-527.4878050424954,0.09763619855904572,19816.528411565287,19897.520000000004,19815.504797042104,0.9999969463677364,0.0024711821675489475,0.4052847345693511,80,56,,,0.7709502039901649,0.6801274295339182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4769881816025834,-0.00014165895471177252,0.5230118379800138,1.567447598600895,0.3398463079296057,-916.4291937517905,-6.137836330889003,17.48594086131386,19927.26896111115,19931.280000000002,19926.190999545972,,0.6526870945186435,0.4052847345693511,87,65,,,2.023761820648431,0.36353456020008257,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5054945401973511,-0.0003379390545563516,0.49450443333466865,1.6027232447185717,0.17046096472264977,217.70068890970757,-13.919947856425333,30.61252771338069,19729.53078946614,19952.120000000003,19728.49533096589,,1.6730504412372758,0.4052847345693511,106,79,,,0.10499775583065009,0.948855385751291,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48943930418436854,0.03410124224654333,0.5105594320846767,2.206292122871949,0.4165846022068743,-427.10007351174676,1381.653980720448,-26.05421377809829,20266.058441486573,20017.840000000004,20264.889966662053,,3.621965294367164,0.4052847345693511,51,25,,,5.062308505096665,0.07956712670313892,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5239977000826899,-0.01672019077368768,0.4760019501863734,1.8750832523602892,0.3804107601345922,963.3584502838953,-671.266405012079,-30.97524667535799,20053.168113925203,20354.440000000002,20052.064550040217,0.96675501498133,0.22129077176190393,0.4052847345693511,44,13,0.9036927268407345,0.9954151215432984,2.9779112822833365,0.22560814841680932,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5169724258993162,-0.006370472373907346,0.48302755134981146,1.7505737784534765,0.3038572203926416,685.2571954852807,-257.58460215478084,-69.14265221636693,20161.46394507236,20355.880000000005,20160.295766724183,,0.48669222605588086,0.4052847345693511,8,-19,0.9983741353868602,0.9899374224403422,1.0348626542827268,0.5960496397932435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4906787884110332,-0.017796851319677873,0.509318936576502,1.0260307948109917,0.3188923906230512,-364.0070366221635,-697.0375846312531,-23.954063159575185,19564.479981553908,19959.560000000005,19563.37121579392,,1.5762665943242418,0.4052847345693511,44,17,,,2.054542662967122,0.35798244450349404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5364232827263591,-0.01887380203697033,0.46357517610007765,1.8099247416232722,0.44387723185205885,1476.6224167200664,-765.476954623135,33.61009558647634,20256.68668294004,19998.600000000002,20255.54848689571,,59.594337173328185,0.4052847345693511,117,91,,,5.65536173821101,0.05914987102074043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5087691917302728,-0.005141484990164971,0.49123013555917944,1.8361330799339115,0.23004312098106056,347.1212474940992,-203.69841594981727,-28.66967819772363,19743.053240931768,20173.120000000003,19742.081663409976,,0.4327259797559899,0.4052847345693511,37,18,,0.9408769602845904,0.5399561905808575,0.7633962161261115,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47484400641973795,0.016514732550121158,0.5251547271351992,1.8612416649844281,0.38512287259070926,-987.3466004991169,648.1359625104354,-9.754015785370019,19641.262122754135,20040.960000000003,19640.235002651778,,0.6287571273456759,0.4052847345693511,71,41,,,3.1485894301867186,0.20715360348127765,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5178342717732379,-0.010824116793793588,0.48216516703311196,1.8436055713034247,0.3247974921624719,728.847512523384,-442.4780872643909,-30.521706165267503,20407.5954409382,20104.640000000003,20406.465265327137,,0.7133703581003232,0.4052847345693511,42,13,,0.9148288784127387,1.8360106829092353,0.39931474380911125,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4825245489420481,0.019267718441368036,0.5174755368015164,1.9879525757589827,0.3599036588408096,-692.0024725882238,763.2415925389922,53.07883071533431,19822.37087006626,19928.160000000003,19821.271884947797,,1.9153055465943967,0.4052847345693511,122,103,,,2.0508145103860254,0.3586503734325568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511773822824471,-0.030593026401432206,0.4882255942041658,2.1723056078736693,0.4008850363541613,448.68500539523325,-1164.4815467041672,11.76713420108915,19021.391372856684,19970.240000000005,19020.476210367906,,1.1131464750277804,0.4052847345693511,83,53,,,6.826694711765178,0.03293078462294974,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48952729976269405,0.038732916737168166,0.5104727067843184,2.2243718794857834,0.43923864913708854,-419.8410772194688,1555.378654799499,-4.433239519336003,20084.78141906747,19812.400000000005,20083.72646988148,0.9981698058721324,0.05966425632904309,0.4052847345693511,81,49,,,3.318046122835991,0.19032482497185577,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47318487149979194,-0.012040509905789885,0.526814806496587,1.3593490221858207,0.381061301754996,-1095.1753860113809,-492.88250221007786,-0.590789515855375,20435.482013967165,19941.240000000005,20434.397111370185,0.999697586534138,0.024523214716409055,0.4052847345693511,66,43,,,3.9245344215326305,0.14053942694254007,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036500276426529,-0.00689981095429457,0.49634959462533584,2.112260670530304,0.20229363552176363,153.56317671779635,-289.38571783703526,23.55073549328568,20911.203203443176,19803.840000000004,20909.719428743007,0.935345545248599,0.2796355171574618,0.4052847345693511,104,82,,,0.16169572381365344,0.9223340029074495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4747447499778914,-0.011303400426625925,0.525254029030625,1.3599840678280921,0.37051777110820056,-976.8889788031338,-438.1566413984396,32.9601038785448,19353.88120678288,19987.000000000004,19352.90315358708,,6.894598663612975,0.4052847345693511,110,89,,,3.7101218677343835,0.15644340968256798,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.497479623270459,-0.00013576125206502933,0.5025200597306236,1.5403164782657146,0.11514756004317646,-100.59668830222716,-6.139951054817888,-65.96181600104028,20136.469698593988,20235.680000000004,20135.32385655045,,0.7029754461426092,0.4052847345693511,9,-13,0.995092072378936,0.9891163984197893,0.027875936228059423,0.9861587156505519,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142414450799311,0.0024898184929557673,0.48575864170745786,1.4849491654919218,0.27262105360814426,570.2897559816074,98.88914412547587,16.28991526445684,19991.93240476596,19839.280000000002,19990.837173001073,0.94914365767,0.2582914839990913,0.4052847345693511,96,69,,,1.710845028848608,0.42510354075472767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49602106559298825,-0.0008965725271790349,0.5039785501069437,1.4578103404025293,0.1464509768680964,-154.2360401456244,-35.458632220544516,-0.8188633788672339,19466.3662035142,20021.240000000005,19465.407981907632,0.9942154641715187,0.10363029898004902,0.4052847345693511,76,45,,,0.05547847811273855,0.972641960771614,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496091125714455,-0.010700301335250847,0.5039065387656486,0.9596416812642121,0.24289401743614256,-153.61829458930757,-422.82412104357536,20.238323596006435,19732.063344005655,20046.640000000003,19731.086992229422,,1.1351901767706793,0.4052847345693511,95,78,,,0.3656794888235713,0.8329016221818208,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5154982096727856,-0.0064202872625292815,0.4845014311893726,1.767309956085244,0.2928000969092637,624.1007788959304,-258.7509957607869,43.56442350790126,20108.766110052587,19930.320000000003,20107.650139342662,,1.5748803672729819,0.4052847345693511,127,102,,,1.3321268894610723,0.5137269169302273,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49251148954841356,-0.030259940033375753,0.5074880537651969,0.9062942289294595,0.39166972581087783,-284.86691525417535,-1155.09848491255,9.305845661983593,19074.956573340238,20109.080000000005,19073.962030233983,0.9592350461838038,0.23881971597975749,0.4052847345693511,88,57,,,3.5753394811514743,0.1673496838341545,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49476202813976833,0.02271688877438675,0.5052378694274194,2.243256759367912,0.3419354847871027,-205.51001297393142,894.3116015338237,-45.71834914596834,19694.392713763693,20110.400000000005,19693.388684882248,,1.0874831260906568,0.4052847345693511,22,-1,,0.9997155681237008,2.4029658202728568,0.30074789896510823,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.480831464573299,0.011287969325899963,0.5191670130498224,1.8368570303301812,0.33439709041348126,-740.0902292482351,435.74310694046255,18.222005359333238,19326.471317245145,19812.520000000004,19325.497577060654,0.94513592828345,0.2650307298651453,0.4052847345693511,95,76,,,3.1471301961633165,0.20730480142600172,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49996003065211664,-0.012392234229757201,0.5000399863172821,0.7861139058175458,0.25306564691876166,-0.7113036586139083,-496.8988513082861,-26.87176209992902,20025.66410481729,20090.760000000006,20024.532421144973,,0.7520012176691231,0.4052847345693511,53,17,,,0.6072913957008877,0.73812233845896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47165353683839506,-0.010111654520552998,0.5283453009239183,1.3990945831940105,0.3852400447778539,-1135.8966789768199,-406.16356775560257,-30.462723785237518,20048.19379225808,20167.600000000002,20047.018325992278,,0.4605877487712593,0.4052847345693511,49,18,,0.9405626785237209,3.707716323984448,0.15663168862136645,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5203262305955056,0.023118909652473145,0.4796725201140428,1.146354840773361,0.38936234732681047,787.333528598102,894.2309785009497,-2.83886897277114,19349.301241595058,20036.000000000004,19348.307137757867,0.9693204340289046,0.21454129982447728,0.4052847345693511,70,47,,,2.6946902631081,0.25992942384783246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5199270709352175,-0.0027020576346602336,0.48007142008287235,1.638604513666274,0.3191682442126107,827.5837405429774,-112.92706691410099,66.83261018017194,20743.151834225133,19848.080000000005,20741.878214192904,,1.0413526882022375,0.4052847345693511,146,131,,,1.1473669124194064,0.5634461822865064,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5095447547939727,-0.012430591672290891,0.49045490405164677,2.0286480050416222,0.2834124619259353,376.6619823592787,-490.27167940392684,-35.71417381312124,19697.098526544116,20053.080000000005,19696.026658173985,,1.7664529783005143,0.4052847345693511,43,22,,,1.1486236907452205,0.5630922300332037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.496143543652494,0.009381467141507636,0.5038562540775466,2.1619706969685955,0.2292637598610476,-152.58029997615026,372.8369559788266,-50.27765875683809,19899.841888271156,20152.280000000002,19898.73813866968,,0.8491935082380099,0.4052847345693511,25,-1,,0.9998569466704162,0.36407927811403556,0.833568297899564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132783081915142,-0.024304594698325688,0.48671732833823533,2.105939532327467,0.37090337653069544,542.5746191736991,-991.9736083803784,24.57568949261363,20393.193550842643,20030.920000000006,20391.99065148889,,1.946680875460591,0.4052847345693511,99,72,,,3.429911409260301,0.17997169244923494,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46165270385595275,-0.00019658952636333486,0.538346397424673,1.567990108097049,0.4303546802631174,-1548.5477326461541,-8.691218460124453,27.386451490767012,20200.624011808442,20005.280000000002,20199.272184519774,,12.947095289152667,0.4052847345693511,116,72,,,4.992852002962196,0.08237889516747066,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4741167288510014,-0.004506805241796965,0.5258827421285115,1.4843134851995312,0.3616621756130637,-1063.5415960865382,-185.81290117429737,-1.5994694919775452,20557.43521737501,19912.600000000002,20556.02928315853,0.999011269562339,0.044108073332215746,0.4052847345693511,82,48,,,4.49857823672177,0.10547417757358579,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46540698951654125,-0.0018825342765811312,0.5345882893490224,1.543403308750073,0.4109270305755836,-1415.2956384757467,-77.61610863930261,-39.005112455997285,20468.103110611126,20049.560000000005,20466.866907635456,,1.9135171430630158,0.4052847345693511,28,-2,,0.9948505138044195,3.85329883954486,0.14563534482323603,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49607374092796147,0.0014828149036509152,0.5039231372784189,1.750025328026422,0.14832387372738762,-158.01043165539124,59.19756615374687,34.74922337413772,20228.647535431446,19750.320000000003,20227.43537407971,0.8558359854547248,0.3463832423843417,0.4052847345693511,115,94,,,0.08927588128143026,0.9563436723358244,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024110355099052,-0.002763195620856804,0.49758811469510017,1.9968892019462114,0.13958685820628278,92.3411054053459,-105.57942974559961,-21.413078485514152,19010.25324227828,19980.840000000004,19009.317923735827,,3.149977761498732,0.4052847345693511,42,27,,,0.05835631711662983,0.9712434137254651,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4778234987626354,0.030722173342129764,0.522176558197155,2.043670579090872,0.42799277947666586,-868.8134727666165,1204.0812870529871,1.1327146868929656,19605.49262509219,20029.240000000005,19604.513454104683,0.9943307366233467,0.10265657686800118,0.4052847345693511,77,53,,,6.307818339112109,0.0426849376357159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4497214532236028,0.019491817799773402,0.5502773654812516,1.7556335613289344,0.5006393456100111,-2061.4354861816496,798.7829686767607,10.892098941085923,20508.782441049036,20030.400000000005,20507.512954991555,,0.867675416273126,0.4052847345693511,87,64,,,11.734173864927564,0.0028311085437209282,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085254751434127,-0.004290279342705266,0.491474327630627,1.8041921577533397,0.2230897822410081,337.7727556999248,-170.21594161223385,-0.7368714201934572,19761.26545645867,19809.600000000002,19759.968696906,0.9999489994372359,0.010093787326337176,0.4052847345693511,81,52,,,0.25438330517616575,0.8805648938833472,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128855838239209,0.0005346722957725363,0.4871142562557808,1.550711535912839,0.2580539719688849,516.8733891547516,20.773762551362985,-61.709225844814156,20022.567502997914,20163.280000000002,20021.440056220814,,0.9601683047249095,0.4052847345693511,17,-18,0.9454546896646947,0.9350268915972323,0.442988082716857,0.8013206969165261,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48807304867563783,0.02431214610888129,0.5119266010046517,2.1283839466980323,0.36675412627817583,-456.6294923629842,931.8841079855107,2.8562863127830536,19175.313019731613,19994.640000000003,19174.323549026933,,1.4762234427464693,0.4052847345693511,83,58,,,1.6746880462095528,0.4328586606427547,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4954066287455675,-0.004254781229822009,0.5045903986901888,1.194977269894319,0.18116743534944046,-186.33707664908388,-174.1619846258843,32.97820087154461,20382.928531352816,19905.040000000005,20381.680499370057,,0.851418225585907,0.4052847345693511,124,75,,,0.16542859096409274,0.9206141332673513,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.459008268437554,-0.02041520573591492,0.5409907084458921,1.3394934210315528,0.4660308118409642,-1624.367794095815,-810.0696697501899,-35.110435907642675,19821.80500809686,20070.200000000004,19820.64366169584,,1.2966035688921866,0.4052847345693511,41,15,,,6.060706653270534,0.04829856993971793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500665947563882,0.00819193203557197,0.49933311591310225,0.8272609790765508,0.20694337592937218,26.93289097348807,320.92834758273494,3.8170648711211754,19624.054980201097,19964.280000000002,19622.971711291204,0.9331160621415002,0.2826436557392603,0.4052847345693511,91,61,,,0.4027228894196137,0.8176168548529243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4812030327885257,-0.006177375016512297,0.5187969201537634,1.411479103628207,0.3164485997552652,-777.3536912798972,-256.4292165689412,51.50501444563956,20698.458843489178,19866.480000000003,20697.315027004897,,0.9170795408850726,0.4052847345693511,136,110,,,1.3757053355965438,0.5026542767314928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067772686254903,-0.028795217966410557,0.4932216843841144,2.24032697583352,0.3823836986974002,279.31065147873835,-1183.648825800571,-3.464207596058138,20539.624346810557,19997.240000000005,20538.356369214438,,3.0304695993758433,0.4052847345693511,83,51,,,3.3128649392326617,0.19081851810566897,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4664643365896495,0.010930422751071483,0.5335357028400761,1.7281885336340426,0.4142881695148217,-1354.3402559037193,440.9880630201649,-52.478644211582825,20203.790188491163,20012.280000000002,20202.581338608037,,10.663959185461366,0.4052847345693511,24,-8,,,4.4638560155429055,0.10732131421155455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49088059055345473,-0.0008170554472009719,0.5091171992543695,1.5252786614103067,0.2181013355244092,-355.32396202289823,-32.43668957251604,44.86058412291646,19525.673490045137,19935.640000000003,19524.694814034785,,1.8622253713719008,0.4052847345693511,121,101,,,0.2566691687623188,0.8795590431891243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5123527413399686,-0.004561310422514036,0.4876455202633376,1.7479426136061667,0.2606618980579608,473.39729327877126,-175.10999021349198,45.07306916558451,19134.28459129983,19475.960000000003,19133.398504530458,0.9590943226001581,0.2391200534789554,0.4052847345693511,122,104,,,0.70929058346742,0.7014221993403014,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5145703417199246,0.019153778606746948,0.4854274342478141,1.1110867991645397,0.3472072944188916,564.5158775956104,740.4653311979355,8.378258042535942,19343.6073631114,19974.920000000006,19342.51459422269,,0.9093910042366105,0.4052847345693511,85,54,,,1.4638197514011935,0.4809894821725458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4981518663439671,-0.01973240273606123,0.5018477014635923,0.8316606131691239,0.31688680679191206,-74.16386325788294,-799.2670873327536,43.07845266408072,20238.39977165572,19876.840000000004,20237.292363991546,,0.8698030650629787,0.4052847345693511,135,101,,,1.6911787266377605,0.4293042674489863,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48314333093746253,0.012454577932630911,0.5168564827197288,1.8889120191129762,0.32514455183194085,-643.5877531759206,475.4198529651674,40.420135234013685,19107.643290305885,19900.120000000003,19106.730451417137,,1.1289994784429889,0.4052847345693511,113,90,,,1.3351876676867405,0.5129413161403642,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190784883090979,-0.01748926964989792,0.4809214759618828,1.9417387101120396,0.3593794571384669,741.9817573444034,-680.0646064648888,-44.23704315540737,19425.815761166024,20108.760000000006,19424.79985211776,,1.097855083446625,0.4052847345693511,27,13,,0.89362601095354,3.018919961895844,0.22102930577301694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4828187901497042,-0.013904078686112101,0.5171808733267036,1.2300317075888767,0.33353198223795294,-678.808989439934,-550.6456211996325,0.12752484093035035,19777.502418239892,19999.720000000005,19776.45997287675,,1.1860253511200252,0.4052847345693511,75,47,,,2.3505457033551567,0.30873472940578206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116047791869076,-0.006905428200260853,0.48839506210650957,1.839276612151321,0.263877171816069,467.7097519758393,-278.4302250225891,-25.232409092899143,20116.770434129376,20092.760000000006,20115.7003038761,,0.6846549933465479,0.4052847345693511,51,26,,,0.40348019075822206,0.8173073222896543,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5123034732670019,0.008671950519397249,0.48769575701677276,1.2647021056846062,0.27786480736921676,485.2376879749122,340.7248434697964,-54.632098291034325,19683.889616150398,20091.280000000002,19682.816670027176,,1.5734068623048294,0.4052847345693511,29,-1,,0.9995821116846552,0.7853149825594136,0.6752599904177126,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5085786315316245,-0.011607404792828537,0.49142007618186445,2.0377819355314704,0.2724543988608611,335.9450778400819,-454.2127316103751,18.30690213977401,19538.275595311996,20111.080000000005,19537.284254062488,,0.4397365886769002,0.4052847345693511,90,66,,,0.8282419023014731,0.6609210072749752,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48337087815798596,0.00520888758437071,0.5166288554909433,1.7223927517967659,0.2977774441351064,-685.8595864159447,214.56300337211061,4.418745939700926,20648.202899566313,20051.360000000004,20646.88628852588,0.9724883590061435,0.20554485250698182,0.4052847345693511,96,51,,,1.2289746864822193,0.5409181295753678,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020738809313173,-0.020607767098807028,0.4979254328215275,2.3056289200547564,0.32362829302623447,83.08859403303012,-818.7897160780379,-2.5631697168408394,19848.64718534927,20059.160000000003,19847.475976532558,0.9931655030331009,0.11201688721780206,0.4052847345693511,76,46,,,1.363520771475646,0.5057259355696403,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5096592553769185,0.01561775697914975,0.4903405576348727,1.063033481205402,0.30551240865567986,384.2919887088333,619.4454807786187,-28.20318421995072,19848.305250584985,19967.400000000005,19847.233167255163,,2.236827949009169,0.4052847345693511,56,18,,,1.294337796447778,0.5235258355968422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5029527367331201,0.030450312780231872,0.4970471290856187,0.8340756582345804,0.3881652383409538,115.16545090189867,1179.2038123395541,-52.58334926487663,19370.49053272636,20092.080000000005,19369.49329364875,,1.5502158105679804,0.4052847345693511,15,-11,,0.891446305151928,3.3353771812653177,0.18868268492294027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5020929857708788,-0.008051273964831181,0.4979069607007671,2.2280082594537687,0.2085677445820102,85.45935150462822,-326.00526145145284,-48.80353218553553,20210.201381550654,20250.640000000003,20209.09152996946,,0.48549891767883996,0.4052847345693511,23,-2,0.9636916287398638,0.999801297257164,0.3700172900498259,0.8310970989659433,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.517060248355048,0.007678204488818613,0.48293752789138594,1.360004406207561,0.3083635464182171,669.5229043892398,300.2633434753304,5.690170830133668,19593.07454334041,19926.040000000005,19591.98993114987,0.9729603752393622,0.20413482795473695,0.4052847345693511,71,55,,,1.0072887610363397,0.6043242541255048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110384429725732,0.008198192417421415,0.4889587787206498,1.2524383094084834,0.2660454604273019,440.8344400712267,325.9758367530101,8.49982813062307,19922.038508708665,19803.680000000004,19920.875608907543,0.9932846884873114,0.11110518603893307,0.4052847345693511,91,55,,,0.8292154580691781,0.6605993638364676,10
