kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39641366674314654,-0.2581465638036292,0.6035842201514924,0.9761403716528827,0.9001939541997241,-2816.780541516113,-7022.02687773131,1430.835032389375,13596.07857073166,6433.000000000001,13595.232082117553,0.9136096735089881,0.30506975439261064,0.3175017515036052,1678,1575,0.8305219965422173,0.8746270829830054,199.74129443439313,0.0,25,1.0010836323880874,-0.8567093018710699,1.629310093559998,0.9051080743594068,0.9611136082159865,0.43083757020063074,-0.18939307489676732,0.569160015240858,0.7581161352313748,0.9604618831149153
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39738878854032395,-0.25434185293025974,0.6026111135100832,0.9770656816578915,0.897056431373805,-2898.031329763161,-7186.063309445237,1511.1616664669357,14121.68374634402,6527.800000000001,14120.660980432725,0.914192195445083,0.3044862836974851,0.3175017515036052,1763,1663,0.8367353373747813,0.8757889282002116,230.65480546408176,0.0,25,1.113460498230406,-0.9285314020597506,1.778246301100351,0.9005654230967963,0.9572799347439352,0.43331070581019054,-0.18415617838594167,0.5666794095944747,0.7502858794676646,0.9591082232839268
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3735715269095078,-0.25104863751589535,0.6264275775652918,1.018593119448274,0.9025089784432037,-3448.683256458102,-6850.337655847971,1424.618957634591,13638.773145415227,6332.680000000001,13637.93131869159,0.9224612968260446,0.29567584964828275,0.3175017515036052,1653,1557,0.8621240589209106,0.8929470600464426,209.52359064506192,0.0,25,0.9233352205434006,-0.8314284237808124,1.7174885775228,0.9066442088425332,1.008175316952106,0.4132351557740836,-0.18296149721090577,0.5867564438170045,0.7592734902114443,1.0067965402289372
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38698707224906187,-0.26383331724426673,0.6130128244121604,0.9876934392982104,0.9071008942191537,-3087.8626203897857,-7211.011430836079,1439.9456694354403,13661.156722389363,6317.3200000000015,13660.26076166386,0.9213393428628672,0.29693230280384314,0.3175017515036052,1686,1589,0.853272331360759,0.8868424321609074,212.42165461529018,0.0,25,0.9880757451404846,-0.8846797903454526,1.6898434364991601,0.9115655465590531,0.9741938081297021,0.423641288220652,-0.19430822354503524,0.5763577363944551,0.7675362640199315,0.9726159074915843
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3829037127151644,-0.25202133808873534,0.6170946125422604,1.0028132584771685,0.8999830203428892,-3177.9340346075805,-6841.915146603107,1419.5004783867028,13569.48288224146,6381.080000000001,13568.627704494744,0.9179407122464031,0.30061829314744176,0.3175017515036052,1642,1564,0.8531364552130858,0.881718992538112,202.76036511604474,0.0,25,0.9210300706855443,-0.8057453926021442,1.622015203298597,0.9040449391330752,0.9905497559519348,0.420119798175716,-0.18374860234539045,0.5798790666186893,0.7564153904147085,0.990436516689021
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3962318486492092,-0.2508091297767345,0.6037644034564794,0.9814729478330445,0.8947278720931671,-2851.102905428398,-6893.883731724134,1487.943686504587,13738.27865512886,6304.160000000002,13737.380638751414,0.9160755436264931,0.30256785558066646,0.3175017515036052,1724,1637,0.8472493195362488,0.8792204964036052,231.69631464738106,0.0,25,1.0116392437780997,-0.8479059560420978,1.6932010365485244,0.8980346055355956,0.9764735844224878,0.42833910613391846,-0.18068873636623523,0.5716553955866578,0.7482426770682057,0.9741769259925127
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3655091821615228,-0.24822262332489634,0.6344900535789492,1.0335998619250226,0.9034690309733474,-3673.663198332018,-6782.4609216654035,1409.5953172610707,13657.514061110403,6380.3200000000015,13656.621267615657,0.9233740396470131,0.2946385917898732,0.3175017515036052,1640,1544,0.8626326710391526,0.8934912269558776,202.74201369731796,0.0,25,0.8851800784932042,-0.7908301183861759,1.6523132021797138,0.9047095187324954,1.0111931863061507,0.4119587361237171,-0.18114417150179415,0.5880394619944781,0.7578209814579946,1.0116002606889083
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38202890771947684,-0.2595453769543014,0.6179711827671294,0.9986460992514755,0.9056254761298282,-3065.9003652203132,-6747.338148939289,1358.4809505771266,12994.141549546832,6066.120000000001,12993.37524013347,0.9241759471207742,0.29371587586145464,0.3175017515036052,1592,1497,0.8600233903484428,0.8922746870257969,199.8582335656601,0.0,25,0.8907898883057463,-0.7967142092117881,1.5447146012095703,0.9102152475559051,0.9801130558092415,0.4245081923897249,-0.19327579253964913,0.5754908876658933,0.7658748444162139,0.971581655280497
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.392794824963743,-0.23591840623881205,0.6072045103701236,0.9985880622641049,0.8841930087680295,-2706.1508870786047,-5957.448644452605,1329.1344201686688,12621.833214850414,6172.240000000002,12621.16607293806,0.9068761211281164,0.3114948185457577,0.3175017515036052,1519,1459,0.8349088850670623,0.8642093394835975,179.4796665721502,0.0,25,0.8324725662082738,-0.6604975925714097,1.3899224281583864,0.8856140311014178,0.9850583558161997,0.4290529570525489,-0.168781066658196,0.5709460500538769,0.7321582802988091,0.9843594522146645
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.34570829183464896,-0.22799740663985332,0.6542912370677967,1.0827843290012669,0.897882984007626,-4319.6637968926725,-6385.410079700545,1465.5187005502532,13998.35579456056,6706.200000000002,13997.420676464952,0.9068736582564936,0.31149706604895566,0.3175017515036052,1664,1606,0.8403426872385064,0.8652362064371446,226.03669667228448,0.0,25,0.8594296647019435,-0.7686763471840034,1.8102695650907885,0.8985882192198794,1.0623509148929096,0.3974819537939214,-0.16663930508535066,0.6025176688374155,0.7499958627490405,1.0611616501734151
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3835887019626389,-0.261926930330936,0.6164103774170905,0.9944460254456395,0.9068044661833543,-3173.2425063299747,-7142.270439702471,1478.183374192821,13629.321953002824,6214.3600000000015,13628.467344207093,0.9187631987095954,0.2997423866715027,0.3175017515036052,1730,1637,0.8467421192375295,0.8806323588005602,228.30995922360654,0.0,25,0.9852973516449115,-0.8894517092687996,1.7319924874353538,0.9112660589407153,0.9841059950667553,0.42020664949689923,-0.19081960432654546,0.5797928041667283,0.7650064426636529,0.9834294908261167
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38625705018008816,-0.2547587466829668,0.6137424064246508,0.9952893204320488,0.9008646016477133,-3176.2543951328207,-7116.67654849008,1461.1917431402053,13962.53545118872,6427.880000000001,13961.559172374875,0.922975006950445,0.2950937463392657,0.3175017515036052,1710,1621,0.8578608638078165,0.8872633873815805,236.75927843926794,0.0,25,0.9870457937675554,-0.8490219072995219,1.6829250886051634,0.9025976925545758,0.9798664430160764,0.42496572777946096,-0.18510761706689044,0.5750334215664766,0.7555740737512705,0.977954224158452
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40191371123298436,-0.26236091337727374,0.5980859364236467,0.9642222995623679,0.9017356585555396,-2704.086137762158,-7235.587995958071,1458.598862187339,13784.527044443166,6374.520000000001,13783.717826498181,0.9195161917595196,0.2989315778026796,0.3175017515036052,1683,1618,0.8586660392540415,0.8811526749881278,217.6622245775587,0.0,25,1.0302135202630944,-0.878926309548389,1.6558898596131928,0.9054337440226601,0.9563730726956507,0.43250982534430826,-0.1904794361496976,0.5674897138161734,0.7587265715433115,0.9556555497905247
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39319905881646056,-0.2452157989888854,0.6068009084593661,0.9907150075030635,0.891413938603339,-2896.0155358133347,-6651.622863270579,1486.2969651450617,13557.761651188493,6263.680000000001,13556.856996238232,0.9108910834165976,0.30773303625252724,0.3175017515036052,1724,1650,0.8325682151039767,0.864752831608156,195.78538969243675,0.0,25,0.9903547996688462,-0.8234874103465177,1.6599867692523438,0.8960930431088912,0.9784823967419859,0.4283618815050762,-0.1775088660050138,0.5716192435053801,0.744110316010482,0.9771674842199566
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38620060578169224,-0.27181420866809164,0.6137982444881089,0.9835868703468045,0.9128086347350591,-3270.6994063520856,-7814.73871518694,1498.2584852574576,14370.198220733193,6439.160000000002,14369.206895201249,0.9302835927266818,0.28631619504834227,0.3175017515036052,1778,1652,0.8680115495305454,0.9021306226282252,267.3615052807813,0.0,25,1.0710875079953017,-0.9773448152298994,1.8409075115515972,0.9155212585241285,0.972987239739283,0.4221308911653061,-0.19841558481373694,0.5778661639305936,0.7731545485517929,0.9723873708029963
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3787110201772269,-0.24228176105100746,0.621288105887783,1.0173995798956454,0.8943179127832013,-3115.3883140918856,-6225.24725286109,1367.8887438090203,12842.89720857014,6252.800000000001,12842.069893307875,0.9030428114522708,0.31490812171017735,0.3175017515036052,1573,1488,0.8189157614465793,0.8630692944488416,202.6256177019369,0.0,25,0.8969174380363129,-0.7594225900130996,1.5906453025740028,0.8962647836935738,0.9996234059253594,0.41884535153154895,-0.17552145408039163,0.5811483697051898,0.7468457593036155,1.0019344998738031
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754527059831141,-0.21990096482697782,0.6245453563236797,1.0429763895950748,0.8784159749649816,-3284.280847074831,-5801.097668419994,1377.279502063015,13185.40490878498,6438.880000000001,13184.668855166972,0.9056506928307065,0.31260429186304817,0.3175017515036052,1568,1505,0.8351479981710861,0.8648135234241544,185.91299648342203,0.0,25,0.8389201538622895,-0.6756334905671988,1.555451420669096,0.8829405760401804,1.0291813702113384,0.4144999466370925,-0.15937399707619399,0.5854991717812025,0.728882099304399,1.0315968519506302
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3873959579876017,-0.2655321791793145,0.6126037430021185,0.9858802251881075,0.9081626195535554,-3149.132014109518,-7428.421958665872,1434.1588899451979,13983.029584428294,6449.440000000001,13982.153052408015,0.9272606295208008,0.29006329647177065,0.3175017515036052,1672,1585,0.8707491055110198,0.8962432805541412,233.7407953764979,0.0,25,1.048952129648115,-0.9248754885209333,1.770878171758033,0.9090696080757834,0.971448933050447,0.4240459228296399,-0.19239725799548119,0.5759460632780936,0.7650276311907196,0.9733871487760574
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39298088031164574,-0.24449349091096798,0.6070154210270774,0.9916251595182579,0.8909198021828388,-2874.223427274207,-6568.874479566135,1360.0649969919289,13428.95307263716,6525.160000000002,13428.133183604847,0.9157711357158149,0.3028812958569765,0.3175017515036052,1582,1501,0.8434581891303672,0.8770716256637547,192.00925755157195,0.0,25,0.9478798672842833,-0.7860727547193468,1.593527193423258,0.8952632322601285,0.980237401677531,0.4267418634615133,-0.1771977230047679,0.5732568084689514,0.7445660766245548,0.9814098748169787
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4310443445439031,-0.23404650125375,0.5689538728322652,0.9285951707405291,0.8702232758281425,-1746.363410942508,-5930.130232127114,1301.8603061770075,12664.332862839781,6388.280000000002,12663.694532760119,0.9006059764437393,0.31699309098177675,0.3175017515036052,1511,1441,0.8012982513419588,0.8465968453887464,160.79576488381025,0.0,25,0.9377712689469991,-0.6739404987397772,1.3262958934672764,0.8747046370656792,0.9257186659669264,0.45263333436254766,-0.16768310114681678,0.5473628899753885,0.7189292782180454,0.9230451500493734
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.410442187748121,-0.25403748165355877,0.5895576287884438,0.9548086000897464,0.8930102562187182,-2424.837241600092,-6880.712839308835,1439.3627235505523,13537.876425770097,6279.3600000000015,13536.99880584794,0.918644711473809,0.299869192166748,0.3175017515036052,1688,1593,0.8448643426248159,0.8807370965641722,187.56509651789946,0.0,25,1.0066973705056343,-0.8065275127699332,1.5359700389657571,0.8948314943805147,0.9439229584394381,0.4405619025824891,-0.1821341705818888,0.5594375562506934,0.744346198511065,0.9431202670725495
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40448752474898586,-0.2532764430832861,0.595512516781783,0.9656506122159478,0.894111330012961,-2517.533593550338,-6678.172984216585,1396.1781409304403,13178.98788479665,6222.840000000001,13178.241153458759,0.9153324458811589,0.30333070415192775,0.3175017515036052,1623,1543,0.8427791784650517,0.8755527978763837,184.2541065496693,0.0,25,0.9516080771729568,-0.7747111729374915,1.5033227264845044,0.8957512564275414,0.9564376147374082,0.43502620286379595,-0.1814075184811487,0.5649709381331943,0.7458937512732471,0.957359687362153
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40457019688719503,-0.25253941856096707,0.5954276191639296,0.9659841280061117,0.8935190984307337,-2626.310073543462,-6952.666573694288,1532.7068289391764,13760.456259026187,6268.240000000002,13759.51601558406,0.9102420138254773,0.30835472922177837,0.3175017515036052,1791,1695,0.8238849977492627,0.8658593289466444,207.6481261516814,0.0,25,1.0424140036696299,-0.851556432889495,1.636854892223452,0.8970706478312,0.9533042622981349,0.43835643392183893,-0.18252675551368808,0.5616394431560905,0.7458418630842614,0.9482413167212205
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3959625903718963,-0.2538722742109493,0.6040352231578326,0.9797987575843677,0.8971291108486215,-2806.741654710841,-6851.489422839324,1341.8311394973332,13489.512635808771,6506.600000000001,13488.780561332653,0.9230317048836465,0.2950292344945851,0.3175017515036052,1554,1493,0.8646602412318813,0.8860006996132346,219.60198500235427,0.0,25,0.9524049837189287,-0.7957776070807822,1.5612799781904514,0.8989101968777695,0.9680918461566025,0.4317238972059733,-0.1819804929652116,0.5682724092982286,0.7482242390773767,0.9648595431326639
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3799483296273377,-0.24848820465535565,0.6200516438865685,1.0103573291737287,0.8984344296481248,-3355.3059766582464,-6947.459972633089,1447.312795526037,13974.61043689595,6660.960000000001,13973.691323421952,0.912778256056181,0.30589460210743386,0.3175017515036052,1670,1592,0.8419904302960821,0.8735469957136611,219.60945772296188,0.0,25,0.976179839345475,-0.84003854207528,1.7012758111050352,0.9010847257662401,0.9891156162464656,0.4214923301099252,-0.1808319523867628,0.5785036776932582,0.7520406289878506,0.9901898957470506
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4049083284413795,-0.250835775140547,0.5950916854057599,0.9665199643766005,0.8920800627101547,-2642.47883990317,-6972.856120125664,1427.1025920327504,13894.29288653613,6598.480000000001,13893.42133029133,0.9172808185222115,0.30131381525412665,0.3175017515036052,1656,1569,0.8492152556689279,0.8816394137908796,210.9349396752232,0.0,25,1.0491765803417983,-0.8505890934448551,1.653069528240094,0.8949758730271568,0.9559526571044504,0.43699881572657656,-0.18043902958900673,0.5629960634911659,0.7436911336581739,0.9533527454071395
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39548126551146723,-0.23751927267168305,0.6045176945598759,0.9925975146834468,0.8845255296875597,-2851.834365942695,-6483.344130322912,1456.1857931273037,13643.109758099996,6534.640000000001,13642.134967336066,0.9031774703480282,0.3147910273559834,0.3175017515036052,1674,1599,0.8196184039592613,0.8572388608821223,169.53037142632792,0.0,25,0.9461672158266731,-0.7565214406328687,1.5455919419821593,0.8889191890670349,0.9739990347870126,0.4317743921827563,-0.173383202035173,0.5682134925272257,0.736859119175497,0.9728265330843447
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4047263454106946,-0.2741194587560597,0.5952733771860135,0.9526033955013501,0.9094978692789676,-2520.89246017834,-7255.196290081196,1319.1238971718233,13229.546625676827,6318.440000000001,13228.815685932921,0.9272109976354329,0.29012340053291136,0.3175017515036052,1554,1487,0.8644768169317774,0.8877114057743478,213.07705804125735,0.0,25,1.0060210774566634,-0.8903587620104193,1.6141929692796588,0.9143072864703483,0.9499536903671032,0.4325405065431392,-0.20185750197227167,0.5674561681114438,0.7727510729609391,0.9466567741923042
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3843791692907618,-0.24443926409914704,0.6156207767957866,1.0062369241275566,0.893874751471308,-3230.0342933629713,-6831.259171531943,1432.1325355079687,13968.332495075105,6694.960000000001,13967.442295865767,0.9136538434290974,0.3050256737602098,0.3175017515036052,1661,1577,0.8401427540034272,0.8745091597799117,242.07209892013893,0.0,25,0.9795996582505173,-0.8149657768168979,1.7068411089984312,0.893504387452734,0.9952341397146152,0.42249982234706807,-0.17404923333733135,0.5774926962724237,0.7428487814771043,0.9948490031977959
