kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5083983143199177,-0.0734741527343613,0.4916012770365588,2.299163828698142,0.5727548899475716,206.00585542416945,-1798.2581343928018,1412.0662952008508,12226.030159520586,6456.920000000001,12225.46482164231,0.7786407066918997,0.374150413735986,0.40215806241809526,1585,1562,,,20.004748407691185,4.5292268929575386e-05,25,1.0263781335461293,-0.19675876924303637,0.9783798244887855,0.5746282727293537,0.7247116899683964,0.5050539999819578,-0.05021067972090805,0.49494442538722494,0.42819692066636017,0.7352314054246106
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47294020709835455,-0.02629622647219315,0.5270570001881721,1.1843570799567584,0.42741446202715383,-669.4086961632436,-652.8535446511953,1514.5065316185628,12383.38932083239,6379.3600000000015,12382.827701706128,0.7246977698717354,0.3849858230768487,0.40215806241809526,1682,1662,,,5.323130103133915,0.06983883479104713,25,0.9833889181462356,-0.06452811419031847,1.1336949627446453,0.413689141623952,1.2160568704408459,0.4813345191760488,-0.01629034531864362,0.5186493749843055,0.3072441997066764,1.2119115991614684
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47489069546531154,-0.05229598405330522,0.525105226030056,1.0087504610408435,0.51697751858889,-619.0088261109656,-1292.3016923041844,1398.0787496269209,12340.625901819098,6555.280000000002,12340.099554033473,0.7908600531659165,0.3709413986943383,0.40215806241809526,1560,1527,,0.2417089446082983,12.026088671969902,0.002446628472146606,25,0.909616491405203,-0.14502491290880773,1.0235394996230582,0.5269161036742221,0.9725274307178662,0.4857407490960391,-0.037429069152406666,0.5142582627128379,0.38513662093096246,0.9673883858952156
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4485598922623583,-0.04601772220065932,0.5514391874406677,1.2054304816416428,0.5564237287473025,-1216.2333584124276,-1090.0322143403923,1540.0407963107448,11827.218806711526,5851.680000000001,11826.579514022407,0.7321513510768239,0.3837557067458757,0.40215806241809526,1697,1673,,,17.635710210798475,0.00014806560499880383,25,0.8604697684188846,-0.11084225794670663,1.0991272909622187,0.5339135331807152,1.1965241106719628,0.4702477084883573,-0.02851611070236483,0.5297512295234476,0.390245449903888,1.1886988391759352
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4687614237231696,-0.06424313053306857,0.5312386093149737,1.0113294741022427,0.5645373856492195,-764.9565519557493,-1576.0783727711653,1467.2562260332836,12253.66846204656,6399.720000000001,12253.056343290216,0.739260378666818,0.3825122723760938,0.40215806241809526,1635,1612,,,18.299833356697846,0.00010622865352449828,25,0.9491497766593536,-0.17319635024373395,1.078834504054987,0.555430397874567,0.9645144832171709,0.48378414017166743,-0.041307327174307934,0.5162099008470215,0.4037726499320138,0.9724076807007609
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48602332176459495,-0.06469369413154848,0.5139740340257907,0.8914964959852685,0.546829786755136,-329.2317699643912,-1528.1832353922593,1353.3011269271803,11799.441766610498,6336.800000000001,11798.955603833174,0.7727321723788858,0.37558603791130396,0.40215806241809526,1510,1492,,,15.234452847978515,0.000491904274715016,25,0.9101201498402844,-0.1648676533385065,0.9611801768448375,0.5501353853546714,0.8622138336905056,0.4925607404347003,-0.04369611620935013,0.5074366142571086,0.40356094013632654,0.8696999705606507
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47959181311539273,-0.03242896774295204,0.5204072784090836,1.065521417449669,0.43046152082274736,-474.61818618069805,-756.6132471565357,1408.1122120450596,11644.275297844368,6101.160000000001,11643.747179016485,0.7423009894502134,0.38195837493673995,0.40215806241809526,1563,1545,,,5.1462712851461765,0.07629593317483774,25,0.8404874047378154,-0.08441781978977887,0.9587217494088031,0.45339926010383796,1.0908593113856178,0.48370750895889475,-0.023629570190928106,0.5162900176669317,0.32950402086191816,1.0872011111546145
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48209190160109583,-0.05483439967535232,0.517907247691962,0.9428493379440182,0.515763736168191,-420.37288606426966,-1290.5109697022526,1440.874906145085,11753.185866594427,6072.280000000002,11752.633697704296,0.7458812756496753,0.3812884883623594,0.40215806241809526,1600,1585,,,12.211909744663453,0.0022295514163520602,25,0.9303778107438377,-0.1536054674178601,1.0345568617026617,0.5323504855497588,0.9488695161578332,0.486399335828219,-0.03926185890248315,0.5135990089792196,0.3917276891124026,0.9521248535801036
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4778758332590427,-0.031141105559201757,0.5221202259793326,1.0935007407287007,0.4298622089516161,-536.0290430221836,-756.8941575105194,1414.4901433226173,12129.089974786917,6461.000000000001,12128.511178114304,0.7467390711424597,0.38112508560379044,0.40215806241809526,1566,1546,,,5.409210013410048,0.06689674239337706,25,0.9112835161537991,-0.07228130982023652,1.007310896585964,0.4073160262526019,1.078565977899245,0.48887258306662523,-0.019855181334807317,0.5111261412655183,0.2950892524322432,1.040793315271917
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4644946967070016,-0.024493809007168688,0.5355013959156225,1.2680942791646457,0.45386314382062176,-872.0119257854806,-603.5192543219963,1465.47674327451,12289.780611341856,6552.680000000001,12289.153768764134,0.6726198793511718,0.3918412812215507,0.40215806241809526,1627,1603,,,6.846032817331733,0.03261390953792953,25,0.9169296082120013,-0.07122521924288064,1.1214416800897773,0.46679658742386293,1.266596965299427,0.47454575256090503,-0.018934760124303014,0.5254497572005761,0.34542866382331583,1.2509906511716222
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5044101473992038,-0.023558606706429792,0.4955899041237691,2.2632906958338723,0.34699905130728725,110.61383976649695,-588.4471131596686,1499.5989654315215,12454.76337345532,6431.800000000001,12454.168002696419,0.7478047213521624,0.3809204968541551,0.40215806241809526,1669,1643,,,2.142962754944622,0.3425007685049466,25,0.9782575840813809,-0.06427328481837792,0.9830273428948537,0.3508567197211521,0.8039423051319451,0.49873374811622634,-0.016679332679378694,0.5012603684864196,0.25444623122861637,0.8231965197156289
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48782231591481906,-0.03646649827133354,0.5121754870613193,0.9459592226231945,0.43117265267623467,-286.02197947509893,-859.8667987685349,1365.4462344508997,11771.106274658361,6330.960000000001,11770.619536544626,0.7508623416054915,0.38032353719487394,0.40215806241809526,1504,1491,,,5.398606020323819,0.06725237062703171,25,0.8879328292856374,-0.09338199039369285,0.9607181206858789,0.44231550070400727,0.9712038181559042,0.49005882171074455,-0.024611807875039172,0.5099405040987889,0.31752482904363144,0.9773324278682773
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46961581638833155,-0.06159366778863024,0.5303840900573192,1.0141469756970893,0.5553474430982431,-753.4736068452739,-1530.4052977854267,1470.7859779008838,12410.300639015733,6427.880000000001,12409.72256972365,0.7710522731632221,0.37598130429126947,0.40215806241809526,1651,1618,,,16.47243504996473,0.00026488427512960655,25,0.9516583174801473,-0.1732051887812177,1.1109661849531542,0.5585960522638805,1.0009188001546798,0.48029244900946466,-0.041818142891412856,0.5197054813069079,0.4114191575567866,1.0055875025239722
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4515427457100805,-0.05402677714500903,0.5484572922742657,1.150547334706951,0.5681843542269928,-1155.3019698624978,-1290.1843563238303,1417.7748805150943,11926.76895106998,6235.440000000001,11926.247236694166,0.7662057982453147,0.37709091855449145,0.40215806241809526,1565,1542,,,17.93330464845799,0.00012759462340972139,25,0.8522640209891483,-0.14115593061903786,1.057831585373121,0.5560049542370417,1.1000856050049812,0.4722250279698894,-0.03837828332904541,0.5277734916290359,0.41604800612599513,1.0986248143285198
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47310782562891485,-0.059786200607519165,0.5268906582441925,0.9963396813034252,0.5446125430416802,-661.880989463236,-1474.6709109976346,1485.9860645438696,12318.911950603404,6324.040000000001,12318.315640191806,0.7649803359915202,0.3773644473686269,0.40215806241809526,1643,1627,,,15.286930639330796,0.00047916511143575313,25,0.9402441088564811,-0.18019846687343105,1.098331112048967,0.568878539721046,0.992084509711699,0.4814681840303306,-0.04495227491662361,0.5185288717052707,0.42101213884855043,0.9808974120500776
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4750838510136479,-0.05997122105663432,0.5249136396908491,0.9819022523143898,0.5424430075067432,-606.2640190899145,-1462.372166033262,1417.1921558502518,12179.448885668538,6467.440000000001,12178.902964371558,0.7564167904474541,0.3792002071540318,0.40215806241809526,1579,1558,,,14.417312400884452,0.0007401511022044893,25,0.9242854273148107,-0.16567426871098986,1.0459456923957446,0.5512446314467805,0.9613410659569375,0.4843187275175107,-0.04315963650558387,0.5156687208085331,0.410152278377475,0.9595849671423238
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4843597411469137,-0.05696514845536438,0.5156399804313959,0.9190376882995687,0.5210296043025808,-355.3236251078425,-1297.6020327908711,1322.1630242043123,11377.948653782283,6208.000000000001,11377.493517806817,0.7295677988670266,0.38419036992112987,0.40215806241809526,1460,1442,,,11.054259623525853,0.003977388575833629,25,0.8394382282563176,-0.12861930951142037,0.9202617558655819,0.5154988551006228,0.937613102083279,0.4881100965445317,-0.03575654987320349,0.5118856129128246,0.3743813039315328,0.9458820452833359
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4917618766011717,-0.01612493096584241,0.5082349479051467,1.020038358647996,0.3037696697643469,-192.75724588123086,-380.14611552348595,1433.6927763235528,11745.278077027195,6153.920000000001,11744.753872708092,0.7146921735577493,0.3865270689807972,0.40215806241809526,1590,1572,,,1.1876584668802093,0.5522086950350452,25,0.8951113989934975,-0.0544892751650517,0.9295645373407446,0.34335465051189507,0.9384997039898889,0.49558321699186125,-0.016027764443458995,0.5044158853549721,0.25369347584754914,0.9198335258257324
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4442864373200472,-0.027191317045480116,0.5557113454452693,1.3432871171639913,0.5317132856943717,-1289.1899499548024,-630.7485421819684,1423.700232134989,11574.6890336264,6035.840000000001,11574.15077042416,0.7217928325162998,0.38544589192070133,0.40215806241809526,1563,1549,,,14.066140246527267,0.000882219097216419,25,0.776156734808107,-0.06232541191611191,1.048948229126491,0.5312962513066846,1.3564889737931147,0.4637894418930185,-0.017443628678869984,0.5362050486872413,0.3857490751423085,1.3463198527119147
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48409581213634173,-0.019003610001938225,0.5159034098916374,1.1325850920466727,0.35216452323940695,-396.1887336044011,-475.77891839779,1453.6177256471844,12479.194866855209,6632.840000000001,12478.599137204303,0.7359307051773888,0.3831034864618749,0.40215806241809526,1604,1590,,,2.359169401744829,0.30740637769556556,25,1.0107413891792123,-0.06253942364869611,1.0862135315053383,0.3609100701811246,1.0568547665168946,0.48960532280495456,-0.014207560747532563,0.5103847695886513,0.260789560831895,1.1011047180506404
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4546895133903188,-0.041302466459806814,0.5453091212378295,1.200713150425202,0.5292620930769926,-1115.61688797258,-1018.99847019713,1437.4092032029068,12318.299972338973,6557.160000000002,12317.720148662169,0.7370531123565536,0.38290595590766746,0.40215806241809526,1584,1574,,,12.911780100272699,0.0015712401764554906,25,0.8757918518586888,-0.10737931852346938,1.0945352239064234,0.5189110259602429,1.1826930978218073,0.47288044741290186,-0.028108918224966657,0.5271134474472946,0.3806677795530321,1.1691130541918635
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47633191658606266,-0.05702724550582606,0.5236623726167493,0.9816658296353336,0.530954005383877,-561.0699455500934,-1355.170280257396,1402.0227469498648,11868.543746797044,6221.240000000002,11868.000797623292,0.7732966744020181,0.37545195544480525,0.40215806241809526,1568,1553,,,13.35182658605,0.0012609204699447485,25,0.8921035831905595,-0.14950041187013452,1.0037086013285963,0.5368212202414985,0.9640202797698935,0.48516527450536845,-0.04030947696312284,0.5148299951223261,0.3977642594817357,0.9616912817673202
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4683089127023352,-0.06773301583722448,0.5316907674034677,1.0038836205857136,0.5753105821909119,-761.5784686715883,-1630.491018034898,1439.6886826122573,12025.068338232777,6284.000000000001,12024.49068601742,0.7498738372480293,0.38051815847810805,0.40215806241809526,1595,1580,,,20.54768995080555,3.452437452544643e-05,25,0.9065120697041916,-0.1774253349809131,1.091095785054698,0.5776308045322176,1.0252258687487301,0.47787162605986006,-0.046990394206358824,0.5221282635211341,0.43383033192087633,1.0054517811141361
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45632345325925683,-0.047382020951846744,0.5436760357256778,1.157292029255716,0.5406063459578977,-1066.915700073355,-1159.6161594678754,1461.3709519102629,12220.949550736932,6433.4000000000015,12220.374323605909,0.7203119030380939,0.3856764015315486,0.40215806241809526,1616,1593,,,15.031788878047038,0.0005443628994044047,25,0.8778724572349959,-0.1310076440431401,1.1054250732824529,0.5457476240929453,1.1429581807951776,0.4715381441492515,-0.03418313378460595,0.5284609322167682,0.40421273407719877,1.1325552947832571
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4848896499516826,-0.0470524051041148,0.5151099510563705,0.9403142960794751,0.4822229859053574,-352.40743957252516,-1100.7828183590634,1403.5184880652703,11682.076910597758,6121.800000000001,11681.571615092571,0.7529347879382224,0.3799103698012055,0.40215806241809526,1567,1550,,,9.36441523182278,0.009258551982688656,25,0.8956929919738952,-0.1219870810515585,0.9614270671717228,0.48941306373558124,0.9169886303329285,0.490147085395264,-0.03277014468299806,0.5098468308082035,0.357920822057597,0.9313900909890405
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4895142429722107,-0.037360238025689226,0.5104856464399252,0.9216877267880379,0.4330013647697578,-244.454878319773,-874.4998075277659,1363.704543145686,11684.970219291048,6168.000000000001,11684.48598451387,0.7848311743017722,0.37256682488094983,0.40215806241809526,1512,1501,,,5.183417660702039,0.07489195303458329,25,0.9002220187781483,-0.09860811352866096,0.958408433184402,0.446341438283604,0.9288476275536915,0.49096254114815346,-0.0268522343086234,0.509032636343465,0.3274896717167821,0.9476848864659538
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49025848488582974,-0.0628151709671438,0.509734018634251,0.8620295702067542,0.5376170861094143,-244.82792719318923,-1584.9112500190893,1427.671567801784,12601.668939327858,6639.4000000000015,12601.059837477067,0.7960458712412132,0.3694734961476991,0.40215806241809526,1588,1566,,0.13435089002616044,14.852779914467463,0.0005953328141804493,25,1.0203266707938135,-0.16754936924835587,1.0720984363371036,0.5281112650803145,0.8620407182446134,0.4935097181542372,-0.04134092469742132,0.5064741096699755,0.3930134931283346,0.8631642351203718
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45994083319522505,-0.041992107244450474,0.5400558696993851,1.1657841759835605,0.516991059384179,-981.3003532720239,-1030.862164845305,1455.956233497835,12256.708743043315,6481.4000000000015,12256.167511426109,0.7196833273602087,0.3857734295169541,0.40215806241809526,1611,1590,,,13.20637037947099,0.0013560419006791724,25,0.9012875626736692,-0.12321470039612988,1.0989849663867743,0.5223025150281414,1.1234531378299426,0.4754870982277228,-0.031426725341518434,0.5245116924168863,0.38425768554964157,1.1166058828978012
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49035229907226774,-0.06383348988663344,0.5096477926130367,0.860115875821944,0.5411341146250914,-239.93775402482785,-1593.6587817077486,1416.8487394365666,12470.23271121878,6766.760000000001,12469.67342135823,0.7302197567551695,0.38408152560089776,0.40215806241809526,1583,1552,,,16.31839261755299,0.0002860922322420745,25,1.0084714730083606,-0.16774325478790333,1.0469648806286689,0.5312390341125801,0.8425179071927562,0.4948887796891092,-0.04102967058953095,0.5051087925813826,0.39083905557031257,0.8473512416063134
