kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38419521830825987,-0.254480414975227,0.6158044717042556,0.9988863511722628,0.9012898159059956,-5219.866311390082,-11473.078702934348,-12.316318425226013,22539.480870067986,20069.320000000003,22537.77604997838,0.8343332873417344,0.3562289234105835,0.3175017515036052,102,14,,0.30422200739454497,237.84700382040833,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4115171532545325,-0.2361676875251555,0.5884823352061149,0.9645913806024311,0.8778982719079169,-3916.926892725313,-10457.358317171549,-9.193346257526454,22137.029230554246,20015.280000000002,22135.361932231874,,1.2505798491911413,0.3175017515036052,104,37,,,332.8136305223198,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37965826859814733,-0.2615008840808056,0.6203415196883827,1.0010084942460904,0.9077003795930424,-5417.041462892929,-11773.63656775441,-67.53843150067473,22508.91250180857,20047.000000000004,22506.93811748202,,2.8889610104965984,0.3175017515036052,68,-68,,,315.4617698104595,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37294164032550225,-0.23719020990781664,0.6270581352215411,1.0312436710724553,0.8927233642223982,-5773.146300542411,-10779.599538497805,1.6208608007502934,22720.476882514595,19983.440000000002,22718.705814201905,0.9764323694534313,0.19313024681803104,0.3175017515036052,131,38,,,365.4766622828177,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38494359320677884,-0.2602621866165345,0.6150555154790932,0.9934866624288847,0.9051695710568037,-4953.432765965037,-11206.990082736256,-15.264262316011642,21527.91844917781,20034.440000000002,21526.472803970424,,0.974108551266153,0.3175017515036052,76,14,,,245.29517247548822,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36821365108407417,-0.2441992465099765,0.6317861129719261,1.0327949497075886,0.8996199927424363,-5972.750708672397,-11069.64178665405,34.0820021457418,22662.402825781603,19994.520000000004,22660.27053458328,,12.334816772961243,0.3175017515036052,166,33,,,216.0595645895336,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39320441625427255,-0.25452113971380447,0.6067955995994735,0.9840009916368335,0.8984369703255639,-4792.210750892522,-11423.536563868403,13.217383174238984,22438.379721545345,20001.640000000003,22436.575521718507,,16.304922860203728,0.3175017515036052,150,27,,,247.3939084703945,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3976233036631333,-0.25814000644816976,0.6023764426332757,0.9741419016459789,0.8997871194534993,-4515.98939915495,-11389.567051066915,-7.176059175017833,22058.122476322933,19921.520000000004,22056.398971002243,0.976940346299142,0.1914181136704254,0.3175017515036052,134,-3,,0.9966442533011853,277.691280230536,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37954940862211284,-0.2509904445945232,0.6204492416488168,1.0090715812852875,0.9003459815273044,-5536.259481013666,-11538.994660035443,-27.4589311906421,22983.718538796213,19969.040000000005,22981.72268135719,,1.7101771655019578,0.3175017515036052,133,-27,,,242.08133730528772,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3800679348652402,-0.2378651756796897,0.6199318643628278,1.0188552076287887,0.8904542294705676,-5476.652316615073,-10864.438017553948,50.918592383074035,22834.359453572033,19965.520000000004,22832.501852950823,,2.8848963842292132,0.3175017515036052,183,89,,,234.1563565352188,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3914004477308264,-0.26740023891146836,0.6085995819391951,0.9782537612693368,0.9082650559922033,-4988.3185207141605,-12284.978616687567,17.3734555685986,22968.602961206998,20016.960000000003,22966.70675375066,,1.9778391877876011,0.3175017515036052,161,33,,,284.8849894726846,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4113868595883854,-0.23953348935246976,0.5886119084745542,0.962521779320891,0.8808136892720712,-3759.6251137858962,-10165.29322973857,1.7270007147859783,21216.376054727665,20001.600000000002,21214.98957850269,,2.442475568549548,0.3175017515036052,113,39,,,461.6755771748802,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3755277257201324,-0.2200158913591655,0.6244722645093437,1.0427787195101812,0.8784342741610682,-5417.308319497894,-9577.540777793063,-11.47994780669092,21762.81999865423,20131.440000000002,21761.13807295639,0.9779785504404591,0.18782893036439322,0.3175017515036052,105,17,,0.9364212686001384,344.1992360023292,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3914008676934177,-0.22671988316002986,0.6085989600540037,1.0086993684411611,0.877152823176143,-4775.787253461099,-9973.00321224665,-6.14031100976285,21990.85157241885,20146.760000000006,21989.164735093662,0.9958949738072379,0.08811993891109976,0.3175017515036052,88,25,,0.8279479613318861,113.13145542591309,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4011408930572072,-0.2623808406480309,0.5988587815874818,0.9655223884451096,0.9019228194013887,-4377.4972411847875,-11621.061308158702,14.050928037264807,22142.6270378115,19855.640000000003,22140.86102249552,0.9735984708502937,0.2021977211755981,0.3175017515036052,163,15,,0.968834193539024,325.71607840594476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37853067702454823,-0.2554673055871044,0.6214680301477292,1.0072755091999748,0.9038692218917211,-5627.422398725285,-11837.846142678598,-155.46412014565118,23166.315612098017,21082.400000000005,23164.295246537975,0.940822113080355,0.27176563490677624,0.3175017515036052,-40,-152,0.9974633789456544,0.9447153308172711,292.1649805623479,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38337413482054067,-0.24896943593426735,0.6166257844458921,1.0043926008410191,0.8975581785364235,-5272.086648031091,-11257.301062870898,-0.26960139753620294,22604.639122752986,20014.680000000004,22602.738144131985,0.9993219757514441,0.03661008928959859,0.3175017515036052,124,19,,,426.0590647719781,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3915929766750912,-0.2490745915732054,0.608406523218051,0.9906145090810068,0.894856593042802,-4760.003678858814,-10938.872544383461,-31.4329490533049,21956.605334606793,20003.360000000004,21954.975936750605,,19.76585262117971,0.3175017515036052,89,2,,,337.1059832406054,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4195470192212602,-0.2664326638586951,0.5804527235811793,0.9319855033988297,0.9002810366724556,-3614.8066880125007,-11974.575893746653,19.881657885000234,22469.1597604849,19968.200000000004,22467.385076403545,,1.2613940203830813,0.3175017515036052,148,45,,,280.0550731144876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3584508155332177,-0.23617771732251727,0.6415472681207715,1.0553207401223732,0.8978891594307351,-6708.51352327966,-11195.425649029263,3.9020637325446623,23698.32292868062,20189.920000000006,23696.42476749701,0.9992974121852429,0.03726040094740451,0.3175017515036052,116,31,,0.9221595376392847,236.01540945711272,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36227227385730193,-0.26742502512819033,0.6377275395771521,1.0231518827939947,0.9171721893437985,-6335.286555255312,-12303.583667486622,6.950030789305004,23000.93416264186,19986.000000000004,22998.975098006318,,0.9558013199363572,0.3175017515036052,144,40,,,573.0294791144618,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3882454516745625,-0.2547716176958433,0.6117544563492324,0.9920483059762164,0.9001865615529755,-4931.409129815536,-11244.53353372279,-5.855753720103581,22065.41785785098,19924.080000000005,22063.790331721277,0.9846218715491619,0.16135998445680813,0.3175017515036052,114,20,,,267.61685396160834,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3816274782333456,-0.24492373171623036,0.6183724151326108,1.0104626012984639,0.8951747490123483,-5077.634674547768,-10508.04494041996,29.86311007380983,21449.309850597445,19881.960000000003,21447.69340567912,,0.5600972645269028,0.3175017515036052,160,43,,,145.32496604947946,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38412732159320223,-0.2606977585136126,0.6158727355671577,0.9944777813889112,0.9057387447996172,-5261.433026496206,-11840.300932697099,-8.765673449130295,22705.872567778624,20059.320000000003,22703.91763847047,0.9256874794358829,0.2919468930643085,0.3175017515036052,145,-16,,,411.18244200193516,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3816495350667545,-0.24035941364222063,0.6183505598776297,1.014117462378071,0.8917519191159818,-5434.990727774,-11040.834900114149,-56.91244007324547,22964.014722275217,20309.240000000005,22961.920665852576,0.8363494340034828,0.35539169288072314,0.3175017515036052,76,-31,,0.976297371708852,298.78933578728925,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39043929136998,-0.2511562791502404,0.6095600774180135,0.9910304907935807,0.8968012317127884,-4795.967014437704,-10996.504689389381,-52.23879667315541,21889.366773997936,20537.440000000002,21887.91924446758,0.9721733103109391,0.20647542158790788,0.3175017515036052,36,-35,0.9884474334312925,0.9891525239633634,185.4682156402117,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3784704424477073,-0.2472106722840203,0.6215294766012327,1.0138158862922568,0.8979850519985695,-5245.510105952461,-10672.157238653821,-4.4774068479232385,21582.73315418072,19825.560000000005,21581.231205239208,0.9983853119537408,0.05612199561776196,0.3175017515036052,96,32,,0.5321910114798644,284.5622808569416,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37143817908559523,-0.26334523100206036,0.6285612435984065,1.012433707525468,0.911577175584989,-6030.706769598773,-12355.827402828369,-46.796363110334745,23456.540480309788,20059.360000000004,23454.279981980522,,1.4594404843167172,0.3175017515036052,114,-34,,,422.8424857120709,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3767919697728533,-0.2430711625077327,0.6232071814203284,1.0199259498441213,0.8955744400477577,-5287.609472680763,-10433.771446829809,-55.87134754701856,21459.878016067247,20247.920000000006,21458.271603754776,,0.49837161795919094,0.3175017515036052,55,-16,,0.9883692324538795,525.0989494892066,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36732946362031715,-0.2507126249358983,0.6326704762449242,1.0287129532768262,0.9044699691103257,-5800.677496379044,-10963.983861569199,-29.085198198756096,21863.017213178813,20383.320000000003,21861.32699856416,0.9845622303921326,0.16163051938284143,0.3175017515036052,104,-14,,0.9968354274247587,235.17822465697245,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37770584878356517,-0.2539262963169477,0.6222910832589638,1.0097739748788723,0.9030628026807257,-5557.936865190837,-11542.57223046688,36.48906806866309,22725.50171813425,19929.640000000003,22723.589551727295,,1.022832355364947,0.3175017515036052,175,76,,,266.248170114777,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4250264324157016,-0.2438630981716994,0.5749731528081987,0.9344915974189758,0.8805720391415499,-3358.138994639158,-10926.08098824734,-31.969210699304647,22399.342071727893,20074.160000000003,22397.678700233217,,0.8751560935532081,0.3175017515036052,75,9,,0.9555604506932496,206.32830795426466,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3463746568961188,-0.2482139792099602,0.6536237724210968,1.0624688256289905,0.9107247061022444,-6508.939465615693,-10518.345729948684,30.444467191970123,21185.603734530836,19938.920000000006,21184.165934514465,,1.1311586573544123,0.3175017515036052,147,59,,,408.89348016952374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3628171838345764,-0.24912724542656345,0.6371818224845396,1.037033211974145,0.9050456447388936,-5966.338380733932,-10836.929860116543,-61.910790370144255,21747.485914042507,20124.760000000006,21745.881325856568,,1.068698682436484,0.3175017515036052,56,-53,,,370.36994796369146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38859173936533614,-0.2631826182841439,0.6114082614111181,0.9855813688435,0.9061197091117912,-5053.249071165331,-11939.858832969401,-22.837111930241367,22681.028557960395,20026.960000000003,22679.31537675728,,1.6772394971720217,0.3175017515036052,101,-3,,0.9671303166134648,227.8350389009024,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3726429924122645,-0.23514874265294752,0.6273562465105201,1.0335465200938503,0.8913227197140132,-5390.909038464532,-9955.443450583476,-46.26789735850852,21166.0739767684,20086.160000000003,21164.655799563327,,1.2209141270642527,0.3175017515036052,56,-9,,0.9598523168482571,272.6256142992494,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3850347764460108,-0.2411149642624674,0.6149649509421451,1.007814639921502,0.8910745930816826,-5317.982720115419,-11155.870536192531,12.801076148514078,23130.847855629498,19932.080000000005,23129.057808860027,0.8278695112820402,0.3588067134529728,0.3175017515036052,151,51,,,313.7154653667626,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4071781882498271,-0.2607206501983829,0.592821609044514,0.9563813513630631,0.8990226961704394,-3927.8252896206136,-11034.74061271873,101.66828712635214,21159.618260384486,19340.680000000004,21158.254058886596,0.8475848656708967,0.35041217705778027,0.3175017515036052,210,145,,,496.2269969008722,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3770452513445084,-0.2685938696392416,0.6229540658266969,1.000009585343447,0.9132920246087592,-5520.302969151342,-12061.470977355655,48.621502471192564,22450.31927854476,19896.360000000004,22448.657354052684,,0.9480774567661125,0.3175017515036052,181,59,,,413.09369724777264,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3880876281269606,-0.22073701616689467,0.6119123237122251,1.0199644274254913,0.8735030667146151,-4925.995525759121,-9718.362165093733,-34.85912307774261,22010.54290164545,20042.200000000004,22009.123865889083,,1.7367630787475263,0.3175017515036052,53,9,,,143.2028855187599,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3943557988830929,-0.246189702442083,0.6056441021519263,0.9880360211281946,0.8917348743722665,-4878.381097310134,-11370.8298891339,50.4366933733534,23090.701526377907,19905.400000000005,23088.806258648092,,1.0185237150956719,0.3175017515036052,160,86,,,474.16084154680794,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36926561036865674,-0.23843847286690759,0.6307338794190368,1.0361238759452966,0.8950911552620398,-5748.136871204458,-10485.692396525163,-13.239306639405381,21985.60386278178,20182.480000000003,21983.94609157843,0.9864141760543174,0.15287462879069308,0.3175017515036052,109,20,,0.9627783645864958,188.648621889406,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4101795740742685,-0.24573156502184107,0.5898182631420922,0.9605775311498874,0.886359138698171,-4124.7750494915845,-11287.298988681956,43.769339949582694,22963.80025540173,19923.960000000003,22961.68394864065,,1.1118185084259065,0.3175017515036052,175,81,,,169.07093871541915,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.383958383765282,-0.23666245997496377,0.6160401750756122,1.0132938284294815,0.8880434957644503,-5056.530129294297,-10314.862800286144,22.761907514484573,21789.44006163579,19992.840000000004,21787.969755050788,,6.820300962395275,0.3175017515036052,142,49,,,259.6413684153047,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3792166745452714,-0.2524241798055276,0.6207833454794786,1.0085066821680826,0.9014813797506304,-5432.344269776463,-11355.285314957295,21.727736669628555,22489.798962386834,19831.640000000003,22488.09704388205,0.9482254236698865,0.2598796673831579,0.3175017515036052,135,53,,,203.86636467656754,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4070830566166757,-0.2517256028636513,0.5929169073469819,0.9621591421630258,0.8920980051666776,-4211.696679012289,-11413.042213484137,14.975081646373678,22666.618793902464,19928.640000000003,22664.641002620447,,0.4160400997756883,0.3175017515036052,174,13,,0.8215808007989505,314.9706569633906,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.383328146373674,-0.24058529718051969,0.6166700428625551,1.0111262492782687,0.8912937386184681,-5025.773235888037,-10365.5759667953,7.022274058893441,21539.74028168561,19983.160000000003,21538.242889792848,,0.9154919837589435,0.3175017515036052,107,51,,,240.3381515027392,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39810118963738267,-0.25774860000812244,0.6018985981872704,0.9736014617623913,0.8993527919796191,-4626.833381271876,-11706.033650200285,-37.805822384625706,22705.592035449077,20053.320000000003,22703.866583034003,,1.4008762140728355,0.3175017515036052,92,-20,,,395.11266856464374,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3920104156067232,-0.24787941205161065,0.6079887380635962,0.9907877617952491,0.8938116801984861,-4771.283780760881,-10954.418876963928,22.671057802705857,22093.532955926163,20022.960000000003,22091.92233505889,,2.0604831562555006,0.3175017515036052,146,64,,,222.7859881661473,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4034704971768557,-0.23150232746172317,0.5965293187083035,0.982877990716228,0.8766327697299825,-4372.364624236797,-10488.69569389795,34.41178505527673,22650.350914998064,20004.720000000005,22648.366364070796,,14.474894717791146,0.3175017515036052,157,66,,,116.89599732641109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3646441183760828,-0.22194769421314284,0.6353559011476508,1.059174009803237,0.8848865321845087,-5819.193093864523,-9543.703044036258,16.47783402987534,21497.120507570347,19669.080000000005,21495.635421929564,0.9934631834618802,0.10972159359976674,0.3175017515036052,122,39,,0.9483354375289919,144.40668585904,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38373799099829425,-0.25822384698138345,0.6162597541910053,0.9968783066097296,0.9041140531316867,-5257.885784815195,-11680.870556425234,9.075617641373661,22614.87434612527,19973.440000000002,22613.078527349542,,0.6805484754403974,0.3175017515036052,127,32,,,450.0208756605437,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3910092339620327,-0.2422571461162837,0.6089904502398615,0.9967375493809407,0.8898219024380349,-4818.116846421065,-10711.93966279669,15.498110244033567,22105.652741512444,19903.440000000002,22103.771359685594,0.876623447083355,0.334552520736639,0.3175017515036052,143,45,,,181.34038959481384,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38048406781454486,-0.24274218509034418,0.6195160153434949,1.0141145442375505,0.8939665819744849,-5250.75634084545,-10666.73167537446,28.109455780543303,21968.601040895443,19756.920000000006,21967.05668030868,0.956734822777426,0.2440233162098654,0.3175017515036052,140,58,,,272.7890985012058,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3694731963786511,-0.24195623376828312,0.6305266977941266,1.0327167826227297,0.8975394323567207,-5806.48397249698,-10765.5170851433,6.0390946647840105,22244.18582986171,19962.320000000003,22242.591862812315,0.8836101973205568,0.3299334934355068,0.3175017515036052,109,44,,,147.8881397245466,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36524513432348094,-0.2526482596982589,0.6347546427000443,1.0303489287903063,0.9065370650775991,-6066.7570614430015,-11376.698178130433,-0.9448184768233503,22512.18974915893,20015.000000000004,22510.46070452831,0.9910840540941805,0.1265964382638855,0.3175017515036052,124,27,,,257.81316754493827,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39074801576891,-0.25464430726735937,0.6092486008599316,0.988001483455266,0.8992984598959122,-4786.284465082293,-11158.292565507834,66.96963932612022,21906.890925645977,19693.600000000002,21905.21156953767,,0.46378965743244244,0.3175017515036052,198,100,,,240.06665776412427,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40803962700972735,-0.24296700401311672,0.5919599778863234,0.9662724288619882,0.8847355750753764,-4156.923884072399,-10985.515762442468,-17.959203601278215,22604.227419930066,20039.680000000004,22602.453334482696,,0.9022655796305848,0.3175017515036052,98,4,,0.9740003455881424,532.8550322615937,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38986490463321066,-0.2693647059806011,0.6101342378612603,0.9794219388713002,0.9100623121332542,-5004.446445001755,-12242.56337459639,-59.811713899154576,22722.235210016108,20024.960000000003,22720.460696124137,,4.727580811502858,0.3175017515036052,63,-37,,,263.8676591915781,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37472619304408034,-0.2522606140999364,0.6252730495478699,1.015822012393818,0.9029144907814294,-5422.074382581032,-10920.483051807092,-12.123970873974166,21642.679931565,19907.440000000002,21640.98553658359,0.9314428244007031,0.2848326886757022,0.3175017515036052,103,6,,0.9886880650390204,202.2314836440239,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.414748701455485,-0.2506590118369367,0.5852512519019814,0.9492693919865539,0.8890635727020368,-3898.8459341288108,-11467.045288419877,-24.092873359644123,22870.778269749164,20011.400000000005,22868.9660192459,,4.115492527038309,0.3175017515036052,97,-4,,,174.858080343659,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.384770294654718,-0.25401569079551234,0.6152297257909028,0.9982923913472738,0.9007687392056514,-5258.420440364124,-11594.338765432803,-11.179814876036072,22819.283508508895,19930.240000000005,22817.290395047035,0.9046624057670053,0.31348640006144507,0.3175017515036052,127,6,,0.9830545560966842,253.43592849132165,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3794727724398918,-0.24515119147519646,0.6205256872312216,1.0138256242367092,0.8961221846267537,-5500.130895907441,-11189.640836825474,-36.833077502319256,22819.18038655239,20074.600000000002,22817.255457908544,,0.9658126168785489,0.3175017515036052,93,-21,,,262.59190197018955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3876362282639946,-0.2755973418182671,0.6123632945225705,0.9789272141948173,0.9149041592218533,-5189.870115565808,-12732.125769037004,-75.70342764214467,23096.297966709386,20061.760000000006,23094.354106602124,,2.3405572992058574,0.3175017515036052,57,-60,,,180.36856234047767,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3807435814866473,-0.2515745472323812,0.6192559260881909,1.0066911558498661,0.9003508567357192,-5288.674727873563,-11158.871434520397,-72.58278112475347,22175.456060801884,20050.680000000004,22173.76155319434,,2.966532177179669,0.3175017515036052,54,-48,,,239.18373982994146,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39677937024483073,-0.23334925252302102,0.6032202465644819,0.9935846168550868,0.8806022140474022,-4391.067079623875,-9929.393591566766,23.61527214989722,21272.72174960484,20075.000000000004,21271.132386311892,,0.7087274967687536,0.3175017515036052,148,47,,,122.66599405949923,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38653983655824353,-0.24961359493904195,0.6134589207756285,0.9986699518811479,0.8969504500317286,-5238.310823275054,-11526.851426163174,-26.32930100388772,23086.570362654245,20018.120000000003,23084.75842190079,,2.7769114214735766,0.3175017515036052,106,-1,,0.9939941415755964,328.7046531716974,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3760854204986494,-0.2541263982220649,0.6239146670873509,1.0122037913673125,0.9037541795219429,-5674.223358309733,-11639.03184821548,36.1869415566268,22897.345849719415,20099.080000000005,22895.55003774388,,0.7095525042660569,0.3175017515036052,161,64,,,288.84171118644485,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39400550009100754,-0.2328364358180525,0.6059942115012235,0.9989525851913956,0.8811998358786298,-4782.189780809955,-10507.388587539506,-57.02826811075196,22561.23851683847,20099.840000000004,22559.51597144484,,1.1430059959442354,0.3175017515036052,56,-13,,0.9478293735468638,172.2294621956775,0.0,10
