kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49176446711676547,-0.07068722682199502,0.5082355661673512,0.8432994234984799,0.5635668908957638,-45.64039482637417,-392.3593040342819,610.1534505740515,2774.216711543155,1001.1600000000002,2774.1702609218937,0.7587497885177594,0.37871289005684233,0.40215806241809526,674,672,,,16.06105329921101,0.0003253768042237315,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4688689682469868,-0.03915803439939605,0.5311299980270485,1.1210001673749383,0.4846440022367803,-157.65169525878127,-198.49982980465109,608.5936216724918,2532.9372805148123,859.8800000000002,2532.8942165057883,0.7181800137070978,0.38600354390434105,0.40215806241809526,668,666,,,9.270829255260063,0.009702083452394095,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.423135175479149,-0.04497953590319281,0.5768628444970941,1.3059079189160112,0.6173570813762608,-425.820732582149,-249.36796584575342,687.5013900518707,2770.2508697007584,917.3600000000001,2770.18938568198,0.6868079380536625,0.3902380183537862,0.40215806241809526,754,749,,,25.29505082162617,3.215507333176326e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4957226314154951,-0.04817874431145692,0.5042766017880816,0.8295441196265803,0.47756344227978437,-19.82304328991948,-223.93338216777735,528.4971950588929,2322.813329979353,810.9200000000002,2322.7794888820245,0.7760900507369773,0.37477897747990485,0.40215806241809526,587,583,,,6.601793232594173,0.036850112173402394,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46626842737521806,-0.04570357171474549,0.5337298095595456,1.1030699207007832,0.5122079478965145,-194.76691989858284,-264.1512735274478,676.6339889571617,2887.9217523502375,997.6000000000003,2887.8675725754333,0.7175425946035042,0.3861002954338043,0.40215806241809526,747,741,,,12.103777099939007,0.002353413268424087,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4952975073037641,-0.05536341978411929,0.504700307811639,0.8276308246469434,0.5073960899366823,-28.336052252007,-334.67738617850137,676.9614108551365,3020.814247632292,1065.2800000000002,3020.75881931672,0.7600824154798217,0.3784302952848939,0.40215806241809526,748,745,,,10.611688604785558,0.004962506602988026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48908743671770555,-0.05468290480096505,0.5109078928993103,0.8837581321906574,0.5081516418617992,-49.33918662820718,-247.56557198680872,542.9905612444433,2262.5576077316236,761.4800000000001,2262.522794127808,0.7528651279120093,0.37992437137146107,0.40215806241809526,603,594,,,11.385289777382967,0.003370666132598954,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44776198043705434,-0.029293855254234655,0.5522354152048297,1.315015082661883,0.5239254383510256,-271.8002988271525,-152.59191532185545,612.7217042222886,2602.169505948016,901.6800000000002,2602.1238169505978,0.7109120790621506,0.3870785186155354,0.40215806241809526,670,668,,,10.920263024729483,0.004252996386422625,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5043858666275874,-0.04795873655195246,0.4956141593558188,2.3105013182983942,0.4766849218252939,25.822352330367522,-281.77544252714904,664.5700716694134,2935.8632307271837,1025.1600000000003,2935.8068592785758,0.7636601124116582,0.37765602218196603,0.40215806241809526,739,733,,,8.453778883133433,0.014597727083977663,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48462224428968137,-0.04167976955722506,0.5153775674568056,0.9619168298827399,0.4599173998606498,-79.50648148372176,-215.77208021619418,602.3957970449742,2586.7698504215027,901.4800000000001,2586.723979847273,0.7245475615826431,0.3850098724037693,0.40215806241809526,670,664,,,7.3339387569468775,0.02555379659964685,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48840889019988276,-0.05834718810127908,0.5115837857923679,0.8832903029228404,0.5224960278257424,-51.85329975080727,-261.4564496611925,540.6114904157735,2239.438655871201,743.9600000000002,2239.4056787571635,0.7674625631866401,0.3768074844760789,0.40215806241809526,602,597,,,10.158850389895752,0.006223485278797236,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4750935927201786,-0.05277121550510038,0.5249018999691776,1.0056990630180616,0.5181911491020235,-125.7645241632078,-266.72381641051516,621.2464422611624,2525.7773516630514,821.8800000000001,2525.732974813928,0.7626228185516706,0.3778828781425164,0.40215806241809526,691,681,,,10.87874786827171,0.00434220092370885,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46634017979505754,-0.02131628427146384,0.5336541085635056,1.2881541170762507,0.43792505047560826,-190.8461254213435,-121.06049490028298,675.8880088416063,2836.286733829881,968.2400000000002,2836.2297896838045,0.7084540430377753,0.3874284529336015,0.40215806241809526,749,743,,,5.98202639259625,0.05023651148185104,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49254423351286014,-0.02689127646999398,0.507455186454152,0.9202980030673558,0.3721846412404811,-38.041560246689805,-137.56136038246592,632.3360876201663,2555.1111509601633,868.2400000000001,2555.0657783821334,0.5943387647115635,0.39816277091418634,0.40215806241809526,696,694,,,3.315568060867646,0.19056078948053412,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48166592102115663,-0.06206577956124454,0.5183325592631473,0.9288681426607124,0.5415708800307526,-105.27068125795698,-356.74905758228994,640.2684527838591,2872.5261752290935,1008.7600000000002,2872.473962519125,0.7806602782521772,0.3736429644368313,0.40215806241809526,714,706,,,15.368426356563685,0.00046003261064753165,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4215310897900329,-0.06122161886971508,0.5784652201994479,1.2393763301122078,0.644889400874698,-419.0896490060752,-327.1688761289979,623.1281896409434,2670.741876753845,905.7600000000002,2670.692294707148,0.7731834181615567,0.37547890763769365,0.40215806241809526,684,678,,,28.603266802964914,6.150062531462552e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46451913399940425,-0.03615699398038625,0.5354707811684645,1.1730996093835455,0.4873165369284204,-178.72013792800442,-182.3290426698309,565.6102532425334,2519.3706845466404,906.0800000000002,2519.3330390025285,0.7356757310219179,0.3831481117222427,0.40215806241809526,620,619,,,8.20004134389799,0.016572332815801616,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46918971399721227,-0.05519813874355231,0.5308092711066602,1.039782205959193,0.5361846496941672,-147.3864736144687,-264.25542554325875,581.6813778591172,2392.534806027347,790.8000000000002,2392.4966792991045,0.7588809261812286,0.3786852189052661,0.40215806241809526,642,638,,,12.774682737954283,0.001682724001875413,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4443499154018788,-0.029823090077735148,0.5556467512526448,1.324576541685409,0.5358550952914191,-284.64621430083514,-152.7200580104735,637.0218461661467,2557.9407627452074,823.5200000000002,2557.8926704571477,0.7593437415210419,0.37858732131120343,0.40215806241809526,700,699,,,13.608896588881963,0.0011088317510398182,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5030972526518878,-0.03025265373048927,0.49688788060930794,2.3048037234518377,0.3873222968619762,17.708680797774505,-171.68724588221866,660.5910364025244,2835.0319635294322,971.2400000000002,2834.9802835100086,0.7513099437278569,0.3802348936079686,0.40215806241809526,737,733,,,3.291517122222846,0.1928662064867297,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4884942885119692,-0.04654394064574868,0.5114989182972572,0.9063428395545644,0.4757223668775356,-69.2807372588956,-280.80699077777035,742.1413656674359,3014.720288800301,995.6800000000002,3014.657061986531,0.705674951835576,0.3878160941798879,0.40215806241809526,821,820,,,11.936601076457672,0.0025585859452714743,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4730468580278489,-0.06016433081036472,0.526952976800434,0.9958409015438383,0.545790857204819,-134.19738964610374,-299.79197422037913,575.9369478457553,2490.361820855114,875.1600000000002,2490.3231351112227,0.7248928930298335,0.3849545398364395,0.40215806241809526,634,634,,,17.606461133211063,0.00015024690757781123,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.469321744533231,-0.0481373316032363,0.5306772444618704,1.0689089038705766,0.5132782269611408,-148.87209479408634,-233.79097993671337,579.5087284909672,2427.1360700367973,838.3200000000002,2427.09558269366,0.6907985285273268,0.38975475308181895,0.40215806241809526,642,639,,,11.313974739288412,0.003493024253775956,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4636480763622502,-0.014419690832248368,0.5363515454965088,1.381628658053553,0.4342584583526742,-193.35836519254894,-76.85681296434356,634.6438780729785,2660.400950540999,903.3600000000001,2660.3537186152057,0.7287800284448154,0.38432113685958486,0.40215806241809526,692,689,,,5.359424469103414,0.06858288710016336,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46958331373539686,-0.06864150045036382,0.5304162149038046,0.9938066696143517,0.5761760690973715,-180.72495254803778,-408.17796222900506,659.3536459060967,2971.9334358543983,1057.3600000000001,2971.8813310233336,0.762935520196519,0.3778146958848814,0.40215806241809526,722,720,,,18.39586397587976,0.00010124856874393906,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4944447262060741,-0.023734999980268106,0.5055443452019595,0.8999683894231034,0.34940376633001347,-28.99292338735151,-124.30677426583519,618.1607816602772,2616.2400713333227,918.4000000000002,2616.1955253455953,0.6520842409407204,0.39387549399519595,0.40215806241809526,687,678,,,2.3011236331179585,0.31645892756075145,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.474235976389495,-0.031374903501203616,0.5257564660103443,1.1288572140850646,0.4417023239621777,-135.66259530804038,-165.40829903020102,614.4734796485344,2633.9489454999834,889.2000000000002,2633.9029828929274,0.7817902340075121,0.3733552075674146,0.40215806241809526,672,667,,0.1386537502306619,5.129955440259063,0.07692089521032475,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44285322107058683,-0.05068822530083065,0.5571396996636354,1.2078450953422386,0.5802368114102364,-301.94558047679084,-267.99641566655515,605.2917267690044,2642.3032658660027,933.4400000000002,2642.259445640435,0.7268758150678902,0.3846338674795462,0.40215806241809526,660,655,,,16.817800824072382,0.00022287479266946963,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4738368408492547,-0.05565778366944634,0.5261626565727663,1.004930222116932,0.5299704400600408,-146.03178642153225,-310.9456052862818,665.4555087449692,2791.8437812857683,948.8000000000002,2791.788840792633,0.7223793250205744,0.3853538556087296,0.40215806241809526,742,739,,,14.712639560555214,0.0006385441232882316,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4860320411865311,-0.06893496624037208,0.5139679065091831,0.8852441822003413,0.5608274979793371,-77.4995300126876,-382.9227976393281,636.3703637320733,2776.1958330079124,970.0400000000002,2776.1469087476066,0.7448382754240648,0.3814856459692839,0.40215806241809526,704,699,,,17.200985223035495,0.00018401512336763126,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4588106430264295,-0.04543262481309366,0.5411861797817439,1.1534010598537452,0.5292831448892397,-212.1231063425467,-234.18527940571994,610.2104067565291,2575.718597518596,893.2400000000001,2575.673377195537,0.6922662664836252,0.389573241103762,0.40215806241809526,672,670,,,11.82248590793624,0.0027088178581405886,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45509159282423545,-0.062142094476700105,0.5449073521189944,1.0981394835967677,0.5811385144593463,-234.31482896997375,-324.4375574129353,586.6064157541751,2609.3688247356813,906.1600000000002,2609.3262032228777,0.7925609600215793,0.3704672445985551,0.40215806241809526,645,641,,0.32377875392254735,18.00830575072407,0.0001228983612659995,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45986051799861904,-0.06657429382514288,0.5401377358930833,1.0565247285509334,0.5844614504564987,-211.08281930117084,-350.3469715203647,650.387096451722,2630.0041868167054,856.4400000000002,2629.953753304396,0.7473179448961256,0.3810141703468851,0.40215806241809526,719,713,,,18.690427241651346,8.738266632035696e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4822121978729432,-0.0309871541577015,0.5177858846751735,1.0456317545323532,0.4169340953615573,-92.32187157011015,-161.0689411891754,628.4913981514064,2596.7728107104053,875.5600000000002,2596.7276549954186,0.7145735258638698,0.3865446270505661,0.40215806241809526,688,681,,,4.585909632127481,0.10096767972618192,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4906039791576676,-0.03509492335187864,0.5093955640241666,0.9159480052416953,0.4201487971484636,-52.7982806196785,-197.59880503183084,648.303968318636,2812.9504826550988,986.5600000000002,2812.8968411751994,0.7223413642682581,0.3853598255783931,0.40215806241809526,717,712,,,5.406367652866571,0.06699188231338549,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4977901827483636,-0.051668953915506445,0.5022090064334569,0.8066644912929342,0.4918140648798522,-11.41705625041525,-268.2684779692607,607.0319487931586,2594.5580715905,893.5600000000002,2594.513702172231,0.7416369855543837,0.3820804956842744,0.40215806241809526,681,676,,,10.071359768685348,0.006501776157924022,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5072053064213378,-0.02098657913221237,0.492792780107157,2.190783863576172,0.3343874071216464,36.82561897306925,-107.22491879418403,607.9999374054664,2551.2900968758167,860.8800000000002,2551.248331892097,0.7496409473825986,0.38056378305213884,0.40215806241809526,670,661,,,1.8972952735675406,0.38726439160097825,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4681496428375233,-0.01758400504765672,0.5318448224736353,1.3181348558883954,0.42030444638569825,-177.81452266611927,-98.37308713916828,643.1963481820993,2792.535963355269,987.4400000000002,2792.484753308895,0.7021223582676444,0.3882995715532463,0.40215806241809526,710,706,,,4.5124485582124985,0.10474522781117257,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4698387714329568,-0.05487175309592221,0.5301590641182297,1.0364908378261546,0.5340291642883562,-165.26519641199363,-300.95086826880066,674.7334470333531,2740.74584680651,934.2800000000002,2740.6936517271997,0.5814449642907906,0.3988913906912773,0.40215806241809526,743,734,,,15.364368854807756,0.0004609668495588748,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5173517467952906,-0.03891634951126437,0.4826399257473849,2.146449231284351,0.45145532755504764,86.26818963047597,-193.44308997748658,607.2430612671933,2483.8910981530607,812.3600000000001,2483.849759757111,0.7653452335032964,0.37728329229226354,0.40215806241809526,674,672,,,7.722501446039887,0.021041665762606798,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47861145374531755,-0.04384444668359545,0.5213879167362393,1.0120745002290672,0.47937089294582513,-137.76677727104328,-282.7743987159972,756.9490533404572,3222.3114972122125,1093.2000000000003,3222.237744626605,0.7409139869398065,0.3822127246564287,0.40215806241809526,840,830,,,8.979758251910399,0.011222000176164704,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5302902200337908,-0.041819393241038276,0.4697029318515089,2.0428102660800316,0.4914761116667519,143.96166109764326,-198.79350759038917,571.3598916966635,2375.4166340310217,803.0400000000002,2375.37850885891,0.7337787569698448,0.38347727273202575,0.40215806241809526,642,639,,,7.9016940381487775,0.019238399580821075,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47881336946625475,-0.040945344909225405,0.5211842049881341,1.0239197945598169,0.4675176789834554,-104.17203364544594,-201.54846171913107,577.0935390719039,2459.7092060191326,852.6800000000002,2459.6700027056118,0.7263088585486993,0.38472606936648984,0.40215806241809526,637,630,,,6.561393180824098,0.037602054451476685,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4643204310122274,-0.06166917489433329,0.5356790461677562,1.047491649440768,0.5638114339254409,-186.77853808509295,-323.07091500531084,630.5904813521166,2618.1853164951817,879.6400000000002,2618.1369082939227,0.7342913777185561,0.38338881542215403,0.40215806241809526,699,695,,,16.618304348600795,0.00024625273427958394,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48009259140196336,-0.05763039948080005,0.5198983767875012,0.9514810906416884,0.528024344538214,-102.49180102386515,-297.12364995417283,616.5384127311933,2576.454428728414,879.7600000000002,2576.4105692956646,0.7104693037874066,0.38714205084217823,0.40215806241809526,689,686,,,11.911108866862675,0.0025914066737400265,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45633720098328473,-0.06096037123265045,0.5436600905395363,1.0960180557000208,0.5758421158442855,-213.86321557497206,-298.782475728841,572.3162296814913,2449.6728235354235,835.7200000000001,2449.6358218788287,0.7682158877473872,0.3766361579380092,0.40215806241809526,626,621,,,16.48558975026022,0.00026314775561231407,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47617822039715757,-0.0649320415412824,0.5238197116865554,0.9610554303658914,0.5569031273345364,-132.96509469878967,-362.77827519138356,656.2994536696028,2792.16676164433,957.4000000000002,2792.1135213139214,0.7330755672388991,0.3835980262108174,0.40215806241809526,728,724,,,17.011298908082512,0.000202322124687071,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5128016308524068,-0.060846357463841476,0.48719821646406153,2.2524729177383125,0.5324729667728038,64.51523662990097,-306.52808570916517,607.5004987088603,2517.698934846485,855.8400000000001,2517.655362766985,0.7038803950560494,0.3880619867492718,0.40215806241809526,680,679,,,12.07902078754033,0.002382725225191118,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45581848021034127,-0.005695828233205925,0.5441789840109799,1.5064374908900804,0.46033283517348433,-224.64622957445292,-29.076700545757117,570.0081458499158,2542.97168014307,916.4000000000002,2542.9329885072993,0.7334014963068343,0.38354214123660435,0.40215806241809526,622,617,,,6.754627666656667,0.03413903481737934,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4800613091234161,-0.03722240301665289,0.5199341929984562,1.0310450641698212,0.4495819677794834,-97.90369009910597,-182.98004464392022,556.9419196214425,2456.390886395839,882.6400000000002,2456.355711408401,0.7177554697344675,0.3860680378366103,0.40215806241809526,614,613,,,5.155180522373789,0.07595681976198976,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4552194431447987,-0.0434845696719619,0.544773898231795,1.1852226833822836,0.533270196191591,-261.11473524654366,-253.77658581318744,663.9709325711478,2916.344901992594,1029.3200000000002,2916.290375477026,0.7305616573975503,0.3840242190234603,0.40215806241809526,726,723,,,13.153704945244082,0.0013922244703682418,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49562090892829713,-0.04487795246796147,0.5043773307202775,0.8338950560447819,0.462969677917266,-19.45458454340201,-199.94619183988075,553.7175877049048,2226.467265400933,738.7600000000001,2226.432196013812,0.7072691995642995,0.3875947480684673,0.40215806241809526,612,612,,,6.829629620200735,0.03288249564375867,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4845515324471905,-0.03721738705100075,0.5154468454137143,0.9818148016970492,0.4402845653619092,-89.58029870123893,-216.1839126109603,704.0028523701372,2901.894904054254,965.5600000000002,2901.8389824353862,0.7284408977217557,0.3843771794913834,0.40215806241809526,778,768,,,6.431808169537772,0.040119046403848,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4823383507367508,-0.04526565334336637,0.5176615505944507,0.9711963381784405,0.4785189357252373,-105.234380548297,-270.0389119599926,652.5955286943703,2980.9799424834323,1082.6000000000001,2980.9265520927565,0.7469792329767255,0.38107913261095594,0.40215806241809526,719,714,,,8.934287776151487,0.011480057400315435,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4785526966231159,-0.05272969792762535,0.5214443312979998,0.9783480308636805,0.5126964180736696,-126.97530615251476,-312.53930387337795,696.9947598054997,2961.935929985927,999.2400000000002,2961.8773906434,0.7585884238610027,0.3787468983084058,0.40215806241809526,768,766,,,11.557112825180727,0.003093177458817209,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46739977090625695,-0.03354206814360394,0.5325986628553984,1.1707057971818355,0.4704914843286982,-152.799151153734,-157.38490377800747,562.8001225130838,2344.368097290591,779.2800000000002,2344.3296861532485,0.7719339280034697,0.375774554827232,0.40215806241809526,615,615,,,5.863026991346868,0.053316283085621974,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5052367012715818,-0.05314479172072288,0.4947610461183326,2.306998905882381,0.498718841614646,25.9153420734781,-262.5404407954279,540.4827773426924,2468.9580387095752,889.2000000000002,2468.9223159927633,0.7802132657425782,0.3737560373400565,0.40215806241809526,600,600,,,8.597282639924895,0.013587006872000651,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48095975271322866,-0.04758446880649729,0.5190391517024536,0.9755082819371524,0.48985214403872407,-99.55939303914727,-249.10516793392,606.1845944429971,2615.9739401608313,909.0800000000002,2615.930363179321,0.7410171599795171,0.3821939024940209,0.40215806241809526,667,667,,,9.614515011649587,0.008170235824615402,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46131552933443093,-0.049388780802499005,0.5386821286444515,1.1174326802327537,0.53443553881312,-207.4778988399026,-265.0981561326339,605.6029810793727,2682.4024111863214,936.6000000000001,2682.3579343284528,0.7762298095467395,0.374744887448852,0.40215806241809526,666,664,,,12.730849964628234,0.0017200103300804015,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45985504414087897,-0.03069449401712929,0.5401389780392809,1.24414121073558,0.48678515760802904,-219.60766953153404,-168.09668042173428,645.9347040413877,2735.8189211105887,941.6400000000002,2735.7675913005446,0.7153680068488797,0.38642674351953116,0.40215806241809526,712,709,,,10.167073727612939,0.006197948902721739,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4642843738349584,-0.040668607610310124,0.5357115148951389,1.14549041500011,0.5015872574207799,-180.20766117066955,-205.38957659412213,605.5210308056577,2523.630678714926,855.2000000000002,2523.587294251596,0.7266007771868284,0.3846786476003297,0.40215806241809526,664,663,,,12.44336695898197,0.0019858991810213222,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47554499206941014,-0.04029006340939756,0.5244535743960232,1.0579158675426998,0.47211847213998437,-134.10796926126534,-221.19256137236732,650.167744728312,2743.0504217664216,937.2800000000002,2743.002134487528,0.7244706104583104,0.38502218170452573,0.40215806241809526,718,714,,,7.3225065940959775,0.02570028244539946,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.500085911565361,-0.05647864108046713,0.49991407671062726,2.355342811456432,0.510998030111045,0.5644213762665518,-331.35782695439036,679.0365859170619,2931.809752097992,1027.6800000000003,2931.75370137402,0.7046959237799786,0.3879506673655728,0.40215806241809526,759,752,,,11.671264716648947,0.002921575193498449,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4874749932544577,-0.034346112130729356,0.5125241220214539,0.9599979413036361,0.42131157351131404,-64.39043404849625,-176.83769244018887,567.7919818670106,2572.586244091804,933.5600000000002,2572.5469766466376,0.7490624894433606,0.3806767327377577,0.40215806241809526,627,625,,,5.174544898138408,0.07522494037644978,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4878454333254806,-0.04247515830140679,0.5121531951012034,0.9245441654620543,0.45879166988392933,-67.32925744605406,-235.659230255867,630.6219978067795,2772.234376505916,986.0400000000002,2772.187057130925,0.7199885593372074,0.385726373450387,0.40215806241809526,695,694,,,7.044346716520003,0.029535174846622936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4861524985100021,-0.06481507111606687,0.513845025110328,0.8905188793040342,0.5470291617749695,-70.86752247956007,-332.09573723867976,588.2592476870722,2560.8266869960494,885.4400000000002,2560.7865596895626,0.7690376710764237,0.3764480266888767,0.40215806241809526,657,654,,,12.865073580467554,0.001608365568879111,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46524848047414896,-0.04400891545753057,0.5347499498387281,1.1193708887573306,0.5093482864845469,-187.14004818360024,-237.21178274712304,611.279573509817,2693.411346003862,973.7200000000001,2693.3639674669157,0.6813461512119379,0.3908758929651862,0.40215806241809526,670,667,,,10.662631550475789,0.004837700496220898,10
