kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3975196372195667,-0.25223195815087524,0.6024775491664484,0.9783329074800935,0.8953597482472018,-597.3297031665657,-1470.4056210504045,587.2325246884735,2914.3838759850973,912.7200000000001,2914.3175906280107,0.9189289799475792,0.29956461275034374,0.31750175150360505,678,648,0.8568433039543454,0.8826886231617033,89.79719608919332,0.0,10,0.9449646515963837,-0.8047782102546427,1.5528607145364968,0.9031798446125023,0.9659569288437563,0.42883624045377416,-0.18738466365434153,0.5711632699924203,0.7565259932137685,0.9668721998831322
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37145029379996974,-0.2438236172388263,0.628549144234705,1.0279637437941136,0.898122633998195,-788.9775831242437,-1496.6844269721737,655.4807756858497,3068.7091322484503,925.4800000000001,3068.6286154079567,0.9126323247298721,0.3060384289919004,0.31750175150360505,768,713,0.8284729520350764,0.8791964015823105,102.54679303821985,0.0,10,0.9710087307047446,-0.8724311444090717,1.8004226053160892,0.9063763097926493,1.0072635972316624,0.4135098515510576,-0.1835217287112521,0.5864898812008971,0.7597923466275485,1.0056023169754051
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41295720146126064,-0.2615465708616849,0.587036950795741,0.9460127279808918,0.8981342942173035,-466.90186575878425,-1403.1439558886993,569.3683971121116,2682.008385792567,811.0400000000002,2681.949820857771,0.9157512715822422,0.30290170385310977,0.31750175150360505,671,628,0.8325172088924226,0.877342867905675,86.03794743645709,0.0,10,1.0099860926492052,-0.8355339321613295,1.5083973217993603,0.9045824899252903,0.9303276092798529,0.4423426673878492,-0.19278909860031992,0.5576566022539177,0.7575795909271396,0.930698731219818
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3809089741552723,-0.23952589484075873,0.6190909416669207,1.0160716043657838,0.8913868909987663,-668.8227166716023,-1345.3749064240565,571.7967370974077,2808.018503550556,899.8400000000001,2807.9562102409022,0.9089906516663238,0.3095383559238126,0.31750175150360505,653,624,0.840771256142224,0.8713666666316082,133.15090127492877,0.0,10,0.8333257134487088,-0.6974662607074597,1.4668308748323964,0.8941835719922183,0.9985469925281981,0.4213100858415527,-0.17323709332686751,0.5786868093786207,0.7424919427082632,0.9985784880671009
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4024424295847051,-0.23841046439354927,0.5975568940943787,0.9795796801411588,0.8827906122609372,-607.0024067089188,-1483.5960488326532,622.8614868377532,3110.938448593178,1019.7600000000002,3110.8657402231643,0.9046690532512708,0.31348050401360816,0.31750175150360505,726,693,0.8093379558377275,0.8510097690985343,89.30231203630626,0.0,10,0.970773776441414,-0.7633428257876139,1.5387952439880574,0.8872477211113534,0.9634942940455716,0.4342588656396764,-0.1713942494314491,0.5657389345865197,0.732865408125874,0.9685253699316158
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36993454700820305,-0.23627085680998602,0.6300626403929045,1.0369805383931108,0.8932421617066536,-795.7617974840168,-1445.7385606611467,598.5365383631494,3059.049821609875,995.2800000000002,3058.983372253635,0.9150238591437743,0.30364521647758763,0.31750175150360505,680,658,0.8585680261603811,0.8777815065589206,140.12086253148757,0.0,10,0.8365675573405567,-0.7116482392882504,1.5659514091722289,0.8940289522190862,1.022181460601528,0.41373552454116636,-0.16987885769444935,0.5862631019304372,0.7428524516743698,1.0203305968534482
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39177321484680844,-0.22961016987234542,0.6082259388105352,1.0056049456218998,0.8793962733319086,-616.5890267237123,-1308.3121983168116,601.2638201104892,2848.5471614295657,908.9600000000002,2848.4842872383706,0.897363063556027,0.3196712188856445,0.31750175150360505,688,668,0.8081140643713289,0.8369182055219284,103.96561152114334,0.0,10,0.9065800872231127,-0.7366669273752057,1.5307016230620276,0.8903004957259996,0.9857452642555851,0.42805981366722884,-0.17285240580084033,0.5719272296570939,0.7381552509169848,0.9825764723076847
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3756113808592433,-0.251639894246113,0.6243859814234833,1.014907864574707,0.9021700207864093,-797.4727023349897,-1613.5722981987938,703.227895343469,3205.5840197804378,941.9200000000002,3205.4914618988246,0.9121326930487437,0.30652872542129705,0.31750175150360505,823,777,0.828052300460982,0.8698761301754034,99.75258415024821,0.0,10,1.07208152283289,-0.9481698696030179,1.89361537420429,0.9062810095167234,0.9898047117637683,0.41904784636685255,-0.1885102360617767,0.5809508954051503,0.7628079340687113,0.9882056618538644
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3753787093174856,-0.26308743054003914,0.6246151941069165,1.006562430140655,0.9101285141237544,-689.3406033177765,-1455.4464885759319,576.225536535425,2765.749976102026,832.8800000000001,2765.687469228936,0.9217941337474869,0.29642542967429863,0.31750175150360505,671,635,0.8581714871837731,0.8882435596442269,115.7699605322982,0.0,10,0.939577009816302,-0.8378117735582515,1.6220179841093265,0.9098769083234176,0.9787795970442433,0.4226056015757457,-0.19147371983071254,0.577393833439691,0.7646041634277754,0.977460054799213
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38908145194655336,-0.23041565436899153,0.6109175969764732,1.0096855925725827,0.8811078148101458,-736.206009959101,-1529.6242933690207,675.887308145016,3318.7050888182416,1084.9200000000003,3318.620337572938,0.8979897088558221,0.31916204402368936,0.31750175150360505,778,736,0.8030523627398043,0.853520817866881,113.06185555614827,0.0,10,0.9979364509559722,-0.8034056253518802,1.6825060187071899,0.8882843302421523,0.9867747419826611,0.42566081384872134,-0.17172500384250483,0.5743364200969349,0.7380113842509706,0.9896648514005127
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3863953647719835,-0.23302139242209996,0.6136019042478529,1.0121765457205156,0.8842446976852665,-622.8387877590533,-1277.7508023522803,603.4916582060208,2741.2857053890775,831.0800000000002,2741.220411542628,0.902590202773601,0.3153002330886966,0.31750175150360505,695,664,0.8161193497226886,0.8547889327578307,96.94771959942784,0.0,10,0.9304501893283351,-0.7631377909027268,1.6348107590260743,0.8898006698852993,1.0015819810697468,0.4208149362832583,-0.1682391222835434,0.5791829689997852,0.7363097841533771,1.00535026882116
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3723174410934739,-0.2652127790863285,0.6276810462691985,1.0097174492608036,0.9125219255450301,-791.1899995874203,-1643.5972201457168,625.2802361619716,3098.208281313012,948.6000000000001,3098.1259916928298,0.9239696348327197,0.29395430085283464,0.31750175150360505,730,685,0.8619232234439116,0.8943963881456956,105.398336476483,0.0,10,0.9912965443352457,-0.9375935063859286,1.7778617551443578,0.9202261283223324,0.9839824348140014,0.4159959282094246,-0.20036192488974658,0.5839925001992384,0.7783344535773182,0.983885980133552
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37632122853667926,-0.24826836229544405,0.6236778679493529,1.0164584672118608,0.8995180490865313,-790.8850349993947,-1587.8269852097837,647.8221943856181,3197.3098167314183,1001.1200000000002,3197.227395241769,0.9159423500121747,0.30270516275920145,0.31750175150360505,738,714,0.858816927896699,0.878066866609283,128.46979557128535,0.0,10,0.8888156981012383,-0.7831331298288957,1.6186382385528935,0.9033032868009251,1.0034228601020554,0.41579381300169665,-0.18005342562230164,0.5842047535968512,0.7542652036798545,1.0041232747977216
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38351491367094315,-0.24115317150934118,0.616483949639584,1.0103613228183699,0.8916554810171763,-700.2073814384642,-1449.8121993763862,623.0134963141172,3005.542030305852,951.6400000000002,3005.4704878174507,0.9060110459264611,0.3122798565263038,0.31750175150360505,720,682,0.822331412016543,0.8643598952918868,110.69708599769044,0.0,10,0.9192607057211013,-0.7662265007448334,1.5632742968214999,0.8956004395693707,0.9843184662855631,0.4248065884080921,-0.1758186447912936,0.5751923635681979,0.7438339328488056,0.9874644252367457
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3719772772196238,-0.24984764433201406,0.6280227998576371,1.0221320036968264,0.9021912789780385,-712.7273474793109,-1391.1325162726214,606.6259346426954,2783.5655761063463,849.1600000000002,2783.497135962164,0.9036091666188083,0.3144142887340524,0.31750175150360505,700,668,0.816980229079144,0.8561473634472293,96.8628499844631,0.0,10,0.9282676440679022,-0.8451211408013062,1.6697924154688997,0.9114301923109148,0.9921106095192217,0.4163854221564196,-0.19087822388140696,0.5835961654181222,0.7670372415427568,0.9918147412434343
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40273478047135297,-0.2398327295999373,0.5972591775210283,0.9780011978263371,0.8838645669940876,-604.8321344275225,-1491.7112044290357,662.2177184581641,3109.3730140741914,944.2400000000002,3109.293558656484,0.9110403175537931,0.3075893372541976,0.31750175150360505,764,734,0.8375966539164267,0.8659907346092639,145.1387220316358,0.0,10,1.0657642647105185,-0.851245115507584,1.6714886013624313,0.8917956548686903,0.9563087517232868,0.4375155391099933,-0.17983748369307856,0.562483091235944,0.7426503218754249,0.9525969341766864
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3769214555300365,-0.2416846745585915,0.6230775404256989,1.0208784170793734,0.8945076633549662,-765.5983076996451,-1503.605946027958,677.6074037962441,3110.166040516475,948.3600000000002,3110.077795646469,0.90174676269193,0.3160249829662857,0.31750175150360505,795,741,0.7914599645931741,0.8573813446650045,114.14422332998258,0.0,10,0.9651312490351083,-0.8459939452782372,1.752385221093149,0.9023669345653069,1.0031435179820767,0.41509595559436036,-0.18098451663726112,0.5849038541409226,0.7558077122968291,1.0047192110287952
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3713926488215177,-0.24826481482077864,0.6286072299508133,1.0243519844959073,0.9012928162292376,-761.0176648029284,-1469.2757735901653,614.8125151792427,2958.649890412423,904.8400000000001,2958.5769415640893,0.9170531296655586,0.3015523211818034,0.31750175150360505,701,675,0.8607343851320801,0.8819372365540633,105.9770299461617,0.0,10,0.9013692107804988,-0.7992888707421343,1.6625746627196925,0.903858947860524,1.0076021479068276,0.41466297220039794,-0.1796811409880535,0.5853314199677939,0.7544623689298297,1.007089822258993
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39359922419404003,-0.2340052068735744,0.6063985509163043,0.9987457689892041,0.882302633253529,-595.329729138381,-1309.4900020718908,567.5358111376984,2797.599497574538,929.6800000000002,2797.5422151446924,0.8965222794328372,0.32034826878569456,0.31750175150360505,646,626,0.8116199234546754,0.8411100391748006,108.85043661750122,0.0,10,0.8705115136342545,-0.6873595902718284,1.420196696886626,0.8861000287364531,0.9755878595979737,0.4335365790600277,-0.17000583073650724,0.5664344246964356,0.7313519773729161,0.9717004554308614
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38738974338585663,-0.2348690924647644,0.6126072824133868,1.0089110874732448,0.8853293985287334,-647.6137730746148,-1350.9060290636273,584.3994579974014,2875.445452713521,914.8800000000002,2875.3836001237523,0.9116371729918393,0.3070117550147797,0.31750175150360505,666,646,0.8487144310523398,0.8687026608084991,112.18096094909181,0.0,10,0.8911988228362218,-0.7070949840524381,1.4813279689185213,0.8859165625387975,0.9830597729231808,0.42935113746192,-0.16793270074241215,0.5706423575996402,0.7308415408811963,0.9845003006608759
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36497012385882643,-0.2420156843085875,0.6350285650825056,1.0398285569838417,0.8993285373923389,-848.3015179602422,-1520.6241929343278,599.9275946991311,3141.1249138428507,1034.5600000000002,3141.049599017773,0.9178537190980303,0.30071034922025436,0.31750175150360505,700,660,0.8466000086912959,0.8823095044238481,127.53156473864217,0.0,10,0.8531140263713085,-0.7675642288729344,1.6103641158094808,0.9055119051097502,1.0145272531501168,0.4115847285476574,-0.17979979875312482,0.5884148947622053,0.756418177707321,1.0139078030089284
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3812999471919997,-0.2383529765708446,0.6186886306819387,1.016395541264751,0.8903487360767809,-702.1218710447791,-1410.065514601667,619.2542112216356,2957.5216863638616,945.9600000000002,2957.4490845338055,0.8987497899491081,0.31853914834789604,0.31750175150360505,725,680,0.7834251904572689,0.8489126796015777,84.15912426643348,0.0,10,0.9399977939801063,-0.7769087832312268,1.599520190223088,0.8936303512455964,0.9861017487492814,0.42582672753204426,-0.17445350734493897,0.5741727640057529,0.7414950315148141,0.9864069846662944
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3940163766495969,-0.25039262842824234,0.6059796706477878,0.9855725757212176,0.8950700930514511,-693.1656615384828,-1637.897826015741,689.5828290834315,3270.1388798093258,978.6800000000002,3270.0531441896846,0.9178276878845257,0.3007378737338646,0.31750175150360505,812,773,0.8393247976443267,0.8724947608080822,168.8884971659579,0.0,10,1.0395005744861394,-0.8936503723664242,1.7589321524290111,0.9030514443675677,0.9767383672357691,0.4257514520252871,-0.18418981721184244,0.57424631915422,0.7540219640607396,0.9769873390288412
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3776430683779361,-0.24231960130499244,0.6223567486697292,1.0191672052985146,0.8947022551968368,-714.1895933693643,-1414.593698296174,611.2547547198877,2918.432574575836,900.0000000000002,2918.362676692418,0.9122726887659907,0.30639167681086643,0.31750175150360505,710,672,0.8351595613583376,0.872950035792908,120.02709802110047,0.0,10,0.9332231692606517,-0.8081031465168893,1.6155702125228668,0.9029832941702739,0.9851424752432952,0.4219883699694016,-0.18391186985395563,0.5780083441469465,0.7556228526518065,0.985982079035201
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39671478428778323,-0.2651301873692897,0.6032847800219008,0.9711177961313474,0.9051511935083619,-524.8847505642242,-1347.5172560739336,558.7944730434973,2540.9135591233476,755.2400000000001,2540.8548725033406,0.9112893969259571,0.30734885961815034,0.31750175150360505,659,614,0.8179661533637516,0.871508547453084,94.49993928860214,0.0,10,0.9919136567398504,-0.866131305870935,1.6012518804898053,0.9105665674930759,0.9545184717355278,0.43193073790586367,-0.19576455843288768,0.5680601012421712,0.7655690095168272,0.9527042899667248
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38147598790514403,-0.23110985888479044,0.6185187691388829,1.0223006141331372,0.8846836156927093,-768.5874439220332,-1498.9169293972134,685.4132757228629,3242.299160290112,998.6000000000003,3242.2110728832304,0.9078336134488368,0.310615585058523,0.31750175150360505,797,753,0.8215358373365013,0.8654353122528065,96.37969292410294,0.0,10,1.0053719052402326,-0.8415350653807149,1.7897292067629444,0.8934839895524866,1.0034493295102844,0.420159475768386,-0.17142368418124224,0.5798367058945416,0.7408384016084367,1.0033305307033806
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39498301722016776,-0.23708107141116397,0.6050161126810262,0.9938614237340628,0.8843017789884308,-614.8421530473955,-1388.2465719233069,643.2206062768238,2927.3105555739744,896.0000000000002,2927.2394556924555,0.8982342018002102,0.31896231607957903,0.31750175150360505,758,711,0.7714872488070756,0.8428610334700846,101.81695145544231,0.0,10,0.9967183543614161,-0.8000067617197694,1.641158690045323,0.8892357594499588,0.9768449526029811,0.42973705336814466,-0.17335337456163935,0.5702627274616312,0.7379058832312672,0.977938375714723
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3886730257883292,-0.2533530972178997,0.6113270374656312,0.9923843556724571,0.8990044901982316,-598.423139280442,-1362.0269630272278,554.4530291923526,2687.6415076016583,839.5600000000002,2687.5832693411962,0.9140884974645124,0.3045904882242944,0.31750175150360505,642,613,0.8426107195171474,0.8730921647180426,100.39665462748707,0.0,10,0.9114823556254624,-0.7865745754671365,1.4981345333580123,0.9062547087871506,0.9638692521782445,0.43004323248255555,-0.18979754652173556,0.5699555649846708,0.7589900487034198,0.9619646897091246
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36571370380214535,-0.25040377118017376,0.6342848543774664,1.031491993183082,0.9048441819970834,-826.0080851370827,-1540.4807745491619,632.032578614618,3075.540173827601,950.6800000000002,3075.461803281418,0.9164097456560389,0.30222222122254716,0.31750175150360505,730,693,0.8504153554491181,0.8814879553420413,124.78875277106654,0.0,10,0.9362597184280783,-0.8351270775678312,1.7193828834492215,0.9054348489754183,1.0046134481232862,0.41414653561916276,-0.18280550606512155,0.5858454325078826,0.7585653527044809,1.004923693453957
