kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5242098654664837,-0.017950678231688114,0.4757901534248476,1.8900507818804988,0.38570493377172455,128.47874727340084,-95.36061638223059,625.0964993354069,2652.0450570079324,920.4800000000001,2652.001292051308,0.7003351857847456,0.3885377928796686,0.4052847345693511,692,690,,,3.2471821236501532,0.1971893071176506,10,0.9852056909653092,-0.04889914821085528,0.9044114208170136,0.3547095418577768,0.4401616461033815,0.5100164215088362,-0.013007350497561744,0.48998013538239304,0.25216022229394913,0.4572488859214489
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4654178569552445,-0.0014027468825797177,0.5345778694363473,1.5501037825902444,0.41076202338274825,-201.07980567800007,-8.326459724928048,680.7514143279504,2908.5928103112105,1002.2400000000002,2908.5370550795265,0.7256648130191278,0.3848303061148064,0.4052847345693511,746,743,,,4.39698051070078,0.11097056917982562,10,0.9799149116089083,0.0008044005501166749,1.0920916273128778,0.3205110479695384,-1.5636259848816259,0.48915755649764403,-0.0008210183215252418,0.5108398057485459,0.20630869387804612,1.5330025493762431
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47877371622706466,-0.003241665272222392,0.5212252976359727,1.4944112773320979,0.32897328263640263,-109.295338637532,-16.82817980772685,636.8719625654227,2576.0975255541725,850.4400000000002,2576.0509064967328,0.7181324698591559,0.3860107771709873,0.4052847345693511,700,695,,,1.4996137037983819,0.4724577982552276,10,0.9371816647339802,-0.014041570439572633,1.0028824769083322,0.26653717485941925,1.3688286522731357,0.49063271352050347,-0.0037606551173354945,0.5093664585507831,0.1989359862934,1.3799035498123482
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5255038929637431,0.026294855530754023,0.47449360990529277,1.170873609474468,0.42154565680828704,150.29642060522423,154.70313856536177,697.5278792728521,2944.8298719257346,999.2000000000002,2944.771717473973,0.7340141667594939,0.38343669568725447,0.4052847345693511,778,770,,,4.6009268440372955,0.10021239233118862,10,1.0868727527649191,0.06876277104384096,0.9395193709706261,0.4253671093704102,-0.3754567677668924,0.517982910335313,0.01815937066301633,0.48201480397145574,0.31186384339309814,-0.395124365297768
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877678715718422,0.035051548419769166,0.5122313035582705,2.1883725127873355,0.42402916225373166,-60.03968409311879,172.11077009725247,614.8500004789125,2456.713354460296,804.1200000000001,2456.670672636928,0.715874304854663,0.38635123560861856,0.4052847345693511,680,678,,,4.944394232102909,0.08439922025975022,10,0.9844532291640256,0.10458319555405887,1.016337534072519,0.4373465887009031,-0.861033479742459,0.4973334038725931,0.02551277880275799,0.5026629291745374,0.31240912919179564,-0.8374335625081519
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5304333902415131,-0.014882105460184928,0.4695622689587202,1.7984965441325456,0.40699730755665614,180.02411501224424,-88.16377433436091,667.8081372747722,2956.004470719137,1034.4800000000002,2955.9506184699694,0.7623478037576956,0.3779426970749133,0.4052847345693511,741,738,,,4.98264218511638,0.08280050715426346,10,1.0993761158377067,-0.05935482233142803,0.9721010178857292,0.3937174683861519,0.375295575646013,0.516684185524947,-0.0130792490771185,0.48330622109152244,0.2852444618142734,0.3323630354864715
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4685040343287889,0.04532877693804024,0.531492266174344,2.052566621196076,0.505741270469366,-156.95291297519503,225.88292290427722,541.3601057095318,2492.573023742125,932.3200000000002,2492.536306393243,0.7176086170702205,0.3860902966321352,0.4052847345693511,593,591,,,8.407716244100365,0.014937833516874055,10,0.8103065472145118,0.08853573584460189,0.8840422655610004,0.45098488385486785,-0.9826877014720679,0.48925438503786933,0.027946547940081362,0.5107434035248181,0.3361504988078773,-0.9689201930833562
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48340850960984444,0.0046815143532849286,0.5165894740497396,1.7077441553758994,0.29627160385763857,-87.77128511383899,24.65993317682453,631.4176722012526,2647.3550647365705,907.0800000000002,2647.30884971902,0.7056447999765082,0.38782025405339837,0.4052847345693511,694,690,,,1.075726855579133,0.5839946671491254,10,0.940865088789059,0.013792864765972211,1.0266868829502047,0.29600433511457436,-1.4152963794402074,0.48834163803821373,0.004285761117706435,0.5116551602955679,0.22016970016483664,-1.3946348919230542
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4826962925415708,0.0027530299310776734,0.5173027053596457,1.6491057361058348,0.29862507051840675,-84.41196599988388,13.329670891817694,588.7104285642703,2440.722974974333,825.0400000000002,2440.6821558197407,0.7243991935681817,0.3850335990267423,0.4052847345693511,643,641,,,1.0256784736318276,0.5987930477452641,10,0.8538550290445577,0.01177748974686425,0.93079631511749,0.2937436367123029,-1.4222551621732975,0.489061498651985,0.0030924018082001308,0.5109308957207864,0.2108186359222634,-1.4329917776045475
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47549030179158147,0.013468550785509974,0.5245077568681202,1.821763709634605,0.37225674722253493,-141.8323232081986,77.84003844108815,695.2111428688411,2895.198264985229,982.0000000000002,2895.1410175105475,0.7029171290894572,0.388192566337015,0.4052847345693511,758,756,,,3.2504612129584896,0.19686627133146783,10,0.9343642799823992,0.0344807437287903,1.037226720399936,0.34380242768294994,-1.275496534324751,0.48689867336163495,0.008790616071586385,0.5130987473758827,0.2473346712377574,-1.2752850951496764
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5041660838139718,0.007089757289420547,0.49582388569558533,1.052426814389182,0.20696969477076907,21.683981866378637,36.666736423124725,606.8294556381317,2594.9135522753886,906.9600000000002,2594.8700793604726,0.7052038392180041,0.38788097937962324,0.4052847345693511,666,664,,,0.24462070543150508,0.8848737029264268,10,0.9717634987490711,0.0047861060429863905,0.9701828634264832,0.09971057709645516,-0.7035728013937969,0.4991555153105497,0.00044909218549553446,0.5008273912174485,0.061551694882915085,-1.3243026751145324
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5076629038534244,0.02616165863906997,0.492334220273855,0.9282398391439688,0.36789768408114387,41.533898057249665,141.40751408533504,593.0862897447917,2705.0325868462623,993.2400000000002,2704.9893878441135,0.730972967343668,0.38395507144079033,0.4052847345693511,652,651,,,2.76341427135068,0.251149440717386,10,0.9175899462361496,0.062111866728732416,0.9159748725389091,0.35624729952237394,-0.7788978648617996,0.4976850665425398,0.016459042348205444,0.5023145569506733,0.2536633982047383,-0.8552583312232656
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4825132261407375,0.010487105982201251,0.5174809803729997,1.8406294270807642,0.32088157271125695,-95.70665467507345,57.32598680320427,605.5893892057189,2739.345733915383,1021.6000000000003,2739.301972087733,0.6525261840596005,0.39383496612681745,0.4052847345693511,665,663,,,1.4221827014511328,0.49110793388839147,10,0.8853278775914519,0.02757693324701421,0.9567356307049034,0.3055965007580385,-1.2419609979416364,0.49011999684579594,0.007214876213487239,0.509876007192289,0.21854285474505128,-1.2553776207845944
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5059962007492235,-0.024507661011638187,0.4940032374796735,2.236100351563977,0.3551400073169769,29.70220749183052,-121.27494907625331,571.2074434521807,2471.7237059289814,860.8000000000002,2471.6855175308942,0.7479827513586617,0.3808861447406618,0.4052847345693511,629,627,,,2.7854644763614935,0.24839570041754078,10,0.8917703313742928,-0.039400721424635556,0.910292639201764,0.2932204419167528,0.9008280074480903,0.4967425616612079,-0.010428269254988973,0.5032563784851796,0.20679875855311858,0.9367564755667349
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4770584341449667,-0.00028080080124659863,0.5229347375445442,1.564124822232242,0.33939469642603337,-113.60140441940874,-1.5158745369092754,576.7807753836368,2477.2654674735836,870.0400000000002,2477.223143363116,0.7100093147824802,0.3872078205600992,0.4052847345693511,636,633,,,1.6713683175861853,0.4335777439107871,10,0.8161128587517699,-0.01909322942379887,0.9495179500922458,0.38174487604053486,1.4314014839190428,0.4811001188111682,-0.006746558133585983,0.5188937522397363,0.2777841332968258,1.399338448061214
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48872172534253927,0.0038128787428629565,0.5112781967234203,1.7330776814427886,0.24788656783789292,-54.89616411509061,18.47041222789214,538.6080812708173,2436.005899893296,887.7200000000001,2435.969309946725,0.7424325918393638,0.38193409337061035,0.4052847345693511,596,593,,,0.4462806645569682,0.8000025752327253,10,0.8254521585012636,0.015169948806147715,0.842863532100518,0.20266815713842784,-1.045893168160414,0.4980032854939378,0.003749127121737628,0.5019952409405692,0.12979319600384734,-1.030007383168723
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983175812366913,0.02220902944535251,0.5016786080834014,2.3186538486884705,0.3345895978464911,-8.947610905782954,118.94830604147201,623.6913492873636,2680.8924023837612,953.6000000000001,2680.846835352193,0.6532010938110707,0.39377281247220347,0.4052847345693511,683,681,,,1.9874184486885023,0.3702009826966448,10,0.8969079871979512,0.03857501790653241,0.934171847425597,0.29899648687105285,-1.010377904002877,0.49600083340364676,0.010512996787511901,0.5039983967627245,0.20976523986475124,-0.9671313562720769
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008836432878225,0.018522842904601013,0.4991138593560699,0.8096608801306957,0.3067530977986388,4.767888196806615,98.17831444868052,645.131746684561,2653.573462715337,888.2000000000002,2653.524333725644,0.7198376812656933,0.3857496477073874,0.4052847345693511,718,714,,,1.3899180325857214,0.4990949023252975,10,1.0203475702667324,0.05842398387143823,0.98759340461077,0.33761410521322316,-0.648748061420355,0.5037228500184615,0.014936474875130008,0.49627670765994664,0.2444073017521264,-0.6632569558896485
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5130880157447034,-0.008473062837150755,0.48690026085681015,1.858623598153312,0.28276150780822873,74.2711162821198,-48.20012112545069,677.3263316384679,2834.2793370751074,958.1600000000002,2834.228461722779,0.7274948826250226,0.3845327159868408,0.4052847345693511,753,750,,,0.892053906800359,0.6401665171647906,10,1.0936655924634053,-0.03831022057333191,0.9915004110972698,0.33973473641896373,0.3217397642353841,0.511128220825611,-0.010685911521727352,0.4888705317115672,0.24467717771264622,0.38254833373028274
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5380010534365612,0.007639949296949348,0.46199054188151517,1.4719418161138862,0.4325740049953532,199.92944587920368,40.0510702582114,625.0646494221711,2629.5992556015935,890.3600000000001,2629.55541781382,0.7443828587562238,0.38157121195834987,0.4052847345693511,693,691,,,4.5674267107747735,0.10190509343229504,10,1.0577527577681116,0.02040286762171754,0.9093449024570335,0.3809645571840553,-0.1341629808211509,0.5176102563855024,0.006248512833934371,0.48238295929393776,0.2684464536354246,-0.17045187150687666
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011524472305116,-0.0007577376067772505,0.4988471413942967,1.8661038209586676,0.08634858124887218,6.257329129803639,-4.19520568604674,601.8008526842303,2684.3563138437044,953.4400000000002,2684.313303718007,0.7578352854301917,0.37890502826267913,0.4052847345693511,660,660,,,0.005938452882679935,0.997035177351792,10,0.9083640975890488,-0.0009419594432190447,0.918998113764937,0.1083994420568924,1.4831261273548906,0.4979047765686236,-0.000731504671981241,0.5020871780969028,0.09392964945101817,1.4025474461173846
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5174996393100249,0.017713348547588017,0.48250012605230924,1.1755956679205626,0.352727117145907,92.27691972002606,93.20492174534948,629.8388386385224,2634.499039577346,900.1200000000001,2634.4521135884347,0.7080938217038727,0.3874791733974499,0.4052847345693511,695,692,,,2.3229122527274106,0.3130300375717119,10,0.9855531344030655,0.035225923238283746,0.9282738479417967,0.3009801532018947,-0.44408106556754523,0.5078030960540462,0.00820933556079049,0.49219193121337157,0.2104942201802417,-0.40530194460440366
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5145939268026887,0.004388563794636457,0.4854039983125162,1.425694655092662,0.27949840325363684,79.15118194130679,23.63725394941276,640.4439701954311,2709.006706680148,916.5200000000002,2708.956495968605,0.7535647055844954,0.3797833940457377,0.4052847345693511,714,708,,,0.9277459019477263,0.6288434433391581,10,1.0519962844415514,0.03051414222051535,0.9548081873025887,0.32891455140751163,-0.2803553056011404,0.5112098745081369,0.008159745128777577,0.4887854688076576,0.2323178387481824,-0.31455606940512276
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078625555860482,0.0018427911657846277,0.49213736209836667,1.457486033517291,0.205420886113789,42.07513636868194,9.701747373970747,649.9133124019577,2670.9703224121645,900.7600000000002,2670.921718026026,0.6946361998536973,0.3892757856027198,0.4052847345693511,723,720,,,0.24426059488713403,0.8850330434464768,10,1.0713060000846815,-0.007708535672248118,0.9915801305678206,0.2752194939854786,0.09550915556106214,0.5089255702002253,-0.0036342653709596543,0.4910633745681173,0.1945239842558323,0.19322991851170482
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4718098202954689,0.017226397523136122,0.5281838059690943,1.8448734106313505,0.4020706697806554,-141.53403244232908,86.41620833893334,604.4277139363445,2511.3371053369424,875.0000000000001,2511.2916459473945,0.6096459117939416,0.3972008756720172,0.4052847345693511,664,657,,,4.299622835142505,0.11650612671029315,10,0.8751314690767226,0.041490825887888015,1.040409279818995,0.419634125422032,-1.338143706821558,0.47951459828268356,0.01052810808443959,0.5204714430582487,0.2967341269770824,-1.3333614699980831
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5208995703029577,0.010626738583640542,0.4791000658252899,1.3361934860167177,0.34296621448888615,115.21329122870151,58.409339385143966,602.5504973347603,2754.586739398763,1001.0800000000002,2754.5435620488497,0.7558791433473077,0.3793111907580569,0.4052847345693511,668,667,,,1.9400730184582895,0.3790691983265372,10,0.9883075196882031,0.033620134110308106,0.867259442006998,0.37267132523082963,-0.2535219049183254,0.5175137506658051,0.008297822545983878,0.4824699041845671,0.27323265316935125,-0.22113966168252328
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941318466250458,-0.003520354815605191,0.5058622742635465,1.2986792841211205,0.18930698404808877,-28.409883962218085,-17.193655009138674,619.6526878877903,2426.6398027532387,795.0400000000002,2426.5965575774603,0.6467745230983398,0.3943519827627966,0.4052847345693511,686,684,,,0.17647145249517837,0.9155450332891475,10,0.9438560338589606,-0.02122702564115221,0.9857404446768471,0.24486817182429946,1.1747201868226602,0.4937915766964379,-0.005558281325611584,0.5062057958444086,0.18105778282990367,1.205642938646037
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008645289852948,-0.008506394496236329,0.49913046810846423,2.304969802223802,0.2114107997688573,4.117015765974906,-40.04516128891171,554.1312327437495,2348.029133897228,812.7200000000001,2347.9927353834505,0.7217112778214365,0.3854586562965745,0.4052847345693511,611,609,,,0.23210540735597673,0.8904282932147521,10,0.8895323951429743,-0.028786552300661877,0.9317625186727472,0.2746790601013266,1.1018281863595523,0.49158748265505753,-0.00643094475274761,0.5084106274004735,0.20365384692847316,1.2444268068197242
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48305122196943556,-0.01929371662945491,0.5169482911408166,1.145248137449435,0.3579970843048156,-94.2235077553309,-107.49516464049205,668.6169650975668,2781.676050933874,940.0000000000002,2781.6246026145145,0.7168413004785397,0.38620618342292307,0.4052847345693511,732,730,,,2.8606214833605783,0.23923457053983332,10,0.9663407901211589,-0.05013541377272011,1.0483818887262377,0.3476198024810123,1.1282668933136022,0.490466380925917,-0.013877605272777616,0.5095127475754276,0.2552106099596656,1.0861092667157233
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50505353077551,0.0009886003339147358,0.49494374140629616,1.4765607837226,0.16474085520508927,23.777217592797022,4.5351437624033215,582.0147376853275,2346.103431564052,781.3200000000002,2346.065463169362,0.6960586272714555,0.3890946227166856,0.4052847345693511,638,635,,,0.09154007158032253,0.9552616129158474,10,0.9570895214075514,-0.021509045002292556,0.9361376500061057,0.22203969013118924,0.5587819820516768,0.5027825699828016,-0.003904159583320041,0.49721652022723906,0.13782617271087946,0.4757537754632122
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4824548876596397,-0.03980794663770638,0.5175445719120253,0.9927363265045915,0.4556259511713404,-87.20569923374887,-198.10370066688404,596.7206073034437,2486.5974217050803,845.0800000000002,2486.5571721495157,0.7207558923308875,0.38560757621549996,0.4052847345693511,656,653,,,7.464796233732972,0.023935367148271602,10,0.8820040342176345,-0.07903825654093244,0.9563439778133297,0.4165974267177106,1.0051925415870266,0.4886628018081138,-0.022098620155524426,0.5113340001616113,0.3076434566772226,1.022377096957383
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46075375934523677,-0.02412075488638988,0.539245384686882,1.2949667459984573,0.4673019499002736,-197.12845174394903,-121.31095224954151,588.3981538936372,2512.054755461535,882.1600000000002,2512.0126148507084,0.6906382852377158,0.38977444604420547,0.4052847345693511,649,642,,,7.723625945046669,0.0210298384217511,10,0.8040413071995572,-0.06268257045407588,0.9538850130195895,0.44726011566444007,1.222453227073122,0.48043140989799876,-0.017136574312017698,0.5195637981591109,0.3144747723296372,1.2111476157431542
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.510323161346323,-0.03035140971582449,0.48967595960322197,2.192220304441358,0.3968494136178333,55.759856164167594,-163.88671598393796,637.6843759925632,2697.348472352194,894.0800000000002,2697.3007927902213,0.7884799864322609,0.37159322357814967,0.4052847345693511,706,705,,,3.1579021961052995,0.20619125923253945,10,1.0276886330777424,-0.06482399708657122,0.9807803304265659,0.35843077994537476,0.6118184330432005,0.5063018204657936,-0.015632868638247744,0.4936969713320331,0.2553884344618111,0.5937877690180725
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.505651061836562,0.0201212840142491,0.49434895826997327,0.9227351697184356,0.32472255654071563,26.88218072611498,95.39565169532877,594.3699687733972,2373.2268610433,786.2000000000002,2373.1892712767544,0.6814147012038362,0.39086805145678655,0.4052847345693511,657,654,,,1.750547477529323,0.4167479240011247,10,0.9064979135582708,0.037869831585997944,0.8562610511621396,0.31314817788934574,-0.4925698168219831,0.5077156884008599,0.01094123518385051,0.4922836059862401,0.22837874029401367,-0.4782858628251559
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021481641311901,0.02392774411620558,0.49785081989257907,0.830463525217974,0.34676069185237174,10.76107386956609,119.07059300595336,597.6869163698478,2490.4679422971312,877.2800000000002,2490.4260161332854,0.5481254793549836,0.40047635173541596,0.4052847345693511,664,661,,,1.9806138454769908,0.371462663186239,10,0.8967764483247015,0.057450219964509726,0.918320037966345,0.3478754410152615,-0.8780711175220511,0.4974941759241386,0.015580189549790546,0.5024921112388147,0.2473603864663281,-0.8649178257706327
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4999191901525086,0.009214398632788395,0.5000747924934464,2.3524382853146646,0.2187303514036927,-0.3642846975856882,48.49014583366795,617.9231451189665,2637.9580052214833,938.2800000000002,2637.9123753836766,0.6251214355650955,0.3961091987904894,0.4052847345693511,683,677,,,0.2878032649962309,0.8659729274632679,10,0.9924147798803616,0.008084009117410314,0.9706394439624061,0.16509172645221878,-0.3193394050124128,0.5043284986811192,0.00207042103035608,0.49566157835912195,0.13794219399641935,-0.2228552229979022
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4874805152163053,0.00833141232986609,0.5125100833283555,1.8641874730143826,0.2774361973848697,-65.10100075234722,43.286008705404484,617.2393677656745,2603.6487083321936,910.0000000000002,2603.6034003491595,0.6584770258924594,0.39327584974873747,0.4052847345693511,675,674,,,0.8356591950042267,0.6584744245520437,10,0.9131440496420532,0.0261349080038411,0.9952336031961841,0.3115153520083947,-1.2872973070314102,0.48906513241262983,0.007315484485629448,0.5109256623626249,0.22641078548874274,-1.275889075876613
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139553024939733,0.014398396064534054,0.48603511607839783,1.1711317750856425,0.31851113965016703,68.05970487522895,69.98289243197836,589.7840689204104,2434.8105041261165,827.0800000000002,2434.77043182961,0.6997261463866216,0.38861822344415325,0.4052847345693511,646,646,,,1.4444092264465809,0.4856803375169584,10,0.9438162019312027,0.030334234948057967,0.9159192471727283,0.2632911886527662,-0.5699005021560187,0.5028939975632043,0.008137167834621074,0.49710367923810095,0.1842848598579975,-0.6144843841354989
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.491551097763538,0.017530955822520112,0.5084467268836023,2.131665205399181,0.31385144937266307,-42.1534109056781,87.4743580279661,605.9251240354741,2498.2562836881802,849.0000000000001,2498.2115706618115,0.6904203020245676,0.3898011959239851,0.4052847345693511,674,666,,,1.2938213037376884,0.5236610516944374,10,0.9498081055783834,0.03614778247130436,0.9810545608808674,0.2799678123148161,-0.9893766182511002,0.4968034968237723,0.009556369425557277,0.5031914273347818,0.19876620207203655,-0.9466740035777165
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5195183571691616,0.014120392461514445,0.48047598984199635,1.2582881132400012,0.34733250203161037,100.98858864515697,72.86421795547031,612.984295231812,2585.0061911548332,886.8800000000002,2584.9627050528215,0.7206410567462967,0.3856254006500078,0.4052847345693511,679,678,,,1.9043613536742816,0.385898585139383,10,1.0046268284358097,0.037091894831130824,0.9123231865626552,0.34111837561014446,-0.33849435530414806,0.5123066542405734,0.009051804713397123,0.48769026503300633,0.2435187495139011,-0.3170551698985283
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49728028395027407,0.030652240377981366,0.502717962990427,2.3121239915439284,0.38913305209771804,-14.919779765134482,168.83316229984985,606.7861326673425,2755.989631687245,1020.6800000000002,2755.94388356615,0.6929327097811282,0.38949014321355535,0.4052847345693511,666,664,,,3.2774306481860522,0.19422940391779842,10,0.9170064031781316,0.06415268574901296,0.9232450771854601,0.36124605166890894,-0.8096908499980223,0.4996224765433045,0.016091128654639825,0.5003739771547819,0.24974864614010284,-0.7970717395275951
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48882951535422975,0.010858927917142517,0.511162329231388,1.9563641804084673,0.28213997675529096,-53.832736993773544,52.31865475644021,581.6174716445735,2414.047431409675,813.7600000000001,2414.008103612907,0.7349954790075844,0.38326672356101626,0.4052847345693511,637,635,,,0.816311208711929,0.6648754132622874,10,0.8393316521747286,0.029979380157301214,0.9143778594590387,0.3222711917514317,-1.2337437300755936,0.4886822399628848,0.008292338992758714,0.5113142811051441,0.23363427166592646,-1.2545965390671132
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48852711727479003,-0.017307666692872807,0.5114704808848125,1.0775552487699538,0.32396648977782844,-58.3267376213066,-88.19318583200481,576.9487803355292,2544.358720331864,906.1600000000002,2544.31989768108,0.7352316953943275,0.3832256090114333,0.4052847345693511,634,632,,,1.527677951204511,0.46587450877255543,10,0.8668409189618932,-0.03557937111589937,0.8951027852969056,0.28860182907702325,0.97442880996012,0.49672806324181007,-0.009738837656620189,0.5032585442823829,0.20064908989292374,0.9471490682940094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5347272890678576,-0.0036493456893862504,0.46527118009304297,1.6235278766186505,0.41260054170554095,190.023749539221,-20.11512558609423,646.5682763174002,2734.766129557208,915.6400000000002,2734.715398027289,0.7716318498236757,0.37584556530400776,0.4052847345693511,729,727,,,4.466575859048944,0.10717546481615614,10,1.0735618932419175,-0.0033882162747401016,0.9409468504488924,0.3516806522876605,0.025527058399521293,0.5172045954457437,0.0002129961828350391,0.48279210984347865,0.2579543861829821,-0.006189186868593151
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5120576152296843,0.0032535965063015637,0.4879371804941354,1.4399764823617651,0.2539626786972529,62.465143667410274,16.726793424335035,578.6274597192931,2587.017485602544,933.6000000000001,2586.9783100312447,0.7328146471656384,0.3836426597484665,0.4052847345693511,637,635,,,0.545879782858296,0.7611385372036413,10,0.9360355476426234,0.013177872739415727,0.8482778881149161,0.3125529964073478,-0.1458770817270245,0.5123388022820932,0.003757649296396426,0.4876604885427773,0.2242700149983628,-0.14780399650610446
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5114077004707186,-0.02667234815950512,0.48859069732107635,2.1541159869010302,0.3789751360668579,58.56128704389508,-136.92078155679047,605.2575801821857,2564.085894841543,869.4800000000001,2564.0440477347092,0.7572962545552894,0.37901760297898507,0.4052847345693511,672,669,,,3.056800939355251,0.2168822998324602,10,1.0230405204813096,-0.08177255186045353,0.9627698636480195,0.4017192476361317,0.6088566772632654,0.5078428735402744,-0.02005443996715758,0.4921549388386435,0.28736602706556824,0.598978299824594
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5286910442524547,0.009992756685605494,0.471302591371194,1.4036972019046086,0.38699829477309106,136.2799200449429,47.31944806653699,581.4289828736268,2373.878487543692,805.6000000000001,2373.8403252657768,0.6706664403623677,0.39204872575704464,0.4052847345693511,649,646,,,2.9009955122360727,0.23445355835167114,10,1.0244803372428843,0.017556943447478005,0.8314233784551665,0.43730975328313687,-0.08995839244141647,0.5283473834429,0.005438186531019714,0.4716476605767971,0.3304012927168662,-0.0947609480663035
