kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.516439492498181,-0.046760247981986455,0.4835604605451104,2.1871595190487847,0.48277038635040287,94.75615788996282,-269.52533678958673,657.8189004117208,2880.072938435131,1016.8400000000001,2880.023348873586,0.7239213686073508,0.3851098224224388,0.40215806241809526,733,732,,,9.127335534511413,0.010423756830762465,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4917599732241565,-0.06121981450674003,0.5082354426437139,0.8521728875835273,0.5309775971810374,-41.36420222658145,-307.8859057079869,556.7331584714929,2513.4136486043726,900.0400000000002,2513.3760938215396,0.7698329090525258,0.37626473560300344,0.40215806241809526,620,615,,,11.501728314685009,0.003180031561171859,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4715670575319273,-0.04879624775516727,0.5284274250976624,1.0489843709957989,0.5109451105002909,-153.42611268804822,-263.5621461748354,640.7727533626738,2698.946178779604,932.5600000000002,2698.894957306284,0.6897694156219766,0.3898808030348695,0.40215806241809526,714,708,,,12.895723997978973,0.001583904941627523,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5037218771295832,-0.03167112211283533,0.4962759049060263,2.2975506729575734,0.3958999913119598,20.458554688967734,-173.63003940727464,679.9398297952837,2738.3657894157673,871.8400000000001,2738.3080127393623,0.7777237240997582,0.3743779563896344,0.40215806241809526,764,757,,,3.798684397274329,0.14966703803066128,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5045913706003619,-0.02405723149740098,0.49540557438221294,2.261734725341813,0.3502245625559041,24.14566534939301,-126.28510081632994,594.6724539539129,2622.135866424965,922.3600000000001,2622.0914813806507,0.7577565899368114,0.37892149471287023,0.40215806241809526,656,652,,,2.3312192450664284,0.3117325648988869,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44928978743949793,-0.024693478332697104,0.5507048764480796,1.3440029093862196,0.5105711919142853,-248.3280707638126,-121.05659635402365,584.1980367287752,2449.0678057790424,846.5600000000002,2449.028464341561,0.6896893886713018,0.38989056328257965,0.40215806241809526,642,639,,,10.018208994680254,0.00667687979349052,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47769368579452515,-0.01724276454090209,0.5223056664725387,1.2412593749484007,0.37386599308089985,-118.98602415030342,-92.16919891721301,660.0782700233472,2668.443293679302,865.6400000000002,2668.3919403405675,0.7531062562709725,0.37987587087602337,0.40215806241809526,734,727,,,2.6867743127563624,0.26096025671463385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49759115619082317,-0.012509584261981573,0.502403287000923,0.8797377866890473,0.25657802462491447,-13.076859121322252,-68.4829503223546,632.3613010248088,2730.7528051416025,967.8800000000002,2730.7031579405134,0.6812816582299284,0.39088326663115686,0.40215806241809526,703,700,,,0.5034482040043736,0.7774592079205311,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4904448717026434,-0.03863923365707951,0.509551908024097,0.9063586677919298,0.4378515610232707,-53.35729171395432,-216.23703620788524,642.5403712241387,2796.1414320387726,985.3200000000002,2796.0921369616885,0.7180284686112621,0.38602659037028647,0.40215806241809526,709,706,,,5.8915999855562236,0.052559995376174506,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47686862920324946,-0.058219300508418365,0.5231295066685335,0.9743112415837495,0.5341477854923151,-132.40561081617554,-333.6042420278433,658.0367162189937,2863.5904793997374,1022.0800000000002,2863.5371680091625,0.6729269402825533,0.39180839130461415,0.40215806241809526,724,717,,,15.724826330247893,0.00038494381664255783,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.482691712134855,-0.05928508722874495,0.5173052781821598,0.9272667976563193,0.5309317078702703,-96.70896545916656,-331.64372437870503,633.4118830943233,2795.5817594588425,990.8000000000002,2795.533307330508,0.7369092470379401,0.3829313739928784,0.40215806241809526,706,702,,,13.551065564718499,0.001141362240261845,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4541711782121219,-0.026696354136609163,0.5458239689000122,1.3067957725749635,0.4971460604545769,-263.27270531639095,-153.5498672331694,659.6310431589953,2873.093329227082,1007.8000000000002,2873.0417882698503,0.7282815990363547,0.3844034520882062,0.40215806241809526,718,716,,,10.847683842731557,0.004410170529872026,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43590816703541196,-0.026309544339621876,0.5640914825721042,1.3758506636158978,0.557212008944476,-319.9432864984743,-131.4736180465545,595.286014262585,2496.3574521018577,864.0400000000002,2496.314439857771,0.6829850932701972,0.3906872804565855,0.40215806241809526,650,646,,,17.82547781749015,0.000134662500134497,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5043339725160257,-0.06272965287920794,0.4956583507602082,2.3216358176555723,0.5350081972290401,23.1094749820563,-333.8187201393965,611.5822763017062,2659.6012527948224,913.0400000000002,2659.5579748573946,0.7761575874853217,0.37476250892532254,0.40215806241809526,682,679,,,14.162679059061906,0.0008406463232641936,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4618747788894915,-0.05747171164722904,0.5381221794040026,1.0780656311319365,0.556208356104033,-197.42023041563672,-297.8488441273284,639.3494687550592,2590.0111143030476,840.4000000000002,2589.964830171487,0.7592628472706308,0.37860445954883365,0.40215806241809526,703,698,,,19.962882708718094,4.6250357960020416e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.486574206822458,-0.03798315530243422,0.5134255430768602,0.9550381653835482,0.4402282717446562,-75.20674973161596,-213.09435309659875,631.3277038615063,2803.0763346969766,1003.8400000000001,2803.027334841007,0.7251457263737393,0.38491393219136344,0.40215806241809526,693,691,,,5.236278184520993,0.07293846837390139,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49496896526756917,-0.03974961929118053,0.5050303313243015,0.848195493348164,0.439158266423164,-25.569504865561584,-202.51592444765822,590.2049958841592,2545.7388052266465,870.8000000000002,2545.695337599281,0.77293957237478,0.3755368496588138,0.40215806241809526,655,654,,,4.69550300066381,0.0955838410072869,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5076115645792709,-0.034099607483055745,0.49238841866239186,2.2463216723341515,0.41277792133249663,43.03344606962932,-192.67066380050218,634.3369863242693,2822.730575214536,992.6000000000001,2822.682812409987,0.7671810199257052,0.3768712387233093,0.40215806241809526,705,703,,,4.640822965369968,0.09823315604409655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4669240894505223,-0.053331008680937465,0.5330748545576647,1.0627745466348095,0.5345243086960819,-178.12266575339578,-287.4505429456649,630.4117269710898,2693.5301511580333,950.3200000000002,2693.483446067263,0.6627443774530329,0.3928591063742635,0.40215806241809526,694,693,,,13.628107500947932,0.0010982319060788281,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46504011684505436,-0.037188504715222254,0.5349451786668101,1.1623194828204575,0.4888853114320275,-171.27203111170465,-182.43721817350317,549.0246143447312,2451.2034178332715,895.5600000000002,2451.1658201698983,0.7037199222004049,0.38808380824435645,0.40215806241809526,606,605,,,6.570058097062258,0.03743949751520215,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47193288850485976,-0.03346596529400999,0.528066873025158,1.1340335094011693,0.4564136098141336,-150.32958715861238,-179.46941616284136,650.1721675273781,2679.1301101389836,906.8000000000002,2679.079455388137,0.6904604982838357,0.3897962666028119,0.40215806241809526,720,713,,,6.955669998937179,0.030874181346810414,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48891605573861974,-0.06914476791797984,0.5110837315874119,0.8647695002551367,0.5598030537383601,-59.27143799828997,-370.2390367299706,621.9981243798095,2676.1064249960823,898.4400000000002,2676.059739065961,0.7937895683094165,0.3701203502895268,0.40215806241809526,689,682,,,13.534319522348742,0.0011509590113961687,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47296179238640934,-0.0299876362317625,0.5270379874553955,1.1519534418639472,0.44062213228659214,-141.8858840441506,-157.55733788018256,591.795974104299,2624.8313289469334,931.5600000000002,2624.7908267882535,0.7511231786537823,0.38027192013934485,0.40215806241809526,653,647,,,5.347208693720506,0.0690030655672964,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5057525265733703,-0.05145485826612709,0.49423553431868905,2.3004539420092565,0.4920575216063851,30.802161885120157,-275.153847500529,616.4745384104755,2672.3221631009146,911.2400000000001,2672.2761079440115,0.781633133116714,0.37339538170581155,0.40215806241809526,687,684,,,8.618759181438026,0.01344188647896305,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46257933118070127,-0.04762811613200626,0.5374189519018833,1.118182345562562,0.5265021408408802,-178.04279089128056,-226.78699543900527,578.4282633534657,2379.5338969194027,801.3600000000001,2379.494231800121,0.7180087149327283,0.3860295924187672,0.40215806241809526,635,630,,,10.001173316445986,0.0067339952863381125,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4697176045666491,-0.04155217668304458,0.5302818406510422,1.1000573930043893,0.49050050067315304,-157.88567738237762,-216.85466381397282,587.1366508403485,2607.862566178095,940.0400000000002,2607.820254519929,0.7190360717273296,0.3858728399470314,0.40215806241809526,645,642,,,8.960460683279027,0.011330802898336989,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4699910159758772,-0.04914890349266065,0.5300020309799001,1.0592527120369948,0.5152314771966452,-147.18382706940906,-241.3017426281615,562.287393410366,2453.401178648417,862.1600000000002,2453.363688002554,0.7463901784925371,0.38119168393721886,0.40215806241809526,625,623,,,9.854059907059014,0.007247998236648456,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5007968262304014,-0.08048314493997186,0.49919964652198234,2.351176140198594,0.592818732555372,4.061338011822268,-404.63515324086353,591.6067220028654,2512.85704877693,854.3600000000001,2512.814502168314,0.7589185678586642,0.37867727066296714,0.40215806241809526,664,663,,,15.270889882463186,0.0004830236497466167,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4857012177039698,-0.06334483821200532,0.5142960599129147,0.8962762933140073,0.5423531253890461,-77.03322435443818,-341.6649466925101,627.140735256479,2695.6005733678153,918.8000000000002,2695.552782678981,0.7684289691799726,0.3765875012825923,0.40215806241809526,698,692,,,15.683842208197035,0.00039291348742820364,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4626743982972817,-0.06391386781717368,0.537324538790416,1.049527220022614,0.5727893506189318,-201.1349395973723,-344.6572954580111,660.1981363440996,2694.9990110149906,896.2400000000001,2694.947184399338,0.715789369249929,0.38636392363779337,0.40215806241809526,729,721,,,19.97160830675967,4.604901646920734e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.477454673957928,-0.03211324612622809,0.5225418789173611,1.0911418405697466,0.4349990913317238,-110.91776691200704,-158.19742967409337,596.9863781709604,2461.018699345095,821.3200000000002,2460.976668748579,0.7409043633871637,0.3822144795115355,0.40215806241809526,662,659,,,5.290949253061452,0.07097166071136363,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4763758017229023,-0.05449604174206279,0.5236141800314769,0.9897707638435731,0.5221215784556988,-116.10883732498962,-268.0629561323587,568.2082043067068,2458.461692055433,842.6800000000002,2458.423381845504,0.7771726119203404,0.3745138606211262,0.40215806241809526,628,626,,,10.703317042851992,0.00474028261598991,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4844994415882667,-0.06260954686861891,0.5155000746083369,0.9066235711785995,0.5408068848078803,-83.81831664687354,-338.91202602401466,642.4815858288943,2705.2074188447828,920.6400000000002,2705.155023644351,0.7314619097573976,0.38387257715764983,0.40215806241809526,715,712,,,12.898572476801656,0.00158165068746563,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4633270814081437,-0.03349598310775733,0.5366655131098539,1.2004640413850676,0.48308317965504194,-185.95140020864233,-170.01702361831684,595.3944164591403,2536.2323527634944,875.0800000000002,2536.1883255090606,0.7327245643381987,0.38365804791825203,0.40215806241809526,659,648,,,9.163397680662374,0.010237489654722376,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4925807196045084,-0.03739546341713184,0.5074164416911621,0.8830891917706514,0.4294164240678886,-37.65213224317932,-190.25183994272888,575.5300385209264,2542.01581742843,923.0800000000002,2541.9758134034787,0.6843666583027047,0.3905264368082354,0.40215806241809526,636,632,,,5.534021243744881,0.06284960543355422,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47228061951477524,-0.04272610939365885,0.5277180508544523,1.0728670045941826,0.488501039400998,-167.24007042110065,-258.1036519015817,742.5161930867212,3018.070240457344,990.1600000000002,3018.007044405057,0.7253311595594925,0.38488409795781264,0.40215806241809526,818,815,,,10.578285060368797,0.0050460852709495185,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4592182612755555,-0.08719257679058762,0.5407814433718652,1.0040244198071655,0.6366090905499466,-234.08716221489306,-500.79787012889756,685.8832296797107,2870.731270004332,935.2800000000002,2870.675125131631,0.7941733970064966,0.3700112116068296,0.40215806241809526,756,753,,,25.51450159611177,2.881352378802937e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4702204037846642,-0.04019458138262117,0.529775718679501,1.1039449575105442,0.48464157066949964,-165.70490388336327,-223.91465380150498,668.274490607459,2783.5028672260414,955.8000000000002,2783.451876545709,0.6678774130719661,0.3923396092113158,0.40215806241809526,740,734,,,8.408176161483716,0.014934398827155637,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49358442701959887,-0.056757926673817884,0.5064142818103772,0.8415574619375366,0.5134731617720353,-35.76799322405308,-317.11094614721094,632.4390919282131,2792.0800676993063,975.8800000000002,2792.0316445874287,0.7656734268562092,0.37721008945665346,0.40215806241809526,704,700,,,10.359332347388447,0.005629885504621734,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4541633880944324,-0.052169147220459886,0.5458355045057476,1.1456558575521887,0.5578094684728238,-250.59689212990693,-285.4243215775743,626.3750723614296,2734.1365902400426,941.1600000000002,2734.087909064288,0.7752422561229877,0.37498490962316205,0.40215806241809526,687,682,,,13.986143737310938,0.0009182215389232917,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48110996117025706,-0.035950270856574845,0.518889834413006,1.0269683594507397,0.44182407529736123,-123.77709014178987,-235.9416313811608,746.8892423135618,3278.503610237836,1151.5600000000002,3278.4350401322563,0.7247145765757328,0.38498313043399296,0.40215806241809526,825,820,,,6.3494383836342845,0.04180584185929659,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.43333235949406185,-0.037338921766178236,0.5666665641098317,1.3153449235935688,0.5803058368918607,-350.9543236930269,-196.72554862667724,632.5137017645013,2632.4282176670126,885.9600000000002,2632.3755653500425,0.734890064893394,0.383285046294998,0.40215806241809526,696,691,,,21.559061229337352,2.0821371669033084e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48470854031288885,-0.07389929055777521,0.5152874430751508,0.8873046965034859,0.577404708820147,-82.92131262266145,-401.2006910861295,663.9328074716466,2713.408866018649,899.4400000000002,2713.3578208825966,0.7262464813129288,0.38473618822718075,0.40215806241809526,737,731,,,24.730315973096147,4.264617832538953e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4834358334439267,-0.04158234322272773,0.5165606952590404,0.9746868150811114,0.4614592629412818,-81.60603790366929,-205.16195158263668,634.2859099588803,2465.141445305541,775.3200000000002,2465.097102228653,0.7474783003886045,0.3809833530357914,0.40215806241809526,702,698,,,7.522907345435253,0.023249918026018612,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4714928050292884,-0.004152004003642772,0.528504948436395,1.4980238380935778,0.3775121904423876,-162.8263877498914,-23.86733134372872,666.2877955971144,2857.266963371174,1006.8800000000002,2857.214502971812,0.6690579380501115,0.3922172386008693,0.40215806241809526,726,723,,,3.6616960585022924,0.1602775900421154,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4632738946652618,-0.0517779828142365,0.536725100930178,1.0936610918534684,0.5371347425500367,-207.94391161944054,-293.42544342585694,674.1182740393892,2831.8753533913095,949.3200000000002,2831.821173710463,0.7543161419424365,0.3796310637524081,0.40215806241809526,744,739,,,16.88704444844195,0.00021529051180313452,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.482253411764925,-0.008655841535235057,0.5177447494076428,1.3432132837953978,0.31622852660006423,-88.32589819967234,-43.23045853830473,599.4711028600359,2490.176699069658,842.4000000000002,2490.13452073247,0.7247045080437031,0.38498474358099677,0.40215806241809526,657,655,,,1.699249569001234,0.42757533474678777,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4611313686018494,-0.06505053340896594,0.5388528534278924,1.0545659019455775,0.5783460723201435,-182.4103799361643,-305.45842014960857,575.2573555239034,2347.084021632743,780.4400000000002,2347.0448972548306,0.731879036480918,0.38380194488893077,0.40215806241809526,638,633,,,18.379348177429446,0.00010208813096035385,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4866670174993858,-0.03686613260724655,0.513332719378706,0.958658459470545,0.4348641391655989,-73.00989441337926,-202.19281111855193,641.5075152125571,2740.1150025327247,949.8800000000002,2740.0666396814854,0.7174950271554271,0.3861074960896706,0.40215806241809526,711,708,,,4.629128722762475,0.09880921973944468,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49158912893002804,-0.04745415297452083,0.5084058376731949,0.8729482663538591,0.47681125168819477,-45.660985193909234,-258.1000507542913,603.0495347505631,2717.905357251591,980.5600000000002,2717.862235391821,0.7447437052151196,0.3815034402659961,0.40215806241809526,667,663,,,10.74696275806458,0.004637956686460609,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4539156340141983,-0.03583949605354022,0.5460831204125953,1.240078045275423,0.5182325284987923,-230.019232394908,-179.0491198974421,573.3381314080152,2496.227307870618,888.7200000000001,2496.188724702035,0.706939079792521,0.38764080803935913,0.40215806241809526,625,621,,,10.813290776476986,0.004486666016975671,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4854664535864677,-0.04755622654496393,0.5145321895451008,0.9335035361418773,0.48342056710315223,-74.74216307110645,-244.9043140378894,621.8084844859831,2573.3699723195305,877.5200000000002,2573.3235434496683,0.6859562510210422,0.3903392531203962,0.40215806241809526,691,683,,,7.996122042208765,0.01835118697835969,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4817658039874987,-0.06960641626275885,0.5182334721903259,0.9133842228409135,0.5661583791826973,-100.20388525855898,-382.8766800027396,645.0902838072485,2749.0829038954935,933.8800000000002,2749.0310507961785,0.7579255393535991,0.37888613014940575,0.40215806241809526,711,707,,,18.47483647283974,9.732854542432445e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4634410658437103,-0.08413079953018823,0.5365553571895774,0.990253087329184,0.6246694794091128,-180.74161459696506,-416.18080250822254,578.111472244407,2472.6136726692057,846.7200000000001,2472.5713493526264,0.7593292990823549,0.3785903819223204,0.40215806241809526,647,641,,,25.60595221149395,2.7525684351825674e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45309697645222524,-0.058731199565377014,0.5468993040453928,1.1221643030486466,0.5764062500293329,-266.12398070812463,-333.4804623122017,653.6227355248642,2837.719833094532,987.1600000000002,2837.6661145167036,0.7420006761778241,0.3820136883338528,0.40215806241809526,716,714,,,19.353214025105352,6.273399874479058e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44912613801918566,-0.04944731567906503,0.5508707983250597,1.1850142472330174,0.5627871105145072,-252.99371590106267,-246.08896349927204,588.7353798336999,2487.0404118583383,843.6400000000002,2486.996795211573,0.7543174178757387,0.3796308042980665,0.40215806241809526,647,642,,,17.67966817498506,0.000144846776581109,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46735091243782184,-0.07588457914605036,0.5326490978777635,0.9884261979199973,0.5990882950573869,-174.6651701646316,-406.2450738303072,658.1238933791698,2675.635214354861,867.0000000000001,2675.5841902795205,0.765088914328802,0.3773403247507208,0.40215806241809526,731,725,,,25.71488976252256,2.6066494909215976e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44782254093822454,-0.03615509478208152,0.5521752480633921,1.2675892277731482,0.5370868125617092,-271.2857224163173,-188.16235579574007,636.6136058400695,2600.250784552155,874.2000000000002,2600.2042821075693,0.6899791244766094,0.38985519798674584,0.40215806241809526,699,694,,,16.020387491132556,0.0003320603775253117,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4874408776161459,-0.017452168716061613,0.5125557793533746,1.0967222617033014,0.32933112857805225,-61.34956963894507,-85.45526137584746,613.298810110186,2444.9833389158093,797.7200000000001,2444.9401534017247,0.7192907990057786,0.38583377748194303,0.40215806241809526,682,676,,,1.5243907495609046,0.46664085010513534,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.479442103494397,-0.04524278306753477,0.5205567501854746,0.9984332745449055,0.4832717755305486,-110.58580032238095,-243.6490997678636,634.5018799546476,2690.983396173469,925.6000000000001,2690.933819061848,0.722728729552089,0.38529882165982876,0.40215806241809526,703,697,,,8.032339592994694,0.018021860306107196,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4710820272629252,-0.0377201719725224,0.5289152747663429,1.1121832414383295,0.47384737476500044,-145.4012118462413,-189.85521366115128,604.6734687542136,2515.002093931031,852.3600000000001,2514.9604300610845,0.721892913400414,0.3854302167159648,0.40215806241809526,667,662,,,7.007397883192965,0.030085891393046182,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5025286016376792,-0.05076567990614093,0.497470470075349,2.3312229230673513,0.4881196403086509,14.808570736591182,-296.2620686374595,665.0336278003307,2916.122781922299,1007.2400000000002,2916.068686261085,0.7710660457542288,0.37597808636268176,0.40215806241809526,732,730,,,11.13241717700543,0.003824954954008808,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.44980681076469153,-0.0664553257430033,0.5501925336427957,1.1086942910629738,0.6010211153788412,-254.70276357669988,-337.42564478112087,601.9272506774379,2537.6872629911627,859.4000000000002,2537.644015275994,0.7518664318864742,0.38012423333114,0.40215806241809526,661,661,,,21.33295549602569,2.3313505082889208e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.470388298186281,-0.08634425701717004,0.5296078397750477,0.9504598262182703,0.623471776396685,-168.30432940337272,-491.1662259679525,667.0719248023105,2843.164950054712,956.8800000000002,2843.1099271759194,0.7717526925295272,0.37581718007480486,0.40215806241809526,744,738,,,25.013769027180572,3.7010850905128123e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47352877451611636,-0.014798174927334278,0.526470561611752,1.315414431315266,0.3866655676141712,-149.69720501296547,-83.88461201805974,685.0580897093807,2828.987315631751,950.1200000000002,2828.934333980602,0.711985497967885,0.38692358138079097,0.40215806241809526,752,746,,,3.5755265441864,0.16733403209625541,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4891596814381455,-0.06542931633498203,0.5108389202137381,0.8673932094431971,0.5471808489972587,-53.62418929574454,-324.0599717715495,548.7891110494392,2475.438673035279,902.7200000000001,2475.4020331014267,0.7332869407357354,0.3835617999382977,0.40215806241809526,612,606,,,13.174182523457997,0.001378042504599275,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47774565608602043,-0.06843413344261381,0.5222522298348095,0.9424965532473635,0.566160413355117,-106.45722000075094,-327.59981595714277,555.1315207746344,2392.6571139731695,831.7600000000002,2392.61920063943,0.7471871046389591,0.38103928565891576,0.40215806241809526,622,620,,,15.765017308982134,0.00037728538990744465,10
