kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4512673366460114,-0.051785799272423744,0.5487318051996487,1.1627397300320481,0.5633153016035585,-1917.4631269569659,-2039.025009360318,-41.97021016095421,19679.753327199433,20305.840000000004,19678.711467524023,0.8225071559332442,0.3608288881365322,0.40215806241809526,19,-3,0.984179901794545,0.9996653091555121,27.621328109635087,1.004858266484554e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4947672276108569,-0.042113349319660806,0.505232426462495,0.8468961511856327,0.4506077459001754,-212.7461575167418,-1720.9690344168241,-54.94270659368979,20422.097011058268,20099.720000000005,20420.892811494774,,1.3455997864437903,0.40215806241809526,26,-11,,0.9423740928981073,9.035322407801544,0.010914520679166984,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4841051242328955,-0.01836583883992768,0.5158947706445717,1.141531999677772,0.3487065694541783,-646.8069215702752,-749.0704911394009,86.14761551027932,20372.392476579484,19385.640000000003,20371.234260708003,0.8607801518215138,0.3438009124489577,0.40215806241809526,175,145,,,3.6412150938401444,0.16192734258480024,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4767458380409916,-0.05048608974436918,0.5232536128108246,1.0010057504845116,0.5074047166120441,-929.3765067589092,-2019.9770361378285,18.473892104403507,19998.070259114575,20063.480000000003,19996.9100875354,,0.7412092473302409,0.40215806241809526,96,75,,,11.284277251117583,0.0035452782701631547,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47473001326295594,-0.06288048703863207,0.5252694940116548,0.9762586919381135,0.5521370279316198,-1018.9074678026909,-2538.3228936813784,-7.040614263612875,20176.575628868934,20065.520000000004,20175.434290050776,0.9427187916692434,0.26886666966999906,0.40215806241809526,72,47,,,19.945573738208175,4.665236808720774e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4501338338524399,-0.03635004526932273,0.5498661633097083,1.2556442873079101,0.53064360213194,-2041.0685461837904,-1489.1239378448756,-55.120297054315536,20472.88868805661,20132.120000000003,20471.63503068751,,1.0138296598615915,0.40215806241809526,25,-5,,0.9955091449197162,14.960274251946712,0.0005641800465301383,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4752356015903888,-0.027342456143021575,0.5247644294243209,1.153043787432828,0.42296322809561704,-982.4377736768624,-1086.176486838892,-4.826095929985464,19849.382096992882,19867.640000000003,19848.19441425812,0.9952695025843448,0.09425955697658402,0.40215806241809526,62,40,,,6.158525537706989,0.04599315173723828,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46721086632483727,-0.0013282353621207395,0.5327889477521864,1.5503223033958486,0.4008642591873508,-1251.865761716045,-51.29012778030007,3.0334664320793414,19099.64465877515,19859.640000000003,19098.59090057041,0.9981269044385183,0.06034245351311749,0.40215806241809526,77,54,,,2.7181295370062695,0.25690092647636753,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.470554475613874,-0.05347715599966502,0.5294443563984418,1.036847476706551,0.528268022989093,-1204.8866584365246,-2190.4155486405703,7.686961895467665,20471.692227527627,19820.160000000003,20470.296376463335,0.9941859039219252,0.10387816718339124,0.40215806241809526,81,55,,,19.893911669542057,4.7873146109655984e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47438544016992584,-0.05313176295628555,0.525613429712339,1.009768918392223,0.520543332088005,-1038.242004942651,-2156.2485649773644,-19.22517613919333,20283.88089728193,19903.520000000004,20282.748815527564,,0.4933106041549421,0.40215806241809526,65,38,,,12.436011348924932,0.001993216378380125,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47301029227259783,-0.04973445348604251,0.5269865188983572,1.0337006461691973,0.511321756270477,-1077.7092602159685,-1988.7517246094067,-218.62539877676716,19985.120757665733,21235.920000000006,19984.0115945069,,0.44932104865981204,0.40215806241809526,-158,-185,0.890872579524005,0.7514162063128873,25.107984299539655,3.530778582394589e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4553347486280762,-0.0619775039775888,0.5446649398091562,1.0974328860102487,0.5802549461969732,-1877.5669496469136,-2607.4767606358064,-26.33883196586816,21028.7973149318,19966.160000000003,21027.405057662727,,1.7928175326275237,0.40215806241809526,60,25,,,14.680110060250824,0.0006490148045953381,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47646634317942005,-0.0422213661691433,0.5235328541600137,1.0393727222890865,0.47738165990977544,-927.9362536134313,-1666.943676391443,76.58138493095935,19730.225535847665,19474.120000000003,19729.048668482905,0.7486039857559907,0.38076588296786334,0.40215806241809526,154,126,,,14.958366956341193,0.0005647183322184945,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49092046616134843,-0.04971504644525085,0.5090774790647183,0.8754801813013744,0.486834478334934,-351.42907056326266,-1929.4553470410324,-0.3005600943728221,19397.11141481101,19999.160000000003,19396.127802279338,,0.9686748329036399,0.40215806241809526,71,49,,,6.925668920988352,0.0313408017363479,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4883030133983639,-0.07953595052527061,0.5116970359335834,0.8582598195008463,0.5925098862022072,-474.33790699877795,-3231.9851250706106,-78.02840840686703,20312.0460502565,20513.000000000004,20310.89044763839,0.7741126009151348,0.3752570222938223,0.40215806241809526,8,-28,0.9992503722024607,0.989783646229382,20.578143064463926,3.4002669142663144e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4989900115270723,-0.053146615697150124,0.5010095863776348,0.7947040824743481,0.4977018929588269,-39.80153980077954,-2138.259725222191,-63.04319593912409,20109.610945900546,20416.040000000005,20108.439374676203,0.7447408930137237,0.3815039692001852,0.40215806241809526,6,-18,0.999333203114349,0.9935644736213399,12.69133844273537,0.0017543283157909206,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4964343168339162,-0.08521434078300741,0.5035654680759821,0.806177171974481,0.6068404870075383,-147.7973691690912,-3554.362890209202,18.37732664032972,20849.52595061871,19933.960000000003,20848.219538248242,,0.6520457175129971,0.40215806241809526,109,70,,,24.72474688133418,4.2765094051544494e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5021124603374374,-0.051180266822410676,0.4978866428569493,2.335334873009059,0.4897362254976972,84.72575566625358,-2029.6775897976638,-50.366532351337995,19821.175300316612,20163.080000000005,19820.025101791674,,0.8006678869494886,0.40215806241809526,16,-15,0.951356517275647,0.9594065904521355,10.701816378179235,0.00474384073804035,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4764919743570506,-0.06988971996630665,0.5235062691317837,0.9474683998285727,0.5718729143453494,-956.0625399814494,-2845.501118233733,-86.472719264328,20352.330091680575,20440.640000000003,20351.073386855933,,0.48233215362499937,0.40215806241809526,-17,-48,0.9952095071213181,0.9434413832459273,27.587722405853278,1.0218854026300406e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4720728969506372,-0.05415028542915161,0.5279268528255245,1.0232864986795378,0.5278184301617089,-1106.8187885723296,-2148.100796481745,-8.907318765295251,19827.633790178705,20009.920000000006,19826.478047605233,,2.3264490092084564,0.40215806241809526,79,53,,,20.827798713232916,3.001241715960834e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4571400008557942,-0.04626534002370176,0.5428600514821313,1.158784982124288,0.535605900827683,-1699.4881441413575,-1836.1171737492086,19.707382574954483,19834.23730131017,20016.040000000005,19833.132540235874,,3.1812176756018213,0.40215806241809526,103,82,,,14.946517043517165,0.0005680741955766955,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48315286389710776,-0.054209362682981856,0.5168471000162934,0.9358335647733889,0.512064386067782,-667.3547968955884,-2150.741014312622,45.47402332371268,19829.127754360794,19865.600000000002,19828.065128864608,,0.8764687925996845,0.40215806241809526,127,95,,,14.972977892684664,0.0005606078332575093,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46148926633220694,-0.06169170667710685,0.5385107593251681,1.0642362053207675,0.5686181238100435,-1604.2101781427841,-2572.016650744983,-23.41136231717243,20837.958698630347,19971.960000000003,20836.390561227196,,1.958562986296789,0.40215806241809526,66,18,,,19.724394713259077,5.2107724531791355e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48664439954112837,-0.03881079911604588,0.5133518095150008,0.9507871259652791,0.44387395737020613,-521.2846292481925,-1518.0352134877262,-10.102909201009348,19548.21886859746,19982.120000000003,19547.141096887837,,1.506136355349643,0.40215806241809526,66,30,,,7.370417536356504,0.025091935778849273,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46979887531500897,-0.06431987968371276,0.5302006131096768,1.0046926829977245,0.5631709583710179,-1258.7290792640888,-2683.525491831189,-16.511787752961393,20853.640854231446,20013.600000000002,20852.245982949647,,2.8437492855090527,0.40215806241809526,68,34,,,14.859358586015182,0.0005933777817991315,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4370216255773028,-0.03977639912145457,0.562976420057168,1.288977114734025,0.5742188132401178,-2483.9526565698447,-1569.9318767283842,14.450983560769858,19726.192601776234,19963.880000000005,19725.11071432425,,1.047277442517184,0.40215806241809526,89,68,,,21.622393650368878,2.0172367710014072e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5039898976104642,-0.0761393662905044,0.49601014339571736,2.3298915466167793,0.5798417918146862,163.72760986667737,-3109.472317973632,4.064588495310951,20413.87029653089,20038.000000000004,20412.63547855174,0.9473046990986449,0.2614452456437744,0.40215806241809526,81,47,,,24.82418889662448,4.069076663282267e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4860333775330703,-0.07329014978651958,0.5139650702293868,0.87940946638997,0.5746749714366551,-550.8069115556989,-2894.8687247840476,-5.071113482759653,19743.889524792918,20028.200000000004,19742.881793504013,,0.4698811229059283,0.40215806241809526,79,51,,,17.536219177858136,0.00015561748377668216,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4419198174427362,-0.038769554269404496,0.5580799968049949,1.2763404808408993,0.5590469299993605,-2349.845680089421,-1569.6513060882635,36.93231523334675,20235.035951077214,20046.160000000003,20233.862831299688,,1.9903545960201678,0.40215806241809526,117,87,,,20.230679479482877,4.045421408682692e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4903679573408842,-0.025335007231978072,0.5096295551059171,0.9665646882960239,0.3671042305056285,-381.2039268967889,-1005.6325794046069,-69.26872848007885,19831.50888397887,20096.040000000005,19830.455966005124,,1.8679410442545268,0.40215806241809526,0,-21,,,2.2894882729629544,0.3183053500990374,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4671934955768478,-0.05344226868302026,0.5328045976659793,1.0604615707342082,0.53431972240701,-1320.9133734980196,-2153.8514155847183,-20.48502502290505,20143.91789741953,20015.920000000006,20142.795461695605,,3.230021160661002,0.40215806241809526,55,30,,,15.740859934280099,0.0003818701352865661,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5109604389308566,-0.06348321777920368,0.48903901240625147,2.270574808951568,0.540533231062776,445.6940585649164,-2577.2647244063087,-14.092339990313718,20291.679624497832,20040.720000000005,20290.425684701637,,0.8561257698669318,0.40215806241809526,68,45,,,17.921142378465454,0.00012837290756650965,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4562077557280037,-0.032048841123044514,0.5437922472657005,1.2546755629541144,0.5021084837579158,-1785.0829337949367,-1307.6687464094412,29.385010804908788,20389.463482880816,19872.400000000005,20388.257189352473,,0.5642157136576849,0.40215806241809526,115,89,,,9.455716887886073,0.008845393676955693,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4638699196212304,-0.026991741894321422,0.5361301774507338,1.2497041764887347,0.46288874545749426,-1445.2870508587887,-1080.9945237902223,-12.346286671779714,20011.666527404694,19993.960000000003,20010.451980536585,,5.199157427496698,0.40215806241809526,71,36,,,8.084792691990824,0.017555353269250396,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4815054197229071,-0.0606195236951173,0.5184939934762683,0.9332652183542849,0.5367556849686701,-741.1189434328367,-2432.543725024164,-24.748693631883445,20057.79834669744,20068.800000000003,20056.689576833065,,0.9107350344631958,0.40215806241809526,46,27,,,16.253900522469067,0.00029546792813617273,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4875570084097787,-0.05508143741510129,0.5124405641078634,0.8962563077671615,0.5109066615475854,-478.09790140830876,-2120.8995471060553,-34.41991699242521,19244.932359816637,20050.120000000003,19243.887208956403,,1.8887010762229832,0.40215806241809526,38,11,,,12.580762875266764,0.0018540526065226048,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4798786097832889,-0.03472930324764266,0.5201210891268828,1.047656740173667,0.43942170369529343,-795.565210036496,-1375.0414868988028,15.075977663955715,19786.73296721865,19924.840000000004,19785.636731706807,,0.5218482256204569,0.40215806241809526,86,61,,,4.075858915500463,0.13029821973643596,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48551172248855934,-0.019124486012430487,0.5144872687214881,1.1089454218824426,0.34671380333147017,-591.7043523493131,-783.0610651947397,-64.86782461683148,20451.89211199816,20094.360000000004,20450.707601555732,,1.674034474826689,0.40215806241809526,22,-10,,0.9492713045845914,1.707766327218631,0.42575842815805354,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49796618986862745,-0.07863483195995319,0.5020319969072723,0.7982022239102977,0.5872968645327322,-82.71305308089954,-3229.247932697162,48.41925463683674,20527.07034974378,20038.880000000005,20525.837443248718,,3.0104837607479547,0.40215806241809526,139,100,,,20.018969741842586,4.497135299952326e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48678809273150075,-0.027367705004009278,0.5132117769905529,1.0099011097078987,0.38707026796567234,-523.2823210803496,-1086.031957672911,0.3538782527513904,19830.087462358297,19926.640000000003,19829.079925095462,0.9999218046390465,0.012495086844515784,0.40215806241809526,76,45,,,3.5531978559305704,0.1692126742051956,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4528353730318341,-0.0625348970113108,0.547164705755831,1.1083191993699213,0.586231443251273,-1866.9990340678885,-2477.2293106601737,38.762658804867876,19799.524169724682,19768.760000000002,19798.358890509542,,0.4354922155186318,0.40215806241809526,121,91,,,28.512923392247515,6.434241447417222e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46781909697227125,-0.05732725844092924,0.5321801388388488,1.0409733017789078,0.5451154978778786,-1283.6691297362013,-2288.711172558215,-72.6565561410637,19955.36651009422,20461.840000000004,19954.28628947805,0.49920720427435916,0.4021808380386749,0.40215806241809526,2,-23,0.9999386363986926,0.9909728568369188,12.00473913756355,0.0024728855563159735,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4850570996130484,-0.041562161504940534,0.5149426138619444,0.9576959615686254,0.458674343570624,-586.7999743445388,-1634.9229719899283,-13.406421706875232,19659.856942628976,20066.560000000005,19658.85694788252,,0.5308036796960955,0.40215806241809526,65,34,,,6.562803778937302,0.03757554310825739,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48669771029954206,-0.0500946717784431,0.5133020287148923,0.9149600486401821,0.4922365065062133,-553.9480811127744,-2089.711487009435,22.72420814865076,20849.66566057213,19959.440000000002,20848.398600124274,,1.3127766916583168,0.40215806241809526,101,82,,,10.503212694816705,0.005239095828199258,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4535441050276739,-0.06056577877350326,0.5464519627717829,1.1123882967132084,0.5800657988513264,-1865.022246158158,-2433.153966548981,-46.28352720735433,20079.799899170426,19944.160000000003,20078.57647758478,,2.093913987710452,0.40215806241809526,41,-1,,0.998959042450335,15.464714064647163,0.0004384095528431331,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5195737000893814,-0.03920831908338968,0.48042627578971225,2.1245344455158435,0.4571516084153834,805.0140875694077,-1611.3473289357432,-9.496308429085841,20539.397665310356,20031.720000000005,20538.191424588415,,0.7228450107148827,0.40215806241809526,66,39,,,13.278391955779298,0.001308078545217417,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45756292107557417,-0.03284721325167563,0.5424368059343603,1.2411883695918648,0.4996862994164824,-1738.7756764366422,-1347.2891259445273,-46.865661294041104,20495.30124695381,20101.880000000005,20494.015618111338,,1.115438178394619,0.40215806241809526,37,3,,0.9973512666476612,10.68633258624424,0.004780709592789201,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47793388568339407,-0.029167648749421442,0.5220658404025307,1.1088689283539432,0.42133178759669426,-894.381420691022,-1184.000199566354,-22.71462915038834,20282.439230817443,20053.320000000003,20281.203010811754,,1.0548046028202582,0.40215806241809526,50,26,,,4.242054174034628,0.11990840887362286,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47145022500064593,-0.028682112306691102,0.5285491136684998,1.176602872856939,0.44102557106210327,-1131.8277372666143,-1138.6135262615774,8.427874959890246,19835.24993375454,19956.840000000004,19834.20459443975,,0.5055443731180712,0.40215806241809526,91,59,,,7.42652003466903,0.024397856050299094,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4824111828773318,-0.054364481487478813,0.5175886240359291,0.9416383931838126,0.5134953900819421,-686.5220836418193,-2125.0299380379265,-50.67300470534515,19537.399106308116,20133.480000000003,19536.321291827455,,1.0129938532933873,0.40215806241809526,37,-18,,0.8251780661797607,15.694189857032216,0.00039088587181956846,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.458803076156271,-0.04230604119578877,0.5411954362646465,1.1712258137668758,0.5207690558241788,-1621.2401907196713,-1666.424966099824,4.120132868872659,19685.508112305306,19809.680000000004,19684.49943856814,0.9983393615079532,0.056897404420948386,0.40215806241809526,82,50,,,13.450330409964796,0.0012003222639117572,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4736879667080302,-0.0792893501482994,0.5263103695031206,0.9454645642884112,0.601778290699475,-1038.6629462036035,-3132.8737973696625,12.596059835584343,19750.971748243588,19987.440000000002,19749.888515881987,,2.6185933841720375,0.40215806241809526,87,67,,,13.42474738266655,0.001215774822643123,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46825544168246036,-0.03965808638023957,0.5317440173460335,1.1226656237502513,0.4878780966457244,-1241.945517012787,-1553.0877256393105,-11.115332988306234,19572.33180941947,20049.440000000002,19571.181196036003,,0.5978004017366817,0.40215806241809526,62,39,,,9.416751663206568,0.009019414740992882,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4634851614539374,-0.036388784727195374,0.5365148252486484,1.1787072780067023,0.49101504213994185,-1474.9456517091912,-1471.3509741136897,27.712681297654324,20206.701393079682,19665.760000000002,20205.564403354718,0.9720705822346358,0.20677705516110512,0.40215806241809526,112,90,,,6.8825574727128656,0.03202370925335607,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4991660788195288,-0.03669509704704444,0.5008339666906847,0.7965054076872533,0.4220649483147498,-31.241306158120757,-1406.1168617066317,-24.815700321998886,19151.199527514204,20161.400000000005,19150.204205180573,,0.4269740981192803,0.40215806241809526,47,15,,0.9492607045254791,3.7964668014350744,0.14983308056786493,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.509462016282867,-0.038371653174084905,0.49053755870788,2.235134777420763,0.4364547580173129,371.0145251143137,-1502.3007074228806,26.83876114396016,19566.043346948634,19854.680000000004,19564.95529169399,,0.4913683143394552,0.40215806241809526,97,81,,,5.816480323677764,0.05457168274346924,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4964345074506905,-0.08367432358011481,0.5035643437579762,0.8065787740109981,0.6024020458297166,-139.70594877186076,-3295.9949817586844,0.750088856912229,19690.5990839412,19956.040000000005,19689.581896191543,0.9989783122077129,0.044826525604500955,0.40215806241809526,78,55,,,30.273230274939735,2.668403926708862e-07,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4906361830449069,-0.0334506999653243,0.5093623803628815,0.9214659785129035,0.41159599592275853,-375.4283572653944,-1345.3382616841077,-10.687412263953398,20097.64755838064,19885.680000000004,20096.481364174033,0.9606506757640463,0.23574643875770443,0.40215806241809526,65,42,,,4.908976774629056,0.08590713538032635,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46221199450149114,-0.06035276994385801,0.5377874866367646,1.0649064842700915,0.5636506422670621,-1530.1875587515683,-2446.0282387413404,-85.96792569995348,20257.176592392778,20794.200000000004,20256.073077521225,0.943117757521738,0.2682446846446945,0.40215806241809526,-14,-44,0.9990304580932988,0.9893343521033159,18.33170411949395,0.00010454927571590389,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4959578356743584,-0.06725675403576603,0.5040400874715593,0.8152640902863726,0.5508230149254524,-158.41738837908696,-2648.9875676103875,63.30202697772575,19687.03978182876,19837.800000000003,19685.957307996337,,1.0255955340721568,0.40215806241809526,139,108,,,17.30726677412556,0.00017449169910310758,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4606142065455067,-0.08817000030192089,0.5393851270358887,0.9953226980157504,0.6373842254694017,-1576.0598324087125,-3530.666989379197,-34.30953878956357,20016.840262724534,20116.760000000006,20015.720327352403,,0.7469892499203313,0.40215806241809526,43,21,,,26.008386168114303,2.250871498521434e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5113461346196354,-0.07800580846962152,0.4886537462207019,2.2838692641262677,0.5878068819899724,453.7331271512786,-3114.847533035893,-38.02979039916479,19959.84706695337,20054.840000000004,19958.567080010635,,1.7730000716472998,0.40215806241809526,42,-5,,0.9618320256999977,17.03965638021409,0.000199473693974217,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47257349393248954,-0.04129118572819762,0.5274264334601538,1.0783347471846436,0.4826816856425766,-1099.8590468991217,-1657.4247310784144,11.611947015351767,20061.594838300767,19921.840000000004,20060.486641250176,0.7709911377171462,0.37599558392893,0.40215806241809526,87,64,,,11.060358559275622,0.003965278131735639,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4807230262961678,-0.04109512625535254,0.5192756793937862,1.0044129241631259,0.46428441120462954,-762.1369587748683,-1627.1920193550222,38.0804084221314,19788.349971978052,19869.600000000002,19787.252375529897,,0.7596011488486648,0.40215806241809526,115,98,,,9.574405054743854,0.008335743810307772,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4808098147341595,-0.07460086711647582,0.5191897086159792,0.9111442425187088,0.582254625339838,-766.8033835802614,-2984.460712840411,-29.319200660435282,19997.928128810425,20170.000000000004,19996.85831464378,,0.4392385444419081,0.40215806241809526,47,22,,0.8841116041795758,23.990015855943778,6.174961390770228e-06,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4640281464431182,-0.035196714387325426,0.5359717896462565,1.1833400296209122,0.4858746079354089,-1408.5278848985317,-1379.2949051667192,-14.704462182559286,19586.054182017026,20041.200000000004,19584.961479242793,,0.9476679677410821,0.40215806241809526,58,25,,,12.899911227339786,0.0015805923238718655,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4579848590777447,-0.05596889048822634,0.5420151220148257,1.107192091491435,0.5595923646343656,-1680.3560556853413,-2240.06988076802,-30.78422757224877,20004.85195804562,20174.960000000003,20003.698944623568,,0.4478000187445193,0.40215806241809526,38,24,,0.8503197039089264,27.471696609249122,1.0829212528928878e-06,10
