kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3962786648177795,-0.2554892336126337,0.6037191093794521,0.9781970167459295,0.89820665754165,-597.5253220545547,-1472.0343880312894,598.9951257755719,2880.394825957364,872.8000000000002,2880.3290614848083,0.9199765773794204,0.29843158673758535,0.3175017515036052,700,675,0.851064025953641,0.8738330277564836,103.58710837023506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38804072150806745,-0.257142198908465,0.6119591622246655,0.9906947913489184,0.9019772048180975,-764.0380863611521,-1755.050899486985,691.9891877409555,3412.0611318173014,1068.4000000000003,3411.9642050928555,0.9145307509906675,0.30414504981133567,0.3175017515036052,809,762,0.8359138062157937,0.8760490461792392,149.34142864888418,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38855873578683836,-0.2451857204931347,0.6114370608293223,0.9986712983289218,0.8929305763902998,-702.9782604198097,-1546.8856859426396,667.9555351778282,3153.9794414480457,965.6000000000001,3153.899491461617,0.9098351140022142,0.30874174977199903,0.3175017515036052,775,740,0.8293766748817166,0.864007385662822,97.21282147405469,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3875408796052957,-0.23937706031643463,0.6124528232859165,1.0049631523315012,0.8888189757492183,-706.8414335997002,-1504.8204734167489,658.7990328518692,3142.646147286733,982.9200000000002,3142.5709356051466,0.9057438857839029,0.31252053210302744,0.3175017515036052,761,734,0.8220338781390133,0.852212102065251,86.00101579990597,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38157676926835477,-0.24926842813840538,0.6184204560279961,1.007130867281472,0.8983906101013945,-724.508633672468,-1525.2141499985792,626.9344213982439,3058.931800175624,955.6400000000002,3058.8555311939463,0.9139625784916597,0.3047168252032838,0.3175017515036052,728,689,0.8399874344114435,0.8761013863159378,99.26131694502955,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38696297973677424,-0.23286542184117234,0.6130366462580676,1.0113214654872726,0.8839070515064027,-762.9045616547578,-1571.9146487109078,717.4982468929418,3374.5570861640063,1034.3600000000001,3374.4629321721523,0.9068229773728121,0.3115432991629719,0.3175017515036052,832,781,0.8213260062486423,0.8691427469181953,120.86438458162043,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38295248000888504,-0.22483334020043316,0.6170475258312385,1.0253599304903425,0.879067676187915,-701.5087404837898,-1347.72398508077,636.7980405901649,2996.6551562158384,922.1600000000002,2996.5839351667537,0.9078432983623093,0.3106066356315219,0.3175017515036052,733,706,0.831119572336313,0.8597295021578326,96.47065000112197,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39336816553021775,-0.24391189947264602,0.6066319193994363,0.9914405833918507,0.8902938924478697,-624.1207732920749,-1427.827617655122,656.6448714696568,2926.4531140646477,884.0000000000002,2926.3757679960777,0.8954292205094245,0.3212181340823791,0.3175017515036052,771,717,0.7659042731798805,0.8468764835740707,116.65827897588763,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938518210852204,-0.24401492978580527,0.6061467724019796,0.9905293251711658,0.8902070265265125,-652.1834630231297,-1499.468404934553,651.2069192912248,3072.014493887946,971.2000000000002,3071.9412161435685,0.8979197766752538,0.3192190615309444,0.3175017515036052,754,725,0.7955809771713509,0.8363483714206228,107.9030807558291,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.385943921696206,-0.24448386643179038,0.6140514657816387,1.0036181512205955,0.8933079034424743,-654.9213589906058,-1404.0886955539697,601.3107417784495,2871.080898983025,873.0400000000002,2871.0158538115334,0.9169889635886276,0.30161939979210023,0.3175017515036052,699,671,0.8471386707585399,0.8733824147515576,92.60401652607419,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37124059602680076,-0.24381526726907485,0.6287546097115495,1.0283018035350118,0.8981977482606949,-827.2973415219258,-1566.8077852160811,714.453964461731,3212.5625381574773,977.2000000000002,3212.465305321204,0.8940006115421589,0.3223377665294468,0.3175017515036052,829,769,0.7791746012156535,0.8547220040422354,112.43438658373876,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3903049204826568,-0.24476606565321662,0.6096948076453147,0.996037194806792,0.8920012012604046,-622.8755956596593,-1390.017289224545,606.0017831460652,2839.067321880456,871.7200000000001,2839.000599043142,0.9080969344453494,0.31037185797089945,0.3175017515036052,710,668,0.8145905813944624,0.8638575387837899,101.2590667070828,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3936012779827908,-0.25612987383220936,0.6063986293521316,0.9822358230584552,0.8995028328791987,-599.7886427767343,-1444.0289843478104,590.8118146014252,2818.529596635447,844.0800000000002,2818.463645286658,0.9214675011799357,0.29678980180216524,0.3175017515036052,686,656,0.859264108646767,0.8841854758956256,106.04623837087098,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38003800606435945,-0.24241395797833795,0.6199619379431951,1.0151379243116376,0.893884136503991,-708.0480930014223,-1430.9763466567051,596.575323923855,2951.0811746684485,950.7600000000002,2951.0105168214636,0.9086426207228644,0.3098640985908991,0.3175017515036052,680,653,0.8414586699007082,0.8690486089510279,109.81813577601793,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37511675245721326,-0.2534046187198763,0.6248831025614445,1.0143199437774308,0.9035741392666944,-637.9635193018515,-1294.6585412395361,550.7341751845419,2554.201578149993,757.3600000000001,2554.144382672044,0.9179072074021792,0.30065376116529036,0.3175017515036052,646,601,0.8426644015576591,0.8862439949804051,92.65109216197708,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35788924395397936,-0.23181730264228176,0.6421103888240633,1.0603423592243564,0.8950724961187828,-754.6320856883539,-1231.1445295869814,594.2237557036583,2655.0371499430553,779.7600000000001,2654.9730125582773,0.908990972434904,0.30953805501073617,0.3175017515036052,683,647,0.8354128821775416,0.8726388962131384,97.15926459283493,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3921790314856777,-0.24445525171414967,0.607818861653388,0.993071266027902,0.8911163187890513,-636.2049971962815,-1442.6345350773875,588.8018902492707,2950.2968041456534,973.1600000000002,2950.2292773272934,0.9045323050375238,0.31360169326302734,0.3175017515036052,680,652,0.818783668714945,0.8540950912196774,125.56938138451105,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891688500670468,-0.25461128750558515,0.6108311015971342,0.9906519770546591,0.8997750589073091,-724.244349522008,-1664.0311225117232,653.3027860628043,3267.276939156993,1028.6800000000003,3267.1937532118864,0.9177253343024583,0.30084600216214474,0.3175017515036052,763,722,0.8455365538975771,0.8798249910330069,113.97277279772089,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3551019213520337,-0.23290429476090463,0.6448959789288073,1.0636305340975594,0.8970361324415622,-1015.3783476338315,-1632.3477553127336,711.8172446451582,3503.74664849239,1100.9200000000003,3503.6499040327417,0.9123882430250493,0.3062783610810386,0.3175017515036052,813,774,0.8488522410257884,0.8789813565159007,122.79210668978205,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38024611915632633,-0.24806159283987722,0.6197539714246397,1.0102493762514553,0.897980914689455,-904.0210631867448,-1872.888619553562,733.2781832461699,3774.394254067027,1218.9600000000003,3774.2882635440455,0.9157022914182826,0.30295200127024396,0.3175017515036052,843,804,0.852030551756272,0.8802951807242775,105.90418899676135,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3711447263944601,-0.2412456117354288,0.6288540091050331,1.0306551981775798,0.8963805011257534,-739.5306071926802,-1384.762614609804,575.8498167568016,2869.630002375965,907.9200000000002,2869.56342968442,0.9172808510271541,0.30131378115111934,0.3175017515036052,662,624,0.8558189399702864,0.8884529934236954,101.47229145037642,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3983042449968191,-0.2421032264752752,0.6016934745608121,0.9842052740358616,0.8871874504010719,-589.6523426821697,-1403.9883004799512,607.3968392411391,2899.1264030917587,919.1600000000002,2899.060856810467,0.9024175378079177,0.31544922867870007,0.3175017515036052,702,671,0.8117903088657684,0.851625383867469,101.45019288123602,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38022244160709406,-0.2500726135807755,0.6197770438949598,1.0087101687883628,0.8994439033627352,-708.6768980792517,-1479.8073517232508,645.5760527447461,2958.313782454061,893.6400000000002,2958.236529187068,0.905670685303316,0.3125863315355548,0.3175017515036052,751,706,0.8146010501933609,0.8643650140539139,104.0173058062201,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4024593542258143,-0.25521582137252224,0.5975338270047716,0.9679034529518077,0.8961536704043926,-519.8292358470516,-1360.3316841316732,531.7156280004807,2664.6768741912856,846.2000000000002,2664.623603959012,0.9188711974342268,0.2996266222532209,0.3175017515036052,626,589,0.8424489609299001,0.880692424149771,85.47978426544708,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.395835824375627,-0.23745147097561123,0.6041640799726424,0.9920650945637699,0.8843033446874297,-724.6189222002822,-1652.115612136728,748.0781602077152,3478.1989737164317,1068.3200000000002,3478.09491254541,0.9013219871265847,0.31638708049429254,0.3175017515036052,863,823,0.8105519944861154,0.8524569937744122,118.66551662806685,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3716110252055094,-0.2624315180668733,0.628388069277482,1.0128716894640728,0.9109066487549019,-697.3105232259817,-1425.4939985391702,585.8065972224491,2715.564207306225,787.2000000000002,2715.4966642909203,0.9233886325103655,0.2946218965177784,0.3175017515036052,694,640,0.8504813247585108,0.8945907761128743,92.99388264637818,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780139499794761,-0.2653950288762518,0.6219857765875276,1.0007973147612894,0.9108555788022402,-685.9035402648178,-1492.432683869737,555.9835318145621,2811.356652524229,870.2800000000002,2811.296428081687,0.9274028337685326,0.2898908397819785,0.3175017515036052,650,616,0.8694922733981651,0.8954729734220044,87.56483151676605,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3717224562553201,-0.2408166898441308,0.6282771803299725,1.030091997210082,0.8958508174944986,-783.6212439206363,-1471.3077475853916,627.600771316883,3054.3645744577098,986.3200000000002,3054.2886719322973,0.9013876650541774,0.316331219879494,0.3175017515036052,718,690,0.8195671315827332,0.853048026053164,117.52627197442091,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39416416351403466,-0.2325962546935838,0.6058358770520249,0.9988830145419615,0.880941118226659,-577.4171159990792,-1269.164554300217,582.047600943567,2727.860028552544,847.0800000000002,2727.7999825761094,0.9048572633041776,0.3133133610540934,0.3175017515036052,666,646,0.8286481172553755,0.8531365913838445,108.87203053988546,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38175850975514464,-0.23194095776571994,0.6182275221915888,1.0210967377946267,0.8852125545004021,-637.3154585669087,-1250.3128307416853,582.0841141050862,2694.9729496160007,841.5200000000002,2694.9141388391654,0.8984170029457492,0.3188125906625837,0.3175017515036052,673,643,0.7989964498753582,0.8437439519899398,69.89516456002204,6.661338147750939e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36974273168127064,-0.2411314977637476,0.6302505393965891,1.0330045601269244,0.8968430076044994,-676.414564011529,-1252.381319824136,573.8499174850416,2596.4848946633047,770.9600000000002,2596.422562875634,0.9097090207221554,0.3088612610164026,0.3175017515036052,663,628,0.8328263077940357,0.8710191969349828,74.77064667360662,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3891063640419847,-0.24926105078612754,0.6108931239452955,0.9946692002899211,0.8958246781352053,-661.3665773066303,-1486.8017025906722,646.8282819584294,2981.951114014453,881.9200000000002,2981.873167002572,0.9146809137118339,0.30399319493904914,0.3175017515036052,756,714,0.8365650556741231,0.8750204823127049,117.54092805361903,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4053831229659159,-0.24785336601692556,0.5946153508025437,0.96770894437318,0.8895192152873959,-557.5248126395823,-1460.6804311780684,575.6625248188266,2946.224172598031,956.9600000000002,2946.1651116666594,0.9165730668682204,0.30205273278986233,0.3175017515036052,664,635,0.8517841333450565,0.8787462135407162,94.21521938957363,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3492870508384115,-0.25356668238748803,0.6507120816164118,1.0535035586642558,0.9129816795897425,-1022.6318800793429,-1720.760828990982,684.8525065193558,3392.5776130612758,1037.8400000000001,3392.4830511118485,0.922824406555365,0.2952648450837213,0.3175017515036052,786,744,0.8695568827776686,0.8959998315792419,94.2433610670253,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3757404687493187,-0.2562725986199156,0.6242591880614872,1.0111090995107155,0.905364048811134,-754.8371859704541,-1556.9755150076055,653.5302395263194,3037.272427451675,893.0000000000002,3037.190311381652,0.918547894042419,0.2999726503033369,0.3175017515036052,762,724,0.8489666622447386,0.8800714383478189,103.0266692643132,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37669714700045975,-0.2457908344329531,0.6233025426832658,1.0178579170133988,0.8975944660265394,-756.8979000695176,-1508.994525514302,635.5331337790519,3069.2035207721365,955.0800000000002,3069.1280000487636,0.9120164140579874,0.30664236123881256,0.3175017515036052,740,706,0.8323242190221145,0.8664992886873107,126.28731812785972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39252471399334204,-0.2545795233357372,0.6074747645180186,0.9851086995197498,0.8986868912002922,-588.5727861214034,-1394.355572126813,602.5906143518282,2738.1530467577422,834.3600000000001,2738.087129142114,0.9007651422082982,0.31685884680832893,0.3175017515036052,708,657,0.7858953797211436,0.857615845732863,107.56201321676095,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36718171008637135,-0.24877607945028626,0.6328161670287442,1.030564842077435,0.9031900651521709,-778.4230345740852,-1458.222346685258,634.0306941141362,2930.375635497847,880.2800000000002,2930.298772515038,0.9106587829540139,0.3079561541908532,0.3175017515036052,735,701,0.8324458671156659,0.8667772195000261,140.1685249118856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3756585814598679,-0.26329427462344834,0.6243414972960636,1.0059760311248933,0.9101827536466104,-740.9439790677985,-1569.154334196657,615.9282711602967,2979.433288917299,910.2800000000002,2979.3597012877312,0.9187220544505792,0.29978644329822707,0.3175017515036052,717,673,0.8505966583257317,0.886988487723284,162.88114877138483,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3777850636811243,-0.24637951396524377,0.6222123855300131,1.015612206152157,0.8976256438237457,-684.2228281151686,-1379.5314337173343,571.3080536879266,2799.203589323639,881.3200000000002,2799.144799104794,0.9141932523578843,0.30448522086597263,0.3175017515036052,657,631,0.848131029897577,0.8738330803951665,109.0346559272171,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41663121574861456,-0.2405326147270678,0.5833675818617619,0.9521951650242088,0.8800670903934252,-492.99527445764835,-1422.5989875601426,638.1307656154934,2956.699045718071,914.2400000000001,2956.629386323466,0.9007954938097499,0.31683321720328617,0.3175017515036052,741,705,0.8013279786641764,0.8483894031660848,112.19727861779637,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4013997737616145,-0.2463785684896367,0.598597570816812,0.9757075048083195,0.8895870941607517,-581.7812891899288,-1453.9796600695843,635.5143300724352,2950.232983847009,918.6000000000001,2950.163308934427,0.8987834092193281,0.318511461670806,0.3175017515036052,741,705,0.7892658063888259,0.8411371000887224,116.09750849791382,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3944579227821663,-0.2580473489863265,0.6055418101827598,0.9794968152460222,0.9006532414600156,-559.2446927921261,-1367.516349246333,538.2167681778373,2649.399126944233,823.9200000000002,2649.3449651134742,0.9200825127069784,0.29831607670053273,0.3175017515036052,627,592,0.8535655310576352,0.8861991616310987,99.68063369254057,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839775055683303,-0.22993368247594587,0.616016294097837,1.0190279215516473,0.8827375894844363,-578.7762600242971,-1147.175009120552,553.4065057143018,2494.23577140992,760.2000000000002,2494.1861279780524,0.899330857155196,0.3180589930199106,0.3175017515036052,635,610,0.8106677666509535,0.8472152375809489,92.33664074341672,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3957319028633879,-0.24318672536614294,0.6042569690052728,0.9878825026682705,0.8889094151516791,-579.1291539687678,-1351.014436098915,575.8827774662016,2777.375198053331,882.8400000000001,2777.3139174062644,0.9059524800677627,0.31233268747441517,0.3175017515036052,662,639,0.8272677166725053,0.8554790738888115,106.98119713875482,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37585709232110953,-0.23989314753852192,0.6241405639006664,1.024136097135187,0.8935831988157152,-744.7122287130642,-1439.3167035109298,623.592556826133,2999.445545468894,924.6000000000001,2999.3730993488834,0.9142317556783789,0.3044464915176932,0.3175017515036052,714,687,0.8514132029824724,0.8752753569900195,100.62956904361808,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41058406514737794,-0.2277484899718815,0.5894150828590411,0.9724292391416676,0.8708267291518244,-449.4697857771781,-1145.0181325826684,564.7785989064699,2513.3968802575528,776.4000000000002,2513.346175748278,0.8880380737442439,0.32680946463021837,0.3175017515036052,646,625,0.7800061745658443,0.8202323319014738,98.82841840609936,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3531838201028515,-0.22791487083978076,0.646811845726147,1.0715024465390994,0.8944056678347079,-786.9862837842901,-1221.859703757868,576.2106912053086,2680.181739434228,842.4000000000002,2680.114578323839,0.8976490187051375,0.3194393552412035,0.3175017515036052,664,633,0.8006669384187656,0.8464897470617607,85.79505582560522,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38833211596247325,-0.2702772609512643,0.6116673099226263,0.9812748088085391,0.9111185766566978,-681.8363781094772,-1650.5121897129943,622.5026497006158,3052.930572506229,937.4400000000002,3052.849961836271,0.9206855987816366,0.2976551654392959,0.3175017515036052,737,678,0.8432405507887337,0.8915796437488731,109.82408712644654,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40554547191786744,-0.24518127708653298,0.5944540480902051,0.9692369709640913,0.8873153567052601,-484.0663363046233,-1256.6825683447082,534.3933635680154,2562.425608432497,814.5200000000002,2562.374448261526,0.9053740029611153,0.3128523838074192,0.3175017515036052,619,594,0.8181927995464413,0.8531173044992303,92.12840309982904,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.369407949635384,-0.2360183083680048,0.630589878095591,1.038059007802991,0.8932708819373725,-766.3527752784773,-1385.2269963877218,606.2566615090998,2934.1349564329657,931.8800000000002,2934.0659423552415,0.9064599016021221,0.3118736253543888,0.3175017515036052,695,669,0.8311320732444274,0.8601257339207887,108.39142251274303,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3726844129593983,-0.25381124726361287,0.6273129151046812,1.017839203100448,0.9047034500372695,-792.6968467040597,-1580.5129372391891,643.5251803813675,3113.070324284328,939.8800000000002,3112.993601967694,0.9215072916804742,0.29674550500348157,0.3175017515036052,746,709,0.8604093769924097,0.887860902559351,103.18955192769127,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36643046001199675,-0.23580374833471637,0.6335643768201266,1.0430572538270897,0.8943296705185441,-884.1488949427294,-1561.102742122322,674.180216975114,3309.6319011807414,1020.4400000000002,3309.54206721802,0.9185201056350224,0.3000023188067863,0.3175017515036052,783,746,0.851738992373658,0.8806106153434804,108.96398272892861,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3773136975161152,-0.23118178165733505,0.6226823513185749,1.029316722489307,0.8864237174291458,-681.7138668790585,-1284.7663328598164,596.7845890143766,2778.26354185366,862.7600000000002,2778.2027812415654,0.9020955079325089,0.3157262477739952,0.3175017515036052,689,656,0.8119960342266084,0.8545096058676315,109.23394250691452,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38589323559936745,-0.24392197224010245,0.6141052816416608,1.0041541261757099,0.8928958697145083,-543.3574164314381,-1161.6541651735415,538.8689008382634,2380.885056725889,710.4000000000001,2380.8342167952824,0.901051367988268,0.3166167636240707,0.3175017515036052,626,603,0.8016461590150823,0.8389264621788027,72.89502304567152,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3787666244033667,-0.24610877742566284,0.6212302171199303,1.0142250211824169,0.8970724532587566,-648.5281550623413,-1316.7284139396854,571.2877234365861,2674.7267094884314,816.7600000000001,2674.6677968963395,0.9107766044005163,0.3078430761189548,0.3175017515036052,650,629,0.847913940450496,0.8694401802871797,140.35569656388145,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39432275157132984,-0.2442762521485593,0.6056753327507725,0.9895248052930933,0.8902491656064493,-567.2168017741232,-1311.3138445105922,584.0367234324909,2683.693697224293,819.6000000000001,2683.632629647561,0.9043589822285909,0.31375499165679976,0.3175017515036052,676,645,0.8159760746875672,0.8555954224894685,89.6163262365212,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3818085620290938,-0.2253949467371832,0.6181904431083828,1.0268417142961,0.8800034478171347,-770.65324786952,-1469.9100605454055,670.2276001617782,3260.188615423948,1048.1200000000001,3260.1043922738722,0.9015598707390139,0.31618453602748803,0.3175017515036052,770,729,0.8157055158064267,0.860574804986714,77.0738013296506,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3579939545396755,-0.25810328757350515,0.6420042529007062,1.0368661671899133,0.9126966015458959,-850.5917752177404,-1546.1906931807011,622.4933384381029,2994.87969219033,902.9600000000002,2994.8061519878956,0.9209847591586716,0.297325212028853,0.3175017515036052,718,685,0.862368662644913,0.8875237459205736,118.90069917673172,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.399984437251845,-0.25855321916537893,0.6000152951000645,0.9699245076605616,0.8994035331212843,-652.8999129440859,-1688.0668144996926,641.1636248371757,3263.9385049578227,1046.2400000000002,3263.8622139958757,0.9173835389926912,0.3012059677940723,0.3175017515036052,736,699,0.8570560621287144,0.8858456151269634,100.87439362642026,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3789284292967138,-0.2438602680267366,0.6210700523150259,1.0157854326260491,0.8953641901973879,-672.5610261657205,-1354.8394932207275,609.5898731363541,2777.5056856587944,838.7200000000001,2777.438303348721,0.9049494423608966,0.3132313528953504,0.3175017515036052,707,666,0.8156137884297319,0.8636910928631033,100.12464349494077,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37551577476948805,-0.2568697227745942,0.6244777943426737,1.0110091336512697,0.9058486530848316,-719.7982241466616,-1485.4584102861056,605.5693117376303,2891.0715030085157,886.6400000000002,2891.002289383436,0.9141962418561368,0.30448221454388547,0.3175017515036052,707,663,0.8361340948653673,0.8784827848031042,109.65457034157966,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40120296823076995,-0.2546384720644087,0.5987949932168966,0.9704266723959435,0.8960889754026999,-651.7241870287827,-1680.0099819860084,683.203323363429,3298.255201874018,990.2800000000002,3298.1636342096463,0.9216692736169787,0.29656491774227556,0.3175017515036052,811,761,0.8440493424208493,0.8830245073928445,119.90671028790567,0.0,10
