kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38634068291781937,-0.23419909323775853,0.6136593295236199,1.0112560290511243,0.8852088584369899,-5232.908337209385,-10785.65654479844,24.704418310619904,23023.053150244887,19864.880000000005,23021.21420193996,0.8456172134063205,0.35132455961330655,0.31750175150360505,144,55,,,191.8824126017759,0.0,10,0.9891059313194402,-0.795340612808701,1.7089076138650143,0.8864342261205707,0.9978684623953279,0.42320146828652233,-0.16742503308455173,0.5767977217163134,0.7337821239736257,1.000431439817072
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3646597516637553,-0.2546071843188397,0.6353402394044807,1.0296521800966394,0.9080599835496426,-6089.327448646388,-11457.448960929338,-0.1753933553142737,22497.726889657868,20063.760000000006,22495.918549857037,0.999984671440006,0.005535833641685571,0.31750175150360505,119,45,,,380.5655215015477,0.0,10,0.8614930226206168,-0.7991019837384845,1.6500596426170802,0.911112141501508,1.014578220637886,0.40734911240186256,-0.18648331299852974,0.5926452147777265,0.7668320870929554,1.0159470853522266
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.41129217385043726,-0.25196855016841524,0.5887068019368589,0.9546140300458134,0.891078742547186,-3982.9664629951208,-11316.102334874118,16.233959828726125,22452.83142362185,19925.240000000005,22451.192648291864,,0.4387394574221372,0.31750175150360505,131,60,,,324.64543126590075,0.0,10,0.9941426276841837,-0.7955894053181386,1.521290721220952,0.8943104983010435,0.9453552083339102,0.4411509396703182,-0.18111242426438995,0.5588438306790842,0.7427213516787974,0.9424764267417797
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3628458603177901,-0.2507537883415248,0.6371533928243969,1.0356137076263907,0.9061359762967195,-6028.715192017233,-11024.191013852876,-21.33553627898969,21979.382194669874,20054.680000000004,21977.618365892748,,0.8226986827080187,0.31750175150360505,109,7,,0.942036692504748,272.57926048939606,0.0,10,0.8251247791127096,-0.7541334183817633,1.5823606147930287,0.9078719056957527,1.0180440675240483,0.4086412355386557,-0.1825688565233794,0.5913558832143353,0.7614793745359774,1.0173816532564681
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39446077767138654,-0.25703526309395525,0.6055387073124523,0.9801709275882018,0.8999064185005949,-4633.95379984113,-11287.90666229107,-21.252622581269552,21955.749348354795,20155.000000000004,21954.35244128188,0.9275551307503602,0.28970573476124245,0.31750175150360505,90,11,,0.9869984465161991,273.62218054956605,0.0,10,0.9667341112292975,-0.8094683167791086,1.605514309442173,0.8983955439565892,0.9733054913756687,0.42856657258504044,-0.1828256165373202,0.5714258580167616,0.7508711229950943,0.9716291486928037
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.4024727964760811,-0.2384398492967093,0.5975272917379191,0.9794891703962775,0.8827975132555698,-4085.7892964016387,-9991.382269093847,-17.240472304091742,20949.395741377695,20016.920000000006,20948.164985702835,,2.364860781022324,0.31750175150360505,86,35,,,197.58703538934503,0.0,10,0.8660619834508457,-0.6752231761260896,1.386225935911731,0.8845144548329164,0.9692306477376205,0.4336958050442267,-0.16966861552457224,0.5662968010361553,0.7308054672732454,0.9716579670652483
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3962292455350779,-0.2455602302884114,0.6037704515289184,0.9852761582607044,0.8906156433194143,-4374.336884649696,-10353.322357312456,-3.51585768448934,21078.86138900789,20225.440000000002,21077.360482443873,0.9993538564792307,0.035747718760004606,0.31750175150360505,126,25,,0.9514443811711986,213.86661759084367,0.0,10,0.8641034584248909,-0.7126127792388598,1.4254100517919284,0.8953802816139049,0.9729892647787228,0.43080662401332837,-0.17768182253601808,0.5691931568299305,0.7430678355718378,0.9710754411040236
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3945181818218273,-0.26180847908820565,0.6054814073797585,0.9768622256067631,0.9033880673658562,-4739.823534676835,-11766.839242007845,-18.256854264456795,22469.808447550702,19796.920000000006,22467.9889695889,0.9797649960962953,0.18134820710357077,0.31750175150360505,116,-5,,0.9987416004691559,370.6729975958212,0.0,10,1.052276278485592,-0.9076099708089354,1.7235889681457237,0.9064212287008071,0.9625109064769419,0.4288546994120835,-0.1911588714890436,0.5711411199789935,0.7612379568353742,0.9635409089345819
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36759362076732727,-0.24795677737366942,0.6324036215096436,1.0305910524562658,0.9024729342968262,-5923.007777045169,-11094.189371072214,-37.57133148256445,22368.60929985421,20024.240000000005,22366.9828018754,,3.1553347490965407,0.31750175150360505,70,1,,0.99628841811561,380.83696724264706,0.0,10,0.9065126119020357,-0.8091961678606809,1.7060531978613773,0.9040045946289689,1.0148298147350805,0.4110452491639563,-0.18096329421834112,0.5889532901178168,0.7581408598226884,1.0138339240976557
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37870339988998114,-0.20362287216138417,0.6212962126906408,1.0539809413832697,0.8633183199553868,-4843.159593312291,-8131.792906954253,14.544169158479315,19965.45241558258,20008.480000000003,19964.185062551656,,4.382629696963362,0.31750175150360505,118,56,,,179.20793044073355,0.0,10,0.7059125727958955,-0.5161860923169788,1.2833231512921837,0.8635954678171354,1.040377578053075,0.41921051315445906,-0.14400951922383998,0.5807851695561846,0.7046406494218069,1.0410174817969724
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3835842868091495,-0.25688845794166615,0.6164157689099394,0.9981077275545716,0.9032157027642369,-5228.012885794866,-11538.620010860614,1.218400614743013,22455.885282976935,19871.240000000005,22453.92694867229,0.9998166794301073,0.019113051697211857,0.31750175150360505,124,16,,0.9531692654230123,523.78417245146,0.0,10,0.9556442459043262,-0.8408988200710102,1.6611386700550534,0.9063210319315108,0.9839946316448431,0.42343579614304555,-0.18763053477005198,0.5765621716290762,0.7594851914083149,0.9791127711426119
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3964894676996901,-0.24935816725688761,0.6035087914318492,0.9820918987053102,0.893484388442236,-4665.653454882692,-11241.988798561404,25.038395666808807,22539.250344884364,19846.240000000005,22537.539286712166,0.8884911590296615,0.32648062808743444,0.31750175150360505,150,54,,,205.33959708887252,0.0,10,0.9748752679176815,-0.7990990315369744,1.5991516676277768,0.8943925801972832,0.9715920343801354,0.43105410923855964,-0.17888752960584406,0.5689429574207733,0.7445240206931505,0.9693295907400619
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.40450992813190056,-0.2483742660998162,0.5954901177933095,0.9688768001967696,0.8902070639897424,-4227.763299636203,-10999.29336892036,-8.619350323375956,22139.758348454954,20093.240000000005,22138.014469198257,0.9767404269076053,0.19209529859611674,0.31750175150360505,103,2,,0.9989900046907125,254.76635921127806,0.0,10,1.0270914095732913,-0.8356404586335328,1.6526264024483972,0.8941312531692817,0.9644698991304531,0.4353212218370504,-0.17839921542843595,0.5646710723753147,0.7417714786627431,0.9592945625387134
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3687090926442162,-0.2444688752172404,0.6312905098998582,1.0317731720843821,0.8996232005085069,-5927.5287336676465,-11039.755002144375,-38.10037713314269,22575.97285838893,20140.400000000005,22573.920850028087,,0.5423091235911114,0.31750175150360505,95,-12,,0.9824438087760119,369.5142303786323,0.0,10,0.8963625493016376,-0.7967202690588525,1.6867299043426587,0.9030941544826663,1.015624659478256,0.4110356419773319,-0.1792600354333698,0.5889639239427642,0.7560935790899235,1.0157339270900836
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3760617958816697,-0.2509903841344248,0.6239379519953119,1.0146900001582364,0.9015548367253642,-5677.393910305279,-11500.009631967303,-48.052674811085026,22906.268960458077,20081.320000000003,22904.406890316925,,1.1471073764992312,0.31750175150360505,95,-36,,,352.60975061896073,0.0,10,0.9322964816022963,-0.8168445513023883,1.691342275437843,0.9023239868043406,1.0028710487804482,0.4159403716009784,-0.1812810197445417,0.584056856921119,0.755688521666615,1.002488284317137
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39244156591138774,-0.23724180080780627,0.6075581281097775,0.9981895390074572,0.8853427127873381,-4578.533910785356,-10100.773944191948,-21.38758223890864,21285.69883466705,20071.360000000004,21284.213681890215,,0.6737912093301331,0.31750175150360505,81,19,,,192.10037783171396,0.0,10,0.831962666941346,-0.6650001637574146,1.3869764172697792,0.8874106660136026,0.9830649622636567,0.42942864600204106,-0.17020857097147832,0.5705681053166649,0.7338694803274276,0.9819157530106395
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.39475370626652306,-0.24955081662504622,0.6052459494805386,0.984913936985728,0.8941925601504487,-4677.810807509152,-11094.005245716135,37.554072362535564,22225.15206835245,19981.360000000004,22223.41094733721,,4.15452483070772,0.31750175150360505,153,73,,,290.9773002434586,0.0,10,0.9938344752970122,-0.8315300916006454,1.663166834678354,0.8976425098705095,0.9767152359719455,0.4272075101636214,-0.18017661135284083,0.5727886632651563,0.7481665227042428,0.9773712606790014
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3946015994798793,-0.23972079001264235,0.6053984358053482,0.9924692599626593,0.8865590732442379,-4731.439984212544,-10763.919528070057,-32.10035370334879,22447.990737080978,20298.040000000005,22446.30100538938,0.9681558972385028,0.21766039504431342,0.31750175150360505,83,-3,,0.9997922596729327,218.33499234500306,0.0,10,0.9754403140534594,-0.7802879261274711,1.603981603415597,0.8885498100183397,0.9768409100341968,0.4294309147682444,-0.17080975712028812,0.570566752575505,0.7346754601641384,0.9812882984305769
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38781499776034334,-0.24529997200790485,0.6121847601132798,0.999820027563516,0.8932818841194471,-5197.9932758156965,-11368.634870050208,66.28843684537308,23169.437157119595,19954.400000000005,23167.3280732616,,2.7582886292395568,0.31750175150360505,199,91,,,282.252396991201,0.0,10,0.950963429913741,-0.7934701751786108,1.639738319687187,0.8948670633905674,0.9901439873612398,0.42214356441298767,-0.175056435745301,0.5778553705614262,0.7443484872425165,0.9946368258018362
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3988822488689011,-0.26655694519290996,0.6011167574385621,0.9666481937578693,0.9055882121406211,-4700.193643293022,-12393.070607694282,25.43710863227912,23243.80188717501,19951.400000000005,23241.639536819654,,0.9867668819439027,0.31750175150360505,181,55,,,323.4104571606622,0.0,10,1.1386927227216352,-0.9964307459730328,1.8483421847629826,0.9105946578019869,0.9564456414868926,0.4317388833483595,-0.1954621442112287,0.5682597113511663,0.7652779968562762,0.9533906125727182
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38688806075360843,-0.25700123980261663,0.6131119231403063,0.9926608278407811,0.9022416012852559,-5357.750198284232,-12176.095437695169,-20.38923824652929,23685.885521418175,20027.360000000004,23683.761322363753,,1.3530221619645688,0.31750175150360505,133,-7,,,453.7162360394199,0.0,10,1.044438897333314,-0.916233076950094,1.7925760884552617,0.9065955457353515,0.9792049300834847,0.42435671636759653,-0.18746316092782936,0.5756421241316367,0.7588158700307285,0.9771611736981883
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36558673651460344,-0.23490442463757807,0.6344132447320283,1.0452194724169352,0.8940322535150678,-5951.679490068403,-10403.44471312525,39.468677121060544,22140.958717466514,19684.000000000004,22138.944025889137,0.948473480588843,0.2594533010061716,0.31750175150360505,174,53,,0.8517847749851012,526.1072133358222,0.0,10,0.8229828016668175,-0.7159215140922368,1.5808036895066708,0.8973393147427325,1.0287895000998148,0.4096775059120366,-0.1705335331726174,0.5903196187070089,0.7462900825842305,1.0289361639129138
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3890738081364775,-0.24318935124801658,0.6109255812658596,0.9993274508437918,0.8912231272199725,-4965.321266896786,-10888.104928342902,0.5735095180415386,22383.093623724755,19839.480000000003,22381.230882198328,0.999973604718646,0.007263435173529222,0.31750175150360505,148,11,,0.9889812014154027,325.3673083405638,0.0,10,0.9691685862658255,-0.8002042635479026,1.6465965770532671,0.893507378577903,0.9856064816450528,0.4257488133062306,-0.17581299673505124,0.5742458472998361,0.7433076317044472,0.9851954031382676
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3707851801000077,-0.2551795154868914,0.6292148803507253,1.0197222000643749,0.9063057457037186,-5938.9095663610005,-11730.801690975719,54.05330332337698,22982.33797580356,19797.520000000004,22980.42192134108,,0.5147604629185472,0.31750175150360505,185,80,,,250.306173955116,0.0,10,0.9070785034502556,-0.8158105750417548,1.6786603077308309,0.9067237814359818,1.0062619642866493,0.4127878894659575,-0.18406986572843045,0.5872118378546154,0.7608613738248541,1.0066318297940704
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3716511279394561,-0.24736632644024556,0.6283488449581709,1.0246725132982326,0.900565487468463,-5654.129479578555,-10899.157316952893,41.59700536527185,22027.8807659912,19923.040000000005,22026.326795247063,,1.1346056568617366,0.31750175150360505,160,74,,,242.14622718558738,0.0,10,0.8926222980385571,-0.7904030406227044,1.6543001265577857,0.9032396278270731,1.0099007759261989,0.41241856932985493,-0.17805760557302333,0.5875750680977144,0.7538035909122562,1.0139527452011923
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3971760431404239,-0.24890420563384202,0.6028240026154781,0.9812339250335844,0.8929168191520703,-4697.017383101956,-11372.642171173757,7.261345260790068,22842.489193314537,19985.920000000006,22840.72375624779,,1.006763486676739,0.31750175150360505,133,30,,,192.06062020405034,0.0,10,1.0431211546950523,-0.8547552423667746,1.710206393364348,0.8943546489173028,0.9714216855824009,0.4291559577641171,-0.17867728307973474,0.5708259720415129,0.7452185765017848,0.9741154354692907
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37490240276106157,-0.2449778336800732,0.6250975954393835,1.0214271440833138,0.8976607057589034,-5523.538125719478,-10818.638833810295,-16.319821101896114,22078.48304785564,20033.120000000003,22076.998167930906,,1.0296401334785374,0.31750175150360505,92,18,,,247.4577856307634,0.0,10,0.910514587275277,-0.7918440620736582,1.6738500769450222,0.899839717041248,1.0099697003568928,0.4145066380628105,-0.17599609203812405,0.5854918128441632,0.7500139137830276,1.0114952563990205
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3970734924498201,-0.2518880722794415,0.6029258915551073,0.9793170295145696,0.8952380031487334,-4481.6336551686245,-10970.158185474877,-12.215223782893034,21773.393135571216,20052.880000000005,21771.907066467837,,0.4963118894701878,0.31750175150360505,87,14,,,239.42714816497627,0.0,10,0.8939085456545574,-0.7454804651986433,1.4659830179730886,0.8984334862166024,0.9685841313177934,0.4294278454603977,-0.18169724678575327,0.5705673101481912,0.7489915197628119,0.9706279054854076
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38868075628013926,-0.2427031565670394,0.6113193349772367,1.0003718649340034,0.8909828291131132,-4808.993466167513,-10487.223259285418,47.44396059742212,21602.183949807062,19875.280000000002,21600.713150102427,,0.8302940658191401,0.31750175150360505,154,77,,,303.0964253964405,0.0,10,0.9076553190969412,-0.7499106665293465,1.5541711913245453,0.8931180844344285,0.9888951275994587,0.42619833235318405,-0.17457281234874808,0.5737972667407714,0.7414450696796059,0.9853769410553156
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3989109378902296,-0.2554645720936041,0.6010882114416973,0.9737597925798162,0.8973970333490837,-4609.911757384585,-11652.426125341148,8.235817046485916,22803.752735142913,19989.560000000005,22801.918722908846,,1.5452314084295433,0.31750175150360505,124,47,,,342.46346274382944,0.0,10,1.0287614396045623,-0.8584586696331944,1.655655617440965,0.9000846378641627,0.9604419577176682,0.4311815278203446,-0.18471195022475242,0.5688154811618957,0.7520089373594819,0.9637146984738336
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.399195754215075,-0.2640784840738195,0.6008041271470917,0.967681634457911,0.9037075786514054,-4642.3301731445445,-12164.611460354505,2.1154884461000854,23029.344883159705,19960.720000000005,23027.418577471923,0.9942384994203587,0.10343662996394719,0.31750175150360505,138,18,,,178.32663801720082,0.0,10,1.0498354075856062,-0.9013659792159849,1.692068101904102,0.9067027637743794,0.9565164160162891,0.4314114457071125,-0.1906284654713384,0.5685840157125085,0.7594073836675473,0.95808315540177
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3760768869287562,-0.25408562656578515,0.6239230094386128,1.012247597173191,0.9037271066900425,-5538.196035639793,-11357.484785023882,-25.950538777828072,22347.113566563905,20014.640000000003,22345.410739661496,,3.6154494360933787,0.31750175150360505,98,-2,,0.9360650385392305,162.42015657571594,0.0,10,0.9094026514743496,-0.8084519758901589,1.6612608890501872,0.9050549265936085,1.003026465887348,0.41737246099449427,-0.18306867332793414,0.5826218248960466,0.7570764749632506,0.9973785409858974
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37888707562040946,-0.25405725240722754,0.6211093681066122,1.0077806313381967,0.9027562956085186,-5507.1226604649355,-11554.664660872404,61.97366846926623,22737.33703427638,19664.680000000004,22735.55900706021,0.8134226566478643,0.36403303342109394,0.31750175150360505,204,97,,,467.7717917665676,0.0,10,0.9836778869528564,-0.8700927928075406,1.7718432105273885,0.9049098906937044,0.9980380476436066,0.4174851119577474,-0.18275292926994885,0.5825128597700158,0.7566268951061986,0.99745058210274
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37884724507656214,-0.2493840677961288,0.6211521416095699,1.0114783634992257,0.8994247912858823,-5171.274442409063,-10646.564382493309,-23.546999330314375,21343.48807737883,20090.360000000004,21341.95481733291,,0.5826656015897818,0.31750175150360505,97,-6,,0.9872869746343779,271.81541495596247,0.0,10,0.8323866710477675,-0.7222008685230205,1.4836209502442774,0.9013520441945825,0.9971858540073748,0.41869731191188897,-0.17988533669828788,0.5812936250858807,0.7524051117155172,0.9976329879798399
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37254347691105777,-0.25166619651900296,0.6274562407701605,1.0197502717885314,0.9032662528510371,-5783.388838202379,-11422.018775568276,-1.991440328473606,22689.953392988642,20180.160000000003,22687.99467374151,0.9997597877979038,0.021867791146306135,0.31750175150360505,129,6,,0.9977562386909664,364.9350671415213,0.0,10,0.8957935546642495,-0.7997774139458671,1.6645482847583335,0.9048587979818496,1.0094041211408686,0.413259992515788,-0.18044522166916235,0.5867393632730046,0.756213152143493,1.0094417848250197
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38841774629303594,-0.22613228060460389,0.6115821647735434,1.0145484933256892,0.8778635940759352,-4772.986608943135,-9674.958384688782,26.853974737101225,21389.576608355957,19972.160000000003,21388.062726595024,,2.147505047472556,0.31750175150360505,150,63,,,425.21049993912425,0.0,10,0.8222045727683109,-0.639524985534465,1.4160760563259809,0.8792227823163369,1.0027419069853978,0.4256652864167875,-0.16193038055798914,0.5743326701128152,0.7248854323813875,1.0005742028229077
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3721561274862063,-0.24847027853299486,0.6278434796623639,1.0229557704594963,0.9011719723303665,-5878.057599410273,-11426.621544265521,41.132067350745885,22990.782159059807,19685.960000000003,22988.380180111904,0.9524522529792395,0.25233415459032366,0.31750175150360505,200,51,,0.9053529065869549,503.8869555352383,0.0,10,0.9093344778468481,-0.8068660127452765,1.648500795742257,0.9051603080517575,1.000161285908515,0.4167060792474853,-0.18294699419104435,0.5832927604491159,0.7572973407920907,0.9990190007251686
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.371841756558182,-0.21254851514015355,0.6281580071305791,1.0566493399864343,0.8741744825528885,-5762.253982238937,-9558.572808988754,16.104333513232486,22482.644142174628,19948.600000000002,22480.87481988546,,0.6313671267497517,0.31750175150360505,125,55,,,301.621405251298,0.0,10,0.8828991538488311,-0.692623622853606,1.6624563452945782,0.8768352111489689,1.0416903893961533,0.41285264866896304,-0.15244528855670839,0.5871460167879508,0.7209902497706507,1.0450579739061177
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3747624468310146,-0.26282768745514035,0.6252374718272372,1.007694029276902,0.9101578252503849,-5558.159784105035,-11666.949754439309,-80.05845573223739,22192.450928503113,20605.160000000003,22190.767936944656,0.9397628445589193,0.2733442801075424,0.31750175150360505,47,-82,0.9848164152523919,0.9350991110794751,591.8325551196568,0.0,10,0.9223551018117053,-0.8421217563007067,1.6628609127366665,0.9118972357014969,0.99251196980566,0.4163176476855193,-0.19154192494020805,0.5836613955522971,0.7678612738009561,0.9913234825366858
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.37209575108472953,-0.2540922105622312,0.6279040293913061,1.01853217728218,0.9051026704246943,-5547.03656860749,-11021.774085641511,40.66800021807491,21685.83388412456,19620.080000000005,21684.25048082284,0.9624214094132925,0.23176314339469734,0.31750175150360505,159,78,,,405.08684001666506,0.0,10,0.9325343044265886,-0.8431393803573173,1.729418926012632,0.9077318667265255,1.0061300353932716,0.41408317341620116,-0.18436699949692925,0.5859142431658388,0.7604869376265472,1.0034390940298552
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3664518044620997,-0.23572081636435602,0.6335481279409385,1.0430833922982252,0.8942633585996603,-6341.466782917879,-11195.483559722074,4.4585243950610645,23744.26498008362,19912.480000000003,23742.15882723243,0.995501853683717,0.09203600824507056,0.31750175150360505,122,50,,,226.54228205565403,0.0,10,1.0011013141691179,-0.8689842166369779,1.908813345507112,0.8972860077100139,1.0260556555559817,0.4110401888101207,-0.17146039200309202,0.5889562024487334,0.7465525257210043,1.0246952926267459
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3977727750300223,-0.24538046620761453,0.6022255635594835,0.982729873962638,0.889969985403668,-4459.05918897922,-10705.592482276774,26.548935972257738,21811.614471162833,19871.240000000005,21810.027162055125,,0.4414401001626831,0.31750175150360505,139,41,,,336.4652579062519,0.0,10,0.977926002211227,-0.7900275848594875,1.582866351191176,0.8920113808501341,0.968220161087315,0.4324207772422491,-0.1755052490621316,0.56757557939834,0.7393594304647784,0.9691721361191661
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38105664498923364,-0.229721684893094,0.6189433155704543,1.0242373132896665,0.8837585935283205,-5172.3673054725205,-9991.757054698694,-12.142802634837837,21744.779652207722,19935.760000000006,21743.216174619083,,0.40719158577515546,0.31750175150360505,98,8,,0.9431024671982551,170.29815399495763,0.0,10,0.8754389430348041,-0.7051052444304774,1.5669421582756329,0.884741786966305,1.0133489466151304,0.4201179802778582,-0.16274273988376245,0.5798712049070092,0.7295183232415386,1.0135345719679745
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.36897311522075776,-0.21873562713603203,0.6310268646462662,1.0551984233800282,0.8804340853155723,-5968.682789437742,-9966.2965545114,35.85463378690801,22778.37453157817,19818.400000000005,22776.515585528134,0.7074689113572977,0.3875668256787214,0.31750175150360505,161,72,,,269.26460366256083,0.0,10,0.9106613768784653,-0.7253269186657734,1.7066845274105438,0.8801508176864863,1.0363335385382095,0.41398525302007605,-0.15558038346539782,0.586014424575335,0.7242810942589811,1.0379173529122352
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.3584034360913876,-0.22992592032698322,0.6415966333816555,1.0613465532621436,0.8935179410993502,-6343.813521666903,-10303.114751748933,28.78560157013173,22402.41260809833,20129.800000000003,22400.506056752976,,0.45008235077649034,0.31750175150360505,149,48,,,233.8398779174801,0.0,10,0.8899968169375589,-0.775534561299003,1.7976370042297312,0.8952285974074861,1.0501202779059853,0.4035778521525053,-0.167440956221785,0.5964176293182795,0.7466287942969534,1.0466323735205803
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],0,10000000,0.38599593848892055,-0.23530948188496803,0.6140039778188607,1.0109412029648635,0.8862089128501403,-4899.287853843972,-10114.235401558613,126.18697765636139,21488.86723813605,18901.800000000003,21487.372117837866,0.9522777851328732,0.25265788203421957,0.31750175150360505,243,175,,0.8476241926315774,140.73330124542184,0.0,10,0.824405713523481,-0.6729079161005576,1.4155414664008583,0.8901897173584135,0.9923330244284462,0.4243049064437435,-0.16933222160401568,0.5756904261189685,0.7356424897683509,0.9955794188064079
