kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4994537312857194,-0.010455553164453247,0.5005452625507032,0.8097070011105588,0.23367939187299147,-12.74020742479704,-261.8423816756057,1492.6730286761194,12451.595598999798,6585.280000000002,12451.03350165529,0.6768881919265757,0.3913771143318269,0.4052847345693511,1650,1623,,,0.41680951665254223,0.8118783556738547,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5300222548013039,0.0007243616956639242,0.46997688527509707,1.559599947187217,0.3850881684641588,681.7109005879668,15.267940099899306,1258.904828595475,11341.793592214011,6306.720000000001,11341.324276842213,0.7718099772723817,0.37580371414859576,0.4052847345693511,1408,1388,,,3.2924080273496137,0.1927803128728457,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.505758294777489,0.01314209358595025,0.4942417350017155,0.9936373270942428,0.27114728022223816,135.27701762940714,305.8108645808301,1390.3704520835781,11680.817058143111,6203.200000000002,11680.29249034924,0.736832618153421,0.38294490079206345,0.4052847345693511,1550,1525,,,0.7118107846566603,0.7005388934538495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4781382281046252,0.008052400180334877,0.5218617344722362,1.7464706718781373,0.34163655819160493,-516.783135218608,189.43080956094704,1326.9379508687634,11834.965478427068,6567.680000000001,11834.49417811216,0.7321569024193971,0.3837547631002684,0.4052847345693511,1461,1442,,,1.72113229375422,0.42292257822997603,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4878391336408469,0.027223318397848067,0.5121608241201162,2.14630728657694,0.383295344134059,-292.2645974288314,654.8583762006997,1350.848294595689,12048.944240153594,6553.720000000001,12048.421509303174,0.771594632334939,0.37585430166119044,0.4052847345693511,1486,1465,,,3.170365113317793,0.20491038194737066,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.45930114326763744,0.00786615414972466,0.5406953285958338,1.6657517755093263,0.44561118346662626,-948.3660719628502,182.3019830855677,1425.6483107872198,11659.803171058296,6071.720000000001,11659.282812059198,0.7349157085053668,0.3832805904299768,0.4052847345693511,1554,1546,,,5.72443737398024,0.05714183966273578,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027835753049977,0.00038091428790407536,0.49721579583138326,1.5140100015310922,0.12244204801056736,68.41767458646329,7.803959300047092,1461.668654174031,12157.161425052238,6250.240000000002,12156.574707527168,0.7738137339294059,0.3753285804602401,0.4052847345693511,1637,1609,,,0.02931202471418222,0.9854508642267673,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49444283086825924,-0.003944304125374167,0.5055560810501611,1.2575573215621925,0.18900046294239983,-129.63095789042094,-93.81835960523425,1365.7851985239417,11732.28764688343,6342.440000000001,11731.813622957603,0.731596145886938,0.3838498725301156,0.4052847345693511,1504,1490,,,0.1619970138863526,0.9221950683332197,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5168874034288458,0.017014012140865988,0.48311109804917785,1.1775205433998648,0.34646767442180815,396.38339676171535,397.2988329440633,1386.7456541035544,11712.079678808652,6294.840000000001,11711.617586229579,0.7097270816673493,0.38724805769483905,0.4052847345693511,1537,1522,,,2.047797708458039,0.35919177022064563,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49825734131974553,0.017319470926756796,0.5017413157442522,2.306890316175372,0.2973511059426955,-42.75385159047393,432.1661264395529,1481.379616728683,12515.068861083075,6636.280000000002,12514.48450984658,0.7009710365659221,0.3884534153436827,0.4052847345693511,1633,1615,,,1.269979334986294,0.5299409639079216,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913502206445084,-0.00872883137565268,0.5086498408191195,1.1733435020655403,0.2520777318647184,-207.11451780580467,-211.09071806325002,1421.5927710870603,12014.8819800231,6393.720000000001,12014.303362368833,0.7245457871436273,0.3850101563321088,0.4052847345693511,1573,1555,,,0.5589371815519694,0.7561854786412648,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5038201380855696,0.0020653320634445973,0.4961798781724727,1.3303733876003678,0.1513236947076255,96.95226292741586,50.57868280740916,1422.0813828613404,12589.069777606364,6725.880000000001,12588.468937319092,0.7743699118249119,0.37519526915482576,0.4052847345693511,1589,1563,,,0.082002554027469,0.9598279042335999,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49501151560002554,-0.016294363200172586,0.5049866356363795,0.9324725292208703,0.2951955904045828,-118.5430786679432,-391.31317419339405,1443.3505561470524,11963.799371692572,6301.600000000001,11963.309625844668,0.7127297748263324,0.3868153858780431,0.4052847345693511,1588,1574,,,1.110174832707498,0.5740220800859306,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4745911507501336,-0.0008245780703748054,0.5254035105392029,1.553436673603942,0.3560496970491793,-609.1482768800042,-21.157707720476363,1423.5622105952848,12000.622414485493,6375.680000000001,12000.017921788205,0.7244339495289074,0.3850280434444173,0.4052847345693511,1574,1557,,,2.615723185620666,0.2703976588877446,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4950591437627132,-0.013589154696603253,0.5049399631024682,0.9580692315502284,0.27288276186737676,-119.54881669528737,-332.3025858478769,1435.1365689226268,12173.60328246566,6347.280000000002,12173.04201698898,0.7751710213354217,0.37500214560522643,0.4052847345693511,1597,1583,,,0.7931111670955115,0.6726328883398851,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239130530887971,-0.005141817250729927,0.47608106903100744,1.677709278032366,0.35014935441866374,566.9097955679713,-123.10187716251285,1357.6974949105795,11836.789624817735,6411.840000000001,11836.325905074635,0.7511513955714212,0.3802663297017492,0.4052847345693511,1505,1494,,,2.0675976999947174,0.355653317449411,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5192351325635296,-0.02093585725665552,0.4807622712323592,1.9849103406066917,0.37567050087678916,458.7945739147115,-499.8795830433191,1391.1172056410003,11905.699364923557,6455.240000000002,11905.198047235632,0.7001078505875393,0.38856785949569284,0.4052847345693511,1552,1536,,,3.1639725239770295,0.2055663837381162,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.520273137204451,-0.026427185306432514,0.47972564782624216,2.029192244443729,0.40411403258633266,509.9556879422562,-665.2673741251253,1551.0700192831616,12554.956242023902,6375.440000000001,12554.357023969365,0.7349860188409828,0.3832683685276477,0.4052847345693511,1730,1705,,,4.3241447786814815,0.11508636996454247,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5187192996693881,0.0029704718022744102,0.48127931915152145,1.493787663389933,0.3103360263839661,448.1429166363787,69.57276566329722,1452.7819937277177,11948.259976597385,6277.200000000002,11947.723807203629,0.7015101396585143,0.3883815495320419,0.4052847345693511,1608,1597,,,1.3456193255328337,0.5102728671241576,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4914310803586627,0.0050134132299932774,0.5085686457856534,1.8339396456470356,0.22648470722001302,-212.4025754224417,123.39308082712476,1482.8235901954642,12441.827142081427,6573.120000000002,12441.28290758275,0.7009928027223793,0.3884505195978906,0.4052847345693511,1636,1627,,,0.3452607014746705,0.8414485982175962,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5283592818612449,0.011034521150372897,0.47163952973460915,1.3861989676236852,0.38733778862492535,666.1325380534453,257.7513420239345,1307.3073783907348,11731.435808586437,6447.4000000000015,11730.94802747703,0.7731590171879666,0.37548471109917375,0.4052847345693511,1442,1431,,,3.181833953842472,0.20373870236349068,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5116945681253373,0.0018746633875240278,0.4883010809355627,1.4939339426966505,0.24769474348990936,275.5631138615545,42.69774130536721,1419.0202817009654,11746.995964791742,6159.080000000001,11746.51061770912,0.7372236997945482,0.3828757785144028,0.4052847345693511,1569,1559,,,0.53516957483263,0.7652254463836836,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49623922215751537,-0.03367554646860853,0.5037599243168487,0.8404169669337084,0.40721607141412824,-90.92834395357171,-823.0009234594029,1510.2234304888202,12196.28696980559,6256.880000000001,12195.753063944121,0.719207108781089,0.38584662003654946,0.4052847345693511,1668,1653,,,4.475991126569372,0.10667210771975966,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5060925516121371,-0.01986597297172713,0.4939054966297912,2.207121274572298,0.3244971578929114,151.4953550672288,-492.97807472053256,1503.6758917690781,12367.792668542996,6387.200000000002,12367.189731201426,0.7317945478518129,0.3838162703769348,0.4052847345693511,1675,1659,,,1.7353613173630302,0.419924368600218,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5032315384465418,-0.005924669381855368,0.49676841118130516,2.10649253267501,0.18887558101745427,77.76096410155367,-142.54237390213765,1354.0105647195908,11920.938933211386,6450.200000000002,11920.45884557491,0.7672819485348131,0.3768484011164392,0.4052847345693511,1494,1484,,,0.16132468026452818,0.9225051318219875,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5119181881132855,-0.01836203293028215,0.48808142383219527,2.0684294732145023,0.33249290083808986,272.2846475570429,-419.67528768597043,1294.9113243604822,11394.463173662007,6301.840000000001,11394.037820789245,0.7387762108562727,0.38259922647525396,0.4052847345693511,1426,1420,,,1.522765536935089,0.4670201995157799,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4910043062765463,-0.002898473902990887,0.5089957194020392,1.4115435029913779,0.22158662308606983,-225.26764467255535,-74.27789791518687,1441.4167275771676,12565.307929034629,6797.640000000001,12564.75105130621,0.7099767807290316,0.3872124633685325,0.4052847345693511,1588,1570,,,0.3367769826361228,0.8450254858436606,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47995205464840757,-0.002513268541536641,0.520046589014741,1.5071905732305362,0.3195149226227201,-454.7507192888438,-58.16361278851328,1286.2654798395283,11359.25035163133,6370.3200000000015,11358.802575536492,0.7053560632130703,0.38786003995101237,0.4052847345693511,1418,1396,,,1.352845963560652,0.508432415542865,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4738289313556031,-0.008224312174773494,0.5261708018965006,1.4174033952780327,0.36902072230816213,-617.0466442519456,-195.4724782529563,1475.301010745049,11802.747014429711,6049.640000000001,11802.213747711123,0.722952998383718,0.3852634173963479,0.4052847345693511,1629,1606,,,2.790526250373318,0.24776783383186518,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5197356899392312,0.009788172082348405,0.4802638633007195,1.3419701420602357,0.33310381154843705,471.8474084354817,232.39818235764452,1341.0687291438355,11933.554672471575,6522.560000000001,11933.04336144815,0.7621339920712132,0.37798910945941566,0.4052847345693511,1491,1473,,,1.6965817972706512,0.42814605199336697,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5056893421533845,0.0009249690273830784,0.4943104746781574,1.495342973262144,0.17430880188314304,143.9086504464585,21.88314705758195,1412.2304738100981,12581.64218256987,6712.640000000001,12581.037448465277,0.7867693818812582,0.37205347612102163,0.4052847345693511,1572,1558,,,0.1292297880751911,0.9374284031402919,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47059009998471646,0.0033166351051287053,0.5294050171417499,1.626060098568433,0.382091311306544,-701.3144674066493,77.83176346683562,1473.4141620693142,11936.72097577701,6183.920000000001,11936.170398262771,0.711224739706372,0.38703352339131264,0.4052847345693511,1616,1607,,,3.4868730031376693,0.1749182597065897,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4936471281585256,-0.015027508761498883,0.5063507327292852,0.9837538576143412,0.28907663142841455,-154.07251686248435,-367.78319521640617,1498.2953045099043,12189.927255674073,6209.200000000002,12189.33767124579,0.7554619470130204,0.37939697317320437,0.4052847345693511,1653,1639,,,1.0321944345765688,0.5968453661657902,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4894800019254475,0.0018311919364135786,0.5105169893101009,1.6546742090393647,0.2348793812253721,-247.27707231958607,41.87571535347442,1392.5911555633272,11787.471462721114,6322.560000000001,11786.911908814784,0.7173074678877756,0.38613586216340207,0.4052847345693511,1549,1539,,,0.42836783754880164,0.8071999121510864,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5072147055863031,0.007837273603874697,0.49278488186100106,1.1602208446263977,0.2348810184309058,174.87054324314698,187.8441373757772,1329.3872107220257,12061.883106951298,6688.800000000001,12061.404704172806,0.7561607294602393,0.37925312561589036,0.4052847345693511,1466,1453,,,0.44158655715336015,0.8018824294348035,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.528719337605143,0.03457079722696429,0.4712797527839213,1.1327128215970528,0.4621253584177784,665.4756509253266,798.7477288721985,1463.6999619741875,11570.089227459579,5942.760000000001,11569.579470001601,0.6988138311445794,0.38873799707644496,0.4052847345693511,1622,1602,,,6.979201891552444,0.030513046101954044,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989632886725563,0.0020319063036007383,0.5010355518786609,2.121447204322096,0.10830577033030007,-25.336974372410555,49.941780595579964,1565.5313380997666,12656.924647247084,6458.960000000001,12656.292141305334,0.7099822552735993,0.3872116822001169,0.4052847345693511,1739,1704,,,0.020634438008795445,0.9897358209346514,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515207781809721,-0.0032610170156636784,0.4847913715215885,1.6779454339303335,0.2825498965870496,372.5882236452251,-81.09012832871505,1374.2418434072263,12225.560673959917,6689.960000000001,12224.985491995685,0.7436376546203611,0.3817105462047234,0.4052847345693511,1526,1511,,,0.9592120082236281,0.6190272379522253,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48009056119942106,-0.013579688091483211,0.5199092337131102,1.2701891998283963,0.34748008688215176,-481.631234800326,-330.36091485242946,1437.286076083136,12112.97668076052,6376.3200000000015,12112.395447339039,0.7441644901259029,0.38161212840451747,0.4052847345693511,1602,1578,,,2.29577435239503,0.31730647431727466,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5389202191305368,0.03246497619730771,0.46107945417121604,1.223854727365957,0.4873555644543382,968.5446843534467,805.7182631512927,1481.5105118985487,12430.183037201683,6365.680000000001,12429.603396698178,0.7842619833872868,0.3727159601315619,0.4052847345693511,1653,1631,,,9.431237635836737,0.008954323256382568,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47490156169683234,0.02511389037430772,0.5250966338218049,1.9634565477976538,0.41533731338895624,-616.7570049096748,616.6611419342729,1470.3281550000204,12302.76065132444,6447.440000000001,12302.18087205472,0.7307146324049832,0.3839985280200642,0.4052847345693511,1623,1609,,,4.753302454931831,0.09286102786601269,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4683885538830937,-0.005251970159396609,0.5316110735472691,1.4875668065598007,0.3964761640772727,-763.286316612779,-128.2425762697385,1447.622393099639,12084.832968611003,6340.840000000001,12084.309333936866,0.7346212405070265,0.38333170253672494,0.4052847345693511,1598,1587,,,3.7513778886025664,0.15324935020061736,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064911612488817,0.0029119412404212544,0.49350878164530493,1.3647002276352882,0.19307405359348834,160.5569669337938,70.20192957315606,1490.5205870257096,12301.649563101662,6243.160000000001,12301.071561339666,0.782212383801019,0.37324698680665735,0.4052847345693511,1651,1635,,,0.18984124668059774,0.9094451203190901,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4897353867739257,-0.011261100173311889,0.5102644779276206,1.1530185906240762,0.27961184393083877,-245.01181083165068,-270.9108239906549,1410.4366647378042,11969.135534513858,6314.120000000001,11968.60215262419,0.7590960183662779,0.3786397677676284,0.4052847345693511,1567,1552,,,0.8767814954958494,0.6450736725199464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4965595543717954,-0.007098749511306143,0.5034360633088953,1.0076717492458447,0.20343029416307773,-78.98656736855189,-165.81712587057973,1374.4922108114977,11589.885958964915,6146.080000000001,11589.419838204873,0.7527832529594396,0.37994081792585827,0.4052847345693511,1518,1505,,,0.21161216735594315,0.8995990781074892,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5355953898134032,-0.004014535267780075,0.46440300542753954,1.6276649312203617,0.41753952429005114,901.1406337162042,-102.9374753651887,1351.0443029035127,12646.468097916675,7017.440000000001,12645.93199016076,0.7789973221372682,0.37406144188359225,0.4052847345693511,1509,1491,,,5.14142247143825,0.07648112996362666,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49756597213531883,-0.024901265199751728,0.50243394263414,0.8333768360609559,0.3539495069836149,-57.29168027620719,-595.2199737122476,1439.1177326315133,11923.05046678786,6252.3200000000015,11922.5471839639,0.7285504526623446,0.38435909164479515,0.4052847345693511,1598,1587,,,2.212311268049375,0.33082834475635536,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5111756399764913,0.007961529538123792,0.48882283539182847,1.2636531191795555,0.2656579981182907,272.786073077217,192.4010227562335,1431.2783807447304,12166.107871561211,6431.880000000001,12165.558238974352,0.747240507494102,0.38102903799074705,0.4052847345693511,1584,1570,,,0.7609506870283324,0.683536417374399,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5010481530631599,0.022421697702868035,0.4989519032697574,0.8095486564675494,0.3356524700786888,26.216219917634387,542.3456431807317,1435.8630018502215,12121.865724683521,6476.880000000001,12121.30796195181,0.6998454912563413,0.38860249249632844,0.4052847345693511,1585,1571,,,1.7934159056852053,0.40791031176729464,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5227583073713695,0.004765360496377344,0.47724099383883023,1.4689186937864223,0.3417797129270601,542.1388242631092,112.01813736987413,1435.4423835938812,11892.847178295022,6189.720000000001,11892.327448792801,0.7509328811853696,0.3803095889532655,0.4052847345693511,1595,1576,,,1.8233632885701856,0.4018478903084355,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5232666535191649,-0.006620914093286634,0.476733330841256,1.7104402783951693,0.3483608313033526,569.0975905878786,-163.2078018030976,1432.9370023083397,12212.672502125559,6417.760000000001,12212.111019096632,0.7644903068025499,0.37747304535078374,0.4052847345693511,1606,1595,,,2.2955856393426024,0.31733641566649495,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5406732613479883,0.018788248885012165,0.45932619829535354,1.3551596801489938,0.4615957584520218,988.3463772884214,454.80046760538767,1377.0699827447127,12139.158983795764,6535.960000000001,12138.619390074766,0.7704537183332709,0.3761207960026941,0.4052847345693511,1546,1529,,,6.8227971430782,0.0329950221926969,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5207762987411981,0.016625676734575903,0.47922177558390483,1.2345341659355484,0.36385559927768046,495.9791121832211,394.98346656791676,1383.3744803599836,11916.858695371484,6351.600000000001,11916.31606763689,0.764110034524637,0.37755701501435346,0.4052847345693511,1536,1525,,,2.746798460720559,0.25324465787246364,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4558927022722634,-0.014223774823581574,0.544105367735309,1.4141359852559359,0.46849272355063565,-1091.1471697047443,-353.523864687138,1490.6786644093745,12377.216765883702,6444.200000000002,12376.606015215642,0.7283708772279464,0.38438873183400035,0.4052847345693511,1642,1629,,,7.813153080053418,0.020109226487162735,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049640608413903,-0.02328863676439829,0.495031597597649,2.2507848395285364,0.3458956990310664,117.98282584637171,-551.3238932382587,1414.7192482058729,11807.637916663696,6113.4000000000015,11807.112334234214,0.7785417118493005,0.37417506409401874,0.4052847345693511,1573,1551,,,2.026701703536126,0.3630005782410286,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49578648369312966,-0.022230804430651056,0.5042135483734971,0.8781569807908137,0.33763655026323325,-100.48427430265532,-535.4145365362607,1440.5918498685826,12010.441944723181,6364.840000000001,12009.93394892283,0.7033872846217002,0.3881289545302588,0.4052847345693511,1591,1570,,,1.9548484273290254,0.376279066154675,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5117381728536272,0.036895058792031345,0.4882606391595852,0.9400542800544595,0.43211170517139147,291.49924498326203,912.1627583878225,1488.7684509038595,12379.351182802231,6445.480000000001,12378.763745011602,0.731510893428742,0.38386429490210594,0.4052847345693511,1640,1630,,,5.385845092905113,0.06768284378597911,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.500170231141364,0.009566386911425242,0.4998291481508519,0.7959695025257121,0.222417301434937,5.0072133024593715,236.79437029029236,1439.0825732060118,12450.845933944642,6647.680000000001,12450.280850772016,0.7413208763517967,0.3821384036507746,0.4052847345693511,1598,1581,,,0.37776105350233413,0.8278854109461169,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.493312317185699,-0.001646850361814958,0.5066840147291469,1.4454654047876014,0.18970556221442944,-159.05717505567625,-40.726118290726355,1426.018980161095,11947.095584187478,6317.4000000000015,11946.540232888696,0.7277064759014861,0.3844980288810473,0.4052847345693511,1591,1566,,,0.17349222863605485,0.9169098563687845,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4982369674455885,0.007961485412691953,0.5017619156607593,2.2483090884175354,0.20551407012105377,-42.242847772159045,192.72874716642676,1436.5783036194669,12193.831167582184,6405.480000000001,12193.265354569217,0.7590617204209738,0.3786470206749743,0.4052847345693511,1594,1573,,,0.24991560716022246,0.882534141580118,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48568731295957923,-0.005008531060471222,0.5143125452793288,1.400333400027419,0.2786723404388071,-350.99928445323644,-124.52714881381219,1506.6774566578565,12289.687365102123,6296.280000000002,12289.120071565709,0.7407987772801586,0.38223372420425916,0.4052847345693511,1663,1647,,,0.9494717252659475,0.6220493412423468,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5097090724457395,-0.01730273081831885,0.49029084153240327,2.1005642658973036,0.3174619380021786,234.6733896264286,-418.3016732425674,1434.4697805638834,12046.686196393717,6369.3200000000015,12046.145190523359,0.727618307188894,0.38451248972160956,0.4052847345693511,1601,1585,,,1.483673853660056,0.4762382966387597,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4951403950798856,0.027705127874964763,0.5048581528898511,2.2697793350248814,0.37308852938592707,-112.43663917546064,644.0704600857467,1412.821287550147,11644.179923156098,6243.3200000000015,11643.609797779742,0.6405894783784238,0.394883478312649,0.4052847345693511,1560,1536,,,2.951727142589184,0.2285812455856655,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48211810786847215,0.002671479292256365,0.5178799320782137,1.6435766403929395,0.3029488744458832,-444.9833877021988,65.23343283489106,1413.5064153406913,12463.86830344015,6701.160000000002,12463.295559962491,0.7593194724648148,0.37859246414976433,0.4052847345693511,1560,1544,,,1.2415018123074826,0.5375406434308486,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5094364450179633,-0.023456442219529812,0.490563409858673,2.164816817713558,0.3557347986855939,209.97971578468133,-521.5447029259866,1354.7356828198283,11090.451802069418,5903.840000000001,11089.992107037044,0.7020690028919212,0.38830673151087663,0.4052847345693511,1500,1489,,,2.15602548769523,0.34027105995013385,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4999235539811327,0.011502128312204504,0.5000761997246681,2.3542847216425087,0.24342542780210594,-1.0487881193910427,274.5838021227927,1374.772443285213,11989.737367927133,6484.960000000001,11989.1922154873,0.7476957573922426,0.38094149768600155,0.4052847345693511,1530,1506,,,0.47413854943574163,0.7889366327618654,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923152529669124,0.006449884257911473,0.5076826671772289,1.918762355178376,0.2275699963734218,-187.39794487261503,156.5443993181649,1485.2342618813607,12246.928543475356,6261.720000000001,12246.388177485522,0.7678897807028434,0.3767104560255467,0.4052847345693511,1635,1623,,,0.3843926388121093,0.8251448606406102,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4735294431722479,0.04147255952509998,0.5264685696846916,2.0722012500033324,0.4808060228954037,-659.1956338938276,1033.0091546476513,1533.6227317147545,12468.752332092978,6411.4000000000015,12468.17344787719,0.7109929052953604,0.38706689739431294,0.4052847345693511,1686,1666,,,8.700362214391129,0.012904475275507532,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46449878845771164,0.021501977942746265,0.5355000502647174,1.8427706791560219,0.44582299888884325,-839.3816873864221,507.6663738377055,1359.6236004167047,11831.199509965098,6352.800000000001,11830.656177012816,0.7685456764649193,0.37656081465282987,0.4052847345693511,1497,1478,,,5.977128181883408,0.0503596967765183,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47008985456850105,0.007260581063922236,0.5299086542301766,1.6890980499773272,0.3890457448536248,-743.4362129765528,179.25713011846787,1519.7922625591236,12441.43779463784,6430.440000000001,12440.841772483196,0.7130438686648582,0.38676953652692747,0.4052847345693511,1680,1664,,,3.557444043581832,0.16885380091700575,25
