kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4817044456480866,-0.06242001551648214,0.518291971517531,0.9278219894474136,0.5427267624144355,-93.59731674800679,-319.65184726242535,589.6352579915311,2559.2870396081653,876.8400000000001,2559.2456582384307,0.7795533325639086,0.3739221831140215,0.40215806241809526,660,652,,,11.823506439091101,0.0027074359942208526,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4500279753579105,-0.05475285000160626,0.5499718546918516,1.155114077489099,0.5731313563591565,-263.58908728908517,-289.0078482559233,627.3620718163457,2637.856845051218,895.2400000000001,2637.8090090718724,0.7377855348042952,0.38277609565004084,0.40215806241809526,693,686,,,15.355402942635436,0.00046303798263336304,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46309019255219297,-0.049373112525675174,0.5369074552295191,1.106140447618976,0.5304729254034106,-211.54117946337738,-283.2430502721915,667.3165336760475,2866.652280408546,1002.0000000000002,2866.596405732951,0.7024443530696558,0.38825629884612683,0.40215806241809526,731,728,,,15.532822730264515,0.00042373115800964367,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47268011807693977,-0.030830425349513933,0.5273191466906438,1.1476583121408206,0.4446053741832691,-141.06158188121907,-159.37409295477846,617.7199390376533,2582.574962750492,885.8800000000002,2582.5292551133675,0.6977660617439462,0.388874513905019,0.40215806241809526,683,678,,,5.926723203643808,0.05164501506493324,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4729386995576822,-0.0326323587001583,0.5270582662579807,1.1312811254279767,0.45035153704289776,-129.84293660911393,-156.75658858105848,561.0781312109025,2400.124712975135,826.7200000000001,2400.0889301546154,0.7510200885183378,0.3802923337858626,0.40215806241809526,617,616,,,5.573966749693496,0.06160677844242968,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4636269613144586,-0.054293944073211045,0.5363706520185133,1.0803363667343366,0.5437679681557164,-192.3855031730361,-287.4099363789593,624.7366135719742,2645.478529625545,924.2000000000002,2645.4316229792767,0.672009171641526,0.3919064670423593,0.40215806241809526,694,684,,,16.629266545582034,0.0002449066910570341,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45711342913920405,-0.0385365953295044,0.5428828078556928,1.204569750816229,0.5154665109748167,-208.06300925801517,-187.12044456395537,587.3557466531113,2426.3662126495547,829.3200000000002,2426.327024338202,0.6817859632827721,0.3908255107937397,0.40215806241809526,644,638,,,14.297077709343602,0.0007860117200259031,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48318036487147226,-0.039682102410817745,0.5168149281380925,0.9855761963285332,0.4537349040634799,-100.70153044051881,-237.94526959496935,683.2812770299264,2996.0703355323435,1054.4800000000002,2996.015270550853,0.7299195943590944,0.38413170787625295,0.40215806241809526,751,746,,,5.774606393662819,0.05572629299542142,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5089391580797493,-0.014969062722728837,0.4910605696929172,2.087064960765347,0.2982884158822172,49.66727908690647,-83.18563183172265,635.1032943398816,2773.630892443511,958.8400000000001,2773.582580602649,0.7675648909072309,0.3767842756296564,0.40215806241809526,702,701,,,0.9107038533651783,0.6342247280639328,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4888362340891392,-0.05257456173448493,0.5111635198158678,0.8898640898915974,0.5001213029692926,-60.29358430733444,-284.36878991557563,616.4959056010603,2702.9582924599017,948.0800000000002,2702.911365345532,0.7496444953647082,0.38056308862966937,0.40215806241809526,681,679,,,11.20118783582923,0.003695668141036279,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5052653691951703,-0.06604696376861507,0.4947295004559547,2.316350579955116,0.5469787323327548,29.672151545396375,-371.56641050917153,646.6732368374326,2811.643227658833,953.4800000000001,2811.5914912901785,0.790128213206583,0.3711432615684009,0.40215806241809526,720,719,,,13.639216843698371,0.0010921485000490172,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46904729859777927,-0.06572374794626644,0.5309446670618839,1.005313522356014,0.5683892754336419,-180.5493144930657,-383.6791091637448,685.6722062340342,2917.6222932400547,1010.2000000000002,2917.5626211981094,0.7009914956341241,0.3884506935052897,0.40215806241809526,764,758,,,13.105466558472408,0.0014262120302386272,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4545716203140535,-0.034066354310674174,0.5454275318111691,1.2488445038507974,0.5120792677674225,-241.93314987036726,-181.60207565728308,621.6040719573875,2663.462084029491,921.0400000000002,2663.4142574743883,0.7347615659165144,0.38330736066265036,0.40215806241809526,684,676,,,11.146740924566515,0.0037976589712764852,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47646105441507197,-0.033659880804303766,0.523537304558571,1.0902480293831216,0.4440405235794541,-122.59644570120025,-175.52091394296622,619.2777578523579,2605.261874767036,901.2800000000002,2605.2152180020207,0.6878795469475032,0.3901096982450443,0.40215806241809526,680,677,,,4.43601595748805,0.10882567611003313,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48372171542578263,-0.011361749778590249,0.5162665082936871,1.2652846404864597,0.31706196682487686,-79.24525934041546,-55.50680545790191,565.6518586260404,2436.4440680350617,854.0800000000002,2436.4073794382703,0.7246223889895641,0.384997895623528,0.40215806241809526,626,619,,,1.3051874612725205,0.5206934851345327,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4861549572698694,-0.046968108539330276,0.5138424118115041,0.9285502670371992,0.48015910615339574,-71.58402924944717,-243.15863422769468,609.7030453706411,2586.9829162371802,872.5200000000002,2586.9379585274405,0.7690182114916828,0.3764524965578929,0.40215806241809526,671,669,,,5.448518509248528,0.06559477375174816,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47151790136913635,-0.058570360391179445,0.5284809953224696,1.0115662912032266,0.5429965931841858,-131.60227317356512,-270.8201559436269,544.5295849942736,2310.9071422131597,799.9200000000002,2310.869828146363,0.727179225644883,0.38458435434334876,0.40215806241809526,610,604,,,13.43498843006805,0.0012095653303428877,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49612171859324444,-0.037733808324068335,0.503873978620557,0.8364033487393115,0.42845064780822817,-18.404155038166003,-179.78830970607487,570.2449624647843,2380.6358165435845,824.8000000000002,2380.5958553866276,0.6720577825838088,0.39190128950392067,0.40215806241809526,632,630,,,4.605704759177776,0.09997327491230368,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4969426665797515,-0.059611506069292684,0.5030566749688148,0.8109140333369161,0.5232638135593464,-16.322711973889977,-319.57640755381937,589.377441062864,2679.2576686374523,948.4800000000001,2679.214244400029,0.7926122405338781,0.3704528399586039,0.40215806241809526,652,650,,,12.335293936439,0.0020961625391627825,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4813566737208244,-0.05802359392303531,0.5186429739770314,0.9406866468095276,0.5279338867060879,-101.23364286191341,-315.40518088002324,641.7216954705191,2716.4847367348157,935.7200000000001,2716.4363378375783,0.712768952383152,0.38680967315116865,0.40215806241809526,713,712,,,12.585751147927773,0.0018494341085339983,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4681451077865932,-0.03861227757937165,0.5318522984863531,1.1300115224839202,0.48477523447645593,-175.90510140684557,-213.4675032107938,651.0201046249393,2762.2389528907024,937.1600000000002,2762.1885600509427,0.7517977553550165,0.38013791720864804,0.40215806241809526,717,716,,,9.27463435535243,0.009683642301242745,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4684524168973857,-0.03596272894426047,0.5315400062819862,1.145158462805476,0.4752114823044515,-180.44782238893995,-205.93892698427064,648.9385807207359,2860.975860888082,1036.3600000000001,2860.9262624468506,0.6631357941772721,0.39282020162125536,0.40215806241809526,715,713,,,8.91898789094255,0.01156821595453239,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49999961738069726,-0.05797335616410431,0.49998991427957123,2.356030936444749,0.5167548187780182,0.09258414572713812,-283.03889022947874,581.0488382314521,2440.00083954413,841.8400000000001,2439.960067952206,0.701468858227763,0.3883870632388821,0.40215806241809526,649,644,,,9.322008634434221,0.009456959843125445,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4613652441464952,-0.04560489978208037,0.5386321840060109,1.1366233054488526,0.5235101308053902,-187.33052742250342,-221.30383286292619,596.6638082157813,2425.0036954332168,797.9600000000002,2424.963452388741,0.7436953927004987,0.38169978064371646,0.40215806241809526,663,652,,,10.62800733704785,0.00492218043639181,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4751852031845224,-0.07056703515289783,0.524809807067064,0.9543313957616516,0.5752977948506898,-136.10276357404246,-387.3839254286245,640.2363810975617,2743.733212944997,940.9200000000002,2743.684900784109,0.7499446811891264,0.3805042625226388,0.40215806241809526,715,710,,,18.868600982361382,7.993470123279778e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49010890976191,-0.02793509127059319,0.5098849573531297,0.9551787590832996,0.38270221530882015,-58.01411481332306,-164.23276817870672,690.3661826759446,2936.272507267207,1004.1600000000002,2936.2146352395653,0.7323754173890431,0.3837175855732151,0.40215806241809526,762,759,,,3.7334696419817806,0.15462772564197547,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48783229291445007,-0.03258927522620545,0.5121677924425092,0.9637929936385482,0.41190683009037826,-61.1178371511364,-163.96816885477253,609.327840343056,2513.639894296489,858.0800000000002,2513.596407685664,0.6752037881867973,0.39156209616236914,0.40215806241809526,674,671,,,4.091701810548843,0.12927014651623414,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48074312170694444,-0.03130549295231517,0.5192464236337428,1.0606828228825367,0.42232632642093815,-101.71399012107797,-165.6879685353686,648.0384583755348,2643.605621154068,903.9600000000002,2643.555785226891,0.6017198449119435,0.39771274403312,0.40215806241809526,718,715,,,4.407386075622371,0.11039471277561708,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4657507126109665,-0.0650504700831942,0.5342490943970445,1.0275676801976554,0.5711877947534311,-180.1847968699251,-342.4665182691311,607.644219862852,2631.1964312287405,899.9200000000002,2631.148311302166,0.7765105234483703,0.37467629350364695,0.40215806241809526,673,668,,,18.626885265059254,9.02034726194545e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46246347623863027,-0.02738477481511331,0.5375335747445206,1.2553921524723277,0.46907398431097663,-168.39389936196596,-122.98707935494484,548.0491347930385,2243.828917539539,765.8800000000001,2243.7959485828555,0.6687087438019512,0.39225354982019467,0.40215806241809526,601,601,,,7.317553827140187,0.025764005068485196,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47592592851768595,-0.045089629585490586,0.5240738642210062,1.030377093412791,0.48926110571457004,-132.3765914475492,-248.2057898923345,633.4784677086567,2750.6791066203896,951.8400000000001,2750.630268910029,0.7565355928549827,0.3791756171723533,0.40215806241809526,701,694,,,8.452007562896043,0.014610661435553784,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49560204562746213,-0.053415008532348644,0.5043976280669604,0.8263494880073048,0.49952057628918406,-25.4759498286259,-310.3557697185535,642.1752764667433,2903.5355452801236,1058.2400000000002,2903.4864658185033,0.7191742633042199,0.385851657975583,0.40215806241809526,716,712,,,8.737697394303908,0.01266581436511982,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4932610431812346,-0.07283221950767062,0.5067379946276072,0.83143257346815,0.5700296128086554,-40.137397072843754,-434.7174473587834,709.9292193212548,2982.9939757339725,994.6000000000001,2982.93462623798,0.7598381735757749,0.3784823218680676,0.40215806241809526,791,785,,,20.527180539990848,3.4880233310552455e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4648243995204743,-0.06854102692329601,0.5351747140321018,1.0223451832012524,0.5823010286317852,-180.01493123656195,-350.9922012171746,604.1934380591383,2559.4311099834786,866.3200000000002,2559.387422657275,0.7607987539941949,0.37827709901207895,0.40215806241809526,666,664,,,18.45104511627197,9.84932482189782e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4875272264581122,-0.07711445217215927,0.5124687215109345,0.8654640369931635,0.5856334832742175,-66.99294419986755,-414.7793871587464,600.2232779940015,2688.3750840774305,936.3600000000001,2688.3308325654316,0.7953736492817265,0.36966755343558766,0.40215806241809526,675,670,,,18.086161377070418,0.0001182061187171568,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47484141741945546,-0.03943773434620702,0.5251513501227825,1.0690917120854846,0.4705325301349353,-120.07098576595432,-188.40920576378835,576.8716169517112,2387.283453726469,817.4800000000001,2387.2449534034395,0.6839362275907349,0.39057673097459866,0.40215806241809526,639,635,,,7.06430621087119,0.0292418871714607,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4884380402353483,-0.045539916458237746,0.5115580324077521,0.9095053024061328,0.4714992865669294,-58.73390948428908,-231.74622040853447,619.8983003688935,2542.7570224801316,853.2400000000001,2542.7106153691598,0.711627004694026,0.38697547105215546,0.40215806241809526,688,685,,,9.117138483307121,0.01047703833497049,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5071036898026456,-0.0843473822191295,0.4928953407377451,2.314146068344188,0.6050085238848321,34.33253526310968,-407.2871126609092,583.253930808029,2413.4958498327537,808.4800000000001,2413.4553283766486,0.7426070168389616,0.38190187093970007,0.40215806241809526,660,651,,,22.288214568479553,1.4460246646197383e-05,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49747230299226036,-0.04009135204718174,0.502526103232658,0.81671474648269,0.4396948536694219,-13.641717571605582,-217.51853389479749,639.3458819851555,2710.759599573354,938.4400000000002,2710.7120732365706,0.7029108282775859,0.38819341725682266,0.40215806241809526,712,709,,,5.032898989802139,0.0807457867346687,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47394304772474855,-0.03671837954940939,0.5260525292677642,1.093707482635371,0.4626077781417454,-124.44017345098385,-175.5604786888888,558.3185279068748,2389.1509628734375,833.0000000000001,2389.1144659634097,0.724893229172977,0.38495448590235604,0.40215806241809526,619,616,,,6.305728302237916,0.04272956749798451,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.48714389175580924,-0.01203018611787133,0.5128548989079743,1.1939685774560325,0.29950382538276715,-67.33447710227847,-63.189893647346764,597.0163610111223,2621.1280879002106,939.3200000000002,2621.082587359786,0.7036689633160832,0.3880907320666965,0.40215806241809526,659,658,,,0.9932952211856563,0.608567398735048,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47296804117538493,-0.024601652769782788,0.527031881381811,1.2012575193934065,0.4212189167327175,-133.0929695493463,-121.30087234583264,612.8481335082221,2462.7980297640297,827.1600000000002,2462.754362436617,0.6424083062841996,0.39472974630599106,0.40215806241809526,671,668,,,5.782762321709347,0.05549950590651598,10
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4868187693840369,-0.06414613663138512,0.5131801028314836,0.8866164232812915,0.5442686134504473,-64.69774326649359,-315.2175132916911,576.732797013771,2456.016418775525,837.6000000000001,2455.9761649690768,0.7598624329549117,0.3784771590116009,0.40215806241809526,640,633,,,10.563643695726327,0.005083161604630293,10
