kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42421260138640127,-0.163550720125031,0.5757874831445201,1.0023017122378626,0.7960238723653493,-3119.7883597453297,-6734.756970046304,-28.18142831278586,20586.122345684147,20033.040000000005,20584.862002061986,,2.0500890565373187,0.3683084845706908,61,11,,,152.82720325772794,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4049921730038929,-0.16362443192285867,0.5950064452895725,1.0483744304108733,0.8082096492712587,-3872.062852922943,-6670.301942092783,51.9508721472067,20380.004911726104,19824.080000000005,20378.732455087033,,0.7241590707898236,0.3683084845706908,143,88,,,194.88390724030006,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4406944593173013,-0.17799192347563902,0.5593037263462025,0.9461495982712553,0.8060971819770917,-2556.8878356610953,-7677.001235048541,19.363887493155126,21562.193548356674,19999.440000000002,21560.733709731987,,75.75629887891445,0.3683084845706908,112,57,,,134.046959544223,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44626456823453897,-0.17487473797091146,0.5537348344903722,0.9344045999293739,0.799761647205458,-2195.683394184737,-7148.330410177708,90.47282741795917,20435.252787757003,19275.080000000005,20434.093493953766,0.9146764798698509,0.3039976831989291,0.3683084845706908,184,143,,,227.42275697371366,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39237658766719,-0.17687190858597912,0.6076233433979266,1.0586554594361859,0.8306023826078897,-4614.594952340933,-7585.803622251725,86.32303149820795,21440.919757981366,19471.160000000003,21439.49755628519,0.8209210769931257,0.3614078468726091,0.3683084845706908,200,142,,,206.25047023216248,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40610686137340996,-0.16984854124442036,0.5938927708330312,1.037834179665203,0.8145648936882453,-4033.0647898528678,-7297.74298502563,28.00469215232465,21479.727573665386,19878.040000000005,21478.12923962579,,0.506919552723116,0.3683084845706908,130,69,,,190.65534646340993,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45034667624169483,-0.17038966067218175,0.5496531092367286,0.9271105061287628,0.7921062657898484,-2110.357744255019,-7245.468962561918,-4.717310937358547,21257.982944677166,20016.680000000004,21256.64057702563,,0.6374617604154592,0.3683084845706908,82,48,,,167.62379212274394,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4364227483406764,-0.16622668311298733,0.5635747370188486,0.9679853521476627,0.7928039187088335,-2649.6666360177555,-6930.459795634999,70.16257556088554,20843.01236301524,19757.400000000005,20841.757474962607,,0.6779956979557956,0.3683084845706908,161,124,,,67.73777712131051,1.9984014443252818e-15,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4075396777605669,-0.18388046387115467,0.5924594150824941,1.0182964783257935,0.8291411947133588,-3837.0505358911905,-7633.047948486702,-12.765367264026962,20752.48044808209,20054.240000000005,20751.049633771057,,0.5566348164989241,0.3683084845706908,66,29,,,175.68197515032912,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43415929511192836,-0.16270973941957692,0.5658393455633458,0.977597572783441,0.7892997739589829,-2661.469029618076,-6579.288840519172,-14.385548811188785,20215.023800307954,20014.040000000005,20213.93178521229,,2.553940026834186,0.3683084845706908,61,37,,,136.24012499907397,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4572200856849919,-0.15869047895170224,0.5427781441587973,0.9169896675834492,0.772600012378467,-1783.3372226464262,-6618.859551603415,23.62384592079929,20851.447077840934,20021.200000000004,20850.202078307764,,2.6106096248568478,0.3683084845706908,109,60,,,203.18021840315944,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4313719576296765,-0.14812743510818807,0.5686270052204472,1.002249760464785,0.7708805205949261,-2844.25430401961,-6141.628524701872,40.84916074012181,20727.28371065242,19953.400000000005,20726.050045979966,,2.0783087889076977,0.3683084845706908,138,84,,,78.03907728313568,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41444340699794974,-0.16168908090430692,0.5855563277151564,1.0286756669607386,0.7997405844533744,-3602.225509855936,-6809.87150931894,52.93093936722952,21054.74037464615,19778.720000000005,21053.349760413315,,0.5495561696438168,0.3683084845706908,154,106,,,75.27422223488668,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4170304898052015,-0.16338110459738553,0.582968993952046,1.0202776629491943,0.8001664571040986,-3525.6053857662805,-6944.778594287478,58.351591215442866,21249.734704048646,19809.920000000006,21248.374356916538,,0.6924178890811996,0.3683084845706908,154,110,,,81.4234755353427,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41735639396856333,-0.15731781596335415,0.5826435240551108,1.0271827228878299,0.7924209613595822,-3387.7584981332025,-6450.959102718374,25.88904566203938,20499.612821427625,19942.480000000003,20498.367146897308,,1.0909433287001922,0.3683084845706908,114,64,,,104.84608796778257,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.422812413747512,-0.16134093023423865,0.5771874040016505,1.0084392106592923,0.7940586838647327,-3281.7356713924623,-6862.22445123802,24.94558653496011,21262.356820739744,19951.160000000003,21260.83441876127,,1.1507809230014319,0.3683084845706908,121,68,,,80.49091211163812,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4495640632357217,-0.17165536515755422,0.5504360265174998,0.9282327522740279,0.7941387575196769,-2090.964846835515,-7119.332759074665,-28.426387666181334,20734.216214905697,20248.120000000003,20732.905235452938,0.9410627265698713,0.2714030723492309,0.3683084845706908,62,14,,0.9899497737463738,198.93964548169862,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41348097280431506,-0.17231793394972883,0.5865188404123499,1.017992872184048,0.8129435187906909,-3651.734089808954,-7275.403324030564,-19.384745394869974,21107.141052809395,20117.520000000004,21105.770974692776,0.7660980645248779,0.3771150773623187,0.3683084845706908,72,25,,,130.92135470473727,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4144992226616155,-0.15679305300608212,0.5854996091885245,1.0349471439405025,0.7936800768817881,-3502.7831168249018,-6425.570854841371,70.82734781164076,20486.960718085393,19621.520000000004,20485.763265901387,,0.4539836189970881,0.3683084845706908,178,117,,,174.22941754011245,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45168644614796194,-0.1818636016893271,0.5483136012940648,0.9151724458705072,0.8068405234700304,-1941.6388264583231,-7312.0880405192265,-12.506310816386637,20100.3339009888,20501.280000000002,20099.215235899508,0.997963166170704,0.0628574285938469,0.3683084845706908,76,17,0.74218194511844,0.9961520774056977,76.60000108275933,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4228794914801091,-0.15737712922842842,0.5771199152195484,1.0131541017700059,0.7889106804524049,-3185.405444677955,-6502.535171756572,-103.98633531988548,20656.039662482144,20440.400000000005,20654.711015241406,,0.5633968023859903,0.3683084845706908,-24,-63,0.9905434955527369,0.8652774608281254,109.58264947502616,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4341021305941301,-0.16981153016701,0.5658973607088337,0.9704228532263776,0.7986669214339644,-2704.069080505811,-6970.687984279095,17.69213316024137,20521.38160468835,20023.880000000005,20519.921385465084,,1.791975804751812,0.3683084845706908,123,53,,,89.39292420162455,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4489431143945104,-0.18079311358625894,0.5510566185342404,0.9229591091748912,0.8064396502574811,-2160.5503279982872,-7653.920512307629,50.68836526870907,21164.076492872628,19631.480000000003,21162.557311636476,0.9055710607254511,0.31267578389138556,0.3683084845706908,157,86,,,121.41349909726418,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43719130145413526,-0.16536411150991026,0.5628052167657642,0.9668233170880182,0.791268866301515,-2594.0913547240903,-6832.660786120536,14.267267983989813,20655.778029318804,19989.280000000002,20654.459751213188,,3.1773341637203294,0.3683084845706908,105,55,,,122.69093907688693,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4548805607919479,-0.1378534601552823,0.5451192334214942,0.9434809962254185,0.7406510240202046,-1879.1357414606455,-5744.144318969863,-18.329576438327404,20830.731110770095,19970.480000000003,20829.449138022464,,1.4575590728000494,0.3683084845706908,80,21,,,98.47281698200989,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42983073201392785,-0.15497712884513143,0.5701671670612356,0.9979073521923564,0.7813648598493643,-2797.8288866345533,-6181.608833499888,-40.23691195726491,19940.672372132613,20095.800000000003,19939.65346515809,,1.0758933131131418,0.3683084845706908,37,3,,0.996627345152996,62.01453769269523,3.419486915845482e-14,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42456636899739275,-0.18934405377179678,0.5754334745953652,0.9749002137424017,0.8267317485283986,-3159.253619044099,-7932.67281415692,-8.99892737193388,20944.65898014064,20126.920000000006,20943.335181631748,0.9838914241902955,0.16462503720957053,0.3683084845706908,74,36,,,137.75898243594128,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4355648894552766,-0.15920839033269785,0.5644341464383246,0.9776165107878088,0.7838002761680254,-2692.116470196228,-6654.325875012795,50.935160598302595,20894.463625607772,19795.680000000004,20893.141829327702,,0.5815632888874137,0.3683084845706908,141,95,,,129.8352387177829,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.455095968250274,-0.16423516918079495,0.5449039767638013,0.9187832215835768,0.7815889396901529,-1845.2232134702383,-6752.0364663366345,64.41502255016778,20552.641510028694,19551.280000000002,20551.4009507759,0.8566302162359251,0.3459772637719346,0.3683084845706908,151,113,,,95.09891925451092,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.40336027350083,-0.1477925271395167,0.5966396937875371,1.074879058493711,0.7908244814951966,-4086.946201685237,-6252.158838886814,78.99457778748891,21147.781948371925,19457.040000000005,21146.33861791767,0.8818910704249129,0.3311041262243848,0.3683084845706908,173,126,,,159.62084218910445,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4132972971357806,-0.19414348123523587,0.586701675657987,0.9953604207821873,0.8371329403660588,-3640.8802614958013,-8154.595655420399,21.24903482630988,20998.79822099812,19956.600000000002,20997.528195015097,,1.1309894714680864,0.3683084845706908,114,70,,,295.524568028123,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44087324673696326,-0.146667464269366,0.5591241216728684,0.9769234919832603,0.7627599608925337,-2442.7204092702905,-6062.027224272203,-25.107609137261317,20662.139476934055,19965.600000000002,20660.852208390585,,1.7413862021809983,0.3683084845706908,67,20,,,125.89320016081832,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4306773720453819,-0.1584877001558874,0.5693208766292457,0.9914956408083309,0.7856058753315591,-2826.1711643298217,-6463.612402170798,20.078464902518654,20388.370719381473,20030.120000000003,20387.200913758374,,1.6334640056232266,0.3683084845706908,111,69,,,122.41640529777634,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4200639380987331,-0.1760511204414405,0.5799359644351444,0.9984454419526378,0.8136379703559313,-3333.6395836568927,-7344.39470503565,-6.788828023418424,20855.088275848568,20005.200000000004,20853.583008666028,,3.057507094542206,0.3683084845706908,97,21,,,164.22781775297798,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44168354545256927,-0.1417884876344713,0.5583152321912102,0.980421840765779,0.754833272298294,-2371.435390395671,-5768.36812432218,-50.32249343544152,20338.02140382981,20233.120000000003,20336.89281421514,,0.5315003192004217,0.3683084845706908,29,-4,0.912371668807507,0.9990940126614763,52.25602218056449,4.495182004404796e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42257524021495924,-0.17496091878688932,0.5774246282278138,0.9936563208335056,0.8110015511822349,-3188.5528157562517,-7207.388194115854,1.8689291560332342,20594.30312823187,20000.600000000002,20593.017407105763,,7.480790498454716,0.3683084845706908,92,55,,,112.41239085273439,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4264765974633004,-0.15968754983339525,0.5735233404613264,1.0010683362571815,0.7897034928580741,-3044.461467942919,-6614.881601150845,-13.913711216357752,20708.21458607384,20005.240000000005,20706.768530246078,,6.307052692125569,0.3683084845706908,80,31,,,88.78280262390771,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4232050560524109,-0.15834176399711938,0.5767945174275677,1.0111155539534102,0.7899650911433855,-3201.4000592345433,-6603.195612773304,57.350791413970455,20847.231467906604,19751.040000000005,20845.823283355407,,0.5398121956869218,0.3683084845706908,153,109,,,97.86851818234582,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4220490618298536,-0.1609382341808107,0.577950705953358,1.0108637854941045,0.7940073143991245,-3304.0696898683636,-6823.712387316306,24.18547874887364,21196.589700451746,19946.040000000005,21195.215007250477,,1.016125981555444,0.3683084845706908,116,76,,,157.44153961165338,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4257975047581415,-0.14085433280528933,0.5741989652228023,1.0277512108605307,0.7644721456393738,-2952.1496343980343,-5605.980447780774,13.512831886402767,19896.255065959976,19776.440000000002,19895.14509806022,0.9858739201273573,0.15550804798579054,0.3683084845706908,94,61,,,51.812973725821074,5.609956943430916e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4221249741155243,-0.1621850062511806,0.5778723744577179,1.0091575824959715,0.7955439160147768,-3313.1713247425123,-6902.460376453493,0.05639570689897688,21276.170874267536,20033.160000000003,21274.73199746663,0.9999926761311628,0.0038268676186413004,0.3683084845706908,105,44,,,100.2620998417258,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4289074112858073,-0.17504641750789426,0.5710922398152619,0.9782343247801032,0.8078508092359524,-2964.973822357483,-7302.8019915029145,51.06106319372712,20856.490173805898,19804.000000000004,20855.230571119453,,0.6099689906128961,0.3683084845706908,143,89,,,84.59522071023433,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.417329323210881,-0.16244096214435377,0.5826684648672265,1.0207069509067992,0.7988268674619622,-3418.442305951284,-6719.388464008441,8.008480687067756,20678.80541850142,19848.520000000004,20677.403474146773,0.9911871381854399,0.12592673938963056,0.3683084845706908,91,50,,,129.8213027216638,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.445689236883486,-0.17973217374127926,0.554309729366409,0.9320668238148955,0.8062936475408434,-2344.9800586424803,-7763.525289668039,7.28797450220234,21594.2264081592,19914.840000000004,21592.70466581214,0.9782319672830216,0.18693376396425013,0.3683084845706908,99,57,,,119.94202867156812,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4027665052549589,-0.17369528288493685,0.5972331179653905,1.040501198424934,0.8208764896165637,-4010.198175096251,-7165.811776762061,-21.563163751818465,20624.232175907775,20038.400000000005,20622.926518434615,,1.3446959830182221,0.3683084845706908,57,4,,0.9539842488217689,196.95990123770892,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39461626348941736,-0.15180534215456873,0.6053837374276415,1.0887458434755675,0.8022897294761799,-4430.047251169216,-6383.24978403329,17.747132582156556,21021.028094598572,19925.640000000003,21019.668463678114,,0.5501419039319998,0.3683084845706908,108,72,,,168.71356071263506,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4109213152737948,-0.14468379811362223,0.5890750077969993,1.0612683498849076,0.7810398097868605,-3656.635554123906,-5940.896178069597,-85.63283883918285,20527.702761940105,20388.520000000004,20526.47359722625,,0.5325675603433739,0.3683084845706908,-12,-39,0.997097274931453,0.9574569118845553,51.761235200856476,5.756950471891287e-12,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43451427305660156,-0.13598786901589463,0.5654856602269581,1.0097090005705285,0.7508329930938752,-2743.9039079724357,-5700.360007555139,13.550442608565923,20955.22700315621,19922.480000000003,20953.94452223819,,0.40546021893116635,0.3683084845706908,100,65,,,107.21481300777691,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.431264684550651,-0.15910253690822534,0.5687351634537935,0.9892293494007053,0.7860936425391635,-2789.926364592383,-6460.334204617957,58.90103736076318,20298.9414902618,19420.280000000002,20297.68702540315,0.9531950688268879,0.25094336159869873,0.3683084845706908,150,102,,,204.966814892821,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.41316302069625993,-0.15363159482011865,0.586835595049246,1.042557528281034,0.79066227295568,-3544.6744213623624,-6273.288545845207,-16.887686390376707,20413.3321628639,20026.640000000003,20412.10550720232,,1.5495565452236342,0.3683084845706908,72,32,,,164.74413882037632,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.45072372648996284,-0.1719367412567963,0.5492761408946252,0.9248956298052609,0.7940668142802009,-2087.081877981696,-7285.6062571899665,-49.854939488192265,21183.49232196014,20140.720000000005,21182.11960831452,,0.8041458742111142,0.3683084845706908,42,-12,,0.9763045841671919,89.21071880041927,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43410591706016793,-0.18155892882675695,0.5658939233026359,0.9594045584422253,0.8133790463905284,-2811.399448965609,-7749.63880112789,13.274189133652433,21338.118636083134,19980.840000000004,21336.631376849986,,1.549886637498786,0.3683084845706908,104,42,,,139.2802150195364,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.405963293418467,-0.15133113270470397,0.5940349044464442,1.0633266189052453,0.7930802682599939,-3891.484993016198,-6264.535934512476,-4.647916589482355,20694.397891796787,20049.000000000004,20693.062563451404,0.9650228409820286,0.2256077588545116,0.3683084845706908,84,48,,,82.92226064160381,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4390174056511252,-0.15782915290925806,0.5609825597620578,0.9696976609184006,0.7799913237490611,-2515.0467771546178,-6511.409752103147,-18.119361019051098,20625.154190555768,20052.800000000003,20623.76016045871,,0.8216965880165444,0.3683084845706908,65,20,,,166.2471615676768,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.44243025550531834,-0.17355026888288572,0.557568777682034,0.9454875617271422,0.799628577655696,-2388.340646241389,-7202.738743722516,25.335297936859416,20748.114777993927,20028.160000000003,20746.844250116552,,2.128802079265863,0.3683084845706908,119,65,,,103.96974226144816,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4263916010226387,-0.16575721172648733,0.5736079480582912,0.9942872126528188,0.797573793224449,-3024.1579034641436,-6812.544687013743,-39.782433268578366,20546.46526680702,20109.760000000006,20545.17890469971,,0.8744991987199852,0.3683084845706908,45,-3,,0.9977519745811624,150.54990823807904,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4197081382866064,-0.19990711101852546,0.5802916407285026,0.9763085353335541,0.8403434079231015,-3473.195872839331,-8650.001424035285,62.220671967902526,21631.806172884564,19487.040000000005,21630.25792878383,0.9458560804417528,0.26385569178016155,0.3683084845706908,176,103,,,127.36588403675259,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42759038194292315,-0.17570699066869078,0.5724092192985895,0.9807918381814597,0.8093183416882214,-3011.591831312436,-7310.121870594193,160.60251271370828,20798.872951134166,19249.880000000005,20797.672143350737,,0.5033868753872236,0.3683084845706908,269,229,,,228.27121422255274,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42224714867878843,-0.16612245498789313,0.5777522459565433,1.0042110797042219,0.8004136425488856,-3280.515778527859,-7011.396020684464,30.092689047550802,21099.397328129322,19513.920000000006,21097.933426047613,0.9885797786648097,0.14156129677486212,0.3683084845706908,122,77,,0.8186517826992223,117.01974823881363,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.421584183055466,-0.20029480076564488,0.5784157941971843,0.9719216673904572,0.8399628498607503,-3389.333260861036,-8660.116416971903,-22.361802234057073,21615.411655886026,20086.960000000003,21614.04066670654,,0.5605982750070256,0.3683084845706908,77,10,,0.9533267976988626,153.7555449952052,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.39015809400418694,-0.16448422879135544,0.6098406626258969,1.079719727637566,0.8192841005665701,-4569.201626310382,-6844.299833566898,-31.23005603699789,20801.65431908467,20397.960000000003,20800.321864977792,0.9788677486535912,0.18465352191243767,0.3683084845706908,61,17,0.8229279197516447,0.9945794419008395,221.37500735938593,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43356867291646717,-0.17375606352544468,0.5664307241749494,0.9679291722445413,0.8039621737607877,-2724.9019500366526,-7129.646535250518,-0.012150103059167645,20512.914057037684,19850.600000000002,20511.41138244275,0.9999999806237971,0.000196856323713716,0.3683084845706908,107,33,,,86.25189744804877,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.424752453694489,-0.1514282223814762,0.5752471192236623,1.0159107837621646,0.7798402583120492,-3149.0682916918377,-6339.6444602723905,28.871819781938086,20928.508309997043,19981.640000000003,20927.010360942233,,3.656997419801133,0.3683084845706908,128,75,,,142.73023048465677,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4234728546322783,-0.1795766255958357,0.5765268975702156,0.9867586007427673,0.8160133356184988,-3342.1088506862743,-7845.24928107562,-81.44833106860007,21840.460213930884,20059.320000000003,21838.89738216259,,2.931929891976998,0.3683084845706908,18,-47,,,228.28571331068954,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42138762132904417,-0.14864611032560296,0.5786119437618441,1.028556125626885,0.7784101873974424,-3211.0537674912343,-6073.889043095291,-99.35972691305274,20427.156873559492,20421.160000000003,20425.95120969027,,0.5756331709735956,0.3683084845706908,-16,-55,0.9954337077445671,0.8986291561077568,136.88422755134852,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.42196008921161215,-0.1747556277426182,0.5780397462042718,0.995329912213758,0.8110877892317007,-3315.559633979062,-7427.181988874461,28.141308287395432,21246.75863736742,20063.280000000002,21245.277979286057,,1.003432116960377,0.3683084845706908,118,67,,,141.43019395807127,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.3881552268066655,-0.15806871837902806,0.6118446429547146,1.0932318604436655,0.8139958493401759,-4656.425645952214,-6582.559166739393,6.198478709901445,20818.501527016935,19958.920000000006,20817.162938568,0.8381913804405029,0.35461241195583176,0.3683084845706908,85,49,,,95.49156013218608,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.43590508600307054,-0.1481649101433577,0.5640941513893639,0.9894601147485924,0.7680265090312712,-2622.135922386136,-6064.108801807976,-21.379949719441658,20460.36300103477,19973.080000000005,20459.093499757284,,1.9324320710931198,0.3683084845706908,64,22,,,129.3075847890628,0.0,10
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],0,10000000,0.4293409472864067,-0.16408193269643367,0.5706590643317895,0.9886570424747365,0.7937677289339624,-2959.0440986245926,-6873.5470939281695,-116.12956731750667,20942.344622019195,20671.680000000004,20940.725971862412,0.533182275983972,0.4010667432910362,0.3683084845706908,-36,-87,0.9914299168284108,0.9180858583253968,141.2960222992713,0.0,10
