kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5058146842017684,-0.014766763848339913,0.49418510345494016,2.1681659884509488,0.2851391639008329,235.39485366543423,-596.1659572126291,2.2214542200279146,20163.410895653327,20060.480000000003,20162.175242845817,0.995503255702654,0.09202239478799537,0.4052847345693511,79,47,,,1.1870884798041799,0.5523660933724548,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5190093438751398,0.011075452039462436,0.48099063551254023,1.307560126758787,0.3329149273488692,734.9507171809282,427.1446450341477,50.74058039462658,19309.975510718363,19878.480000000003,19308.98362982239,,1.1405846935460402,0.4052847345693511,119,103,,,1.3528222970673518,0.5084384319846398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5036497384421584,-0.025547449164241426,0.4963499269928189,2.284846740430429,0.35887904934060655,147.9306936070436,-1029.6419527865592,-3.4801444805766355,20136.74429137676,19943.640000000003,20135.620792330545,0.9859561576943292,0.15511159855467402,0.4052847345693511,72,45,,,2.271261675079284,0.3212194201366668,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49031452962454375,0.003842816763958844,0.5096854436264402,1.7593632983176364,0.2322688262454666,-381.666484291995,151.17551123246685,-26.98858513655422,19742.93735557053,20005.760000000006,19741.902994610773,,12.244305784164375,0.4052847345693511,45,20,,,0.353196804376765,0.8381163026190184,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49523348596291705,0.01916333694466075,0.5047650281729104,2.234797848899809,0.31608677041364913,-187.56268190848405,757.2804182230137,43.86064477675004,19775.26853377746,19908.760000000006,19774.127269994555,,1.2520901424148103,0.4052847345693511,120,94,,,1.053743267965052,0.5904492247115065,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49743967229840613,0.00040876460145376715,0.5025603671815828,1.6477847041477078,0.11671173957480126,-102.92989979611328,15.975263597945158,14.252209625659363,20253.56120922394,19993.280000000002,20252.50606149952,,5.2663557024018495,0.4052847345693511,81,66,,,0.021918424745662562,0.9891006210199934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49783116141794176,0.004602485491368948,0.5021677469947687,2.137537819455517,0.16324401690688392,-88.58316092307645,189.48166312255574,-53.43038380928623,20652.560974109292,20110.480000000003,20651.264316350298,,1.1548964060769376,0.4052847345693511,23,-11,,0.9597259766377242,0.08986967765807637,0.956059777778069,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5255154902313568,-0.014694311956568814,0.4744843851776492,1.8321297162421055,0.38154260234065934,980.9704998825154,-565.1452223769498,87.66655987317098,19211.222625638202,19358.560000000005,19210.33453840691,0.7675373308269031,0.3767905284561529,0.4052847345693511,166,145,,,6.15375318980478,0.04610303044055686,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4845600113492639,-0.014591145593866739,0.5154392432819584,1.19157587477105,0.32735846806640206,-593.9024632063013,-562.7156538690098,-26.919963029229333,19259.274701175244,20113.760000000006,19258.380434414266,,0.6498160167511354,0.4052847345693511,36,14,,0.8711243273620934,1.7217827959045167,0.42278504457439947,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142607698829931,0.03094824599423655,0.48573868359074707,1.0016739078289936,0.40790418613579593,584.1772901262784,1265.239539125103,23.607957266528395,20451.732035323905,19910.880000000005,20450.568681534933,,0.6450808062449384,0.4052847345693511,106,74,,,4.540024964238039,0.10331089053622033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511555223079271,0.0002087218101781607,0.48844424637767003,1.562495549719732,0.2447414571383418,462.08068175911677,7.671962300264619,-9.32061260389947,19956.574811676935,19956.960000000003,19955.43019519991,,0.5538576841176492,0.4052847345693511,76,33,,,0.5004622602151003,0.7786207995632585,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5284207246570963,0.00238377946887666,0.47157793393908654,1.5293152193293367,0.37595895669152074,1147.5135225546235,95.41927902563245,8.924516419960565,20171.81023612537,19969.520000000004,20170.54353759838,,0.7329579026870907,0.4052847345693511,93,60,,,2.7523967248553736,0.2525367838084005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5110632401620525,-0.006555242485376782,0.4889367383205329,1.8384480522488071,0.2577414865842763,436.08305118931713,-258.6248992552982,75.36271925468513,19673.673537712562,19870.880000000005,19672.653957289058,,1.535936536984107,0.4052847345693511,155,142,,,0.6043652245603465,0.739203065006377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47085750197449416,0.009587665332299884,0.52914150174947,1.7295519808599176,0.38859984534489933,-1164.1534470903766,382.5753726668948,57.805214947003186,19985.82980537709,19609.760000000002,19984.540638080885,0.7639709506853072,0.37758766051118636,0.4052847345693511,149,118,,,3.7013293125576774,0.1571326923672487,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4911335866278876,-0.02552632883955705,0.5088661041424268,0.9520829994459585,0.3665881824575391,-343.9505158509167,-993.2319705697255,6.111409233917641,19440.902482766087,20054.040000000005,19439.938254945246,0.9138970777591802,0.3047824580796935,0.4052847345693511,76,65,,,2.176575803636858,0.3367926224079407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4753342558097925,-0.0027633690860435775,0.5246633538499531,1.514642252166361,0.35211222188856556,-967.6741339212404,-109.13692977749616,-6.06668735191794,19634.240379526498,19997.600000000002,19633.166385901808,,6.679012619246195,0.4052847345693511,72,33,,,1.9150867456121778,0.3838346673804204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5177256216827383,0.006101791919345753,0.4822705702074295,1.405691446770491,0.3086777087827622,714.6114500627745,244.93968763804716,-16.182876986877485,20128.10980768093,19920.120000000003,20127.024520280145,,0.5093361970329721,0.4052847345693511,60,35,,,1.8887840138168248,0.3889159572490538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5009627751292959,0.021905164096785085,0.4990363770679957,0.8079005521026886,0.3322032609047772,41.16438071853031,914.0492959855537,30.145171515978475,20879.48624453242,19942.840000000004,20877.96440240604,,1.2322031458808798,0.4052847345693511,108,80,,,1.9510962643382428,0.3769856589533801,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013519805599886,0.008172452926276247,0.4986478361954389,0.8687202833187857,0.20777097711458156,53.20858603304884,316.33335953691534,-31.965014679710727,19387.18121895386,20189.640000000003,19386.199102042316,,0.45674608776210635,0.4052847345693511,31,13,,0.978562038288193,0.22646036185710972,0.8929450975269321,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.523362372480989,-0.0070266778732490515,0.4766356531005722,1.7170132721255265,0.3496025463457106,942.9735439493293,-283.8966576575358,13.298113460610654,20161.001036348112,19911.080000000005,20159.80205559511,0.7761527261628826,0.37476369465322706,0.4052847345693511,92,64,,,1.7451730608476275,0.41786931853409526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.520841441790868,0.01982248009421784,0.4791584227273366,1.1910536923174764,0.3773326432525164,815.9095671140414,774.6834697614258,55.479227623960426,19555.06616127153,19769.960000000003,19554.08227397949,,0.6423155002992637,0.4052847345693511,144,118,,,2.8667534749220516,0.23850220164962455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4869909935069708,0.0016610069729670381,0.513008441399696,1.6338810727829747,0.2597397112865211,-534.9982251194833,67.86092381038434,-21.05985577657609,20594.39629063945,20069.600000000002,20593.254840777157,,0.7266790170139997,0.4052847345693511,67,30,,,0.45504218703828203,0.7965056202137475,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5067164233374881,-0.0035167725598123215,0.49328282761457887,1.8124139357539009,0.199418217750572,271.63369845321466,-142.53431623118544,42.82192281799761,20160.849286185028,19994.320000000003,20159.77049973048,,18.892970720831308,0.4052847345693511,122,93,,,0.3628389423859157,0.8340854105021556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4856491998791442,0.015658974658594567,0.5143485220084834,1.9854409927424028,0.3271956737075458,-551.5688043215188,602.2435201596627,-7.560922255362341,19244.42803965145,20001.440000000002,19243.432457373226,,14.44116957126317,0.4052847345693511,72,50,,,1.1196494256136287,0.5713091982582226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4833440575680468,0.012207371996331167,0.5166538432375333,1.8870661110515894,0.32284489294312513,-667.4959614811413,489.2822675999639,-11.933635890090084,20062.487017758158,20101.840000000004,20061.35698039683,0.9216977802368683,0.2965330934391788,0.4052847345693511,58,36,,,2.2834562419862654,0.3192668131298383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47613861588827056,0.008636271811989315,0.5238604288577883,1.7442404367157989,0.3557669001420441,-937.2041040214007,338.80497499904686,-39.16553219683914,19654.481441046755,20191.400000000005,19653.516289151125,,0.5395073559814402,0.4052847345693511,28,5,0.7201493665391272,0.9975412807139906,2.7846101714202587,0.24850182591893621,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4923856699667933,0.027030893688837213,0.5076134421092164,2.2191986733211984,0.37302990368959726,-296.96380802445725,1056.5840295652492,42.09010759859694,19553.22486351908,19907.800000000003,19552.223487520183,,1.2161937457016705,0.4052847345693511,130,111,,,1.6383293086453867,0.44079972089467,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49915703037436615,-0.0072691364094300435,0.5008424037619623,0.8418065705595841,0.19582836948015722,-32.28200231900731,-284.93029455011833,65.83285853499409,19557.548625247542,19771.720000000005,19556.523933611792,,0.7678685203078908,0.4052847345693511,142,120,,,0.14402179304488996,0.9305207563156564,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4817646362239783,0.03854644565079529,0.5182345324673794,2.1354012607809727,0.4513923422415066,-723.26240534216,1530.0015417893558,-29.08341256907054,19853.213863116136,20118.840000000004,19852.12150579702,,0.6324193172225865,0.4052847345693511,48,29,,,5.6479574428603945,0.059369258429953,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47324300580379924,-0.015639900609405913,0.5267561257254038,1.305921436739218,0.3905076612300712,-1086.9391475796726,-636.4908497185631,-21.41636789006707,20326.216996285177,20163.880000000005,20324.95377098651,0.8942246142416024,0.3221634868307926,0.4052847345693511,51,22,,0.8821297246193973,4.665131173583166,0.09704644634401893,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925284134220996,-0.013785752881976587,0.507470645459286,1.0329352775296714,0.28332708705726695,-300.6424929148831,-556.8239802171347,-31.61174268581761,20173.155215410246,20107.080000000005,20172.100652908313,,0.7388894815876467,0.4052847345693511,46,19,,,1.125281615301096,0.5697026005982683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4995295270017074,-0.027512137078725372,0.5004696256740575,0.7935780114745515,0.36974923135097143,-17.71752363889109,-1082.9017120106103,28.599485665678117,19665.628080907085,19841.040000000005,19664.58730178328,,0.4738338697697713,0.4052847345693511,108,73,,,2.677493796830145,0.2621739934718883,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060293861552749,-0.03328099775846339,0.49397010195832936,2.2662975507094316,0.40666837335014067,249.52645771699702,-1372.8605753708143,-92.87529607632582,20613.924308985952,20490.680000000004,20612.732377852284,,0.4534263732686779,0.4052847345693511,-27,-49,0.9902547397718456,0.9590460620592709,5.426877289207283,0.06630840320796505,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4958556455108961,-0.011731649208360602,0.5041441174168602,0.9541144695939698,0.25352667060763134,-163.8806134549318,-467.0948186800401,20.873247689381206,19874.676374393333,19895.400000000005,19873.466357250152,,0.5145716749496,0.4052847345693511,98,73,,,0.3783225936445638,0.8276529981292191,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5053402379504326,-0.037209536737492034,0.494658994351978,2.284681514896242,0.4266704143665546,207.5598086361491,-1441.2948383557389,-72.39439977469118,19359.145032818324,20331.600000000002,19358.14701095271,,0.5931891117475226,0.4052847345693511,-5,-27,0.9991486914514981,0.9667772894662955,7.95229729942109,0.018757743039385377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021678893497232,0.011385598271026885,0.4978320714609429,0.88047701286409,0.244729939875612,87.97654866680324,457.06050722892235,15.444241785211883,20101.237678241057,19877.760000000006,20100.140595455072,0.8988139380911545,0.31848631007081807,0.4052847345693511,85,65,,,0.3504724441911455,0.8392587458919936,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5184684900250434,0.021404353949715346,0.48153129613705653,1.1417477614876081,0.37430898805875773,719.7331511880748,832.7999669788342,85.98024043623911,19466.00158953132,19862.440000000002,19465.024114093456,,1.6800862186412524,0.4052847345693511,156,129,,,1.524952040923225,0.46650990774096435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5252779757902993,-0.012769740670322001,0.47472183602676876,1.8048093403799395,0.3747832709471299,1080.6171148823078,-546.2358133321835,4.361150139304347,21355.28115192977,19952.600000000002,21353.95209269518,0.9725038179371212,0.2054989752954371,0.4052847345693511,91,54,,,3.1777473589381295,0.20415542673587528,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5024485702026145,-0.0025176489564145074,0.4975508069753334,1.9697628023192713,0.13672229905773492,95.03056091965782,-97.44330633974795,22.628827671265256,19236.180434334336,20016.040000000005,19235.198012523997,,3.883468797627369,0.4052847345693511,101,69,,,0.047749975334044695,0.9764077651411941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48835747883191455,-0.006597145925386591,0.5116400276149548,1.312090774304222,0.26237936621190816,-458.34676674995274,-260.8585771707971,-121.17534060676792,19722.35124929856,20698.240000000005,19721.22152897176,,0.4538763912137888,0.4052847345693511,-60,-82,0.9653781867466577,0.9115044630639846,1.3634398438104562,0.5057463995932597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023670260109736,0.011485597205009664,0.49763147805553354,0.8880277969529463,0.24615102105256834,92.40837248623944,443.86278047253927,43.12763556194014,19347.51783209601,19577.120000000003,19346.444917462202,0.9369619835615306,0.2773861220380926,0.4052847345693511,120,97,,,0.6472576345602287,0.7235187502016159,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051701536022029,0.030171679898485446,0.49482952445603756,0.8706624473961017,0.38826590504063796,208.06772080089274,1208.2839436836146,-46.304653876283155,20033.88885497619,20133.520000000004,20032.649881649588,,0.8800911098455717,0.4052847345693511,35,-1,,0.9998187236060235,3.321119519878092,0.1900325777002877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4938289419630568,-0.01879473825846911,0.5061710169780497,0.9434513041219312,0.3165708621824867,-242.74441417411515,-742.170545657043,0.48374295923707195,19729.20145978566,19909.200000000004,19728.082924028,0.9999026211641584,0.013941211793053266,0.4052847345693511,79,55,,,1.1551905497669974,0.5612463883915406,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48704634234093425,-0.0034205713363252344,0.5129525572565019,1.4408955146923215,0.2624998644130041,-522.7033004167483,-138.93931402002298,-10.998732716089128,20206.95618091833,20055.800000000003,20205.864048408323,,0.4917034045861246,0.4052847345693511,71,40,,,0.5670000214860703,0.7531431140490215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4919129972644943,-0.007504979022839021,0.5080849763551942,1.1955579545588908,0.23900845983881938,-323.99514662818,-302.12137676799114,-5.902194283385283,20087.671998530703,19886.160000000003,20086.45957264278,0.9904083369537623,0.13087140590939875,0.4052847345693511,78,49,,,0.31912088120675036,0.8525184391103904,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132780350205995,-0.003981957414687183,0.4867218050573985,1.7168578121616085,0.267212573626068,521.9335821052196,-156.95914318330222,74.89717034247066,19625.059019962468,19855.680000000004,19624.06080780163,,1.3724400108675952,0.4052847345693511,161,130,,,0.5547941606356444,0.7577535483442394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49911399795546285,-0.02285127637887607,0.5008857817842732,0.8043290261528849,0.3390609070305038,-34.905027668893744,-921.4674370722241,-55.93065154897374,20149.672210619916,20034.120000000003,20148.467413105118,,4.112478750575046,0.4052847345693511,19,-8,,,2.6874813481660573,0.26086801894842604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4928193597407334,0.024881785008749283,0.5071800262025409,2.2160125470556324,0.35920436667742733,-285.7315446545147,992.3014057539488,-30.55303671836182,19950.953985459117,20091.120000000003,19949.881371453394,,0.858033022037547,0.4052847345693511,42,17,,,3.690467640376073,0.15798837569883695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5091501330318497,0.010841624703725534,0.4908472283387875,1.1367296882517912,0.2700273863264248,366.31078824444427,432.55637540838546,-125.95452335650741,19970.839570869484,20832.800000000003,19969.8363559246,0.7210658889868071,0.38555937875105145,0.4052847345693511,-56,-78,0.9822943810402501,0.9592602668328714,0.8833462308848277,0.6429597747295266,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5351031403304746,0.015244612225458464,0.4648965945537496,1.366224607154935,0.4301232769581018,1393.932395040025,604.4275067857083,-11.53928549424016,19842.56110421497,20055.880000000005,19841.49762619262,,0.5342242813575248,0.4052847345693511,74,35,,,4.243973538424959,0.11979339010813439,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5272766312541811,0.01782753960661645,0.47272317304212924,1.28174898384344,0.399726591874206,1116.9915981689862,728.7796922223711,41.730192449696396,20457.849902399532,19822.800000000003,20456.51730638862,,0.5731009092149338,0.4052847345693511,136,94,,,3.746131422275726,0.1536518867210782,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5168467248476523,-0.0058979378642567805,0.48315323169996516,1.7394164121162545,0.3015927346099895,663.9973530187385,-232.82053422246855,-11.681875994855876,19684.58576210281,20042.800000000003,19683.567454836895,,0.7174874113926135,0.4052847345693511,65,37,,,0.9965020683849907,0.607592389291397,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4883854305735711,-0.016737954915882484,0.5116141136211629,1.0880773943423951,0.3209863095079976,-469.4876942246848,-678.4187772546734,-4.328412343489295,20244.95478973818,20116.120000000003,20243.884579155616,0.9954399704140952,0.09263449785740219,0.4052847345693511,79,49,,,1.1911546962935358,0.5512442141513293,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49271076264104635,0.01803267902346667,0.5072881287974674,2.1644232481028816,0.31381661282461815,-285.62614125289593,707.8255569751115,11.391749092526066,19643.260376000308,19954.800000000003,19642.212219017627,,0.6653077954000789,0.4052847345693511,90,63,,,1.1734637035950721,0.5561418720086557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.511154119406024,0.022182126368692677,0.4888457722331523,1.0188610343535462,0.35228984922378526,449.6110740598698,891.9006989647735,29.04279674139664,20116.84418167815,19954.560000000005,20115.699334615132,,1.6087115007946118,0.4052847345693511,114,84,,,1.6984175910943171,0.42775323836321777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49525038445530395,0.006844369572594194,0.5047480905210118,2.053339964887975,0.20819407623320524,-185.20273078054643,267.4211120690898,1.4700870459082076,19578.43816643147,20014.080000000005,19577.389381063145,0.9369169070244944,0.2774496545947862,0.4052847345693511,71,59,,,0.231963438949328,0.8904915018011426,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47869892698103067,-0.025203125230294537,0.521298809613002,1.1358251269789146,0.4019889508450062,-854.4483415297127,-1012.6805036074325,34.56781810541564,20075.526904942177,20000.880000000005,20074.254065357574,,99.27856596849577,0.4052847345693511,119,103,,,4.172474790667484,0.12415339824234495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5073505438700157,0.008933185743083296,0.4926475421991335,1.1306892677814082,0.24467923740510497,286.26672668246755,346.4376143378913,22.381400641084063,19416.700933627097,19889.040000000005,19415.65642707051,,0.5449492224954404,0.4052847345693511,101,74,,,0.5294295250287474,0.7674248170850525,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47577412792151597,0.050098029809769754,0.5242258530156692,2.1310554357378875,0.5075488696379831,-949.7855666699461,1964.8102399982936,12.006235973059445,19614.601418618644,19988.080000000005,19613.593774402732,,2.6666842056481475,0.4052847345693511,102,63,,,10.003903830353703,0.006724807925427401,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4949220049800094,0.02304224691380648,0.5050779689877706,2.2480483044086164,0.34386442857561816,-200.20140724698248,911.1262620628137,9.727774845791702,19783.398925895468,19987.920000000006,19782.311026620235,,2.09577520782593,0.4052847345693511,86,65,,,1.439967134747276,0.48676025464364414,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5062165963939234,0.02170456657131133,0.49378181822538253,0.9253385658531311,0.3368561499501503,246.91713394728964,859.0654750063339,10.085807182255323,19804.021758086383,19929.760000000006,19802.963721751497,0.7834846966985393,0.37291844513849687,0.4052847345693511,88,63,,,1.9144765771427752,0.383951787150959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5326355596171787,0.003279889943589971,0.4673642997638722,1.520994584070991,0.4009956257658035,1321.9842674410784,132.11141600688129,-24.714232051114564,20238.70554890931,20181.720000000005,20237.333784312836,0.8707364217739892,0.3381749906095207,0.4052847345693511,55,25,,0.8639294202213114,3.686309635312213,0.15831717560141556,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5144731218565441,-0.00784888872455249,0.4855267028952354,1.8193099078329154,0.2902136661460739,579.934440611892,-314.58466404476866,-3.0582326112573877,20004.555182599095,19966.040000000005,20003.4360721487,0.9635174972876634,0.22921541970303558,0.4052847345693511,79,48,,,1.4221222882546425,0.4911227688125005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5220482294152066,0.022854940536167555,0.4779514994807901,1.1695446557697724,0.39498625692629313,907.6629345619631,939.2579273521869,72.32497072303288,20562.171701300736,19618.280000000002,20560.912652637147,,0.4562887852213281,0.4052847345693511,164,129,,,4.235201975640133,0.12031993153319176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49454408740381284,-0.004328488154484117,0.5054539274984091,1.2336245200049345,0.19089655021786045,-217.57205201401666,-173.9159125765173,-20.126890467281203,20011.218854096744,20033.600000000002,20010.13826016996,,1.5236637821397296,0.4052847345693511,66,31,,,0.12683278652033053,0.9385525853422972,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.482494521338438,0.01275969224464554,0.5175055174588679,1.8856991087520751,0.3302247717903275,-700.7451988976077,510.71499367394784,64.76604889485814,20038.77481080083,19779.360000000004,20037.631423328447,,0.7445014992425631,0.4052847345693511,144,116,,,1.2437735978781603,0.5369304015424422,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5157530427945113,-0.015263785497164305,0.48424594692062783,1.9555550939234592,0.3325518315328798,624.435298232148,-604.9108663622079,-5.18680432931885,19794.799048419387,19985.720000000005,19793.715869021795,,0.9442116105832054,0.4052847345693511,76,48,,,1.1915280504585455,0.5511413190940568,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5142351304710134,-0.0026927253600955814,0.48576417468772704,1.6646810531245437,0.2729366232748892,542.0797971581566,-102.9993772843721,-8.940852759737464,19012.827465319264,20073.800000000003,19011.787778802503,0.8652152890886607,0.3413682138955496,0.4052847345693511,68,39,,,0.7789875440111347,0.677399706410093,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4703543508600109,-0.02457586408205249,0.5296448873431728,1.2243441135052981,0.43124071565766836,-1235.377049986514,-1025.6479715112662,18.806174332010333,20850.08227359017,19900.920000000006,20848.718425741685,,0.44472122534059433,0.4052847345693511,103,75,,,4.651167359718486,0.09772638647778797,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5114410026082259,0.011722232029035438,0.4885587475246364,1.1726672971626124,0.28931569959462305,451.07538304222317,460.98060550440823,-21.087112150547952,19682.53243259668,20000.000000000004,19681.5815021059,,12484899214599.031,0.4052847345693511,59,40,,,1.4159646074906536,0.49263718755613195,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47477087831466064,0.011755540143040887,0.5252285308002137,1.7887184369294407,0.3714421583756994,-999.0618972410202,465.27668114524033,36.46448225116883,19815.921106262274,19941.080000000005,19814.71927123886,,1.6053692603238792,0.4052847345693511,112,84,,,3.641120140123387,0.16193503056881098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48465720161348896,-0.004734637044196561,0.5153427822365715,1.4203654374873693,0.2864282681762523,-605.1541225058601,-187.76767070122665,-31.781321840432874,19745.78617898939,20105.720000000005,19744.567180503378,,0.7853320828415998,0.4052847345693511,47,12,,0.9217042240571075,0.8720873815975191,0.6465894753076522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5202805600041437,-0.00439985756714812,0.47971893301635954,1.6778934877747942,0.32394613533601235,807.8818108968234,-175.7395502144574,29.469705835011457,19898.457034847754,19870.440000000002,19897.34186591181,,0.5851228767344704,0.4052847345693511,110,85,,,1.505933999097376,0.47096711847924,10
