kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4117640837536729,-0.2512530968080283,0.5882354465215197,0.9542079962593389,0.8904153111044724,-2310.6515333298016,-6581.910039819277,1320.2113950143548,13093.899321875158,6457.840000000001,13093.101958370418,0.9136448437987131,0.3050346573363598,0.3175017515036052,1538,1475,0.8364376571690262,0.8662244890651687,183.79056229323407,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3991272623351758,-0.23758581377030266,0.6008682510523068,0.9860853490797502,0.8832894276325246,-2598.10033153622,-6121.6148876134985,1364.7198131725277,12878.63983139063,6344.040000000001,12877.874128027848,0.8989021944314876,0.31841354550294987,0.3175017515036052,1593,1505,0.788176425426551,0.8460109346161597,161.97622159962438,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.42089865077879696,-0.2557368175701135,0.579100809719373,0.9353324395197804,0.8916098433448096,-2108.312397671429,-6818.775492149576,1481.574022104076,13326.718992579208,6114.3600000000015,13325.834304599779,0.910948726953473,0.30767756453761597,0.3175017515036052,1750,1643,0.815216307106297,0.8655130004382571,213.3411807654816,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39772397889283945,-0.23799504565380178,0.6022747251228118,0.9882697785085169,0.8841169918329052,-2698.052951540404,-6280.68179617925,1396.6822888109725,13190.327310216526,6455.680000000001,13189.5397509826,0.8995681366666572,0.3178619240359702,0.3175017515036052,1602,1533,0.8117667775109131,0.8507928492274075,172.85090394680662,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3841341372711362,-0.23550803801936082,0.6158648175485061,1.013935107893005,0.8871216036217744,-2982.150968176286,-6063.6283830719585,1400.5013522514992,12868.917388634754,6170.280000000002,12868.14769534371,0.9022338811122588,0.3156073531555684,0.3175017515036052,1610,1541,0.8169560401871437,0.8540800276856895,197.94027868117513,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4071793144981313,-0.24690527888674288,0.5928203866480415,0.9651275896725339,0.8882618658016166,-2535.149686547338,-6746.274073417581,1447.097473152553,13656.724597154387,6415.920000000001,13655.846346610764,0.9139453714775213,0.304734072579213,0.3175017515036052,1693,1606,0.8336305325185804,0.8707007499789167,217.03625251963234,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3892160467466385,-0.2461331424617938,0.6107833780066407,0.9967986130405486,0.8934606918994336,-2952.5589159218707,-6562.171869787535,1334.908552179945,13326.137015957409,6557.720000000001,13325.398561423759,0.9147903660842835,0.3038823131488629,0.3175017515036052,1529,1474,0.8524736253398235,0.8750473097706338,198.2067616920629,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4032618189838226,-0.2564694112875377,0.5967379016611745,0.9656867671884501,0.8969257781939672,-2686.15551018544,-7123.9097211557155,1366.0790660858645,13883.764781413214,6700.3600000000015,13882.90178357196,0.9232063909605912,0.2948301402765979,0.3175017515036052,1600,1533,0.8579111490643702,0.8822592012514522,202.93473259446407,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38907262292960326,-0.2612797785509579,0.6109272658814003,0.986085461795946,0.9046734237573146,-3171.6859213203043,-7473.086142415755,1489.5761871342106,14295.834433483176,6413.240000000002,14294.880639228028,0.9304520935940283,0.28610220427427807,0.3175017515036052,1742,1640,0.8765721235865953,0.9029438634612353,214.2006115344687,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4030709025448245,-0.2543150761332854,0.5969291599240198,0.9674136322987912,0.8953260034588572,-2566.3813786174524,-6735.698622946969,1321.8722794277796,13238.472858544548,6478.040000000001,13237.767971152534,0.9185049961551508,0.3000184457119848,0.3175017515036052,1537,1468,0.850877043581168,0.8787509518163076,183.160476154423,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38864046100107674,-0.24754947951717243,0.6113589968110793,0.9966905231799608,0.8947372291678837,-3049.4058423959195,-6781.335192129687,1469.063925344924,13692.036338296553,6421.280000000002,13691.18918680251,0.9105036613565336,0.30810476131586645,0.3175017515036052,1692,1605,0.8376077506813447,0.8733192919987824,220.43642755143765,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3754274414462151,-0.23937745630732915,0.6245724227580691,1.0252445776511652,0.8934079353773879,-3201.814291069049,-6154.725563367113,1390.6134909214843,12851.266831427165,6067.040000000001,12850.507175166369,0.9111889874192899,0.30744589755934804,0.3175017515036052,1591,1512,0.8446893343003155,0.8770468309132258,172.37748514806583,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.360439413018222,-0.2599998178806577,0.6395604549554358,1.031653618185321,0.9131020419300246,-3767.593701593516,-7021.000899316196,1412.6926249545418,13497.540507021567,6266.3200000000015,13496.653077132803,0.9228183464585608,0.2952717222263491,0.3175017515036052,1636,1540,0.8641806127663298,0.8945868325657199,246.51580102511204,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40729289101749916,-0.25168270612548005,0.5927068402809286,0.9618031448606593,0.8920395192167606,-2482.7939028173087,-6742.762077153227,1354.9568863880238,13390.819541673562,6517.080000000001,13390.096622021149,0.9156873586273189,0.30296732893085393,0.3175017515036052,1577,1488,0.842764708755246,0.8794681331688062,189.78773478368487,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3915809703316353,-0.2549607622503448,0.6084182904677232,0.9863717293783181,0.8993092209110914,-2872.7636096061055,-6758.007870069724,1421.4821433820937,13248.572100505184,6355.480000000001,13247.774056865264,0.9039266625780641,0.314135889802018,0.3175017515036052,1660,1555,0.8047742223492664,0.8610758200167424,211.33306244027634,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36545935651993217,-0.22867509228209087,0.6345403803152753,1.0512195770040278,0.8895791272082565,-3794.544391621145,-6451.924797648786,1471.2068096210023,14101.873426843435,6786.880000000001,14100.966564712806,0.9050822310685754,0.3131130454710931,0.3175017515036052,1701,1605,0.8192201877641254,0.8648232017540548,202.16834472436864,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.377596294190452,-0.23173999948119886,0.6224018439022481,1.028295904351539,0.8867832556345076,-3334.819358915387,-6315.951928291873,1441.74153847014,13622.365758453732,6542.4000000000015,13621.516932528057,0.9050850068856227,0.3131105702211908,0.3175017515036052,1644,1584,0.8323518123922139,0.8603974099670743,194.7938832559314,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3819281928058006,-0.24065424589653675,0.6180688432674127,1.013390004249415,0.8919067665181926,-3197.770213496638,-6519.987766371006,1419.5087284598899,13541.634709057314,6492.4000000000015,13540.82299768034,0.9097560324022304,0.3088167265868328,0.3175017515036052,1650,1556,0.8274709965705828,0.870171250250282,205.3413603714941,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3618536255796974,-0.26913506571833007,0.6381440154908782,1.022449882094398,0.9184162753676044,-4088.823752135344,-7968.258350480047,1519.5953117684414,14798.364135133153,6761.4000000000015,14797.235035416074,0.9254690290362432,0.29220499109908116,0.3175017515036052,1822,1662,0.8477073491216874,0.8974655939908626,271.6569302427561,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3759671179729808,-0.23551402286767292,0.624032618749135,1.0276927879010822,0.8903084593694678,-3261.8900222887523,-6195.917443085229,1383.1420145795178,13149.563778714954,6382.520000000001,13148.803727839557,0.9063009574980362,0.3120177450903035,0.3175017515036052,1592,1520,0.827021756476897,0.862463347590506,189.29342389347093,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38288131531161146,-0.24782887870698425,0.6171179802220628,1.0060644477135052,0.896929699617578,-3248.3521199871384,-6876.136875560227,1491.6668668844834,13867.728708033803,6438.600000000001,13866.785902846423,0.9126179319952136,0.3060525988833718,0.3175017515036052,1732,1640,0.8364180178064936,0.8735273161290037,201.17085579512303,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4002472827008171,-0.2457419189685163,0.5997525475006955,0.9781404477797577,0.8894955105972598,-2739.857592704005,-6751.972110720184,1365.0177123901894,13733.18221860226,6844.880000000001,13732.356899018916,0.9086569823234977,0.30985068611543193,0.3175017515036052,1573,1519,0.8322891072714593,0.8588901270291587,203.45866080052096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36669840534496834,-0.23453748669674968,0.6333010451311116,1.0437381977260967,0.893344364186063,-3653.490285384154,-6430.3685158966055,1461.9274962723812,13703.674180623875,6454.720000000001,13702.787842254475,0.910414492049295,0.3081900475862862,0.3175017515036052,1695,1604,0.8316352861072295,0.8707943664119181,209.23177136385166,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3777340893222513,-0.26890274056065266,0.6222659905163672,0.9987146333393524,0.9133197600479881,-3312.6391318376864,-7287.700719367045,1294.5251775404784,13546.804798189132,6481.3200000000015,13546.014573215656,0.9345089039843171,0.28077691490525813,0.3175017515036052,1515,1434,0.8855324079517445,0.9073855377802121,209.86825468039618,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39365476737596833,-0.23944444220088115,0.606345260426918,0.9943096001439373,0.8867213427998961,-2878.980808464438,-6484.720097078374,1491.3511698525444,13536.102111662527,6284.600000000001,13535.150436487223,0.9072851033018551,0.31112060231484945,0.3175017515036052,1745,1644,0.8134140104933898,0.8623263419301849,171.79694228712526,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3969257692198508,-0.21167997068913597,0.6030740953331657,1.0118842382420512,0.8617957592160441,-2690.3891799183093,-5527.522763407382,1440.277801793997,13051.175003175704,6327.080000000001,13050.379412151231,0.8890530238671492,0.3260704070115073,0.3175017515036052,1666,1580,0.7658412361340325,0.8306866778981193,162.33684632745252,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40427057983509457,-0.25926130778569056,0.5957283662426515,0.9621958094061899,0.8987574156043461,-2573.6600610265723,-6972.643654023005,1370.5802708537701,13442.716750093832,6411.920000000001,13441.987686613269,0.9207000430320206,0.2976392666952745,0.3175017515036052,1593,1514,0.8567016377527876,0.8852649176403418,210.23164274280822,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40960255678708973,-0.25268654207969216,0.590396871742669,0.9571133816607577,0.8921750128999545,-2470.491473707853,-6908.508691463677,1423.317114974299,13665.202465577873,6531.040000000001,13664.426370942412,0.9121950272787883,0.306467735185132,0.3175017515036052,1661,1584,0.8308306711100778,0.8657522522674164,187.1219388510506,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38924347546212795,-0.24991488344360424,0.6107508026797865,0.9939184938043578,0.8963099612261513,-2898.2803678364126,-6541.984412194015,1371.2307471213023,13084.050768616311,6197.720000000001,13083.242217028403,0.9178991929245133,0.30066224278538023,0.3175017515036052,1595,1507,0.8490377179137916,0.8828827946319069,186.4488626114735,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38757558400477654,-0.2540167012902282,0.61242356078619,0.9936707158032152,0.8998889443415227,-3018.9673016911056,-6823.527012483703,1360.4884376655725,13426.911340596507,6501.720000000001,13426.115524687013,0.916980968780451,0.30162775331190605,0.3175017515036052,1584,1496,0.8459283112965368,0.8810457222658258,204.85135726563652,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37981780686461425,-0.25609905545007355,0.6201819787785026,1.004721460482071,0.903927676591935,-3442.535419000549,-7338.154752769978,1440.2668450963956,14321.91005460154,6764.3600000000015,14320.898726484946,0.9222997644354364,0.2958579975418602,0.3175017515036052,1691,1583,0.8538915314779566,0.8902625213671975,237.2198057923313,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3781463437823578,-0.23459369966971366,0.6218532420786637,1.0248485085812815,0.8887583523800797,-3283.1697427678428,-6323.341306077092,1569.2702618681622,13471.929088523024,6092.3200000000015,13471.021468584659,0.9001040462634365,0.317414687502816,0.3175017515036052,1811,1709,0.8064786987588036,0.8572121695563506,192.53104725618275,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3701947721569494,-0.2363687427897287,0.6298041737216612,1.0364179999611174,0.8932531408064627,-3592.404615775747,-6544.092165037911,1463.9116147844388,13838.029007804002,6468.880000000001,13837.161694612347,0.915145631346787,0.3035212645107337,0.3175017515036052,1689,1607,0.8480579202142953,0.8787443194103123,203.0942184730954,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38067353306436175,-0.25211612972727354,0.6193254329600905,1.006358702388556,0.9008079556058841,-3349.562231771948,-7079.588496302773,1449.4247594283352,14035.338461525178,6522.120000000002,14034.448359026204,0.9227840942776062,0.2953105810923997,0.3175017515036052,1684,1600,0.8620725364549516,0.8891637062078213,233.96133876881953,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38606716533203517,-0.23881274485139112,0.6139321301340903,1.0078969071511148,0.888964103227419,-3052.502061967252,-6400.716214695897,1459.3618277491978,13396.264723091064,6264.440000000001,13395.465831490057,0.9089949207755273,0.30953435096767073,0.3175017515036052,1684,1601,0.8319928992175778,0.8683539694749262,220.27837153320291,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4047719659037303,-0.2461800417437226,0.5952269849866155,0.969882292406508,0.8884137242192754,-2556.699774120066,-6611.983343138689,1402.6943420215646,13424.424377028008,6428.120000000001,13423.66226961695,0.9122024711087896,0.30646044844494774,0.3175017515036052,1625,1570,0.8372090178302397,0.8622387440473883,200.47378175728923,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3858072810131391,-0.2151189419263986,0.6141903552231658,1.029316420238914,0.8697902411880455,-2796.787787006222,-5270.868335823816,1403.631831328102,12246.467994182425,5816.4000000000015,12245.79345690611,0.8922051159180946,0.3237178724166225,0.3175017515036052,1594,1542,0.8022660400923415,0.8357806162668564,164.937941851659,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3438583157053793,-0.22221929838240753,0.6561417796020551,1.0915684595973763,0.8948431241934373,-4122.803812185371,-5869.524207918214,1350.623346169597,13202.170963980296,6486.3200000000015,13201.370251550528,0.9098236221303831,0.30875265001210167,0.3175017515036052,1541,1468,0.8435306984409612,0.8749840589755107,215.15397236798495,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3700010104495296,-0.2594378789849145,0.629998708832127,1.017589417367864,0.9094885031299141,-3654.0053164750916,-7294.603712829744,1522.0409784528692,14053.548109309702,6265.760000000001,14052.60184017641,0.9244325973486183,0.29341827245147856,0.3175017515036052,1763,1671,0.8678461108516222,0.8942617925442979,253.76703331724212,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37187478532980206,-0.26557434402879115,0.6281249156803866,1.010092043624566,0.9129460984984272,-3690.778325838791,-7652.450524328953,1492.1241304830098,14402.462819874558,6539.080000000001,14401.410219767356,0.9275564789035002,0.2897040942961855,0.3175017515036052,1759,1648,0.8649454311157059,0.8969952650888209,224.43775172999497,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38239985097411827,-0.2584585824070302,0.6176001953802088,0.9988383944561378,0.904752017304397,-3269.600579723121,-7188.293653873959,1470.060254786576,13901.08052964972,6351.840000000001,13900.171921828585,0.9231742409827781,0.2948668203016369,0.3175017515036052,1737,1641,0.8517714887663019,0.8847361941125143,222.79695212285978,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3560830370986795,-0.25023545856176105,0.6439161702274837,1.046296044657344,0.9083434229525459,-4048.010434228041,-7040.645693806548,1414.8827699160872,14063.38592097508,6582.800000000001,14062.376208576723,0.9267557836392846,0.2906725863505655,0.3175017515036052,1667,1571,0.8632369806418149,0.8934745536522107,244.29641155787453,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38301506340119823,-0.2291788683513346,0.6169835725971777,1.0213076727731751,0.8825734372201183,-3154.2186251174717,-6181.6346753861135,1399.4380956301259,13481.613540048464,6443.880000000001,13480.84648778041,0.9145353495617309,0.3041404040296859,0.3175017515036052,1607,1538,0.8500366174345099,0.8770917737330093,181.17274817778085,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39291062674215205,-0.2613356753246869,0.607087853034967,0.9797973502565026,0.903556911600541,-2815.4960135335477,-6872.914686731274,1364.049212662592,13145.335840543512,6172.880000000001,13144.623284156272,0.9232657959213393,0.29476231992185065,0.3175017515036052,1590,1515,0.8611751182628828,0.8872436834190298,208.3997513381414,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38401527801728846,-0.2533169850716066,0.6159840602961945,1.0000168009103785,0.9005467943317644,-3022.5428885930046,-6603.790278063836,1406.0922096161098,13030.291771949058,6073.280000000002,13029.520587738843,0.9158632919318237,0.30278654359912904,0.3175017515036052,1624,1540,0.8490720225084994,0.8811194981859026,209.90715682488639,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3605473994943319,-0.247791789605292,0.6394493844974484,1.041633918949409,0.9050376318198439,-3796.918620502577,-6748.781575583785,1393.9420152916232,13613.329876383024,6421.3200000000015,13612.444063826297,0.9224024775981636,0.2957422247568013,0.3175017515036052,1621,1534,0.8605662200583178,0.8898859401307331,216.03378547825943,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38052281832619106,-0.24123198380335795,0.6194766853385409,1.0152601535858623,0.89286267564644,-3063.979440255391,-6188.54420723157,1370.466825648766,12822.541276103373,6066.000000000001,12821.780826699947,0.9143936666833749,0.30428340798431575,0.3175017515036052,1582,1504,0.8457796555715716,0.8775951296804222,191.4990794604252,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.41042965003764054,-0.2589076220561893,0.5895701189053237,0.9518777153635778,0.8968175611993503,-2413.0883431437583,-6977.581158368178,1509.4523839834417,13470.143888629958,6055.840000000001,13469.211353114872,0.9156215184662668,0.30303487266107604,0.3175017515036052,1788,1655,0.8274838391545295,0.8801679315551206,206.68757505184587,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39054679701875455,-0.26301618246547803,0.609452052924106,0.9825177869348491,0.9054578638950976,-2905.1725139397986,-6983.266616566861,1287.530180875704,13271.205680790152,6587.3200000000015,13270.422169368583,0.921006789825712,0.29730085805519635,0.3175017515036052,1525,1422,0.84383764220792,0.8858815381942484,202.0592192456875,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39090005346974516,-0.23282420680402027,0.6091000240766229,1.0044274029993887,0.882401931585491,-2800.586518769742,-5978.9102835535,1397.1263616650176,12835.469325849528,6115.160000000001,12834.727600896202,0.9054019551417145,0.3128273607382074,0.3175017515036052,1605,1543,0.8263978175065358,0.8575757544319802,150.27349547654555,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38290609023206607,-0.24460986052881822,0.6170933051896834,1.008561348072877,0.894527405057839,-3088.154992466978,-6453.389790750429,1423.4486753536278,13186.638604423913,6150.040000000001,13185.729359998957,0.9144698514036489,0.30420654718606976,0.3175017515036052,1664,1569,0.8358155161135375,0.8754196670008972,196.1689430470791,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3745209009099113,-0.22829309535082198,0.6254788189195992,1.0366020491888739,0.8854111525086682,-3583.431815986754,-6522.054504224517,1543.7636752791452,14278.869794729553,6636.840000000001,14277.909845575155,0.907400345120941,0.3110147972663269,0.3175017515036052,1761,1697,0.8377971424157058,0.8642874496755826,179.96592241423852,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.389013781943763,-0.24549729600555756,0.610985373856622,0.9976231752078744,0.8930525771887813,-2996.6758900819054,-6630.977441650313,1420.532838123743,13500.392038563052,6364.800000000001,13499.560166317357,0.9157470049196469,0.3029060866068604,0.3175017515036052,1656,1573,0.8416390302489578,0.8752523394651319,218.35491155901718,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4119919375056109,-0.23988045524846757,0.5880077002646287,0.961150603737003,0.8809716259479531,-2282.572657116641,-6224.04105283567,1450.1278992623418,12968.389109163109,6106.040000000001,12967.595860555759,0.900051296503728,0.3174588416350744,0.3175017515036052,1683,1608,0.7995648451509214,0.8440914597051873,179.74567079389053,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3985060512751746,-0.248815656478267,0.6014935029046238,0.9789875346210295,0.892469897469515,-2792.519086347174,-6848.425051680918,1433.9203474401709,13757.080406211708,6535.720000000001,13756.208491077761,0.913749814083834,0.30492980618851234,0.3175017515036052,1659,1578,0.8423650881992657,0.8750096201181464,207.27829697799692,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39404329482267125,-0.24665138159100225,0.6059557879712387,0.9882087214247879,0.8922343390825791,-2714.6519395699484,-6321.450329136327,1364.8658403061738,12810.191123451832,6057.960000000001,12809.447306201138,0.9155533702163222,0.30310471996469224,0.3175017515036052,1590,1514,0.8416706944060035,0.873954401725141,197.32079550055917,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36581838087660273,-0.25658810072110444,0.6341803173471566,1.02625407557152,0.909006561322148,-3621.11927997013,-6926.546294501049,1309.9567068699307,13493.178032844247,6716.440000000001,13492.34456761446,0.9182559453258082,0.30028377605664314,0.3175017515036052,1523,1440,0.8503067740564473,0.8833767105543087,200.1484164390972,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39013571080619525,-0.24459781139281137,0.6098636699757048,0.996411681311394,0.8919759242570304,-2885.137875575941,-6425.610474843095,1403.103529071404,13130.501274335717,6148.520000000001,13129.680778886932,0.9163046781889486,0.3023310544487884,0.3175017515036052,1618,1543,0.8513087400610782,0.879834246606388,203.11686942601474,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3517770514366443,-0.26340333487800693,0.6482229514132389,1.0416145862301442,0.918218147845116,-4374.578806143512,-7776.239418437146,1476.540799590699,14756.266573176377,6807.520000000001,14755.136745165117,0.9288062871007935,0.28816886621351584,0.3175017515036052,1718,1611,0.8754503456653705,0.9036134090574938,260.02626763760105,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38816271481875025,-0.25788857138525173,0.6118366441732837,0.989932027912066,0.9025234748340296,-3010.6359251397203,-6944.57741443999,1489.4456600363599,13459.572847283187,6103.960000000001,13458.572413529806,0.9160749002819035,0.3025685193993797,0.3175017515036052,1765,1621,0.8285439160619761,0.8845371068616679,192.49104368578418,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37655724558461096,-0.23482340178731617,0.6234427283930976,1.0273140645849048,0.8895619407077064,-3471.79320123717,-6606.761030402802,1517.759127804369,14062.283338733716,6548.200000000002,14061.291822910716,0.908836754700366,0.3096825806292771,0.3175017515036052,1765,1655,0.8243925578278511,0.8715550714495052,201.55197413584168,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36810176707975445,-0.26593701591058805,0.6318982252862176,1.0155518574156859,0.9143760497119121,-3502.0019471442283,-7062.884765111201,1342.3803320453608,13275.095019386881,6251.4000000000015,13274.342487588183,0.9280052166615974,0.28915620712522294,0.3175017515036052,1555,1473,0.8759868397540416,0.900249945047728,211.5610218497854,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36687718337981645,-0.23233909822858737,0.6331228997627613,1.045475564072298,0.8916617583383426,-3549.1522800670314,-6196.498426977141,1394.4048824304589,13330.401864793655,6347.920000000001,13329.624652235849,0.9147674309485134,0.3039055615217432,0.3175017515036052,1597,1534,0.8524845808419611,0.8769731925635319,196.4782676102346,0.0,25
