kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46959646057167126,-0.02091509742071562,0.5304025414329467,1.2692328744832013,0.42298165647055397,-1231.6261475385263,-848.2666154657096,-9.672315732123328,20266.251206791938,20093.400000000005,20265.152335526876,0.9499811769904888,0.25681887093525474,0.4052847345693511,72,48,,,5.27587008375692,0.07150877983838133,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5125699173314836,0.02028766877833392,0.4874293126523765,1.063315818078089,0.345828318137439,498.05471286077557,801.8101120329015,4.107459316007058,19776.33345966313,20098.360000000004,19775.263873572076,0.9935860936167369,0.1087557689225663,0.4052847345693511,78,50,,,2.4330974598914437,0.29625084626512943,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49811641721378463,-0.03346046151126379,0.5018833415476722,0.8131708160275731,0.40494549128576635,-77.2341496047259,-1389.040949865355,-29.829677757675345,20743.988805000816,20103.720000000005,20742.71389474418,,0.6807527257847434,0.4052847345693511,55,15,,0.8635049280195969,6.136826514802116,0.0464948717507363,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4997559900102599,-0.0029884085159319336,0.500241359286852,0.8218722461530015,0.12621885212033906,-8.692174359118146,-118.9440549446339,-50.48430530496928,19804.62291625018,20132.400000000005,19803.499342178366,,0.9901828909661426,0.4052847345693511,26,0,,,0.02662360415833545,0.9867764081121128,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48311696865753156,0.013971447638175675,0.516881801699288,1.916461796437328,0.33205323055850483,-673.3330253770705,557.2343294248102,-25.155628050921603,19963.31282057046,19993.760000000006,19962.226058466607,,10.30351510473117,0.4052847345693511,48,28,,,1.740646963908267,0.4188160478991031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4671577186293067,0.05546456271829527,0.5328403431464267,2.088965321266046,0.5405098082334524,-1308.133688859964,2209.9778932072304,-47.71081255179202,19925.853312186577,20175.880000000005,19924.72681521588,,0.6958753159721164,0.4052847345693511,24,-1,0.8483625592675352,0.9998933971030974,15.11661851655621,0.0005217566543004315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4896639041600918,-0.015668636243428975,0.510335549903251,1.0763176269758497,0.3087331234233804,-415.56431447195996,-631.7488250432234,-27.377174613086467,20140.578853852203,20070.880000000005,20139.435839360205,,0.9698742160860481,0.4052847345693511,53,26,,,0.9520967899696178,0.621233416938187,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5170539317984574,-0.016124832304555636,0.48294610667597965,1.949437074492887,0.34331797305794587,694.6980798217405,-656.6914920298971,-7.4597584473586105,20341.93008449104,20019.160000000003,20340.739050999928,,0.9583952085170134,0.4052847345693511,70,38,,,2.2554237588624466,0.32377324172561894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5156733670310822,0.008602170326609324,0.48432531043452726,1.3204069709995747,0.3017321973329085,630.3929634218828,345.0229168505445,-24.240435436825905,20084.85309874217,20054.280000000002,20083.785394613544,,1.1276128448300389,0.4052847345693511,50,29,,,1.1581208344372778,0.5604246846509243,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4910404467085827,0.0015197223795200623,0.5089592786861569,1.6541559888504114,0.21729672133957237,-358.33347360678465,60.300846584364415,-11.267886463879401,20036.4340207489,19932.520000000004,20035.38676932608,,0.4236638958360871,0.4052847345693511,67,44,,,0.29757264358530583,0.86175323311326,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5222361407246684,-0.016313660685370268,0.47776288453788135,1.8873117765188705,0.37016440027512865,867.5978074437671,-636.6147926557956,4.02135230372044,19492.439470974216,19729.720000000005,19491.47284595812,0.9991939438257155,0.03987887185428591,0.4052847345693511,82,61,,,2.000913183609977,0.36771150877457526,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.503407494995381,-8.196786328087525e-05,0.4965920764631394,1.585494248784351,0.13464267257611628,134.28781519550122,-3.9486410901268183,28.712354029452293,19583.537588718387,19540.880000000005,19582.46444507821,0.9835756820698478,0.16600481082609753,0.4052847345693511,105,81,,,0.0474530680041401,0.9765527272122263,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.518918759948285,-0.009355764681966035,0.4810809525487624,1.8005492152764861,0.32653618671506557,752.0519957958668,-372.1404310491795,37.614568746852136,19857.61898495865,19892.600000000002,19856.617338590193,,0.9046580442221787,0.4052847345693511,119,97,,,1.7674705995032618,0.41323646319698015,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.516258569939553,-0.0077650843774001565,0.483741333637963,1.7936290221506412,0.3029579857860769,655.9913289449181,-313.38027357688134,-68.55608775927875,20146.767315367862,20319.160000000003,20145.591970870457,,0.5389036226931144,0.4052847345693511,3,-27,0.9997204555335011,0.9701569780870846,1.2790096123743717,0.5275536006501612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4901321855053443,-0.03666502428579947,0.5098673460172215,0.9164958523130105,0.42857975283458916,-389.2332410070963,-1450.3407056839712,-24.714036848918674,19768.18545264309,20140.200000000004,19767.14445201856,,0.45945165412359706,0.4052847345693511,57,26,,,6.102330149878165,0.047303779825204506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500325821259261,0.01027863085560171,0.4996693649934379,0.8022937204836104,0.230921576883035,13.233700242095205,391.4834790905758,34.62633425466099,19064.961489237834,19993.400000000005,19063.98612727858,,14.70248594499618,0.4052847345693511,105,90,,,0.3684414727401867,0.8317521856035399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5140917228666895,-0.017255430231703017,0.4859071385486595,2.0136254099434705,0.33501819697024365,572.4331359090529,-700.4852919893763,-27.778264363034484,20277.242173212187,20098.320000000003,20275.952426428863,,0.6998977144800742,0.4052847345693511,52,18,,,1.781333535520481,0.4103820320000804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5218805656316722,0.0076642984848921515,0.47811857319390183,1.4027457112292314,0.34125544772083805,836.0770642222059,292.0887698933237,7.581390173367715,19088.41886203718,19973.280000000002,19087.46124908049,,0.7931800376147291,0.4052847345693511,76,60,,,1.3424007791670103,0.5110946966619445,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5196241118547523,-0.001141294028017451,0.4803754043362733,1.6002339976419828,0.31570583474934644,756.5313513332774,-44.5925775601552,64.91255033334181,19258.369416890328,19848.600000000002,19257.31547585391,,1.1774373657758952,0.4052847345693511,137,110,,,1.1277545837732084,0.5689986076411795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4709481947100096,-0.015124254752354587,0.5290494828499822,1.330456599025305,0.40055470348592087,-1160.351886786644,-605.0942241528627,9.955115413466768,19982.799744380205,19929.520000000004,19981.72660731096,0.8239404832908537,0.3602982803724483,0.4052847345693511,85,65,,,2.9665404622210074,0.22689447643310945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4889479308801857,0.006040750397406772,0.5110516295720834,1.820735235895759,0.25466022763174145,-437.35782941306593,238.86029049523583,8.837998057185985,19824.421436591365,19967.040000000005,19823.229704515892,,0.6949675491008472,0.4052847345693511,95,63,,,0.35579022735258997,0.8370302119065423,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4778894804776614,-0.012527658316148839,0.5221103666523449,1.3125620805378746,0.3561150865040161,-899.696920742198,-510.9217247058805,-1.9876592500727328,20363.13125406555,20058.880000000005,20361.93073788262,0.9963855024652151,0.08292417805651901,0.4052847345693511,74,53,,,2.6182499650267013,0.27005625697702573,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5280537558408496,-0.00601886146618004,0.4719443404591522,1.6766315439005965,0.37704462877118033,1092.9901350683347,-234.8719828868997,-88.9293620801009,19462.744025558783,20804.800000000003,19461.745903026134,0.9216127269304367,0.29662800702871506,0.4052847345693511,-22,-51,0.9971970052417073,0.9826101441982636,3.6532709679570985,0.16095419075135675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5319229227232626,-0.016799513049454696,0.4680759800549233,1.813056464641747,0.418801591534075,1263.7922553899289,-665.222162284397,18.694243258951285,19781.851471983333,19991.080000000005,19780.827760141277,,5.4551811527083425,0.4052847345693511,97,72,,,4.208649981744664,0.12192794897634407,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5045238111983362,-0.009119161756857974,0.4954749557126982,2.125393411520108,0.23017225095422783,184.69718628378837,-371.29108028869183,57.401173359644226,20319.18018628753,19940.760000000006,20317.937623502978,,2.3905039881730117,0.4052847345693511,145,124,,,0.37386918701778665,0.8294979891639939,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5030480407292153,-0.0036220549133148166,0.49695203669957744,2.005937414318989,0.15832786318234346,119.42935699375887,-141.6436613090164,13.036025129815629,19462.564142843315,19663.040000000005,19461.61143265217,0.9941712166360149,0.10400104857955421,0.4052847345693511,86,65,,,0.06874546122023563,0.9662113009844945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4841902590024273,0.014471987796230828,0.5158082944608535,1.941481422687074,0.3285886985497351,-639.1767086085738,585.2335484681597,-7.298633137164272,20239.402184148596,20071.640000000003,20238.262287353125,0.9519142049750894,0.2533289754324756,0.4052847345693511,72,47,,,1.8002999660309154,0.40650868576968213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49664542917540083,-0.0007506950911729127,0.5033518225860137,1.4581923307193216,0.13448615369167288,-123.11042471947508,-28.203892662579353,-36.2536946621603,18453.79635083644,19992.800000000003,18452.926348912366,,15.0608115972001,0.4052847345693511,40,16,,,0.037835807704132245,0.9812599165954341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5301716587613817,0.0054341808809070325,0.4698282939538793,1.48202232269617,0.38870497491622197,1220.940310293883,219.08243951221945,-7.731119192512923,20218.997868627008,20105.160000000003,20217.88763244483,0.9792733257010513,0.18317241467809076,0.4052847345693511,74,41,,,2.8281227285000416,0.2431537391608366,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5010080944751277,-0.01591794240551134,0.4989908121954075,2.3239906760485303,0.28579293794100447,39.33629769846232,-609.8949800582335,1.5448299097633604,19134.422688506056,20060.880000000005,19133.33816995632,0.99741283820457,0.07059455258192213,0.4052847345693511,73,48,,,0.871060295136601,0.6469216122316174,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49370992804181923,0.00014503829461427937,0.5062901446798422,1.581066537450728,0.18136043577025324,-262.15150886389426,5.385459852017794,-48.49786122620355,20909.005248931175,20103.560000000005,20907.732612658747,,1.091067735298968,0.4052847345693511,21,-6,,0.9897289082087076,0.19479642787171986,0.9071946766320532,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5191303924460314,0.0009597297743119674,0.48086861220070476,1.5461518032070765,0.31186328900784416,765.8153565635162,37.77690605992453,7.579146590163743,19993.602413671455,20018.720000000005,19992.373593895714,,1.0316492492988123,0.4052847345693511,78,57,,,0.9075639906452677,0.6352211993448704,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069702240854124,0.007650882416280559,0.4930278114891335,1.15628723382308,0.2318133523820957,282.48740833559367,308.27273515748425,-48.41218167131781,20190.54126115253,20333.360000000004,20189.288619906063,0.817124444762768,0.3627596553974403,0.4052847345693511,27,-2,0.9735601747869914,0.9998874417678011,0.6749469832460057,0.7135708900619615,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5006270515978465,0.006356672659771993,0.49937263869623133,0.8361980244135853,0.1828514825468468,25.48775848880564,250.00067333654025,-23.482545061888604,19707.84155078472,20041.760000000006,19706.84389867173,,1.4747033723374878,0.4052847345693511,56,26,,,0.1591900863889384,0.9234902443345514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5316803778166324,-0.04118347133448857,0.4683196476785667,2.0283216062263922,0.49282014325663087,1236.160425601719,-1606.8418294136607,32.63601522778389,19498.810211429412,19929.720000000005,19497.733120681565,,1.2440666261500002,0.4052847345693511,114,89,,,6.104332580934002,0.047256442247827546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.484469897184176,0.03591172455646144,0.5155301115684594,2.1522982654463476,0.4342660293467715,-603.7209718305819,1397.472650787237,3.503095213866276,19463.933375353205,20168.160000000003,19462.917273581796,0.9983921163312729,0.05600618329455636,0.4052847345693511,77,53,,,5.167243434525667,0.07550006836258749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4818047949270785,0.02217112634662582,0.5181951019887091,2.012731558883286,0.37666950128499954,-704.5406051086734,859.0062591397515,-86.33337919054532,19383.25123248553,20444.400000000005,19382.072974458173,,0.5264134132938421,0.4052847345693511,-19,-39,0.992650387528966,0.9597094018248941,4.816121675504447,0.08998962997844395,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4955872736662276,0.019483989839560036,0.5044103820170935,2.2452472435717987,0.317878411872702,-173.84819200281697,770.57125433743,-64.95061057086224,19785.874217844233,20196.320000000003,19784.818893482312,,0.8607251389543676,0.4052847345693511,22,-19,0.9260271773127072,0.9527453035339402,2.071086003637977,0.35503354471390147,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5275642829976418,0.005809973249107677,0.47243446353319524,1.4672705555861518,0.3737795657703932,1070.4663395569926,224.86426406560997,21.9290845387184,19403.289032050405,19928.720000000005,19402.339463562723,,0.8323316965086794,0.4052847345693511,95,69,,,3.4130857250099904,0.18149215261281182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5023539106597752,0.0033719644362457985,0.4976461329630445,1.0934805484978944,0.1472411425616587,94.79361989509448,133.86379302659344,5.584234476665825,19957.90589304477,20005.120000000003,19956.669596066375,,2.7890982905413484,0.4052847345693511,84,50,,,0.06783444630528587,0.9666515176909742,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5001578200296201,-0.008176055467809449,0.4998416488043837,2.34519750037028,0.20683406426725198,7.350831175236822,-334.16625689454014,15.088227181740063,20388.983532572798,20096.480000000003,20387.754538132525,0.735511108569474,0.38317687534471256,0.4052847345693511,89,51,,,0.22502516779692175,0.893586102240987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49690593079682044,-0.0334864741774759,0.5030928137876359,0.8311824016535302,0.40557108268349706,-119.6859533367761,-1303.4098310620516,-5.314742284368258,19451.051751478386,20034.720000000005,19450.019604410165,,0.4121118000940949,0.4052847345693511,76,54,,,4.578971016889447,0.10131857599833394,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4884101688840158,0.0020727879656976572,0.5115892527899664,1.6588527828037536,0.24651428770853862,-440.93766878877,78.46774478727328,-0.4628276861186985,19053.977272628246,19948.280000000002,19053.056799970716,0.9996829510799068,0.02510652422382946,0.4052847345693511,74,54,,,0.4535659739352565,0.7970937432523773,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.46913199360381524,0.017601433513585594,0.530866351150207,1.8298622579111599,0.4156764286687775,-1245.3635351304447,709.9617183965165,-44.24588556538048,20185.408993596226,20054.400000000005,20184.225810409043,,2.0332726835661084,0.4052847345693511,40,12,,,3.8408953692217005,0.14654134313896305,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5025906442510738,0.027828774556959434,0.4974080373158007,0.8321770453241588,0.372246725761093,108.2022478904339,1153.1524374721355,-12.45854902535052,20728.312253847234,20085.080000000005,20727.063104217465,0.8543391000154078,0.3471394532444002,0.4052847345693511,72,47,,,3.1567345045252706,0.20631167828083652,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49573095663754546,-0.012249489764744926,0.5042659869996824,0.9521535960633773,0.258665402624061,-170.62845026897008,-492.5018875581196,64.38782430745938,20076.184595073217,19928.560000000005,20075.015006248024,,2.2776880684699776,0.4052847345693511,147,119,,,0.38225175531084543,0.8260286030627659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5071158613019003,-0.02106214993747879,0.492880936170731,2.192996798920425,0.3346529705437097,280.07411657550455,-827.392079262249,25.880492910578965,19624.81011708613,19978.440000000002,19623.739170249835,,3.174771239832006,0.4052847345693511,106,79,,,2.3266941709958506,0.3124386698651779,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5086869147775346,0.03206879240580136,0.49131271622325834,0.9180092956008238,0.40320523348493487,332.8404021548115,1225.3844651284985,-5.696307689006302,19112.34550897883,19964.800000000003,19111.436130964936,,0.4512544497965079,0.4052847345693511,63,40,,,7.686443768973898,0.02142446288222588,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4730539238899434,-0.014529612885247163,0.5269459361455002,1.323180137172313,0.38829852750259986,-1060.4853859416141,-572.7978768271938,-24.623135806554284,19690.661741028816,19958.200000000004,19689.594615216774,,1.5475495894111282,0.4052847345693511,45,23,,,3.0159399792569594,0.22135888299258544,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5060257648645934,-0.02357336512474549,0.4939731009216288,2.2307421819287723,0.34913226218667043,242.43292491837167,-945.873954284351,-56.44540235675443,20047.795214047008,20108.520000000004,20046.6623381748,,1.3181725663881958,0.4052847345693511,24,-1,,0.9997258896391963,1.6638003462716504,0.4352215038958054,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49369902590378295,-0.03169027438827968,0.5062993493193836,0.8831547246130418,0.3981695771674067,-253.45537495369473,-1279.7997178284886,-24.98024164003223,20182.786984023725,19930.640000000003,20181.66499763206,,0.9005750551274521,0.4052847345693511,59,37,,,2.7883326756336113,0.24803973154239878,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48747609261877206,-0.02628500028909374,0.5125230501940318,1.0072703939579948,0.3794823166045957,-488.04886102062596,-1026.6867055518694,21.42454068563154,19517.457321082653,19581.800000000003,19516.440988429335,0.9893978344226662,0.13692483594252156,0.4052847345693511,102,82,,,1.8627664607503234,0.39400832897579663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5265470991253463,-0.008507241358781035,0.473451148506757,1.7260145425005506,0.3720309752813105,1058.5217893396018,-339.58309009106705,-15.530241689539158,19919.924020584847,20146.520000000004,19918.700879450495,0.9406189451002932,0.2720706194901536,0.4052847345693511,51,32,,,3.774204955970398,0.15151017751303708,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4885865640514878,0.008128806071448239,0.5114133742319084,1.8802108601021237,0.26815127633186375,-449.49167568896684,320.10224428535724,10.34006879023912,19725.886745195905,19950.360000000004,19724.794778794094,,0.5452753792826969,0.4052847345693511,90,57,,,0.5826978697116508,0.7472548892445471,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5136105690210901,-0.014494747247722695,0.4863890257898122,1.9791362204162724,0.31749684255375266,561.0913089606015,-597.3407701295736,-13.912311751425369,20579.431975484673,20091.520000000004,20578.154062883375,0.8086867839770897,0.3656007727215542,0.4052847345693511,73,30,,,1.364425043682648,0.505497330299935,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4925081824010363,0.002596971453736299,0.5074904175785905,1.7368876684221775,0.20317999334544268,-311.4307657295113,107.43285700691136,-18.321869059692293,20841.229634146515,20044.160000000003,20839.8879601558,,0.9729531336013435,0.4052847345693511,70,41,,,0.18891359966670684,0.9098670401847827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5149417404811434,-0.018974526788892287,0.48505817708298216,2.0225218137397762,0.34794692649617737,593.27144684345,-752.9376292888384,-13.868716032769717,19824.378680902773,20088.200000000004,19823.154479388388,,0.4075301662364813,0.4052847345693511,56,24,,,1.5280045376080438,0.4657984408432534,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499916031527427,-0.0013507570867704226,0.5000840150179822,0.8088690498770778,0.08521064934691819,-2.531195694797713,-53.882418016599594,-29.511570016085212,19740.109846731764,20090.320000000003,19739.05154965971,,0.8540830165184041,0.4052847345693511,42,9,,0.9478826941495684,0.0067451040226215245,0.996633128654316,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5240703205402225,0.007794690461768845,0.47592919782289445,1.41466784107076,0.3555230952159579,949.8574621104121,306.63096120208706,167.32969822889063,19714.259957643037,18757.040000000005,19713.150978664522,0.8454645964457279,0.35139458288091197,0.4052847345693511,259,232,,,4.539346090448757,0.10334596401636642,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5376523723328044,-0.01238155631793441,0.4623474523506531,1.7297439103753613,0.4370322343510614,1495.3063549081767,-492.0381024318784,8.626780891627595,19845.760682266045,19930.800000000003,19844.78773701283,0.8939139708782361,0.32240504894957517,0.4052847345693511,77,55,,,4.167039082622554,0.12449128801470732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5121702497792738,-0.004233897991226575,0.48782971556000154,1.7385275140951126,0.2579742098139286,471.4451482175148,-164.36445136214604,40.98838962891984,19337.584737545985,19854.600000000002,19336.547176126718,,0.7678352707376094,0.4052847345693511,112,91,,,1.0916155520660398,0.5793735901673907,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47820258088786755,-0.012643133429448405,0.5217973296885767,1.3075710265721738,0.35471001758820525,-862.8500273037489,-501.4530449532999,-29.09662856382796,19808.114766310828,20131.320000000003,19807.0221403716,,0.5751829538930778,0.4052847345693511,55,35,,,3.4054895897247084,0.18218278278488542,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116496497768248,-0.009659575669306565,0.4883497992111331,1.9169088684894886,0.2787404158661062,456.4524519120189,-378.43731454285773,-10.712988318609849,19555.684908677133,20150.280000000002,19554.73508172541,0.9773948866131332,0.18986189449914492,0.4052847345693511,67,43,,,0.6757803126767375,0.7132736321828959,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5238389567245035,0.0005852237746429952,0.4761600605246988,1.5588582408772043,0.3458526851456321,946.6058506664087,22.605619721282665,5.319009386839323,19835.672567483027,20076.400000000005,19834.51086539832,0.9800610621816537,0.18023411812693463,0.4052847345693511,77,51,,,2.649139123060871,0.26591739553500005,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5115361110093722,-0.010849641085110813,0.4884637893192686,1.948095521418489,0.2848616608371064,455.2823804343493,-428.0668182765251,-17.031114793162462,19698.73187715537,20131.920000000006,19697.660747459675,0.8695582416654265,0.3388724121530545,0.4052847345693511,50,25,,,1.2185458236146411,0.5437460767338868,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.47860527770729483,0.016697471222526565,0.5213946555693615,1.9021463560084397,0.3671029076746913,-842.5686927901043,657.5746619766438,14.727119908639718,19708.757935983536,19944.240000000005,19707.75167290455,,0.6925850573176607,0.4052847345693511,92,65,,,2.6843808051932667,0.2612727488394604,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5175054821834174,0.0040358012886241,0.48249405091968783,1.4580859435089315,0.30244101640898574,702.9242092416904,161.19332906448915,48.706726354121805,20056.899004416013,19816.880000000005,20055.69478900118,,0.6734224087348747,0.4052847345693511,126,99,,,1.0559449662773888,0.5897995868229896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5057148308912288,0.004716215174304177,0.4942847812587726,1.2276507022073697,0.19692807056440492,237.00935078446037,194.1391059137302,-2.4352012156699803,20658.409322042615,19935.720000000005,20657.19329673139,0.9956666306539582,0.09041919476642496,0.4052847345693511,89,57,,,0.147424557479136,0.9289389308746112,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5092594912682136,-0.03167590068636904,0.49073970358865515,2.2137720696298198,0.4021253829248451,365.12258681012065,-1246.9729893618178,29.89186057898367,19671.903588142093,19996.440000000002,19670.884773856946,,22.100915630911498,0.4052847345693511,108,78,,,3.7054381905662104,0.15681020421475123,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5258301649578394,-0.006060358926243048,0.47416838765524144,1.6862061958115913,0.3635512062993304,1011.2340438060685,-237.6482996594608,-68.3188835608563,19559.384827231483,20231.760000000006,19558.239240411316,,0.7847492817435976,0.4052847345693511,2,-19,0.999734776209752,0.967933762223056,2.3820854240710556,0.3039042142177709,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5106857453166582,-0.0021956981699496683,0.4893136083159555,1.6726146786096474,0.23801020802080072,411.9690345878073,-85.07118796138445,52.33509442802301,19239.56466844651,19799.760000000002,19238.593524068987,,0.7191280156914339,0.4052847345693511,134,105,,,0.3176103105096349,0.8531625770201675,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5070774977684366,0.010587855214601358,0.49292223698160154,1.0810392013075627,0.2562789737503777,281.2341561664001,418.8684228709538,-14.167433853248253,19809.282093990172,20080.000000000004,19808.154506430346,,0.459681009416891,0.4052847345693511,64,28,,,0.402724124284898,0.8176163500297453,10
