kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40320487162621077,-0.24853626778063326,0.5967927041800452,0.9710667627104801,0.8907317261669134,-556.5810571831117,-1429.3213517460836,599.103993396095,2875.039514273574,906.4800000000001,2874.9763804412896,0.9065615751627812,0.31178127921903864,0.3175017515036052,691,655,0.8257844290015612,0.8660980220582409,99.7688381033902,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37942769690775197,-0.19744303940329153,0.6205721979183982,1.0594709300111835,0.8575597990398865,-687.8523676819563,-1126.5989473499317,639.2820295478964,2852.469777072428,899.4400000000002,2852.400771992656,0.8755794449113913,0.33521217288751715,0.3175017515036052,726,697,0.7490284115750249,0.8090681204409214,98.19808689481529,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38711415462622967,-0.25524502902279445,0.6128851424888345,0.9935751902023795,0.9008942403178039,-691.4879133353793,-1563.7214162345037,625.767560398792,3062.721896861558,953.8000000000002,3062.6442945056074,0.9158685731438648,0.30278110997922586,0.3175017515036052,725,678,0.8467633629905558,0.886301161111018,115.37597865501425,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3957938278073877,-0.2685579407120436,0.6042055425547833,0.9704440041810489,0.9078523705899076,-649.8363275785769,-1674.9712777474358,653.0943724472705,3117.9781846790484,918.9600000000002,3117.8943823628783,0.9246448534807898,0.2931713006280026,0.3175017515036052,771,718,0.8563934465775235,0.8940399912683968,125.91747440777651,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38186952355843096,-0.23797050691772362,0.6181246212593436,1.0157578170664108,0.8898424178097206,-676.651937749311,-1363.26947351045,618.7307564680881,2863.944436288362,887.4800000000001,2863.8736115798047,0.900196388171667,0.3173373228903212,0.3175017515036052,725,687,0.7875616515075647,0.8433554042313472,119.39568310022233,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3920823536864604,-0.24557527417203925,0.607917461750277,0.9923947013123556,0.8920204444378846,-672.566108479032,-1530.6923281156446,656.4716634090443,3116.0385348831114,950.4400000000002,3115.9628677213823,0.9129546280542001,0.3057203960371836,0.3175017515036052,771,730,0.8272215424430277,0.8676858066977347,102.7782739530733,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3859587291733488,-0.2283354233253301,0.6140347811107187,1.0169717137891803,0.8806596076322073,-561.7355526070852,-1124.8782802372632,579.1787196633287,2462.8320927345376,722.2800000000001,2462.7761806184535,0.8923609170887183,0.3235992895028878,0.3175017515036052,669,642,0.7801011831362721,0.8281480712399254,124.919559603812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3774721437581197,-0.21972634510086728,0.6225202513081796,1.0397047360156324,0.8773201665362765,-673.4229707680402,-1207.8483286059954,622.8886389422279,2748.1238013443135,840.7600000000002,2748.062444017678,0.8866850592883487,0.3277811434833795,0.3175017515036052,714,691,0.7721381345160138,0.8146277553575988,102.78968937123763,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38214963080572945,-0.22467090369477472,0.6178486843348988,1.02691469838168,0.8792696983059483,-602.8394439691544,-1149.4213930351086,571.4868854099109,2557.647829204634,779.2000000000002,2557.5920264676215,0.896263583736595,0.3205551891442058,0.3175017515036052,652,627,0.808330101794507,0.8448109477148303,73.08023003908959,1.1102230246251565e-16,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38101632561781473,-0.2551228436055651,0.6189837231917488,1.0035667473689438,0.9027966003361748,-738.4202227819662,-1583.5272061778553,652.9348178844784,3102.9865039132947,948.9600000000002,3102.908025178635,0.9125361687391409,0.3061330441888174,0.3175017515036052,763,716,0.8305980519156242,0.874796985609131,109.68668543128682,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3853298087773677,-0.23566412624766536,0.614663145430205,1.0117931962963,0.8867403705556557,-663.8590305035756,-1364.5589012460025,592.1813887224138,2894.6824351447754,950.4800000000001,2894.6178404830134,0.8974696373841795,0.31958489983711696,0.3175017515036052,679,647,0.8060701284850155,0.8502049014182574,79.31734708797748,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39108395544124264,-0.24445363273428733,0.6089145695432391,0.9949422615447084,0.8914916533989918,-659.1865408454796,-1479.724126786292,608.595633954919,3026.1460117402394,975.9600000000002,3026.0776394180753,0.9095258481873453,0.3090345182040614,0.3175017515036052,703,674,0.832511909659933,0.8636392390323772,103.63553556421978,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40788126365393046,-0.24066211472629523,0.592117296874833,0.9681547185830731,0.882870369329748,-495.04285782056616,-1293.5188258173891,591.5972776868563,2687.0082237325983,818.3200000000002,2686.9469977887734,0.9011735875913992,0.3165131284206935,0.3175017515036052,684,660,0.8076038624679884,0.841652948393361,94.4784240088704,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3739732019360579,-0.24707896403308302,0.626025657490385,1.021207425740679,0.8995122766408048,-728.216107026672,-1427.8642881324229,615.1946101848034,2889.0709433662446,892.3200000000002,2889.000786406558,0.9064973701892093,0.3118396082259413,0.3175017515036052,718,677,0.8136642490251133,0.8619531697494551,82.15535863358848,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37950509532744736,-0.23303568176752823,0.6204947538872309,1.0239724286945893,0.8869699028536221,-736.090108826751,-1423.7943121797223,613.7040360770594,3054.4060147863675,985.4800000000002,3054.334725425189,0.909519822965802,0.30904021016842637,0.3175017515036052,699,675,0.8441523314310733,0.8677828487323608,115.57369092951086,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37169245256820393,-0.24263832708061242,0.6283069463464755,1.0285846936620515,0.8971763072547622,-679.4954729903941,-1285.1262402329464,579.1574912816989,2647.864293920871,798.9600000000002,2647.8019525979507,0.9072348925636087,0.3111666519164249,0.3175017515036052,671,630,0.8233673405101567,0.8702178674009678,108.26471377753586,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3952333306911637,-0.2553777491730159,0.6047649657264001,0.9800260020683625,0.8984443341368338,-670.6360414381904,-1634.9595649996663,655.3626895092636,3200.5692510131844,992.7600000000002,3200.489270731192,0.9157435987540304,0.302909585266128,0.3175017515036052,762,716,0.843697910106314,0.8821397023239631,110.67818004759638,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38045616701359397,-0.24017976100534547,0.619541758616144,1.0162835359712195,0.8920534993231156,-704.0025508865275,-1414.6365870516338,618.8582078548694,2944.5134837388355,895.8400000000001,2944.44079137793,0.9154123679394138,0.30324903060123937,0.3175017515036052,711,684,0.8517923839349358,0.8756475001863769,108.14314163199055,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39104895234916026,-0.24084616384292917,0.608939279918725,0.9977836223347385,0.8886953381215124,-608.0348774126379,-1344.2963324851976,601.165555576661,2790.405539313007,853.6000000000001,2790.3376244355613,0.9065815281606158,0.3117631424264509,0.3175017515036052,707,661,0.8054045358221402,0.8626426239240914,90.74297581178716,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3620980906563288,-0.25280968108812907,0.6378991123861724,1.0350515082960805,0.9077785361541517,-789.9720313442467,-1448.4199836607495,621.1485341292978,2864.2249547196116,858.5200000000002,2864.1534211612475,0.9110404623771357,0.30758919766379034,0.3175017515036052,726,679,0.8260322546886952,0.873933346924879,111.84683868234593,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4036667942288777,-0.24385054920570914,0.5963324018940195,0.9734872632515209,0.8868366371951373,-578.9847214267983,-1465.828784403869,625.4705724333472,3005.1176096206923,943.8800000000002,3005.049698268481,0.9075215426782769,0.3109033529590556,0.3175017515036052,729,694,0.8182471239585989,0.8585781804857073,99.39623345515673,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.390185951256008,-0.25010990676395034,0.6098092086582947,0.9922318044144307,0.8961016252768722,-600.6913874549602,-1368.3230214528285,588.3813797553216,2735.0339020571105,835.8800000000001,2734.9690329386062,0.9077563731275181,0.31068691920483543,0.3175017515036052,692,650,0.8093006095695823,0.8618511655580722,113.3158647335535,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3748210221927746,-0.22730650710716122,0.6251765966436068,1.0370537667499857,0.8844747981513535,-846.4076757772788,-1537.2189097826972,708.7770070073572,3380.794342977089,1060.9200000000003,3380.703406509272,0.9029824321123495,0.3149605604805226,0.3175017515036052,805,781,0.8306447159748093,0.8545085555435051,121.64741418014577,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3761350430358659,-0.254910484169021,0.6238623171972647,1.011526309014634,0.904281425390337,-746.1535235767124,-1535.7981292552013,628.9353423114055,3011.9784484548136,910.8000000000002,3011.905065901718,0.9187860194461789,0.2997179396187442,0.3175017515036052,734,700,0.8489126123599964,0.8781351587445122,115.51468404940915,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3902952159198502,-0.24692470590591636,0.6097007209180507,0.9944111883158893,0.8936547500272217,-619.3023800899538,-1394.175132872314,618.0044628610939,2822.6625924846153,838.7200000000001,2822.595465852011,0.9111579224783242,0.30747589311444745,0.3175017515036052,726,680,0.8214741329676131,0.8704917678543191,124.30725180621832,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37784384604987875,-0.24972954479076703,0.622155475819665,1.01283584585387,0.9000290172276765,-716.7997969402129,-1465.6015872591906,675.714329400909,2933.911479002539,841.2000000000002,2933.827021114642,0.9061621886615174,0.31214332951737384,0.3175017515036052,794,727,0.8049706306418981,0.8745832927569451,106.72989351522614,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3865657353600376,-0.23872446319952342,0.6134331728546587,1.0071589574377247,0.888665761366995,-674.4348091314113,-1419.5944312278311,626.8223472839085,2972.8183875399245,932.8000000000002,2972.7492559557422,0.903576464938408,0.3144428996556242,0.3175017515036052,720,693,0.8215340901840705,0.8533342258030031,103.79237907151611,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3897236531439593,-0.25922864223207887,0.6102755700832394,0.9864797723790787,0.9029593845329005,-702.7138284310164,-1652.1014001639753,662.8344122666593,3186.074077770075,968.7200000000001,3185.9897220916655,0.9173346910423054,0.3012572730298294,0.3175017515036052,790,731,0.8272284747696629,0.8801925934005251,133.9088788194069,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3817183862456189,-0.2268581051145203,0.6182773728615728,1.0256754640866772,0.8812127245064799,-682.7709250193907,-1309.7065303529243,637.3701425365075,2886.16315041875,882.7600000000002,2886.0923582611713,0.8968542117722698,0.3200818093562646,0.3175017515036052,735,709,0.7972921131620087,0.8347584767795665,96.3078317402152,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38432686384391934,-0.2349035667916828,0.6156722407410222,1.0141602351846837,0.8865272692974762,-612.078021790338,-1243.1288321743236,555.9765495070825,2645.667616319645,829.6800000000002,2645.6152102293618,0.9070899531528775,0.3112994113429633,0.3175017515036052,635,614,0.8359812615163456,0.86080501023607,109.60560731425286,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40464364026535804,-0.23614317715807587,0.5953536624844598,0.977264223657178,0.8801517026973129,-509.72215836023724,-1262.4800304061387,571.1517780877866,2672.7215124645286,828.2000000000002,2672.6658798027684,0.9054685242874002,0.31276773117660844,0.3175017515036052,657,633,0.8253249360977335,0.8553375007709632,82.00748626702968,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3965344600083924,-0.2494173169128116,0.6034607567972967,0.9819833773463016,0.8935066547602392,-542.8716563126426,-1308.8628398801307,532.0710380883169,2623.5155279408423,846.4800000000001,2623.466036680395,0.9091204529424496,0.3094164856879172,0.3175017515036052,610,593,0.8379045183442306,0.8588045918080227,87.07606559162714,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3906289855249103,-0.22897477351610823,0.6093694962521086,1.0081691142543825,0.8793263979145641,-696.2974371623574,-1458.0054182695812,719.815416584157,3183.1826804225147,975.8000000000002,3183.0934126664624,0.8831065327952657,0.33027884635629257,0.3175017515036052,829,791,0.750592049167621,0.8166047088247127,153.30358340328738,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771857993601961,-0.2464682374238306,0.6228123839090582,1.0165140645792412,0.8979060240137051,-691.1819931687596,-1387.2707840368696,597.4774578204716,2813.9037019521907,840.9200000000002,2813.836466663366,0.9185773838003269,0.2999411527067281,0.3175017515036052,693,658,0.8528209928867325,0.883040135347047,119.63956690671311,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.411041687820127,-0.24271517415426613,0.588956862601481,0.9610303161792908,0.8835961040843399,-516.3105366790279,-1408.9063553345777,599.7002314895906,2901.9408995967333,903.0000000000002,2901.8761505305974,0.9135857373708285,0.30509363113691806,0.3175017515036052,691,669,0.8451429770361244,0.8670125103102658,116.5370669195114,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3598272225708625,-0.2578234538458017,0.640172823913164,1.0343608666733561,0.9118749056813998,-888.9256418444547,-1635.2214263083779,639.2331190836355,3170.734391767852,971.8000000000002,3170.650447181995,0.9236406287208703,0.29433303571409564,0.3175017515036052,745,703,0.862202481471769,0.8922360952730808,111.92215065536767,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35587124969323686,-0.25197012226209403,0.6441281239300465,1.0451602685515198,0.9095120329159535,-999.5688976191531,-1747.7112329123731,643.604169865051,3467.578620265622,1138.2000000000003,3467.491560482781,0.9248756418045975,0.29290189144477585,0.3175017515036052,738,709,0.8745405321094405,0.8935805831526291,141.63093657038496,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3848179172160502,-0.2464838895139289,0.6151805493293936,1.0039436906650692,0.8952066335293457,-632.111121168586,-1352.8857481790196,600.6697307696477,2743.958377682111,817.7200000000001,2743.894175737617,0.9106877147769313,0.30792840351974776,0.3175017515036052,695,661,0.834194304799895,0.8695857657979894,89.3948116516217,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3914630066438714,-0.24411900478513418,0.6085355232189177,0.9945535578681794,0.8911052487271721,-633.4167975615387,-1424.8558474126467,628.7193914223714,2917.912888686981,887.3200000000002,2917.841431147017,0.9078683053556192,0.3105835224777618,0.3175017515036052,724,696,0.8308153419815009,0.8607450259220931,110.64376796126196,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39481112103061083,-0.22318855575951155,0.6051866105336922,1.0055714694150049,0.8727959670113463,-648.4783424405791,-1376.2156131284996,664.1496424306182,3082.532263764374,964.5200000000002,3082.457771555348,0.8957063379667957,0.3209986962084503,0.3175017515036052,758,731,0.8063224149533706,0.8412002892137784,103.10390735472835,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40236490967150484,-0.23606965939410499,0.5976321093233735,0.9814479092701688,0.8808748752532605,-598.8526299067706,-1448.2135517320166,651.4168119408504,3066.815041918472,954.5200000000002,3066.743373084153,0.9033952731476296,0.314601210329008,0.3175017515036052,747,718,0.822686097916338,0.8550980161881366,151.21773770778856,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3439213294689727,-0.25111424582650516,0.6560768838560069,1.0634200572763,0.9134841202898332,-1063.9684806331709,-1712.0689741618496,700.8903580723462,3408.4113364328996,1029.2400000000002,3408.3054256883297,0.9214989772341616,0.2967547631513349,0.3175017515036052,822,765,0.8525419696577429,0.8919671287061789,133.6636142645788,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3727355225874227,-0.23453078478521366,0.6272567893450004,1.0339380326744485,0.8908280525086025,-807.6437984375384,-1488.6984585909404,678.1286668909919,3173.23807171879,975.6000000000001,3173.1509385796503,0.9051675673727845,0.31303690912806237,0.3175017515036052,784,743,0.8195287604333985,0.8622950252889615,103.77817467636004,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38200744584761226,-0.21832988397673808,0.6179909522262989,1.0330984244175014,0.8741521912730016,-751.049590352113,-1389.9439346517363,637.5795477068048,3182.6015130460046,1073.8400000000001,3182.527427723124,0.8920536424336575,0.32383295001329154,0.3175017515036052,727,699,0.7968135352360208,0.8372107932425551,106.03381480351332,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38077591793007737,-0.22036318688954476,0.6192205543805168,1.0333284841441333,0.8763698449020318,-666.9900283624113,-1233.0206905612263,633.6184160823994,2797.239126771574,833.4000000000002,2797.171252709825,0.8983572395444377,0.3188615777397748,0.3175017515036052,725,705,0.8109850581653384,0.8377896001867489,99.25020777878426,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36410233162985284,-0.23972924741961704,0.6358934529421424,1.0432191647804405,0.8980661607243474,-798.3079644582808,-1408.4733782414614,609.43835501626,2937.1698118726513,918.2400000000001,2937.101567859416,0.910573135053592,0.3080382430444546,0.3175017515036052,709,673,0.8290151784919197,0.8673338331201996,104.74286094093385,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3839270682050597,-0.26144940900366875,0.6160709653307782,0.9942829605769046,0.9063216631389269,-690.5115700449604,-1555.5566070103519,624.5784205315804,2974.4276254899423,911.3600000000001,2974.3531217978016,0.9132759336043369,0.30540196978072054,0.3175017515036052,732,691,0.8301172734116274,0.8712297208874717,111.13429155516269,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3728773206977933,-0.23219064566657752,0.6271169114361417,1.0358227992922748,0.889018081462916,-726.3052320522188,-1326.8133387177168,645.5785958373073,2856.6808859030316,837.1200000000001,2856.6079207183807,0.9052514271209187,0.31296200890054243,0.3175017515036052,746,705,0.8202672182224415,0.8645002230054666,96.46709941744476,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37778603443703435,-0.24755646211650945,0.6222087753950144,1.0146643803654216,0.8984774419489479,-631.1602949129187,-1278.6300606815644,558.2428498519126,2582.1558459499365,771.2000000000002,2582.0988818342917,0.9147687721596351,0.3039042021932368,0.3175017515036052,642,617,0.8495118035291332,0.8744919378108638,86.87187410793057,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40019918705709534,-0.2529763641214107,0.599795208712549,0.9732515045421574,0.8951049569618647,-539.6089302050183,-1368.027718540162,552.5252966280618,2703.5203156999214,859.7200000000001,2703.4650659488343,0.9110774923806975,0.30755349684331523,0.3175017515036052,630,612,0.8470146414239131,0.8664699708852266,101.038009221972,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37181777527767684,-0.2558156265344594,0.6281798477649679,1.0176211490853109,0.9063791635627446,-851.8813849878014,-1700.367640113809,643.3180468989107,3322.913832223432,1038.3600000000001,3322.8313740701483,0.9279184653009745,0.289262415173475,0.3175017515036052,749,711,0.8730464313994308,0.897333650432011,123.60332458639454,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.356924219308456,-0.25533703257883944,0.643071788007161,1.0407511173001356,0.911298762589088,-766.10838443671,-1367.3527123685399,550.1700903369259,2677.2217304723745,835.3600000000001,2677.1635790193186,0.9156615262688528,0.3029938369598355,0.3175017515036052,636,598,0.847903504574289,0.8844760865159097,109.23127095529897,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37309648799948675,-0.24253016823649914,0.6268985384256067,1.0263988017340875,0.8965694630090127,-795.5142676049727,-1520.6027477390744,639.7297484598693,3134.343612353494,969.2400000000002,3134.262585883345,0.9179549846752593,0.3006031794095619,0.3175017515036052,743,709,0.850288383729717,0.8787995738804193,109.23171805462934,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4019931217943225,-0.25788225599395015,0.5979995734563044,0.9669614257587922,0.8983107536198827,-487.55333319505246,-1283.1142457367346,503.3422005776984,2487.485268065372,773.6000000000001,2487.438011043395,0.9219647087642397,0.2962344666226966,0.3175017515036052,601,563,0.8402851313145003,0.8815328726306354,87.00031537098305,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3768318535784673,-0.24001982569532104,0.6231654830825494,1.0224244048024786,0.8933081905715745,-786.638325235183,-1533.1851354434657,700.3417920272366,3193.3401088027063,956.6800000000002,3193.249732417626,0.9055407725793333,0.3127029567340294,0.3175017515036052,817,768,0.8111586301571838,0.8624241679804422,155.987635795449,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3425378579344057,-0.23386802290294723,0.6574615956279372,1.081658236892023,0.9031291025970858,-865.894318536732,-1286.2138860449784,582.0520227002546,2749.4886811343217,844.2400000000001,2749.422175863062,0.9113202384683898,0.30731902760044083,0.3175017515036052,674,636,0.8352099924756732,0.8746337778494183,103.2742373358796,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3938015271185413,-0.2363500717636054,0.6061975966520082,0.9965143400569338,0.8841388540754428,-681.7467243629991,-1517.512575387098,689.5500792654904,3209.7543292738337,987.5200000000002,3209.6694525324333,0.9027949545165006,0.31512312734565895,0.3175017515036052,795,755,0.8155296351781137,0.858451552233964,135.62989653736375,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40246202228106925,-0.23202581137860895,0.5975297120546633,0.9843415822220908,0.8774210729929502,-511.67699439884547,-1217.3958310451778,539.2069450879043,2623.093106268148,849.7200000000001,2623.0432473782416,0.9030182658447343,0.314929444130293,0.3175017515036052,613,591,0.8298617071133562,0.8581718028582596,98.1035044090324,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740619804883876,-0.23224534096301566,0.6259333122417675,1.033811272537789,0.888566516945357,-672.3820245001929,-1240.1256602138644,555.2478819966035,2669.4784049698824,859.6800000000002,2669.4212150216536,0.9006139300991578,0.3169863890184416,0.3175017515036052,632,610,0.8225760835645036,0.8521109204931665,92.17751831797347,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38827310302036805,-0.2395879865815999,0.6117131687037968,1.0035207689255299,0.8887088828513693,-706.0115138463046,-1514.3909465506329,657.9800607786043,3159.8972704961643,998.0000000000002,3159.8203125673786,0.9043775620520087,0.31373857464357086,0.3175017515036052,760,726,0.8181934678583443,0.8562502594488917,117.22275539423568,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.366381599532074,-0.23400491811865276,0.6336173188268334,1.0447814931301014,0.8930430654918255,-808.5134566978704,-1416.1457292967466,620.7432150465572,3025.43710763329,979.9600000000002,3025.364536636064,0.9009348842848749,0.3167153875417615,0.3175017515036052,705,681,0.8255210707896955,0.8536984469491037,103.61137183129726,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3706863715842438,-0.2409135523399302,0.6293135941180819,1.0316818151712233,0.8963189691846646,-753.0710218941905,-1403.17591533205,597.8165880864249,2911.783127284131,919.9600000000002,2911.718411046738,0.9105474654616028,0.30806282778728167,0.3175017515036052,681,658,0.8464764360795609,0.8692112264318319,76.47636337044067,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.41042786526480013,-0.24975726794369718,0.5895696950170534,0.9575444867563049,0.8895513856529151,-533.3535540363506,-1487.4293682746754,634.9267689849405,2977.282049647663,907.6000000000001,2977.207846723082,0.9100680247829545,0.30852047281708694,0.3175017515036052,737,701,0.8296321883263037,0.866527237924982,102.67572167771117,0.0,10
