kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4853397318786207,-0.05697638459341372,0.5146597347858686,0.9109696309684087,0.5201459081853814,-359.32505101750706,-1400.5512458455191,1420.3271403068684,12276.787111725569,6390.840000000001,12276.216935945013,0.8003220445852087,0.36821179662444853,0.40215806241809526,1583,1563,,0.21543763104445746,12.392991511704695,0.0020365547317207078,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.447562634546357,-0.04492646501702728,0.5524364650511153,1.216150854384821,0.5565129934653359,-1261.0448932075906,-1082.3504411669167,1442.8837596197325,12029.81811749081,6242.160000000001,12029.249364152844,0.7632193159937163,0.37775266299625554,0.40215806241809526,1585,1566,,,17.33765902842451,0.00017186014640191427,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4597610080423064,-0.015733991920016392,0.5402384448836421,1.383676683784267,0.4541087960065022,-1020.9773162078226,-400.98706272841144,1509.8525157813258,12696.272515091769,6562.040000000001,12695.658972361627,0.757444322824591,0.378986729199064,0.40215806241809526,1654,1636,,,7.292508946940869,0.02608866178333369,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5045389218977381,-0.06823058153617449,0.4954600101739037,2.322814164108843,0.5543905841393536,105.34630224303956,-1575.6249130795943,1314.0792447105096,11535.944448022114,6362.560000000001,11535.49603742648,0.7331389724280256,0.38358716592762493,0.40215806241809526,1461,1443,,,15.684317007010907,0.00039282022107045567,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4939028652878471,-0.05420801688497833,0.5060971873474699,0.8410551986165167,0.5035054086949442,-150.90333194858957,-1350.0498523627637,1511.352864366143,12437.205619622866,6422.880000000001,12436.60288888774,0.7289817170688725,0.38428773531225074,0.40215806241809526,1675,1652,,,10.916444902708632,0.004261123370987829,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4897958889052039,-0.042566928162878,0.5102032198806769,0.902563723681226,0.4570456938883431,-248.73398294561136,-1041.9635182641366,1398.8746536385293,12221.429200607266,6567.480000000001,12220.862922443494,0.7556297391843035,0.37936250768096896,0.40215806241809526,1561,1546,,,6.709526694612528,0.03491763252885749,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4731742146342048,0.009982451734214326,0.5268253048923516,1.7482578467139291,0.3761729278077832,-627.5972745179655,232.5985944624864,1408.2885576570798,11710.582852258798,6244.160000000001,11710.090733328012,0.6949684604391045,0.38923364630478446,0.40215806241809526,1550,1530,,,2.7591387524202835,0.2516869120990377,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4777659677540614,-0.008589132061102915,0.5222332153046613,1.3852497717544539,0.3455662590368622,-511.4967982230681,-199.03427387903943,1339.3158708635096,11517.856856024524,6221.440000000001,11517.382279698326,0.7481785537482549,0.38084830585960866,0.40215806241809526,1478,1463,,,1.6729458395182881,0.43323588954905345,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4728581647787316,-0.03502302077320454,0.5271416965530963,1.1143383217223257,0.4594229936255378,-663.7626291499969,-859.0016473996635,1530.7044367076298,12241.551921044635,6285.600000000001,12240.98767077062,0.6844100246530875,0.39052136040486396,0.40215806241809526,1693,1673,,,7.5832123428506,0.022559338571408905,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4844474386076383,-0.06026042952725361,0.5155524488884303,0.9113322590266055,0.5328005315671227,-373.06058893021446,-1449.719926643059,1545.1668941545631,12014.774138721652,5933.3600000000015,12014.16179366438,0.7535464087448399,0.37978709147667045,0.40215806241809526,1723,1694,,,15.0014060004446,0.0005526956883503686,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47514227209047355,-0.054161652312896595,0.5248565338782477,1.0000718585121091,0.5230096927688564,-630.9851582113301,-1378.2042465719069,1611.1115229386405,12706.310324514368,6289.040000000001,12705.620815546281,0.7432146641028231,0.38178926185660567,0.40215806241809526,1801,1772,,,15.095551447969358,0.0005272816436583394,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46672099575237747,-0.05371988796047702,0.5332771651663977,1.0622555232973636,0.5361950550758743,-830.415524473375,-1343.2189287879764,1509.526947994819,12486.702286904196,6447.040000000001,12486.096572289363,0.7383519084778642,0.38267515122150714,0.40215806241809526,1666,1643,,,14.640213422050659,0.0006620915549737649,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46430778122535493,-0.07971762914522562,0.5356910171491677,0.9955836667090061,0.612726157938872,-837.9488132250232,-1874.5319743998837,1480.0545512224523,11747.148921273329,5852.280000000002,11746.599582597933,0.7796345020188543,0.3739017981347251,0.40215806241809526,1643,1629,,,26.974648238525184,1.388447808614579e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5084090015883871,-0.0489706449462936,0.4915895216424095,2.2709876454386246,0.4834200222737491,188.92271971718455,-1097.8598363559267,1309.3733564034676,11195.969812293122,5965.920000000001,11195.535680612466,0.782239612490601,0.37323999313149847,0.40215806241809526,1451,1443,,,8.216580424432907,0.016435852335440315,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4847071268190806,-0.03502148612532648,0.5152922505065745,0.9906144233358165,0.4299737114069896,-362.64686186047817,-833.3921415918018,1384.9188816684916,11878.958980271767,6385.200000000002,11878.436318685563,0.7363014240361515,0.38303844080364546,0.40215806241809526,1539,1527,,,5.179901627367099,0.075023730135508,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47515462922291085,-0.050818359303691024,0.5248439442084526,1.0122568373889815,0.5114037133382412,-627.7931460678218,-1287.3897192143606,1527.1993114120396,12649.902524810263,6472.120000000002,12649.298212143605,0.7565742875748371,0.3791676028670673,0.40215806241809526,1698,1667,,,13.160193122362854,0.0013877152889383293,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48533454827357586,-0.04101409800452911,0.5146649466992873,0.9565848622318414,0.45599647096088697,-337.8803493115231,-948.0116057799784,1328.86806817231,11541.18662050525,6184.480000000001,11540.743287233943,0.7814413617561353,0.3734443487623483,0.40215806241809526,1467,1461,,,6.503930376906338,0.0386980840295178,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45539785455195225,-0.018333873964357327,0.5446009339491601,1.3751824800566754,0.4768086307066937,-1045.386801917297,-431.21240957462345,1375.5057138213087,11726.512715512868,6371.720000000001,11726.009408629914,0.6943788108345132,0.3893083550044208,0.40215806241809526,1502,1493,,,8.185558172844875,0.016692778363276206,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5208139935670223,-0.05839347825871757,0.47918031957714197,2.1849022363280106,0.531914026652892,463.176769951364,-1298.6964220563486,1212.8262909322423,11109.849530847256,6335.720000000001,11109.470246122442,0.7544819335313614,0.37959732815529873,0.40215806241809526,1352,1335,,,11.179201736869848,0.0037365189297510204,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4874169225724158,-0.05563407186165515,0.512583047389529,0.8962198324710725,0.5133004641564121,-309.39174172457416,-1372.9657048195488,1555.8128713933752,12323.629609939557,6128.4000000000015,12323.061530239569,0.7575877972066798,0.37895677736526756,0.40215806241809526,1727,1705,,,12.96389323779668,0.0015308278386385599,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5044672783267824,-0.07987483442279149,0.4955299973673593,2.3281160163993326,0.5915166295147218,109.39631347535183,-1945.9977168121263,1515.5806665299838,12169.54397234409,6051.3600000000015,12168.919958405271,0.7853883430142563,0.3724201309973833,0.40215806241809526,1705,1675,,,24.93010563303373,3.859191638366788e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48173694005376094,-0.0205226948194162,0.518262986967201,1.147970921098069,0.3694723875217068,-401.9842630505301,-453.59782343440247,1342.2419644116885,11022.767955885354,5826.720000000001,11022.310108159196,0.7366797803911096,0.38297185542927226,0.40215806241809526,1476,1468,,,2.515015755615797,0.2843618085674715,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48506043879273925,-0.0357376536566369,0.5149385728049604,0.982733008327314,0.43263116920365174,-360.36707010504887,-865.1768674619193,1453.250727860779,12083.71335043449,6354.240000000002,12083.13517640356,0.7184627111863485,0.3859604786945931,0.40215806241809526,1606,1591,,,6.2560633979589415,0.04380393177922837,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47960933132782885,-0.07221168008809478,0.5203880160051435,0.9227316577824647,0.5761368329846974,-435.39374615684096,-1545.104844143508,1296.0751582164485,10689.288558501785,5708.120000000001,10688.867384052712,0.7360770700868846,0.3830778286305646,0.40215806241809526,1442,1429,,,18.29345326665996,0.00010656806879871805,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47924242364638775,-0.06745928298052663,0.5207560271589114,0.9343416339414826,0.5617435251291866,-489.42163924075004,-1594.0904460282652,1402.0006447908747,11803.36742432326,6241.4000000000015,11802.834089746771,0.7463058838727875,0.38120774624273307,0.40215806241809526,1570,1546,,,17.76500332818837,0.0001387965086405707,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.498932816291605,-0.0431819224549521,0.501067096182892,0.7974082097000696,0.45437650182287714,-25.039070064231502,-1042.2213908994643,1386.566619989525,12050.954798458442,6477.240000000002,12050.390047085448,0.7538876958452057,0.3797180327588169,0.40215806241809526,1546,1528,,,6.939841514427933,0.03111949655896451,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4451960360482287,-0.06404722437903389,0.5548038683015796,1.1389470050233568,0.6040137985218648,-1320.471027486993,-1545.3238521017604,1456.368083044954,12052.109027856724,6238.440000000001,12051.491656617927,0.7545735748433244,0.37957866111047234,0.40215806241809526,1611,1587,,,26.385963996293164,1.8636344002453953e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47857644550158684,-0.041525446055474105,0.5214182750743859,1.0229934617716094,0.4704196968149959,-513.5265756173517,-998.0825248545343,1417.5492560057764,12000.514530214747,6350.3200000000015,11999.988017142165,0.7452492657889902,0.38140815563542907,0.40215806241809526,1569,1552,,,7.735275597774036,0.02090769932932479,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49257259446844587,-0.06087379289868884,0.5074270794642527,0.8458211938656988,0.52946902352325,-174.86672985540037,-1439.9696666983662,1394.0957568308575,11815.00180281227,6195.800000000001,11814.500286478375,0.7763462482175366,0.3747164548379676,0.40215806241809526,1546,1523,,,12.631731309546975,0.0018074004983417158,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4944959264143298,-0.03534148731649695,0.5055021704811233,0.8621224448740661,0.41732292933027815,-124.54614439240765,-805.2670140867094,1339.9179983744186,11374.391970669647,6225.840000000001,11373.952474672578,0.6797995888616974,0.3910517167317634,0.40215806241809526,1480,1466,,,4.4088014827047735,0.11031661368521695,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5055729578344306,-0.06539360557784894,0.49442307226651827,2.3135174388044235,0.5449362347947186,135.20269196228148,-1580.172437459927,1415.83431461146,12069.770319066965,6383.640000000001,12069.233411567442,0.7564961152897046,0.3791837909900235,0.40215806241809526,1583,1565,,,15.008468748352746,0.0005507473553629794,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48204956304173313,-0.05364589764522181,0.517950306450378,0.9464217956909698,0.5114459495995852,-460.3878443724418,-1379.7987302803826,1521.6985276775288,12844.198088162433,6619.920000000001,12843.55891859448,0.763938966287075,0.3775947028904754,0.40215806241809526,1707,1685,,,11.872659593329763,0.0026417074839601984,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4847032448708717,-0.03972690493467655,0.5152953085604064,0.968599133070079,0.45136144797091865,-369.7948746124878,-963.6861635136489,1442.6038179938562,12110.717797266838,6357.520000000001,12110.16963992952,0.7437774971666584,0.38168446318541627,0.40215806241809526,1601,1578,,,7.121691459342778,0.02841478332399583,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46541689890748306,-0.010089158659884306,0.5345813644430614,1.4280856940011721,0.41833959824840355,-788.3077582431986,-231.31557681051328,1341.727456349924,11406.839915439181,6162.880000000001,11406.366413679942,0.7292599791479714,0.38424156442060614,0.40215806241809526,1480,1458,,,4.304422456914772,0.11622686925567471,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4496438236788507,-0.06301053118225683,0.5503537288221254,1.1221554702488408,0.593352934937049,-1207.1050278991295,-1512.6803979952438,1351.516091029273,11991.519193524879,6496.3600000000015,11990.997461201694,0.7741161574869547,0.37525616965114394,0.40215806241809526,1507,1479,,,22.09244053104731,1.594731206466804e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46111246406838613,-0.04027130469068101,0.5388865047852363,1.1688302303011469,0.5090334282016226,-937.8196867529704,-973.2434435933801,1403.4516621941161,12065.82543535008,6484.640000000001,12065.28353270622,0.7308602202074657,0.3839740485391936,0.40215806241809526,1544,1529,,,10.484546911537011,0.005288220623474782,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4926258967055155,-0.06922110472884457,0.507373875152737,0.8382355216801964,0.5585405709894387,-178.03854470904827,-1678.5029485389482,1401.6679717038767,12112.654288785148,6402.880000000001,12112.115627285646,0.7783847450872572,0.374214107320112,0.40215806241809526,1564,1545,,,17.575911948403817,0.00015255948472492342,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4882247137403751,-0.03432887585593462,0.5117747368870016,0.9499674326071962,0.4200674646485919,-290.017691644045,-849.0908388160865,1437.5618836124127,12345.69857983899,6495.160000000002,12345.115781119792,0.7688898706889414,0.37648195821930547,0.40215806241809526,1583,1565,,,5.021133251435545,0.08122220361021759,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4707661252547723,-0.038264292802433326,0.5292337308652227,1.1110062015427902,0.47667498615755627,-706.0811781487446,-926.4636972765674,1431.0832240928983,12087.05950586308,6453.000000000001,12086.4973934393,0.70688636098523,0.3876481526650582,0.40215806241809526,1591,1575,,,8.719181646601443,0.012783617337876585,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47841982866472826,-0.066967969404862,0.5215800134038958,0.940971789305701,0.5609954798772929,-515.6131718866973,-1603.3099769220787,1406.3530162674651,11959.38211784723,6283.880000000001,11958.86852938171,0.7718583286484877,0.3757923431384905,0.40215806241809526,1550,1539,,,17.00050790741034,0.00020341670402501677,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4278094552288615,-0.04609805802824514,0.5721896424672853,1.2862708728797538,0.6078369154341894,-1798.3347451119696,-1150.2694780163122,1524.6952371244963,12460.149972345636,6313.960000000001,12459.527224541724,0.7635654938189802,0.37767679632314416,0.40215806241809526,1676,1658,,,26.579089522997382,1.692092276184276e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4539073075496375,-0.05271075344478408,0.5460924116013132,1.1442289658483578,0.5597964271298168,-1158.2889231437975,-1326.8839084224082,1466.3273786343289,12571.6111439587,6574.480000000001,12570.991355817405,0.7694974586681754,0.3763422011474245,0.40215806241809526,1630,1611,,,18.79553419499602,8.290898670815228e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4450316179851876,-0.059403944608343286,0.5549674719633306,1.1583467347814485,0.594158410853764,-1326.284365577731,-1435.4317452154955,1462.06606991167,12069.359404158822,6212.680000000001,12068.774748364549,0.7623956195832389,0.37793230636909053,0.40215806241809526,1605,1591,,,24.79124792726786,4.136651293951132e-06,25
