kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.45743498006785,-0.020952722708325985,0.5425650564855865,1.3418303156406481,0.47338286409747177,-1682.3464292226554,-829.1878397447226,-21.33770662877577,19770.192982363937,20008.120000000003,19769.097473356025,,6.848097325820793,0.40215806241809526,50,29,,,6.57148159317489,0.03741285950651618,10,0.8382210667106551,-0.057306897068598414,1.0561602026118377,0.4796493145230992,1.328720902695028,0.47234354664686823,-0.01593279741230043,0.5276551283536334,0.3464212754859236,1.309462021721359
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48906010306057596,-0.03425347237278515,0.5109393014554636,0.9395940036644568,0.418143628361294,-443.7085229092296,-1392.8785552047732,91.14398527940108,20318.50838403189,19385.480000000003,20317.22210586295,0.8087600735164624,0.36557701957721467,0.40215806241809526,180,145,,,5.9439857337932835,0.05120117147145131,10,0.9696282394951993,-0.08638246271688105,1.0199477431549782,0.40728802067464764,0.9271077827888845,0.4925960831796126,-0.022690832810113307,0.5074020677404144,0.30186438165733415,0.9430813485809223
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.476920621172855,-0.06996434749492733,0.5230792864517897,0.9445666270833372,0.5716754320609995,-912.9753913230021,-2770.4143375046337,-4.940416879352913,19793.468223979475,20082.520000000004,19792.35921867172,0.9858441108568498,0.1556513688379328,0.40215806241809526,72,48,,,17.244567977361054,0.00018004855585873614,10,0.8914793598426706,-0.17528329404279755,1.017428175455684,0.5714512405059841,0.9578537122101619,0.48389468749818076,-0.04568398482167244,0.5160997795912574,0.4202896952048257,0.9548379839358593
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48541050739356956,-0.033761218933577745,0.5145884314297879,0.9890540479541741,0.4224159413430456,-564.824694003437,-1309.1650367289437,14.44732431088443,19379.168845637305,19936.160000000003,19378.137526409737,,0.613789877760181,0.40215806241809526,93,66,,,6.989634501470446,0.030354295154899846,10,0.869985154695759,-0.08551962599378787,0.9465254692314439,0.432458104407722,0.9957852606261445,0.4904073849999149,-0.023444421463205,0.5095894027913586,0.3105419585654421,0.9795595176270055
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.48382152034526416,-0.05233013711939363,0.5161769650746877,0.9351254843902573,0.5042010039860357,-630.6208785792938,-2042.5708172779387,7.394636891006506,19509.45364523211,20004.840000000004,19508.35525097034,,4.088663373332712,0.40215806241809526,80,62,,,9.371544050337002,0.009225609459489359,10,0.9374620798463907,-0.14549330013421008,1.0252684402325583,0.5178672277444636,0.9319307428199336,0.4891769882923877,-0.03653011548209316,0.5108125256131757,0.3763038098091413,0.9293507742632034
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5077321742092685,-0.047814688388876064,0.492267880639967,2.2758520517121545,0.4778704683484819,307.0620548220174,-1894.4829005752417,1.2551736443368722,19801.90626315549,20026.320000000003,19800.783771501625,0.9914975182229643,0.12388058395051872,0.40215806241809526,71,53,,,6.371020189066379,0.0413571443663151,10,0.979396549272251,-0.13825797550082233,0.9423776721473988,0.5035211810008072,0.7188557731894047,0.5044248930562816,-0.036090938666489214,0.495569577988324,0.3682207983557705,0.7243628551513642
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5014856174194636,-0.0526075725447402,0.4985141026478217,2.3418830891198983,0.49555140290665034,61.86033266909442,-2160.6353599555946,-74.43481690617632,20528.006346794245,20162.720000000005,20526.701512574058,,1.1056346534231198,0.40215806241809526,8,-25,0.9922346499933365,0.7893985784041836,9.999192763487358,0.00674066710640997,10,0.966080338876621,-0.13819483341795688,0.9649989668515381,0.5004146885144866,0.7834419279857161,0.49878418119653267,-0.03579000410180411,0.5012126066231981,0.3656080656205143,0.8023546743315861
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4738940598108535,-0.019165307891812432,0.5261054655660536,1.2538108976716944,0.3985142372380115,-1019.907287066249,-749.8503405488491,-7.015956866205819,19546.135456927932,20136.760000000006,19545.194438647657,0.9894248091355293,0.13676811135937164,0.40215806241809526,67,47,,,2.2076852600612185,0.33159443768558483,10,0.8547519330273264,-0.052967789823998114,0.9608733211756321,0.39060639727342455,1.1785353548519804,0.48353768031195854,-0.014277352501110594,0.5164615793040132,0.2890037281773656,1.2135718658280485
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4666014567556806,-0.02537375411502025,0.5333968419600881,1.2456323925937347,0.44813756662449167,-1337.9438633466652,-1017.803164638916,-9.217216799293876,20042.531119265477,20015.320000000003,20041.381430343747,,1.5255826572123947,0.40215806241809526,69,42,,,6.074801149633075,0.04795939446116426,10,0.8752946761579871,-0.06269376819313095,1.0325586770781139,0.43673561073075773,1.2342482677246691,0.4787160446805336,-0.01810676737589611,0.521283796834732,0.3253600587529422,1.218338348985429
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.482717904486967,-0.0412158342083636,0.5172810407281568,0.9836655851372974,0.4610923129789275,-670.024332308869,-1600.1933437620442,50.44849689749249,19404.00046394015,19654.840000000004,19403.048072937414,0.6357234789054895,0.3952845582281305,0.40215806241809526,125,99,,,6.330467045617952,0.042204285000071784,10,0.853087925285413,-0.10104877451725554,0.9291233310401438,0.4648966292562693,0.9653229891853127,0.4892111341849908,-0.028528666197558478,0.5107819648444478,0.33909331901186,0.9661214896689334
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4968315229434533,-0.06267647521984832,0.5031644158556788,0.8104767508710351,0.5345309915060702,-128.07503187683324,-2551.3321422163917,-5.00772402038931,20347.691364967795,20009.960000000003,20346.350406147525,,1.236946049079416,0.40215806241809526,74,45,,,14.784677843571473,0.000615953600096919,10,0.9530146407106531,-0.15623634461191285,0.9805254043040974,0.528367929304817,0.8293060165280738,0.4955631371462836,-0.04198932385458449,0.5044181084744352,0.3946390646882766,0.8379256301769296
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46217876895956567,-0.03627402134118317,0.5378200233631337,1.1882551191830681,0.49454448679497537,-1520.8443429813817,-1460.2723925959817,-40.85650322199202,20117.156164857617,20304.560000000005,20115.88742315001,0.8717645373469094,0.3375590737254185,0.40215806241809526,46,9,0.7522134251004351,0.9971191508544164,9.68336956961041,0.007893743582859658,10,0.9038058071051908,-0.08835410226689636,1.1043729138536063,0.48471114023267126,1.209675208578496,0.4752889745975913,-0.022791892483329673,0.5247107546076364,0.35495992157201284,1.1982850586327112
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.495007941180747,-0.06565202959180197,0.504991463320137,0.8231955428290216,0.5454970857296987,-184.56811271023165,-2436.893851071109,-31.355962309519413,18553.776244733384,20115.480000000003,18552.836980028667,,0.8034034123442113,0.40215806241809526,33,13,,0.878901254423873,12.604250558522423,0.0018324062607543157,10,0.8431371702658516,-0.14429388205708302,0.8686268272592542,0.5380499298987289,0.8294466016222007,0.49746737771219623,-0.04320507664424597,0.5025324923747088,0.3991565638192946,0.8146732266336937
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47838290400307754,-0.04405967664285497,0.5216158990625258,1.01319732003184,0.4805797155604731,-876.6725790307263,-1789.2062295413778,-42.80450439749194,20295.27018135664,20059.840000000004,20294.055151812878,,1.7689039346577988,0.40215806241809526,34,-10,,,9.351957513026424,0.009316402184563866,10,0.9277720784394766,-0.12219570605990475,1.0279141073068443,0.48781249662336845,0.9798443964170427,0.4867402875226316,-0.03142451365972777,0.5132512877582965,0.3573694502115321,0.9849853615774794
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5003725700703795,-0.040523599799366344,0.4996271986917078,2.351370712409358,0.4413693109091581,15.52088124932453,-1608.7390845444438,-43.379556541021195,19842.33994700366,20110.160000000003,19841.338615057888,,1.018736148809703,0.40215806241809526,23,-3,,0.9974235674713225,8.254088395904633,0.016130486954189616,10,0.9165348856687612,-0.10666232309033528,0.9130831502508228,0.45701755037485775,0.7773085350083991,0.499354786981378,-0.02725734253984315,0.5006447272536676,0.3215904675026211,0.7972270825633772
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4747634604545728,-0.030680580573650307,0.5252365584382689,1.1292542991940981,0.4373767582914659,-1033.3540772082106,-1257.8910753236873,51.0356813333166,20487.602591482166,19728.720000000005,20486.351752303763,,0.4564469211602181,0.40215806241809526,132,103,,,4.838877179779932,0.08897155297026738,10,0.9553925960009826,-0.07926783109298578,1.1111864805101537,0.44070654316957747,1.1737360449265613,0.48150056755134757,-0.02003713732577823,0.5184986474985442,0.32162359746977826,1.1581512945305243
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.46933561449207006,-0.051213605905221185,0.5306621193673425,1.0549351794721848,0.523201658574544,-1240.1020019289483,-2073.1541293896407,4.750427968878912,20233.19294309549,19962.920000000006,20231.983588108003,0.8984821063579926,0.31875918531907355,0.40215806241809526,82,41,,,11.123829998993065,0.0038414130454049733,10,0.9214220428898969,-0.13269432231578984,1.0836141176348837,0.5182489876493696,1.0596867536221402,0.4802018122387454,-0.03449523088132802,0.5197963044374164,0.38388527528238164,1.0459064894968764
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4681674226503608,-0.05632531728123356,0.5318323622351324,1.0424244228728794,0.5414341306891398,-1271.9485523859062,-2252.467009394804,-28.28175528393705,19989.67884278728,20002.360000000004,19988.656263187713,,30.548002885130035,0.40215806241809526,54,20,,,25.4547820094894,2.9686863638467287e-06,10,0.9243815994954399,-0.16144920814659164,1.0916590188525526,0.5528396552764087,1.024389593683253,0.4807757302948608,-0.039593046487000974,0.5192233100565264,0.40225553472600145,1.011402354229157
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4917734225923128,-0.03668877681848943,0.5082263452726397,0.8954120997263013,0.42669352093191243,-319.55120914659636,-1428.8087794801677,69.38405599811365,19462.350070920464,19772.000000000004,19461.414011973775,,0.8182297650579177,0.40215806241809526,151,124,,,8.46541593748031,0.014513036438615012,10,0.9014055942818124,-0.08839061193571537,0.9375576638900729,0.42273656964012246,0.8862583605525131,0.49430692765751894,-0.02329359674453374,0.5056872938939196,0.30253157929521307,0.9051926007670711
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4856638919363358,-0.05719745387588096,0.5143343981363743,0.9079862123502545,0.5204935038218038,-555.5359221178459,-2220.280563927713,9.34991979502137,19402.761351616078,20072.000000000004,19401.7312420867,0.8455572817343504,0.35135206994417695,0.40215806241809526,80,56,,,12.424163856718842,0.002005058727037712,10,0.9483154139203213,-0.1568850834698057,1.0256432271139169,0.5304337168864687,0.9062142477608673,0.4904548342716259,-0.04093388769561198,0.5095435905353796,0.39381501513801576,0.8999346329807112
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4833666564686932,-0.059613704946778714,0.5166320625101898,0.9212488913175383,0.5313767814155772,-673.7197260723788,-2418.3130794281947,-24.12931804027011,20276.207926577597,20097.880000000005,20274.988150625348,,0.6107547136815414,0.40215806241809526,74,14,,0.8387712675719688,19.552803460695966,5.6775723296764724e-05,10,0.9378512766235491,-0.16306242431962284,1.0225184438823762,0.541600893770474,0.9124022449670882,0.4898554070938961,-0.04096207275191563,0.5101421221829002,0.3945377266304841,0.9067706542079322
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49429558306821547,-0.03059389233407107,0.5057034518674242,0.8772526118043598,0.3913735037382043,-224.4692764322912,-1208.0981323087146,-2.628661266498401,19733.78521972024,20043.120000000003,19732.704845221386,0.9850377914243793,0.1594531382235614,0.40215806241809526,77,41,,,4.762204521562197,0.09244861884132982,10,0.8804202751173862,-0.08156985860068473,0.9197568808406923,0.4129703980976193,0.903701054132126,0.49455304382038245,-0.02081410421978534,0.5054445609576182,0.28724340753735544,0.9133489817547721
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5128493416130353,-0.017351306648826982,0.48714960115431044,2.0373703495804047,0.3301202605998479,524.1181624175756,-707.4123713584178,21.42005697497391,20360.006286060496,19733.800000000003,20358.83443603813,0.9750393219882745,0.1976861686120084,0.40215806241809526,110,65,,,2.2193627091123576,0.3296639902692545,10,1.0193836377161964,-0.04574764285218903,0.9674946978255187,0.317105784753243,0.527451568430981,0.5068361486531855,-0.012159265983517496,0.49316249700714604,0.23298884751756985,0.5292896967861032
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4421192046969533,-0.0673942862779894,0.5578804608186304,1.1400398810618528,0.6167547015768288,-2317.4327154070006,-2700.078445062586,51.38233158452373,20025.13603419775,19775.600000000002,20024.04266086535,,0.5815443675896675,0.40215806241809526,127,109,,,28.850965305891688,5.433660315024014e-07,10,0.8448549468410117,-0.18058713167910453,1.138293368802609,0.6165323931710409,1.1265433761247312,0.46294506519726575,-0.04614153551664298,0.537051716184099,0.4600652872873706,1.1236929493932624
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4465102773004413,-0.03681347464116083,0.553487148739396,1.269206737206765,0.5422372977529112,-2170.1975941032197,-1494.862853681185,37.94413196566493,20292.840460070776,19904.280000000002,20291.604892762047,,0.9804962527971407,0.40215806241809526,125,88,,,19.496860526873128,5.8386242854702175e-05,10,0.8124319991445632,-0.09844241373023835,1.074715804826435,0.5441603049464412,1.248836022101068,0.4663386752138385,-0.024791671386569677,0.5336586012472039,0.3928312037263152,1.2533831624939766
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.49146621979628,-0.03669791136605195,0.5085335802941823,0.8993467584347333,0.4270780776753065,-336.4057492806934,-1450.4851970712061,27.226411096639595,19753.73453841193,20035.040000000005,19752.78958326482,,2.028273812883202,0.40215806241809526,102,73,,,7.722399730733182,0.02104273591956274,10,0.9100880275256042,-0.09293410460003208,0.952031426674924,0.43087535723698983,0.8963704091850871,0.4938437910368319,-0.023864462464510964,0.5061471776202561,0.3065103049718004,0.9115401907308012
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.47336853886374797,-0.03840369528231049,0.526631397088734,1.0882577618767018,0.470297822177051,-1081.5140483708471,-1561.6045121514107,-14.845406117216255,20321.13241585494,19994.440000000002,20319.87349381627,,6.585997327635772,0.40215806241809526,70,41,,,7.551392961614683,0.0229211209604544,10,0.9084307480452914,-0.09825193017679985,1.0469299633204394,0.4679460801193234,1.0923738548539745,0.4820447630361401,-0.02561113037772465,0.5179545018348092,0.34314138364579944,1.091115761325069
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.4592793761633749,-0.03208596659802075,0.5407203475061081,1.2368832522445083,0.49221977092593927,-1680.1708204981137,-1325.1876022557617,-55.695026154982074,20639.03092103004,20090.800000000003,20637.80617885205,,1.4667047276348657,0.40215806241809526,23,6,,0.9853479753942929,9.984566135356584,0.006790144423024613,10,0.9325522579040186,-0.08750260579745506,1.1175534281994135,0.47009191494483216,1.1919767088813162,0.4761161734220125,-0.020860662257994753,0.523876603679171,0.3453566459362956,1.2117910501271276
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5202768545311199,-0.030361996018769526,0.47972299199025353,2.0617076928131466,0.42112318192871856,807.0575464618216,-1208.043174152633,9.883483862511122,19880.243247587467,20095.480000000003,19879.022447020656,0.9440499946089775,0.2667743064633099,0.40215806241809526,104,72,,,3.91057405167258,0.14152384986257605,10,1.063523172308199,-0.08814342748854524,0.9596449584819353,0.4285961971205718,0.5191568751114137,0.5134716320577447,-0.022502769107015732,0.4865259923010239,0.3157247485426457,0.515659889469696
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],0,10000000,0.5103526419805807,-0.03148414230251256,0.48964708590338435,2.197125561567862,0.4029315296241805,423.26539120877607,-1285.2550826658671,-30.132350604269696,20397.74323953601,20091.240000000005,20396.490920955068,,0.8084890353768145,0.40215806241809526,52,20,,,2.7074219550495946,0.25828000870379686,10,0.9768828159348145,-0.0882400712212555,0.9188431283848421,0.42249795491679576,0.6265323730060989,0.5071904147325151,-0.022696484893455875,0.49280896510693506,0.3015042656903272,0.631989837524364
