kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4370292492526603,-0.18111905908672646,0.5629703350851584,0.9526060394248046,0.8116217590840952,-1538.2515563586317,-4427.053837099801,1361.247824784784,12216.232247957018,6251.040000000001,12215.645560804158,0.8561404022252749,0.34622802858690016,0.3683084845706908,1543,1496,0.6667448591418439,0.749957668591469,111.1935253999744,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4127600645807579,-0.15655958021592548,0.5872394887126127,1.039458736000505,0.7946367128801417,-2221.735440955253,-3989.5080522580597,1429.9635225946513,12735.040458612835,6479.880000000001,12734.280367747595,0.8466455002659417,0.35084998414812385,0.3683084845706908,1608,1572,0.6447085153214481,0.7201627303644278,107.51549349140294,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42015149799677093,-0.1545940900635513,0.5798485104589224,1.0236442375054313,0.7871471394869425,-2082.9171507675305,-4035.407127514059,1454.6067825892783,13045.26996882325,6565.040000000001,13044.567135154304,0.8564790650521472,0.3460547818969045,0.3683084845706908,1625,1592,0.7142543667701496,0.7586164738088487,106.37055101240632,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4426083240745983,-0.1593783698986032,0.5573913313092735,0.9581014808093674,0.7803549340809246,-1410.1344611716854,-3918.871590422709,1395.0147719577471,12288.447376288692,6305.040000000001,12287.839646416212,0.8381701554096413,0.35462147123949794,0.3683084845706908,1572,1534,0.5673229255203385,0.6891813508297758,100.11175342970962,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43309369467431136,-0.16866337820745478,0.5669063487872542,0.9741122618484112,0.7977563693393275,-1720.2249793301935,-4339.2502183817205,1436.2827247491273,12857.657001828928,6455.840000000001,12857.015790579633,0.8603721805002925,0.3440190492204753,0.3683084845706908,1599,1568,0.7365588456519842,0.7728081565295195,106.02408705711628,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42036163817215405,-0.1568520866997924,0.5796363632060352,1.020170641671561,0.7899242805362121,-1959.2448671222664,-3861.3907972925745,1479.6873696479047,12302.803975999304,6074.840000000001,12302.13177450063,0.8310700477103199,0.35755015447790445,0.3683084845706908,1660,1627,0.5317268163396918,0.659815040462162,94.92640300650153,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4384128783744857,-0.17123706288498705,0.5615870878153761,0.9579231864892125,0.798492622417301,-1562.467875412286,-4347.082868884009,1385.959302470998,12687.233314442648,6532.680000000001,12686.498667965843,0.8559621094132027,0.34631899411893674,0.3683084845706908,1585,1541,0.6258496598132411,0.724233531290572,104.0392037620026,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.43484044110967746,-0.1698158599214081,0.5651596463262806,0.9684740158181679,0.798367114006165,-1610.3918990722482,-4199.826156703693,1463.6986167499333,12360.006379631111,6076.640000000001,12359.334790904031,0.8472800315238416,0.3505547003290453,0.3683084845706908,1644,1610,0.653591179836102,0.7208447698056412,101.58091457270184,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4451696694196391,-0.16419505032027928,0.5548293065290149,0.9464340960717053,0.7858709256575631,-1366.656596318278,-4095.5828002479643,1468.6779806011664,12465.309790860021,6151.440000000001,12464.65868908912,0.8455552590610571,0.351352998122737,0.3683084845706908,1668,1626,0.578711731206651,0.6968786891796885,95.66691999803524,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42115558830220823,-0.14861010658117987,0.5788444937118251,1.0291585417801672,0.7785859801384601,-1904.3450562621526,-3591.695997855143,1353.9134421113001,12078.485732749366,6282.000000000001,12077.911334356517,0.838357229768701,0.35454155964675493,0.3683084845706908,1511,1476,0.63078435216506,0.7147961579870735,88.40487884456003,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4335274422175594,-0.16842562811707354,0.5664724001036603,0.9732347225792495,0.7972334141515134,-1666.563892155651,-4225.52273704524,1476.628285361887,12538.043403064157,6176.200000000002,12537.331860664095,0.8463333956769319,0.3509945404606143,0.3683084845706908,1678,1629,0.5820160014934495,0.7099709401942566,114.60348311020641,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4348473407479764,-0.17478738655498569,0.565152663795481,0.9637005426996654,0.804708828039649,-1603.3745672264713,-4303.997198569649,1340.9462885353344,12306.781961772673,6252.000000000001,12306.163190417637,0.8741043705947276,0.3361313087621438,0.3683084845706908,1521,1489,0.746005599359607,0.7822258649378677,112.45714403736545,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4099875771213023,-0.18160009768855268,0.5900097747805682,1.015365050801826,0.8254026765460069,-2190.726002461585,-4422.436578841513,1423.59443785069,12171.027491318251,5952.4000000000015,12170.428299100362,0.863387766134877,0.34238441310817286,0.3683084845706908,1606,1570,0.7165218372267292,0.7639331916173058,111.7470757274625,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41546053003336475,-0.16519870824281538,0.5845391473984815,1.0217756879546869,0.8034068695829257,-2152.1687495026345,-4208.084337540661,1473.5125211607321,12730.522266360844,6275.040000000001,12729.783221927662,0.8549276102949306,0.3468435262114247,0.3683084845706908,1647,1624,0.7066577410244737,0.7406209376115419,108.6635351879664,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.404793167308263,-0.15868884591043964,0.5952056202939233,1.0554572167969352,0.8026969621747132,-2414.770120370634,-4027.367700538599,1461.2583015804446,12683.573140033572,6383.520000000001,12682.939751308919,0.8387359919167122,0.35437932007516315,0.3683084845706908,1621,1588,0.6600960267353233,0.7238808086152821,110.90740047500503,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42653400037047096,-0.16695159373046017,0.5734650164524098,0.9925532836731553,0.7990685437361282,-1855.2979718289735,-4218.836493536022,1416.7203942595293,12629.131552862957,6430.280000000002,12628.522176903665,0.84869285368139,0.34989046819420433,0.3683084845706908,1589,1557,0.6669133403339583,0.7274771354407907,102.39618877169485,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42341046045654723,-0.17793607541341902,0.5765885626629546,0.9885230795838597,0.814171241706664,-1991.8617095760922,-4630.2998967861295,1439.72060676789,13005.301167834445,6499.240000000002,13004.589224695399,0.867528580328858,0.3400532723164357,0.3683084845706908,1633,1588,0.7201289483675285,0.7748654444392702,115.41029789847006,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40321297550929563,-0.1457518410340081,0.5967869969957695,1.0783479089127452,0.7885367077969772,-2468.594505315921,-3719.8183096048897,1496.0204474947695,12754.385860501257,6344.480000000001,12753.694762997984,0.835094516104708,0.35591472293408244,0.3683084845706908,1660,1637,0.6400734212606233,0.6932148211507416,107.07194614887719,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.38760474622294644,-0.15228024060593903,0.6123932403033165,1.1031810029428604,0.8083351969734413,-2763.6850640227285,-3746.4857049283887,1412.4459471056684,12295.554916111658,6184.160000000001,12294.85953760297,0.8491016407298179,0.34969651834345994,0.3683084845706908,1581,1545,0.6764314722539887,0.7392477404180298,110.2027099685847,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41730840266743463,-0.1514185461110195,0.5826916970425751,1.0352068506599408,0.7849741379666426,-1921.4973285606284,-3520.4781932839624,1205.4837199206208,11620.307114813299,6428.600000000001,11619.778948479418,0.8451525166603556,0.3515374405667685,0.3683084845706908,1347,1320,0.6632809303935864,0.7250324561791848,90.27596950475085,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.39844580237703475,-0.17210845510974826,0.6015540824532106,1.051823983377907,0.8218896848568509,-2518.278835732803,-4270.049328800243,1374.8074487219783,12399.902506462608,6299.520000000001,12399.281969934833,0.8625619712293858,0.34283720377335086,0.3683084845706908,1535,1506,0.7377377483857981,0.7728722292570708,123.84434264344978,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4241002762938289,-0.16599398607968774,0.5758936380252008,0.9996986338382483,0.7992488299868529,-1908.1827333563751,-4176.1053693456315,1475.2534672881848,12572.627522962897,6177.280000000002,12571.960997996808,0.8509274629315806,0.34882045121835903,0.3683084845706908,1669,1624,0.643558977707521,0.7307579760128963,102.1879783893451,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42538993286702415,-0.14602112186633096,0.5746100464062813,1.0214472366862748,0.7720693833538144,-1823.369608683021,-3570.9756329523707,1365.5928708061476,12221.669483330688,6364.040000000001,12221.093937622392,0.8366722300063153,0.35525612868038164,0.3683084845706908,1525,1492,0.6166060507278426,0.7033007586071939,94.35380854380948,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4353579989989792,-0.16550933590218322,0.5646417375484998,0.9714461194751001,0.7924729859201501,-1721.1259576349348,-4410.018659868693,1547.8550200169655,13315.76460245564,6534.920000000001,13315.03800354387,0.8457114032451636,0.3512812907046271,0.3683084845706908,1739,1704,0.6432124903491231,0.7133963477824179,108.73744260860421,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.40630819936658097,-0.18665694187111642,0.5936907732478567,1.0178929842751885,0.8327963329571607,-2434.91730913648,-4853.53965133009,1452.010427806438,12995.721457136022,6400.3200000000015,12995.029283731199,0.8733680937578937,0.33658453623283074,0.3683084845706908,1637,1599,0.7551242007422432,0.7918811990528913,143.8969971200126,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.440180669623369,-0.17997458426908433,0.5598191252653996,0.9457443508680177,0.8088830018227663,-1539.6798208356317,-4635.383930292113,1499.0323636553912,12871.84768903064,6236.600000000001,12871.076254028838,0.8633806653978066,0.3423883233241486,0.3683084845706908,1708,1660,0.687811880421306,0.7566383278181994,125.92710672966192,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44444042897523367,-0.1732614983420718,0.5555583807603796,0.9404461516500209,0.798453996275994,-1402.3031639033488,-4376.27119175379,1393.682139379719,12623.407860117568,6406.160000000002,12622.795143147778,0.8626070593711626,0.3428125830142706,0.3683084845706908,1576,1550,0.7068125512658755,0.7460152074400281,99.23730504319266,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4161653132181004,-0.1509789553411723,0.5838339430656682,1.0387153635288398,0.7852286838138405,-1994.3014747334369,-3593.670325381061,1309.5525930921513,11895.85784956965,6224.280000000002,11895.313219647285,0.8499265020976638,0.34930272730739903,0.3683084845706908,1467,1437,0.6775897240898191,0.7348193150757191,80.00925031601328,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4142150752859871,-0.17661097685396884,0.5857843936141166,1.0113669025453218,0.8175227688205242,-2146.290768950888,-4421.268018280595,1488.0861096234546,12511.247118538164,6094.040000000001,12510.524119165755,0.8503076289944393,0.3491196690641806,0.3683084845706908,1672,1635,0.6685726016628599,0.7331392647473362,113.52386838231047,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4049876749240576,-0.1382175889336397,0.5950088823420538,1.086353341377039,0.7778119340100029,-2278.7365132139926,-3317.203885390789,1422.8296851103994,11993.623218825935,6065.960000000001,11993.041760354981,0.8218154119793575,0.3610824420993974,0.3683084845706908,1576,1555,0.5600683511295922,0.6436413588591079,88.37060936830723,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42684341987258057,-0.18567457180211644,0.5731496185094086,0.9729489332147787,0.8215669328041979,-1826.8841115953976,-4639.778113923235,1479.5162428607885,12489.113502277482,6024.880000000001,12488.457279068884,0.8618150073594918,0.3432433968733034,0.3683084845706908,1664,1632,0.7179199051782273,0.7591933315595986,110.4613215119338,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42273998812186736,-0.1604127490689874,0.5772577245974622,1.0096983482747017,0.7929788155493862,-2095.8213647801917,-4354.229595080621,1438.6893887726412,13565.360598336803,7081.040000000002,13564.609531849985,0.8474382216985558,0.35048079369354046,0.3683084845706908,1623,1578,0.6345273974585819,0.7281907928509198,102.02322314006089,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42049990272586873,-0.1829122230095865,0.5794996679595715,0.990295919810221,0.821413214037442,-1959.5255053848005,-4511.001700807369,1444.9050169271436,12325.741023079943,5984.160000000001,12325.11448400882,0.8655743201659214,0.34116624934831985,0.3683084845706908,1622,1580,0.7366259687561482,0.7829210463440622,119.22945955182438,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4214565928040707,-0.14787829923834556,0.5785417960870952,1.0293771469348778,0.7773878610056245,-1972.312753299865,-3715.960183675986,1377.9866057127515,12558.27861545795,6509.920000000001,12557.687950992966,0.8488535427666546,0.3498143238311861,0.3683084845706908,1542,1518,0.6762216139624245,0.7223530605189623,89.66260985754096,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4391420137390047,-0.15594693316481395,0.5608578375605058,0.9713052116483477,0.7773581206757784,-1507.5474775707034,-3865.985747959181,1537.1190875065201,12388.424344424662,5981.760000000001,12387.736308798063,0.8271326569922693,0.359090658726777,0.3683084845706908,1732,1708,0.3524169257470448,0.579210470827574,94.53829530081161,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44366207489554405,-0.15390271814002265,0.5563376394252764,0.9607368562546736,0.7719442104551949,-1449.7270341763542,-3963.2082608819846,1356.6016311440133,12869.589080253523,6831.000000000001,12868.96130335434,0.8491018882349592,0.34969640067287944,0.3683084845706908,1514,1495,0.6865429962394216,0.7222646894699464,86.55738350485487,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4128732526863862,-0.1977954295812671,0.5871235981978942,0.9927703160239612,0.8411861650258373,-2224.8492484527546,-5053.220522784282,1357.291584176896,12768.872127479299,6501.160000000002,12768.206775767458,0.879498441362761,0.3326957804999266,0.3683084845706908,1536,1503,0.7688098034618813,0.7996560404773014,135.4441180378628,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.42799308539337394,-0.1630318852544405,0.5720069654070693,0.993228997772961,0.7932265993569773,-1756.9816054553937,-3980.6636747686384,1446.7872079316155,12202.531679074908,6115.3600000000015,12201.899103557778,0.8288152119011718,0.3584393820814811,0.3683084845706908,1629,1588,0.43707691828595424,0.6569193760270079,99.41730468055192,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4204115894824144,-0.15177870452830874,0.5795879530313812,1.0267433771697834,0.783294639083369,-1939.0710069332374,-3700.268068487602,1376.9346981329747,12184.061210215725,6285.160000000002,12183.484213265765,0.8382641537045884,0.35458133662899954,0.3683084845706908,1538,1520,0.6258039649311888,0.6764742199547447,90.09177032365987,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4566984472457851,-0.14197990928961265,0.5433005392854243,0.9332794332353425,0.7466515362221078,-1066.2560081115016,-3499.3706667842193,1455.8534070878788,12316.626967115006,6244.920000000001,12316.033133748522,0.8140700028763665,0.36381345104583507,0.3683084845706908,1646,1606,,0.5257920278764662,73.8965396234372,1.1102230246251565e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.456675611580592,-0.14132355031591165,0.5433238761000245,0.9339946776739658,0.74557389970208,-1079.3259561446562,-3524.176116724411,1445.086153181514,12461.682838804838,6368.120000000001,12461.074851875914,0.8195575300331241,0.3618988095660174,0.3683084845706908,1619,1586,,0.6098327519210558,80.33735094142963,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4523244983655288,-0.17716049850158722,0.547674243314485,0.9167505434876476,0.800547714348989,-1171.7291080726227,-4357.169287862328,1408.7885746056359,12291.570547701696,6147.440000000001,12290.899529607404,0.8559442448465431,0.34632809949220067,0.3683084845706908,1613,1555,0.619364390837442,0.740589412123848,108.28005087383781,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4188817362521867,-0.16919866784959692,0.5811182559367577,1.008809977133398,0.8061924525452393,-2015.382962852786,-4206.219980140284,1447.1241870337549,12423.899916150673,6156.520000000001,12423.221882076947,0.8508004599837431,0.3488819130555014,0.3683084845706908,1628,1592,0.6664255694685387,0.731834505867878,120.26925847264238,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41716034850348,-0.1711188357162578,0.582839019765741,1.0107132753101928,0.8094627412816273,-2057.2605886615916,-4252.0091792981575,1320.177221100557,12418.989194999229,6524.4000000000015,12418.41864588435,0.860953086982443,0.34370816542507215,0.3683084845706908,1476,1459,0.7290487089018527,0.7532313161843829,110.33702681131311,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4172865991555971,-0.16765429412330515,0.5827114679602488,1.0144276146037703,0.805255131299629,-2057.712969148882,-4173.576284294404,1424.5252672085774,12441.286494489585,6268.200000000002,12440.68339379408,0.8472154263243763,0.3505848503926164,0.3683084845706908,1605,1576,0.6391839140139305,0.7053290435265518,107.20293826125328,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.449247930470941,-0.17932573476052127,0.5507505114012531,0.9232046153871676,0.8044991874534992,-1265.8869560999615,-4476.097202244214,1462.7788136534377,12474.494686836151,6143.720000000001,12473.864878592867,0.8508504517609502,0.348857729431545,0.3683084845706908,1656,1614,0.6399264326558127,0.7250928596348725,110.57378884891584,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.437262821666815,-0.15618180779023516,0.5627316890706242,0.9762521686831678,0.7787179430109609,-1541.636878873607,-3840.701918454911,1375.4137889895533,12289.691845818073,6326.800000000001,12289.116448598714,0.8460003814048188,0.35114828693199157,0.3683084845706908,1534,1511,0.674525287666281,0.7197448502818969,87.25174474855675,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4661835523112824,-0.18333928074420097,0.5338152839935347,0.8765139919491088,0.8045889206875076,-867.7905070048932,-4709.1883769595315,1453.3499830647186,12836.86846907386,6385.840000000001,12836.17431332708,0.8599233114077163,0.34425798312803385,0.3683084845706908,1657,1594,0.6663434996907445,0.7640327854374362,114.61997109242797,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4141933793502495,-0.1545361460490055,0.5858064011432458,1.0386932685315884,0.7911402280055794,-2185.493981240304,-3938.6035846937434,1514.1416664287876,12736.739450284324,6179.640000000001,12736.05596271107,0.8505101076390689,0.34902213053814407,0.3683084845706908,1695,1667,0.6827760745136272,0.7291655991235523,111.17447764651018,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.44363264362555554,-0.16076175691320949,0.5563638640220593,0.95390422085544,0.7817940763486819,-1429.0933699419845,-4078.711226970944,1398.834312987883,12679.60276609517,6494.040000000001,12678.939980338291,0.8541779959301733,0.3472201530638376,0.3683084845706908,1579,1542,0.6716837989290577,0.7378934724231988,100.03246460214426,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41074096902893426,-0.14148829629830784,0.5892586762855834,1.0666448379086932,0.7771609537831762,-2365.7463689525543,-3752.6013200684774,1493.8932503956355,13254.236425207295,6687.840000000001,13253.460272125109,0.8421575014831931,0.35288624444673383,0.3683084845706908,1667,1634,0.6531516180250923,0.7183205535769079,98.64694121498698,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.419722883437976,-0.14426936049430936,0.5802770738258196,1.0391411010153524,0.7738035831252609,-2032.604793274194,-3655.3524973293315,1394.6093377283223,12662.2602660872,6603.920000000001,12661.667653323482,0.8374444451140466,0.35493009907719925,0.3683084845706908,1562,1536,0.6045842658433279,0.6810105125539475,86.88574001271404,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41246927758092217,-0.15763987020714457,0.5875301450968707,1.0387024970389622,0.7961510962629956,-2168.7041047446533,-3908.1755656096693,1410.768171795787,12390.253778174192,6278.3200000000015,12389.645805931921,0.8467456006128532,0.3508035257608471,0.3683084845706908,1563,1535,0.699426176885422,0.7437200558179696,105.29334162905168,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.41409809672127273,-0.14659572907594628,0.5859017983326396,1.0502674956103422,0.7811200730378646,-2265.4659268779883,-3868.848038384493,1553.8071016538295,13188.501449628311,6422.680000000001,13187.70588751127,0.845588738889122,0.3513376322632628,0.3683084845706908,1738,1697,0.6614571703736637,0.7323873127013467,102.14616884770652,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4290167704783946,-0.16156462831622598,0.5709825966839787,0.9922635623865159,0.7907225486504961,-1760.5157845383435,-4009.6107277782357,1376.7585905822461,12402.984386592878,6363.3600000000015,12402.385578118625,0.8531802928555006,0.34771697629439846,0.3683084845706908,1546,1520,0.6849251251973191,0.7313332206888488,89.48523874361604,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4421284852277033,-0.1613411091720574,0.5578710943305341,0.9574737510942318,0.7833561279835627,-1509.6426087709233,-4212.003407132143,1456.9881925103,13046.609380789214,6644.440000000001,13045.956346242696,0.8438331050208863,0.3521365562301251,0.3683084845706908,1634,1609,0.6401753831692071,0.6977547221236554,93.83359307073226,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4158966198239522,-0.18784527886436495,0.5841034019922384,0.9957827678925772,0.8291924057806587,-2092.358394818329,-4675.708512019254,1403.1050447842229,12440.453415352997,6133.200000000002,12439.778942007062,0.874778689348525,0.3357129884019137,0.3683084845706908,1596,1534,0.7428016019664182,0.804180908920855,127.49238558431198,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4045079324842925,-0.11341853989621342,0.5954921322681221,1.1351203713853846,0.7462988453977236,-2275.717091565999,-2704.875051216875,1357.592570083511,11917.69283612204,6276.200000000002,11917.154286143903,0.8113659254036412,0.3647221596882053,0.3683084845706908,1500,1473,0.46764275391522436,0.6301432654808491,69.49353981992778,7.771561172376096e-16,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4326440388927354,-0.1856824174410303,0.5673556372676464,0.9592964937259291,0.8190128729364812,-1659.5423026750414,-4577.623782278838,1380.6163697111076,12321.231342037254,6090.960000000001,12320.626003130434,0.8778691613167356,0.33375533137129954,0.3683084845706908,1569,1518,0.7559534066260882,0.8043880776967227,114.07513928917533,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4147896821571066,-0.18909680273993673,0.5852100734209157,0.9969803348379405,0.8310883243338432,-2143.5957493605015,-4759.597459840467,1353.5041226540793,12579.998859406032,6329.480000000001,12579.42271010598,0.88355261924387,0.3299730745301732,0.3683084845706908,1526,1479,0.7868716970647401,0.8232144812075047,123.69186726380215,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.4495558689322444,-0.16995715288616453,0.5504432827677374,0.9295549100656303,0.7918991801370923,-1286.3841851126745,-4337.437177011178,1434.0718452365547,12754.463429254352,6476.800000000001,12753.841245679425,0.8472538170985259,0.35056693646600007,0.3683084845706908,1615,1594,0.6416293644684732,0.6915484022234234,98.38693078366755,0.0,25
0.8,1,1.2909944487358058,1000,5,200.0,0.5999999999999999,0.2,[1.82574186 1.09544512],1,10000000,0.439107695532939,-0.16113411223166232,0.5608920365558077,0.9659308022497577,0.7846123895920121,-1537.5378251420577,-4071.65848386732,1498.7015688667145,12628.033771735756,6260.120000000001,12627.34278794776,0.8314227123110658,0.3574093439485344,0.3683084845706908,1696,1660,0.3701533618748231,0.6282103785385075,101.44549852816036,0.0,25
