kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3966967803115555,-0.2591058195656994,0.6033028990948487,0.9750320470331799,0.9008186220463112,-2864.0105337972695,-7185.8248226686155,1422.977547432122,13861.812055186358,6514.800000000001,13860.947076047458,0.9214720736719256,0.29678471275570506,0.3175017515036052,1655,1567,0.8581775832571196,0.8880195143713853,234.7755473187679,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4059527995760174,-0.22788481407136274,0.5940424756726987,0.9810190805019904,0.8726450750094412,-2387.3038488605425,-5787.300579513132,1368.8728055400986,12693.224256189336,6238.160000000001,12692.53527065361,0.8949122525441889,0.32162553111181885,0.3175017515036052,1575,1511,0.7940144534016136,0.8372338936654394,140.73063490101455,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38841804488737613,-0.2531842266752996,0.611581851423067,0.9928839670509242,0.8990154233317056,-3118.7841439165736,-7079.219232611836,1499.0991605694182,13975.261565348424,6460.4000000000015,13974.335854195027,0.914461012436225,0.30421546867972066,0.3175017515036052,1748,1668,0.8379262059501765,0.8702046304305147,199.38564155734747,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3840684368174485,-0.2593998933149954,0.6159316169509027,0.9954873653464236,0.9048820838887423,-3176.708778991417,-7110.126320693891,1425.0965621272915,13700.340199609995,6402.440000000001,13699.423293286758,0.9209449520807194,0.29736919767748277,0.3175017515036052,1665,1564,0.8537600569378653,0.8886655108057946,208.77709504300577,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3955964947136008,-0.24814268546846738,0.6044035711620512,0.984461243498455,0.8928783125376908,-2768.292916110449,-6581.987532104363,1407.4902860485727,13257.885013915331,6265.3600000000015,13257.08559022442,0.9138244969175467,0.3048551172919034,0.3175017515036052,1633,1524,0.8403083979924518,0.8833815507233314,201.29578046779858,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3974140837611519,-0.24609252918856914,0.6025858202025459,0.9828108554332363,0.8906883851849118,-2803.496330400427,-6727.741880481888,1390.6760364161796,13664.476583226791,6580.920000000001,13663.68526227081,0.916132374728721,0.30250919265244824,0.3175017515036052,1614,1548,0.8461308314160769,0.8731282976436404,197.72505256141173,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4009022423723607,-0.25611470121580265,0.5990940970312403,0.9699378885562207,0.8973319820989302,-2542.6029816718565,-6573.354121484568,1265.1708136162713,12829.026595418778,6315.3600000000015,12828.32200524369,0.9224276664386009,0.2957138070651893,0.3175017515036052,1479,1394,0.8571824508252589,0.8893865588927482,181.37740739711842,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3898974459044022,-0.23300595585198416,0.6100978508549998,1.0060454983221643,0.8829295828618098,-2802.1249516255502,-5932.141856342624,1336.864147010656,12725.26201827672,6198.000000000001,12724.507581477119,0.9085961000111792,0.3099075275275629,0.3175017515036052,1533,1481,0.8363889805355061,0.861672305620173,172.68904409808536,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38482185969196686,-0.23258309744128514,0.6151769176405772,1.0152229440641682,0.8845576587035952,-3061.013614872629,-6183.711180873045,1464.0841733870654,13288.647723521293,6284.760000000001,13287.828982287969,0.9006880314314162,0.31692391722143076,0.3175017515036052,1680,1602,0.8145134702435584,0.8550575338332463,188.67077236648674,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.36847983426064296,-0.25533172570875734,0.6315187343069569,1.023160331537087,0.9072406790490463,-3577.417231885345,-6947.313990311852,1388.2555285375256,13600.127843346956,6454.040000000001,13599.227066080288,0.9211960938762994,0.2970912745710785,0.3175017515036052,1620,1521,0.8552407120614749,0.8898294784648686,195.54629528625182,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3910590399093573,-0.2657874117793632,0.6089405193900747,0.9798383705494466,0.907270727218233,-3010.312545528086,-7346.763532427383,1375.8061483141744,13816.219704671199,6517.280000000002,13815.370942716218,0.9281416980002593,0.2889888341093089,0.3175017515036052,1617,1519,0.8682237246576451,0.8981064150781826,212.94856956587617,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39102858747714403,-0.2358363534887921,0.6089714210227994,1.0017424074460268,0.8847874073906538,-2950.302594289879,-6387.609089854292,1489.5760443455629,13537.354026934101,6301.680000000001,13536.502499941556,0.906543844896473,0.3117973916738744,0.3175017515036052,1700,1638,0.8352669252712461,0.8625102582381534,196.35772277865132,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3788748018021402,-0.24429107190276106,0.6211247459461939,1.0154773530658268,0.8957506000171517,-3235.571697742703,-6527.988581736933,1491.3260605125745,13356.18114520179,6142.480000000001,13355.339787598286,0.9083065679284811,0.3101772233215265,0.3175017515036052,1738,1652,0.8207153301148149,0.8611629295921261,190.99628180932942,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4078500919522504,-0.2597827725471735,0.5921490021320474,0.9557792257727981,0.8981748295825484,-2354.1220360201273,-6638.911152921093,1407.8524466154686,12773.471265540635,5905.120000000001,12772.665582990816,0.9143933571978056,0.3042837200538337,0.3175017515036052,1654,1551,0.8312349047193905,0.875562740709472,178.05745551149363,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39000303048976637,-0.24957065666051997,0.6099923048344614,0.9928925348068273,0.8957987205081074,-2830.4826333268174,-6424.515314859145,1357.4331721347098,12866.77180455693,6143.440000000001,12866.001879751413,0.9143999715092432,0.3042770502322783,0.3175017515036052,1585,1500,0.8365974688023187,0.8739376018384567,177.52278110050003,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39447974045165424,-0.2452868203255651,0.6055190939527565,0.988454770517542,0.8910349918014265,-2894.463860308444,-6731.0301906508585,1481.2679310719134,13715.628642940814,6410.3600000000015,13714.839277126786,0.9096643061972923,0.3089035937129792,0.3175017515036052,1715,1641,0.8308291286743981,0.8636964991853898,213.08089359753777,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37405985436210315,-0.23701598319766304,0.6259394780554771,1.0295387604569042,0.892183909791561,-3072.968075670504,-5785.14712239127,1303.5860601057861,12200.195825643079,5971.680000000001,12199.538975426289,0.904845883523065,0.3133234784942285,0.3175017515036052,1485,1425,0.8326212670712978,0.8631668478662219,158.77557873798693,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3947276916218337,-0.2553278468261373,0.6052717860033824,0.9808655517778587,0.8986127950798914,-2899.097043564315,-7034.1155030752525,1559.7176170537837,13769.6096787397,6096.160000000001,13768.617905248459,0.916396830304874,0.3022356079809296,0.3175017515036052,1815,1704,0.8447892602766245,0.8832304702809659,210.33082912651932,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3810059882222708,-0.21597339057757106,0.6189934754101252,1.0371070427289464,0.8726956517346705,-3118.4610686517426,-5662.222569859529,1412.6554363720982,13103.733045903076,6263.4000000000015,13102.933336029228,0.9051111834450931,0.313087223741267,0.3175017515036052,1612,1554,0.8317754852858245,0.8596300971858385,161.7712585443048,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4068426290938015,-0.24724058056263842,0.5931568664907452,0.9655072414308408,0.8886318021334888,-2429.997583144463,-6451.57331956783,1400.565440230223,13042.627933029282,6215.160000000001,13041.821566291286,0.9083031609264157,0.31018039082562,0.3175017515036052,1641,1547,0.8151944203010801,0.8629754971539381,200.94034089745327,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37068155763628396,-0.2587080381357703,0.6293175645381297,1.0170993805561803,0.9087651104816289,-3544.995212914487,-7094.338273274207,1453.339815414352,13706.522380168215,6211.600000000001,13705.661045331115,0.9262941260302687,0.29122574899831016,0.3175017515036052,1682,1598,0.8726130276442755,0.8966905730401504,195.56301678715286,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37364781750429876,-0.24395082112718813,0.6263499092727797,1.0242774610548686,0.8974210879284293,-3210.408123626507,-6200.5090040502455,1345.5767635939949,12704.51722595451,6079.3600000000015,12703.800995076352,0.9134787357771386,0.3052002727279002,0.3175017515036052,1540,1472,0.8499345838001878,0.8776828480905877,205.73588037449886,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3732843726268703,-0.24784004013974842,0.6267154194103185,1.0216466422892276,0.9003501949079822,-3411.3724116655376,-6674.423916963646,1470.9040646322223,13460.446999108928,6101.000000000001,13459.564554213066,0.91984425990187,0.2985756203645036,0.3175017515036052,1684,1611,0.864386499837105,0.8877558844337743,197.83425846577558,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39232492755662685,-0.25383935005508357,0.6076750370301631,0.9859283688724508,0.8982432201643333,-2799.996065266829,-6603.083071933251,1379.020876049831,13002.095155372961,6157.920000000001,13001.286125758812,0.9150276763967635,0.3036413340260411,0.3175017515036052,1597,1518,0.8449337411860712,0.8771097710515084,187.6449851634801,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3854006552155032,-0.25150515298666215,0.6145991729464115,0.9991074375965253,0.8987661314101753,-3038.4063287371264,-6670.481589784384,1384.982621922357,13256.760597961382,6318.560000000001,13255.956740529135,0.9152975477069419,0.30336633908939714,0.3175017515036052,1609,1527,0.8431692309334516,0.8767472314066848,200.1869005626116,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39180294205884386,-0.22978086781140147,0.6081969713759533,1.0053578769309208,0.8795728271327916,-2838.241061520397,-6030.059480482621,1429.926676899678,13116.445602895152,6250.920000000001,13115.699967883604,0.9023832477324022,0.3154787795313043,0.3175017515036052,1637,1572,0.8215905686871878,0.854966661988031,171.0208506918161,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3664856341628896,-0.2294736978031377,0.6335102991646054,1.0487923447734624,0.8897216207898708,-3634.695790640106,-6249.359687688862,1412.9578212462225,13611.837536154155,6541.560000000001,13610.981400217497,0.9113584746396484,0.30728202596536974,0.3175017515036052,1609,1560,0.848638570150313,0.8688970646327986,194.39029468155982,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3861204593908492,-0.24891815774595707,0.6138788863808509,0.9998656552529097,0.8966204834359569,-3118.427048177389,-6818.728556465605,1456.511322365217,13691.779545577092,6283.800000000001,13690.90583099806,0.9213390600160068,0.296932617016361,0.3175017515036052,1687,1608,0.8605551375697428,0.8866361897936336,216.70818248689045,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3940501984951335,-0.2537413071883175,0.6059498013978938,0.9831128261012843,0.8976288302426975,-2873.797319109004,-6884.734186356011,1382.2156882436468,13561.946262262954,6472.440000000001,13561.063021564127,0.9198343654805529,0.29858638006564525,0.3175017515036052,1633,1512,0.8424397357513086,0.8882961131967017,194.1536507808686,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3867854290588528,-0.2372948466768272,0.6132142525960014,1.0079098648808285,0.8875111627985552,-3044.890782051381,-6384.330465989603,1358.9668632868584,13447.662554461027,6643.720000000001,13446.89579001799,0.9094535523456534,0.3091027855258624,0.3175017515036052,1569,1516,0.8327485369498281,0.8588579274481739,188.81629501036818,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37398197499173225,-0.2524358170268328,0.6260179966018615,1.0168368373553864,0.9033365018450255,-3411.6283680349466,-6836.416234011436,1451.2184856418176,13536.250038101263,6248.600000000001,13535.404390448712,0.9180719268719916,0.30047923046981845,0.3175017515036052,1690,1594,0.8486311511116452,0.8834514183393529,201.17002773600518,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3956140087508025,-0.24108797385344355,0.6043840133948373,0.9896385266996081,0.8873362083998362,-2761.391561675128,-6379.9096343108995,1331.3154399900272,13227.059932836937,6537.000000000001,13226.269245440133,0.9123320854713517,0.3063334526929982,0.3175017515036052,1563,1480,0.8256826819829345,0.8666692729722287,179.5828974050543,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40993763198300853,-0.2583047084614526,0.5900614792144159,0.9530869928587128,0.8964748046821642,-2482.7759869955753,-7123.266308112162,1344.1802145562158,13783.912282518697,6839.280000000002,13783.084822535624,0.9160978377296634,0.30254484834674766,0.3175017515036052,1583,1495,0.8341655939929667,0.8735205288955878,212.28895712362055,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3831272370422598,-0.2418985410989012,0.6168723863295461,1.010369840819515,0.8924053805684361,-3072.002977529995,-6360.449446162959,1379.1529561700593,13142.497614112608,6343.720000000001,13141.669702163934,0.9095943983071632,0.3089697277785053,0.3175017515036052,1611,1519,0.8222860785134949,0.8670997903525869,192.63755593456378,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38738334895248233,-0.2559150042252589,0.6126151280601695,0.9926123582185702,0.9013389180613233,-3043.7246054543716,-6919.028988933377,1430.7776422010324,13513.493482468104,6238.760000000001,13512.686231009826,0.9216062945576778,0.296635180405881,0.3175017515036052,1668,1572,0.8569416294793022,0.889266238154973,216.27675525297374,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3772008532733159,-0.26396347363163947,0.6227971762071306,1.0030519646253029,0.9101861641948621,-3371.8206270683436,-7250.280299020476,1402.9169285856613,13729.112151533756,6391.880000000001,13728.24506763235,0.9265803435197585,0.29088324865974013,0.3175017515036052,1618,1522,0.8751537780707578,0.9022724914709971,240.8620377792647,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39339169432121773,-0.23432581555663026,0.6066069912448802,0.9988073372828039,0.8826934922423064,-2904.5460922838356,-6386.765380444927,1459.1513683311264,13622.883678387903,6497.240000000002,13622.034431640313,0.9041095664802198,0.31397499732085205,0.3175017515036052,1672,1615,0.825335433720341,0.8535972674853288,190.62574481765228,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38554329192631986,-0.2362777286699947,0.6144544838632378,1.0108810598869202,0.8871802451131301,-3022.2245392857717,-6241.083460174699,1328.7472167503838,13202.706834024066,6587.640000000001,13201.923548139495,0.9084645807062275,0.31003016295415026,0.3175017515036052,1555,1461,0.816950019169044,0.8660666117531519,191.3462677204412,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39611806271163164,-0.2588430582339732,0.6038805424990387,0.9761680499394153,0.9007901743540173,-2701.224780741231,-6732.876192026063,1320.4619720923847,13001.494823386138,6241.880000000001,13000.714152202409,0.9222241571103693,0.29594310869105284,0.3175017515036052,1559,1473,0.8497140541272471,0.8833238698389305,191.29592365148784,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3883666940769097,-0.2505415153106156,0.6116328875317113,0.9949128874533978,0.8970703238543252,-3035.4749175282946,-6815.0291051068025,1440.7160655478567,13595.90705921108,6371.3200000000015,13595.063550357265,0.9153468515318267,0.3033159894058161,0.3175017515036052,1671,1588,0.8445808307814648,0.8769824935771379,204.16873378577938,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39129573379828064,-0.26178059004228077,0.6087033774620367,0.9821274905320632,0.9043643206159773,-3008.920771689734,-7248.599571094105,1526.680872022972,13839.828621320392,6144.000000000001,13838.928058288417,0.9223331325230105,0.2958204056060002,0.3175017515036052,1771,1687,0.8619662757221984,0.8879337050533689,232.54620433880513,0.0,25
