kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5199857445485482,-0.013187231256709488,0.4800142189447631,1.8630499632177449,0.34675420929454004,480.1286123826456,-317.6672886417168,1367.731236923554,11993.278286025925,6511.840000000001,11992.77983411261,0.7482002926311788,0.3808441010955702,0.4052847345693511,1524,1507,,,2.0100707912354383,0.3660316786573504,25,1.0203153582233329,-0.032019348088109134,0.9084500033391272,0.3539579300306154,0.2599625124622883,0.5158951618122315,-0.008083813472931432,0.4841042074255048,0.262441147572283,0.2352363074621972
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5049147265555206,0.013114384911683104,0.49508255057228856,0.9664804226700854,0.2679768609085952,119.90067345190249,316.46410883318794,1400.2228656718314,12113.496553810242,6582.600000000001,12112.978178426816,0.7064608707084334,0.3877073203784539,0.4052847345693511,1550,1529,,,0.7434538350318789,0.689542518799475,25,0.962959625874638,0.03590565161797125,0.951129566143663,0.27066625772937497,-0.7037623246394139,0.49998704929825205,0.008666628950631512,0.5000108192903785,0.18459678450189573,-0.78608383880138
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4913186370042181,-0.013846734030022232,0.5086788312045278,1.0635716785661309,0.2892556746864357,-213.50482772606838,-343.3258291768145,1476.0602828800443,12343.4504325191,6488.4000000000015,12342.915851009866,0.7170603266563342,0.3861731754650491,0.4052847345693511,1634,1620,,,1.0282500343120486,0.5980236261762446,25,1.0024969152782752,-0.03783111599339389,1.0434817447597537,0.28411416718571436,1.0336152649197945,0.49518533533702097,-0.009242754133781063,0.5048128671948313,0.20207348993430854,1.0254785072688273
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4840555402364992,-0.02275932493034645,0.5159430697708881,1.0898112784452045,0.37153895091601735,-405.45852580958586,-581.5750718886777,1557.1913494151704,12740.064965368556,6527.840000000001,12739.40283448548,0.721403505147171,0.38550675277331536,0.4052847345693511,1727,1710,,,3.14161432498263,0.20787732384298474,25,1.0309654242867425,-0.05674179782072634,1.1332473790472708,0.36314405646656006,1.1521626291161196,0.48865905311217084,-0.013423547694346546,0.5113343199037644,0.2605718279657539,1.1360758064453187
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4856032522697876,0.0006515368847325518,0.5143966168379368,1.5915972315541187,0.2717289892725867,-345.9485390219378,14.400393820135157,1404.3958782286436,12041.127904038625,6336.120000000001,12040.58466489422,0.7783435414739062,0.37422434749486855,0.4052847345693511,1554,1534,,,0.7328730712746555,0.6932001285909399,25,0.9327240807382398,0.010512711274601842,0.99566835809046,0.25794863729525647,-1.4096065747663273,0.49162010135853657,0.0022688463922180403,0.5083767528322855,0.1847376758526404,-1.438567897835433
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061235263526931,-0.01806795823328206,0.49387651846333774,2.192513525990178,0.3116055600166558,142.0944109281753,-418.44170684427513,1393.5048030300936,11543.022598803405,6153.440000000001,11542.545221944796,0.6973073620182295,0.38893393165411794,0.4052847345693511,1539,1528,,,1.2004512130196692,0.5486878345819892,25,0.8995554236428711,-0.04967803723527473,0.884633776525884,0.3265257518389988,0.7108634407468355,0.5016835148040697,-0.012548948166202605,0.49831266531752283,0.22225172033536472,0.7186436135751654
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.469479216421779,-0.003456644171436469,0.5305208353909119,1.5134965484147829,0.38880700608507235,-726.3709029871534,-83.60811446625164,1414.8565060061092,11910.990153334824,6310.200000000002,11910.480245572411,0.7351946344596446,0.38323206478226934,0.4052847345693511,1560,1540,,,3.6599825146991516,0.16041497022104967,25,0.8612387822152338,-0.005890932992387064,1.0039712365592386,0.37764654757958127,1.5296171305144342,0.48077634862384006,-0.0012055286531362527,0.5192226616643718,0.2723710224596746,1.5394811786012579
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49973579974722226,-0.013537676961293186,0.5002642092528781,0.7939378036807259,0.26450737356449455,-5.650019230410104,-330.7791463505479,1435.5807761291906,12166.355896912339,6425.680000000001,12165.803777845118,0.7438355053472336,0.3816736350107472,0.4052847345693511,1582,1566,,,0.748533393767828,0.6877934549951603,25,0.9901597852697815,-0.03829274913494954,0.9639125209122121,0.28207226877470964,0.6203115343443641,0.5007502200783414,-0.008765902064817255,0.4992490397854567,0.18596615588211085,0.7426892802514149
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5462400954035974,0.010864354960892848,0.45375915129512506,1.4561674169182346,0.47377142891329804,1171.7842638171524,273.44831326605066,1562.166398881166,12659.747728965383,6396.240000000002,12659.13693160638,0.7459528795236158,0.38127489188780084,0.4052847345693511,1741,1723,,,8.737963098446926,0.012664131797212819,25,1.1976274075401308,0.0262209270579315,0.9588546159389639,0.45126449956501075,-0.10809905078830807,0.5288195089621063,0.007031274479895559,0.4711779937230656,0.334691240614145,-0.11964562411891662
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5058491972192,-0.005477389330574605,0.49415039257174337,1.9483961575220055,0.2053146059062832,137.51625650056982,-129.45177040417852,1386.329071388171,11695.186075462032,6269.520000000001,11694.681623529055,0.716806885861582,0.3862113646535014,0.4052847345693511,1531,1517,,,0.23508242254746745,0.8891038698884648,25,0.9335773962553806,-0.011271436203759108,0.905093191435684,0.1968428903643429,0.33474260066642975,0.5039192024527538,-0.0034832079160507876,0.49607804331276895,0.14408293453500473,0.3631963477311858
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49096219632850735,-0.005645002761055888,0.5090374556172129,1.2887963693152615,0.2350800977060809,-215.81421470675747,-136.5101992490597,1395.4573534201531,11980.981971824804,6407.680000000001,11980.445118312713,0.7465276302138201,0.3811654689917854,0.4052847345693511,1535,1523,,,0.3828697671623089,0.825773394762065,25,0.9328824674261819,-0.019078162398757592,0.9841834614918678,0.25406352786181524,1.251044183901138,0.4928288639147964,-0.004582357094988705,0.507169677834968,0.18294455123268163,1.2864714783418827
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5328197373738193,0.029855554458965167,0.46717883282663997,1.2024458325982652,0.45950354566648727,764.1239618610723,693.1048861857515,1416.651581577803,11628.756180911607,5929.280000000002,11628.269669414838,0.789292888637129,0.3713721066251807,0.4052847345693511,1573,1564,,,7.32634737136934,0.025650975274650323,25,0.9701458983794579,0.07117228111901279,0.8174095326007238,0.45734669978033243,-0.3750979599398217,0.5214981476946497,0.019294631945892496,0.4784971344908568,0.33051983614407,-0.3656893856109332
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.515646670890323,0.008843766505652802,0.48435227813474524,1.3152587270348062,0.3024205342684341,350.38061313434855,196.48334845969853,1336.1408582921583,11173.623724285304,5982.600000000001,11173.169781942475,0.7320655790434737,0.38377028140288033,0.4052847345693511,1484,1467,,,1.0642863116318915,0.5873448483148327,25,0.8881757107356111,0.015245772141409852,0.8309976245525743,0.2695311810920497,-0.24495527666563513,0.5082742673412315,0.00445719400515997,0.4917251016409756,0.19209665118294908,-0.2470479422462117
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49788306930236453,0.0185627011656262,0.5021155419502631,2.300145756859802,0.307585181049194,-50.89295416437269,452.10303086312626,1508.3404952799592,12212.863079714005,6264.280000000002,12212.272272869144,0.7251478557094735,0.38491358985254925,0.4052847345693511,1665,1642,,,1.3641238143913386,0.505573471335051,25,0.9986188607251022,0.060544451029582426,1.0247123821250004,0.33967152334661593,-0.8915206866490265,0.49813398449607216,0.014547266567522565,0.5018567828752574,0.2387306555562548,-0.8490300218909553
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5185270942596113,0.010350932216223598,0.4814713914542658,1.3175129990766217,0.3272539940710449,417.4620863887188,231.6329135676148,1345.7714459086403,11245.95008825226,5935.920000000001,11245.516419941627,0.7631879674260029,0.37775952243639743,0.4052847345693511,1493,1481,,,1.5411904586973149,0.4627375513501826,25,0.957169292510104,0.02170962133790919,0.8614538225451498,0.33056077396648353,-0.21293354744258738,0.512357019838429,0.005416463569565485,0.4876353288065309,0.22926767074931428,-0.20649691582496515
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49814094185948926,0.0024933705971563447,0.5018584975463407,2.034907824296922,0.1270040364855771,-44.59474346434422,59.57472804636841,1346.9224270007926,12203.969296300058,6800.040000000001,12203.448821500737,0.7321629913661714,0.38375372802186936,0.4052847345693511,1487,1479,,,0.03427672449828677,0.9830076640737448,25,0.9819280333652581,0.010185304501367405,0.9730329134101096,0.14994821404344227,-0.5795437241422592,0.5006668374460828,0.0025345320120883715,0.49932592038936147,0.1021382296764102,-0.6560951295107059
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49697762756475977,-0.005898988532918579,0.5030224328917664,1.0183382939473102,0.18688324853803406,-68.9755826652897,-137.18459463116494,1372.8085027797717,11519.140553390498,6092.920000000001,11518.664330231251,0.7532266242305344,0.37985162425557495,0.4052847345693511,1518,1502,,,0.15653279108687154,0.9247180529603408,25,0.9029951184064944,-0.017059314362976186,0.907088752015185,0.19303209525726334,0.8451039317984794,0.5000449931989421,-0.0031600738841321353,0.4999519869895766,0.1120816572252277,0.7780407803127671
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5376708432270805,-0.010540630502792532,0.462328973226411,1.707789255992273,0.43456943679095333,898.3259914243432,-252.47816081606197,1401.7199768172627,11912.292492219509,6320.720000000001,11911.8008893546,0.7503756425418926,0.38041955683199513,0.4052847345693511,1564,1545,,,5.823454034985397,0.05438173052339901,25,1.0322516789171599,-0.026655147813501135,0.8474809062555252,0.4308381670414198,0.14044642751572833,0.5246334596010984,-0.00755200831654572,0.47536608555179727,0.31306667429048707,0.14873777512670028
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4822942833997411,-0.024506710383608576,0.517703359665276,1.0972565491469848,0.3863041646758556,-426.1192704268854,-592.2147552812734,1457.468642716212,12052.742220884495,6259.800000000001,12052.211353701197,0.7446397103494609,0.381522992177118,0.4052847345693511,1623,1595,,,3.155504724887334,0.20643857624147954,25,0.931286274957494,-0.05689563798124447,1.0098837677692567,0.3647078787945079,1.0876322149301991,0.48876756663681653,-0.01560693254460138,0.5112232464681078,0.2721345235246772,1.0972165463970098
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5002108198479819,-0.012166208126633311,0.49978864742192747,2.3464323586927116,0.2512519511493822,5.497930753853329,-281.55900882670625,1365.8637080341791,11519.171632702282,6161.640000000001,11518.633914907366,0.7338685111417171,0.3834618110202211,0.4052847345693511,1507,1493,,,0.5645981932744631,0.7540481175453381,25,0.875727998642069,-0.03401620380691134,0.8698154230268366,0.2744045669786788,0.7420529625645049,0.5010342809506609,-0.009944159518415216,0.4989651969344726,0.19800848392768852,0.7335670524398146
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5251083384964292,0.0014652235507382726,0.47488807336117855,1.5428775723356374,0.35465511714323233,612.3011187198778,34.2249457306486,1456.4718113813963,12175.995100930271,6250.240000000002,12175.398479751733,0.7837939468964916,0.372838046511725,0.4052847345693511,1635,1608,,,2.503587383513474,0.28599135618261096,25,1.0624874060706306,0.007792869842994727,0.9228053954743872,0.3636329178155877,-0.05556025806585664,0.5176167543682004,0.0015906073516073168,0.48237343883835243,0.2614479250375744,-0.04501019325431846
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5126276288916382,-0.016445060481419124,0.4873720870403073,2.0290736053488323,0.3241458651573697,300.7305515097406,-392.1280642196266,1444.86565862276,11877.860546022506,6188.040000000001,11877.300346611004,0.7328455496212344,0.3836373783642178,0.4052847345693511,1616,1595,,,1.689968832031652,0.4295640524779728,25,0.9940271018717902,-0.04820054890502679,0.9393992853667773,0.3292505347306235,0.5276215877498049,0.5074072650209217,-0.012808054413707515,0.492588259340972,0.23976331968577372,0.5231665728951514
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48751966207155717,0.014138947470402502,0.512479361485284,1.9943053535224804,0.30894423514028824,-307.9541886122702,348.4532118521315,1419.155687836515,12368.150712334387,6617.3200000000015,12367.578114036103,0.7545613023261608,0.3795811617969806,0.4052847345693511,1570,1554,,,1.3568978676122656,0.5074033985820735,25,0.95815798995972,0.03244346282718175,0.9992081202347205,0.27475939422846013,-1.0674357211712695,0.49330799641567796,0.007506087915532303,0.5066918913585967,0.19857250955668815,-1.1494577235350576
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5161919411894675,0.022854940027923376,0.48380666980027176,1.0946376323549514,0.3725467312000563,373.0608112539173,524.2451416136936,1397.0393556742108,11495.254393818293,6012.3200000000015,11494.72012204317,0.744506765387365,0.3815479629865372,0.4052847345693511,1551,1532,,,2.9278467955675587,0.23132690452119953,25,0.9662215637842422,0.06256919709684125,0.8925490447393483,0.38069114666556175,-0.5193530199122512,0.510679779729166,0.018187001214274794,0.48932002776316347,0.2845155542809327,-0.5199112944857351
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5041798341998038,-0.004939364087707578,0.4958183465725255,2.0058216003214384,0.18512832475301205,100.0777897735229,-118.63685890915272,1445.733721287523,11869.598973651642,6255.480000000001,11869.064701755782,0.6898701585604776,0.3898685076736732,0.4052847345693511,1607,1594,,,0.14321082630009857,0.9308981435169583,25,0.9585373843559841,-0.006122268764087582,0.9419768028611731,0.14642891478270975,0.3183343028292565,0.5020574868002864,-0.0003334151808595984,0.49793896871447374,0.09115736208173461,0.08025864483446372
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4995260609359588,0.001739759055507992,0.5004704214336861,2.2285003797220218,0.09597542258427294,-11.068033454341231,42.39173567031194,1523.6774071809518,12625.918371458947,6563.480000000001,12625.346450492385,0.7125357040893443,0.38684365872708787,0.4052847345693511,1680,1667,,,0.010530665072086933,0.9947485050301988,25,1.0622218341053624,-4.385822994533385e-05,1.0701064902727853,0.08584030813552429,1.5652340778163683,0.5006554269132196,0.0003976833213777961,0.4993302602476665,0.05555485368690336,-0.27028371967495984
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49428695647029514,0.010350477719441559,0.5057126863333828,2.104080688637403,0.2465249194393094,-141.39125062082587,256.2342982692002,1537.2675484580427,12449.68583373203,6391.960000000001,12449.045995461682,0.7070543749947465,0.38762473493855965,0.4052847345693511,1703,1689,,,0.6103339492434235,0.737000303770155,25,0.9972167465050755,0.012119938452228125,1.0197523545021605,0.17969116787310568,-1.1598877560529273,0.49701077824821455,0.0028993703304336714,0.5029846434888907,0.1285045350990278,-1.1855344966951684
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5079832360034074,0.014729317726899664,0.49201604956939365,1.0353712734603089,0.2921562511995701,191.6678913384909,350.8905724775888,1419.089929844739,11955.043372549411,6282.040000000001,11954.532156394374,0.7558078984225475,0.3793258607059425,0.4052847345693511,1575,1560,,,1.066250944755533,0.5867681730280471,25,0.9810706812458162,0.03969010205208404,0.9229958423106446,0.31342784499930815,-0.46958664030775804,0.5078453406243769,0.010266597658648848,0.49214904707746876,0.22447450466125535,-0.4590603170824265
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4842869992394731,0.011441972264094545,0.5157128450852593,1.884855149514581,0.313438981599183,-377.47232208501447,274.13385620372804,1461.0712106069454,12036.2270226194,6331.040000000001,12035.672851802236,0.6949640924999546,0.38923420097491246,0.4052847345693511,1611,1592,,,1.49207452380877,0.4742421314338283,25,0.950955466201476,0.040606910126140976,1.0283984525849883,0.32757568939992954,-1.1662158636274167,0.48953781035294125,0.00921216836328166,0.5104603868807273,0.2329051752337658,-1.2098010132748818
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48841501888304495,-0.01453913751535506,0.5115840932905887,1.1202110012892503,0.307500322625439,-272.8207601242856,-344.6250938969381,1383.1042276262813,11805.806747196926,6325.640000000001,11805.308265721991,0.7390004447052818,0.38255899729879417,0.4052847345693511,1527,1509,,,1.230466139344028,0.5405149029962333,25,0.9554667201245747,-0.04656051748343735,0.9946416803382814,0.31385859912288544,0.9845047706220124,0.49405295884936146,-0.012717368604437014,0.5059463758008536,0.23371461911277178,1.0040969767583483
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4871220412780365,0.018278071359670564,0.5128744625504348,2.0492932430608577,0.3349900721844097,-284.291839716796,403.4832328754305,1289.4169922984922,11065.197226459713,6227.960000000001,11064.799806152012,0.6000941461128717,0.3978140180017486,0.4052847345693511,1409,1399,,,1.6201871936201115,0.44481643087551337,25,0.8131425453511283,0.04184721554617006,0.8865547413346239,0.35063596748140885,-1.1454201008307285,0.4897041222194985,0.011891362290079477,0.510290515792767,0.24696527266472318,-1.142139590708247
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49367788110483835,-0.01723608680823423,0.5063205370914883,0.9598307447106958,0.3058054252721745,-151.5318123107397,-416.5903449567146,1389.493171146591,12045.572663336265,6562.3600000000015,12045.07728236199,0.7079465213953958,0.38749987278983034,0.4052847345693511,1538,1522,,,1.2815069921815303,0.5268952609120664,25,0.9653216551216172,-0.04957832680693721,0.9931499353740415,0.31609686383843033,0.9222036747949932,0.49678588310283045,-0.01022572815274761,0.5032027279898105,0.2048655228451138,0.9374142517033051
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5211170950199385,-0.009473091946239848,0.4788814522312281,1.7824558184926604,0.34125738298016123,522.5799561488079,-235.45328455891877,1407.4181465380143,12353.658334443808,6712.240000000002,12353.123651401811,0.7272866347301452,0.3845667978063035,0.4052847345693511,1557,1545,,,1.9505727415065681,0.3770843521696924,25,1.0330701801260689,-0.011390394659561829,0.9225249417999164,0.33035185687737983,0.10161578982664334,0.5130316975495668,-0.002194916089543071,0.4869627287620551,0.22695934005744545,0.08341394664457222
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5297050003585089,0.002460421337856747,0.4702950313419038,1.530504108271946,0.38374759663971897,710.4462765521665,57.37516230878539,1415.6412598168029,11945.208681862128,6348.040000000001,11944.686030072591,0.7292152737204752,0.38424898910301686,0.4052847345693511,1579,1565,,,3.5098983666732155,0.17291602908410186,25,1.0494157081043582,0.0027604859314775488,0.8829728081837906,0.39835363167536053,-0.016579104131870456,0.5220639597161739,0.00174085817342074,0.4779256146716552,0.2911998478306582,-0.039359446926305726
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48681612752374126,-0.0027276940567973478,0.5131815229778095,1.4665014910082284,0.26306635106849147,-315.92235701882583,-66.87080739923633,1473.489750700182,12010.9108644605,6290.280000000002,12010.33216443929,0.6813044097574733,0.390880665799999,0.4052847345693511,1618,1608,,,0.729034479242748,0.6945318624229135,25,0.9232272084455148,-0.009128630773464291,1.000747334306095,0.28195272480137007,1.4551456840733858,0.4889796377537812,-0.0012135173789527642,0.5110191513439389,0.20828732654373902,1.5159563059831374
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5062263975333003,-0.01208334684812654,0.49377188381287185,2.118264196070352,0.2651065677813945,147.26532906585757,-285.751908983792,1450.365166524393,11766.793970053292,6042.680000000001,11766.261385822021,0.7499462379717043,0.380503957071461,0.4052847345693511,1616,1594,,,0.6832665862530857,0.7106087420458886,25,0.963033723300835,-0.03497712911938114,0.9265741169839454,0.2831041677676042,0.5451695658951812,0.5039331086656055,-0.009852839986492721,0.4960656452537664,0.2038496517815306,0.5954689758946116
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5064279859600158,0.007989700425251807,0.4935715926649914,1.127063522104817,0.23048060067302914,160.24158843676008,196.81224432821418,1440.980156121632,12401.202490791002,6670.960000000001,12400.613510639887,0.7078364907248329,0.38751531935257655,0.4052847345693511,1605,1584,,,0.3738047240831495,0.8295247255321964,25,1.0225180108134457,0.024610008882014464,1.004148097479237,0.22480004552011598,-0.6067933952784236,0.5021746440792488,0.005154887533056866,0.4978173011821031,0.14878815790822103,-0.5854623538044093
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5339486683976064,-0.024979690093548796,0.46604739217606045,1.888355728366834,0.44945690517404213,821.2728626425746,-605.265098672446,1465.3915622183144,12083.728997519469,6189.440000000001,12083.162756652342,0.7707438354602832,0.3760532724854827,0.4052847345693511,1653,1639,,,6.271059194718272,0.043476722573736026,25,1.0856670567123679,-0.07243110714896599,0.9102581037493048,0.4523650061063642,0.34515403692734486,0.5223944207946162,-0.01774944159142786,0.47760118687327774,0.32882957125145645,0.33507718742905995
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503703335188881,-0.005198279150682763,0.4962959693760174,2.046982351467639,0.18380367413574666,86.27469347844698,-121.25187463428716,1366.2293793383242,11547.821535195108,6221.520000000001,11547.361741833729,0.7149130703042919,0.3864943360224306,0.4052847345693511,1509,1494,,,0.13759989010509072,0.9335134153761804,25,0.9057864626466923,-0.014260803471878324,0.8950017391219642,0.1824878808866367,0.6046445142002316,0.5014361429341198,-0.005359385814373061,0.4985622579293587,0.1481591872493413,0.654420184612815
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5070453191576768,0.012766658289282985,0.4929542129306086,1.039376714957701,0.27328096001586827,166.24752193267085,298.6412560147571,1377.125084527999,11746.434129986914,6208.280000000002,11745.940471048034,0.7732173951133272,0.3754708246628171,0.4052847345693511,1541,1514,,,0.7147226317272711,0.6995197045020964,25,0.9055521007550397,0.031638106682525674,0.8813195115984307,0.27031215544148834,-0.6025303996027674,0.5036887741955302,0.0071753992098158356,0.49630769114470896,0.17822165433990492,-0.5478742576015208
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5275890978945649,-0.013508545782560026,0.4724108871006997,1.799129704922603,0.3892866530357473,664.9494202177428,-326.6924064034916,1445.1872559406224,12036.81970281804,6235.200000000002,12036.292353112805,0.76497153715874,0.3773664012317675,0.4052847345693511,1622,1608,,,3.518365976402445,0.17218548394303956,25,1.0510550501716274,-0.03997840024783863,0.9263323270102776,0.3733648324067754,0.2850382368383978,0.515601883209809,-0.00900787862404171,0.4843939944310746,0.2637480059245831,0.2617738437547545
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5076283384575427,-0.024176433413546812,0.4923712888927369,2.2031871469654476,0.3561571963564344,171.4927021262134,-542.8034826500849,1307.3418499008783,11200.505096690415,6154.520000000001,11200.041077161688,0.7070041601322523,0.38763173707933235,0.4052847345693511,1455,1440,,,2.0806761102418605,0.35333521498787557,25,0.8751973730628824,-0.0437735991153688,0.8373120415704683,0.3248520401629269,0.5811933142202828,0.5034492849834741,-0.014014623138521289,0.49654984998796725,0.23688001917607723,0.6647216254129943
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5275425041418638,0.020007452184792957,0.47245481355246205,1.2575819611611685,0.40773102791810284,634.0932902033687,458.86739676588036,1310.0870377912918,11497.189579255808,6263.680000000001,11496.719504707262,0.7657590080896275,0.3771909678188167,0.4052847345693511,1469,1455,,,4.076768765117446,0.1302389573247682,25,0.9403150221747368,0.035631805280298266,0.8223662186721803,0.3808168923209562,-0.27174772605671876,0.518402976331812,0.009465713552757982,0.48159527861473816,0.2819426925555366,-0.23752422050905694
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.489847634779127,-0.022553874802377534,0.5101515112274232,0.9957756030379252,0.3519633824548888,-254.81570882102534,-569.4482244066128,1516.2676682736771,12589.733788564556,6422.920000000001,12589.146139496745,0.7698737211636031,0.3762552959894813,0.4052847345693511,1682,1651,,,2.4258927302814297,0.2973199744258219,25,0.9855611147281668,-0.059852352201623674,1.0374857330480682,0.34810794420299357,0.9900369504339788,0.4946043818604636,-0.014191736481466098,0.505394613012343,0.2427774201075646,0.9670411096209481
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5023486207562574,0.0017056726774959004,0.4976495114725492,1.2686918878532663,0.12384677464543027,58.80575174274552,40.59558056378538,1530.0371671221358,12328.697036827394,6276.280000000002,12328.130923042394,0.7300690391293572,0.3841067381324495,0.4052847345693511,1697,1679,,,0.034215783944370574,0.9830376170458565,25,1.0609665899738698,-0.009821868588565739,1.0368820049675618,0.17087260284670727,0.3420948680760353,0.5042065574668041,-0.0012012510929340172,0.4957903427105366,0.13173076345059956,0.13903279748365932
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5019193572141536,-0.006985788836550919,0.49807772962235153,2.2208298087806644,0.19549444786667136,46.03894650033091,-165.8800969597755,1387.0502134663873,11782.027798662406,6343.480000000001,11781.56856989981,0.7140294196569994,0.38662493762363015,0.4052847345693511,1526,1517,,,0.1856014758149917,0.9113750847105302,25,0.9434667459211656,-0.027938547802351433,0.9068468276496602,0.2639997112784262,0.495329249425898,0.5046332233060629,-0.006421376935048534,0.49536533331239624,0.17658266985408166,0.4728458602618235
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080243815817783,0.005869255325460861,0.4919753477570169,1.258373975074003,0.2272039570312363,191.93090057484892,138.42984206127423,1454.3283659616982,11908.186569248146,6216.480000000001,11907.696395583454,0.7149771246769538,0.38648483369135367,0.4052847345693511,1595,1579,,,0.33593584266144366,0.8453809529457013,25,0.9528886073064682,0.013827353499205655,0.9030769547084483,0.24406247159597097,-0.2534078388764778,0.5056567450971011,0.002673712725334004,0.4943430367426388,0.1572204420856847,-0.22076464414600042
