kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4762675228231558,0.001008353528222784,0.5237310684866047,1.5914961548732307,0.3449765333013742,-132.89266427181892,5.504855948066744,676.2418124316441,2801.2773832060084,954.0000000000002,2801.2232410464494,0.6783369783193274,0.39121609322048784,0.4052847345693511,749,747,,,2.1560272333017956,0.34027076296056524,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5149480138907689,0.019803489762293323,0.4850502409688173,1.1091495697333111,0.35212666154170963,75.25231626796008,99.50436376544448,568.7202082913667,2515.046301461644,912.6400000000002,2515.0089278152022,0.6926164089821097,0.3895296355624125,0.4052847345693511,628,624,,,2.0440373812668424,0.3598677447831031,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4822097733386816,-0.01734330515817051,0.5177900857583225,1.1840080530884372,0.35247378889150416,-79.36519611312175,-77.5105844824769,519.3252899640363,2231.7324787464713,779.4800000000001,2231.7011912777252,0.738022890790917,0.38273384774291763,0.4052847345693511,572,569,,,1.9101789845132697,0.38477770838669,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035292176655783,0.049375909890595246,0.49646863698605326,0.8212345905253814,0.48227565425160934,18.505361998708864,257.7497993802095,577.9985472366096,2611.1116725576594,943.0400000000002,2611.072322002112,0.751497035183865,0.38019774571106996,0.4052847345693511,638,636,,,6.628222394755002,0.036366356730660354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48702984128364407,-0.007087478137837312,0.5129519802050195,1.3198411822414602,0.27537521836069956,-64.49964662640726,-35.39647031726428,585.7302246845409,2488.6146220882856,873.6800000000002,2488.5724591279854,0.6771088206267538,0.39135270810016837,0.4052847345693511,650,642,,,0.8460214732593053,0.6550715998128862,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071683381585832,-0.030810867895086393,0.4928315834133599,2.241828790421228,0.39441452878502276,35.87593249588976,-154.10252575204618,597.6362902751271,2498.5676754950946,839.4800000000001,2498.5267574928152,0.7532634909311228,0.3798441931390278,0.4052847345693511,660,659,,,3.607536968132444,0.16467713426591502,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48736784498360414,-0.018651218680408845,0.5126295692990452,1.0825019715786688,0.33667007011735345,-65.36612452209805,-96.74313380332083,618.6675425293429,2589.7831447402446,867.2400000000001,2589.7380409870716,0.7586411882181677,0.3787357829873667,0.4052847345693511,677,676,,,1.8821816052973968,0.39020196979092747,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027673790966508,0.026100006794525135,0.49723132103369344,0.8385392052841096,0.3614236584487373,14.537177349682304,136.26378809791615,634.5572512657424,2612.854803806095,889.8800000000002,2612.809022409748,0.6699495505752235,0.39212408476318206,0.4052847345693511,701,694,,,2.502255806399818,0.28618182935530234,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091108964813187,-0.055225089923293655,0.49088461774237524,2.2743865351954917,0.5089897212795187,43.700379900849086,-264.70363856289663,574.0530254869184,2395.4939929949883,809.3600000000001,2395.456476654638,0.7421625743001381,0.38198388568202096,0.4052847345693511,639,636,,,11.286668764949074,0.0035410415127242745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4915768605863708,-0.010170761730765747,0.5084162351653896,1.1300720188397833,0.2609376819744183,-47.85226464978024,-58.05622149833951,646.5599514301919,2845.755096507426,1016.1200000000002,2845.707328012549,0.7085663293410221,0.3874126134509627,0.4052847345693511,716,705,,,0.6760467103344994,0.7131786312975612,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48376982228827675,-0.015798775675624523,0.5162216578007218,1.1841467698569597,0.3374646642407637,-77.85861706358452,-75.99701926171943,577.074760405731,2401.2670732402794,824.0400000000002,2401.22822170049,0.6933958617253171,0.3894321413854995,0.4052847345693511,638,634,,,1.5734073088857423,0.4553432929831538,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099153440732314,-0.012719317082342314,0.4900844244866493,2.02534906586836,0.28740769162083873,59.23741911767263,-76.06069100655326,698.6648906023169,2982.9435733373184,1005.1600000000002,2982.883620782137,0.7680691679064332,0.37666961069649485,0.4052847345693511,776,770,,,1.1510804731136033,0.5624009571656168,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5184835837131058,0.005673973601011362,0.48151166632133896,1.4226635112172286,0.31313762375382714,97.34557258537666,29.71466256208498,592.1867108633776,2631.200391105498,942.2400000000002,2631.1590955403954,0.7350224771640577,0.38326202834258394,0.4052847345693511,654,653,,,1.545820827175286,0.46166746786269963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4990584203136085,-0.007930836180773688,0.5009411823275822,0.8435164375560292,0.20452869201083398,-5.100202540605452,-43.67999907263237,646.0634777891837,2744.605610872262,937.6000000000001,2744.5575847008477,0.7404576036886773,0.3822957965172989,0.4052847345693511,711,708,,,0.23955409496568283,0.8871181999061242,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108230965119527,-0.035172227081435935,0.4891741352333487,2.2068834470079226,0.4226344157784261,59.43028839440868,-193.06384376606127,642.1817501782423,2742.3485475291122,922.4000000000002,2742.300499890632,0.7787510563717235,0.37412291147368704,0.4052847345693511,714,712,,,5.1077896761260275,0.07777814202844813,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142775107815852,0.000791920017720806,0.48571989779600894,1.5440548328672283,0.27114818287220566,85.93867377881072,4.600644489906616,696.7467026086327,3006.136999404196,1038.3600000000001,3006.0814623170318,0.737701203930828,0.3827910866465251,0.4052847345693511,769,766,,,0.9039771233616407,0.6363614485888205,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5070258490468318,-0.0023191882905752976,0.49297402903853843,1.7314364733946521,0.19695317695025802,33.749054695499474,-11.232053360050514,568.6354128933443,2397.6687535819574,826.8400000000001,2397.631944963485,0.7164605269084009,0.3862634321509948,0.4052847345693511,629,626,,,0.15731509061293242,0.9243564204439026,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48258187205691994,-0.015321238547474506,0.5174145269540744,1.2094593825657407,0.34127962305083376,-95.78455345003883,-84.46375829247951,633.3560063813294,2752.0017085985314,973.8800000000002,2751.9559364164543,0.7043451361121422,0.38799863629945336,0.4052847345693511,695,693,,,2.1454037354825717,0.3420830046400941,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48946429293072025,-0.012466748063980737,0.5105185589991033,1.1355774436640198,0.2888801993553244,-41.10383624827861,-48.76469660293074,473.48432875672745,1952.3805197596616,653.3200000000002,1952.356444424827,0.757185135633043,0.3790407477290726,0.4052847345693511,519,518,,,0.9727765498261298,0.6148430328363356,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5204187032284272,-0.017008655399775367,0.4795726820436079,1.9182222016933277,0.3638735818461687,100.98523696648772,-84.17378288237684,552.771734616868,2470.5752044513774,891.3200000000002,2470.5387735287627,0.7381450448157372,0.3827120736604169,0.4052847345693511,612,602,,,1.9008377617173868,0.38657905896678446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5024049740927166,-0.024995103114711065,0.49759122344479934,2.30800427526368,0.35435717577350073,12.210919905060797,-126.3024728875373,599.956672317162,2523.831339702769,872.2400000000001,2523.7881595143126,0.6962243966070918,0.3890733802040192,0.4052847345693511,656,654,,,2.2093130306762765,0.3313246676405237,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50541161450059,-0.02073205953909944,0.49458071410579635,2.2282851246534014,0.328942364815223,29.67054886028741,-113.44150491407741,618.7472661478168,2732.1150545920646,983.8000000000002,2732.07098109213,0.6989142038658752,0.388724861009839,0.4052847345693511,685,682,,,2.040884968658065,0.36043541785858824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4991195129014296,-0.01888590492436999,0.5008799124311437,0.8083482044198743,0.30997263014191623,-4.410999223872319,-96.03253129023685,622.4803511991041,2538.930306984447,840.9600000000002,2538.8855119944055,0.7315052849912081,0.38386524335179184,0.4052847345693511,696,690,,,1.3477380397826983,0.5097325921493085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972533014696213,-0.008435084171404083,0.502746568362534,0.9417093256268145,0.21520833282383714,-14.440245526227939,-44.67602725182668,610.2110869848053,2640.562777731486,916.4400000000002,2640.5169702537078,0.7483139616505219,0.38082210296971497,0.4052847345693511,678,672,,,0.3081315050861994,0.8572156550490706,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5026903159579449,0.004440232798525943,0.4973012426433602,1.0604590700573129,0.16512236442602227,13.7880767139251,22.482777766973786,603.5271686421371,2544.2837944707494,883.6000000000001,2544.2405250615643,0.6854297206511565,0.39040150818875224,0.4052847345693511,668,666,,,0.09767705163793786,0.9523348947808274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5293098559022191,-0.002027682302324412,0.470686313500848,1.6057729775439233,0.3811217994982419,172.8746027986603,-12.112913696900065,648.4280648013157,2947.6851308973414,1094.5600000000002,2947.632634445153,0.673164489500887,0.3917828940629675,0.4052847345693511,721,720,,,3.5694911470057984,0.16783975845009091,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5014573155527817,0.013489019972286716,0.4985404419417674,0.8398244116610825,0.26403046702827765,7.679679332077221,70.2723755425735,583.6546324446282,2609.3565221739154,956.9600000000002,2609.3172156832193,0.6852467914670064,0.39042307825751876,0.4052847345693511,638,637,,,0.6762438834002444,0.7131083249546691,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46841051672176304,-0.023408671915673897,0.5315885079276281,1.2515284863000429,0.43536435745770824,-181.11284412233832,-134.43467458120057,710.9983100873819,2867.706387438353,941.1600000000002,2867.6456168752616,0.7120239621769819,0.3869180052734912,0.4052847345693511,780,776,,,6.252177047259957,0.04388913325356536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072698799129013,0.024480325800400594,0.49272883857738925,0.9301549030525293,0.3568529003835588,40.67332096120772,136.54125446788734,616.7218468593541,2791.4923221666095,1008.6800000000002,2791.443850592802,0.7470361179140269,0.3810682350129523,0.4052847345693511,679,675,,,2.451630595097512,0.2935182979958574,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5352588183024428,-0.004156634495858366,0.464739995436623,1.6298291965708314,0.41571995577163834,177.408743541291,-21.043765485633475,601.6440182800335,2514.9248729244114,865.0800000000002,2514.8836574506695,0.6925035400369237,0.38954370473118527,0.4052847345693511,676,675,,,4.417809763348366,0.10982084951119842,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4998786834543462,-0.007556764645496621,0.5001195066600828,0.792590083525901,0.19906244683451157,-0.579277099139154,-40.26999316068054,577.9105448880993,2656.4675769514333,981.1600000000002,2656.4263585848985,0.7367829207642667,0.38295366910488265,0.4052847345693511,634,633,,,0.22445956821857577,0.8938388439382736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49485526472041463,0.004820319947628993,0.5051413345718284,1.94661498176261,0.1917099752014489,-28.50865200666204,26.645880148852804,638.7607630486033,2779.2132464109404,980.3200000000002,2779.1647597924784,0.7157905826790483,0.3863637424303533,0.4052847345693511,701,693,,,0.1958815804304408,0.9067025878296785,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5011927745355063,0.025695353712174646,0.4988059762633986,0.8088692000425266,0.35804562053487765,6.411281083078548,136.47823224811313,608.6278584869776,2657.9859322674492,936.0800000000002,2657.942229520966,0.7345549939993596,0.38334318464611566,0.4052847345693511,673,670,,,1.9744278492312637,0.3726133751638113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5072775395733436,0.004612134629835109,0.4927193997066868,1.2899859544559984,0.2119284297303368,35.39175876972345,22.268835703478054,595.0634444713705,2426.7635509005477,819.4800000000001,2426.7244195935014,0.6811960781245395,0.3908930456282241,0.4052847345693511,659,655,,,0.24978505791788758,0.8825917505420582,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.490207901152967,-0.006274455347799891,0.509791393564114,1.2846880675077532,0.24528863504319476,-51.39829610197921,-33.105650771639134,596.7316998735973,2627.8229676623514,951.3600000000002,2627.781569874341,0.6789200053652295,0.39115078959717947,0.4052847345693511,650,648,,,0.5415835779046967,0.7627752981163,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5104833395672635,-0.024432914517252755,0.48950352542084874,2.1533562058428495,0.3639931275800297,54.63351798022987,-127.20240531483313,609.7229367161906,2599.7864010444005,888.9600000000002,2599.7436172415973,0.751681814920863,0.3801610010562043,0.4052847345693511,679,678,,,2.4565655573507006,0.2927949399384313,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48618999127613577,-0.009026857407416775,0.5138089338495577,1.2804333578744456,0.29030624342002576,-75.5001953938906,-49.54371792542756,647.428696438371,2736.1708502356755,931.0400000000002,2736.121453519899,0.7386244617253526,0.3826264102446082,0.4052847345693511,710,708,,,0.9134886664291938,0.6333422439407241,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047322351040786,0.02214426884776667,0.4952669548723386,0.8910558295241491,0.3372548805645469,22.880291950777966,106.65911800199848,588.337372419077,2410.743462976219,811.5200000000002,2410.70549923339,0.7069817232717177,0.38763486487009274,0.4052847345693511,647,646,,,1.47851511977538,0.47746827555933413,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49703236752331004,-0.013675936679718361,0.5029657382341216,0.8916509855094938,0.26842119235317086,-14.879148854850847,-68.96050981638973,605.3126486358204,2516.4863829630012,856.8800000000002,2516.4444582396013,0.7077197580704091,0.38753169228353274,0.4052847345693511,669,667,,,0.8545147613893993,0.6522956423148738,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5144103114924634,0.027498163930261655,0.4855865291425046,1.027210999215358,0.3907695675950743,82.98226629871785,157.9928644145159,670.3988993633544,2875.527706298448,1000.0400000000002,2875.4750912369923,0.7125306503180188,0.38684439440290763,0.4052847345693511,741,738,,,3.9978520299464697,0.13548070938317536,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5279150967328874,-0.015351540391079863,0.47208045045053865,1.8224219606947778,0.39567191567627574,149.49759566768356,-82.30315254471833,617.4190999641901,2676.3056498816004,929.6000000000001,2676.25989917901,0.7485524382765851,0.38077588493485187,0.4052847345693511,690,685,,,3.0303470375518677,0.2197700473094718,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150017865365576,0.01760369812477793,0.4849956895473069,1.1389717091448226,0.3406998136791235,91.05444394185838,106.54874311133898,700.7693282799682,3031.2262002578464,1039.2800000000002,3031.1699435807113,0.7573365720892462,0.37900920008057104,0.4052847345693511,769,769,,,1.8623856448759784,0.39408335843182096,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4990944949009886,-0.014559283573816171,0.5009032259515838,0.8158993249408114,0.27385742384510686,-4.75201096891798,-77.80220062699131,629.5500809954536,2667.0158594048003,929.4000000000002,2666.971114832107,0.6813265156968479,0.39087813833498336,0.4052847345693511,694,693,,,0.8646048461942714,0.6490130704600251,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5055927389824765,-0.011827945936418753,0.49440731035992747,2.1353391807053286,0.2599137198017969,28.942088872515527,-61.20491602317385,601.0369277509888,2581.7792553086947,888.1600000000002,2581.736529780387,0.7543162853345603,0.3796310345945074,0.4052847345693511,670,666,,,0.5663633762874826,0.7533828946844987,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5217713874556326,-0.028209645144816286,0.4782125021620341,2.0274490218821684,0.4165055247704076,117.46018664437811,-152.1323024255292,628.5191020905809,2694.4556527890563,935.6800000000002,2694.4102505924634,0.7242696502818973,0.385054292470309,0.4052847345693511,701,694,,,4.576196278728048,0.101459239811725,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5140493480930605,-0.007914129636571416,0.48594538453493213,1.8276605860730242,0.28730847120275227,70.98709659282274,-40.05546835574134,586.3397979098241,2523.769740956478,861.3200000000002,2523.730493475259,0.7741195408136996,0.3752553585179979,0.4052847345693511,646,645,,,0.8512102570221289,0.6533742900679302,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5095956687048315,0.006614118705020293,0.4904006339063293,1.2703066893910973,0.24550011224643684,51.206221851050046,35.105725530619026,593.6780324199763,2663.7983977205563,969.4800000000001,2663.756000864526,0.7160545624026037,0.3863242799391801,0.4052847345693511,658,655,,,0.41899484809235465,0.8109917285076447,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49113671182348867,-0.03172594703843949,0.5088602810323095,0.9213376471799263,0.4017573581757038,-44.18101489351732,-158.4786770280252,558.7169446645199,2495.758271019691,898.1200000000001,2495.719106539964,0.741494564793574,0.38210660398483653,0.4052847345693511,618,614,,,3.186515384383292,0.20326236577334544,10
