kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.459896105187434,0.004319855236453935,0.5401002682029047,1.624190880231283,0.4402811597449662,-191.92785318783396,20.574071860202597,570.9902077026525,2393.727386299735,822.1200000000001,2393.6886489417543,0.7127777399667449,0.3868083915374468,0.4052847345693511,629,625,,,4.174355122334371,0.12403672831234636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48972077059398733,0.006374589777462818,0.5102776572023008,1.8477887064454857,0.24973538288834668,-54.82128210580979,33.91251594429352,631.642017553285,2669.9022213993076,924.6800000000002,2669.855032186998,0.6949575874371569,0.38923502699661305,0.4052847345693511,691,689,,,0.5981681247629901,0.7414970748050688,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5008614154440164,0.03030491819482791,0.4991353824555971,0.7998805217214573,0.38645333070985116,4.791791587203523,165.3892057105936,663.1454410938092,2731.020474928064,896.9600000000002,2730.9666969595864,0.7609791613468936,0.37823837377908753,0.4052847345693511,736,732,,,2.9856791990870475,0.22473359521675906,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877540721359586,0.0012733361703066808,0.5122453863332689,1.621699683663339,0.25197452553136795,-63.77402256350933,6.515148210960851,601.7358063199429,2606.6162228996036,908.6400000000002,2606.575661324341,0.7424923639811676,0.38192305646592156,0.4052847345693511,657,652,,,0.5436360780557496,0.7619929014449875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45710653119959993,-0.011572893515270143,0.5428886633225887,1.4387580162941753,0.4597832657241642,-201.9753112220691,-54.61239081180602,570.6398434704437,2355.164772484823,792.0000000000001,2355.126712083176,0.7307643321807002,0.38399017457378515,0.4052847345693511,627,624,,,7.694004299762855,0.02134362561602332,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5293510749695821,0.006006202110024658,0.47064791815900225,1.470299316756854,0.3845265270888651,134.0543874504027,27.31292593399216,541.9210754192792,2282.6870291907467,781.2000000000002,2282.651825841992,0.7385557860148093,0.3826387016573893,0.4052847345693511,605,600,,,2.5364833957920725,0.28132584297757046,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4428948187384364,0.026430413390093818,0.5571039120949581,1.7874186468392192,0.5349965290013068,-312.40020656225715,144.5019606266453,635.2640717897611,2735.918063894298,962.7200000000001,2735.8716077427043,0.6968303482801969,0.3889954984842066,0.4052847345693511,685,682,,,12.759228289139546,0.0016957771552258416,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121060719536188,0.0006563426633342397,0.487891432737462,1.544904067329177,0.2503726612980168,62.75136773496357,3.252457212884484,647.6652075086179,2588.8548196952593,849.2800000000002,2588.806160662414,0.7033354454534493,0.38813597974777636,0.4052847345693511,713,712,,,0.5369128024734716,0.7645587558994057,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108846247538683,-0.025711976497657153,0.4891126487571327,2.1559453862270543,0.3723157551402615,58.97511322935251,-139.2957358753896,623.8243876495611,2705.9667984428083,964.4400000000002,2705.921496587769,0.6782137599340007,0.3912298574336463,0.4052847345693511,692,688,,,2.7527569429628067,0.25249130374304873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49380889212051055,-0.009461423806594592,0.5061890425081864,1.0740223723397906,0.24205985568822294,-31.368583060741486,-48.16726061343756,612.4399739205644,2539.101665931985,884.5600000000002,2539.0589451875035,0.5930208211037342,0.39824053192632347,0.4052847345693511,674,670,,,0.48626485815102993,0.7841676602967965,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47344697110047834,0.01636181563068759,0.5265469230079793,1.8468018620591895,0.39156936307596196,-118.03355822781678,72.69399568220062,534.6214639973749,2223.742705967855,762.9200000000002,2223.7091481040707,0.7042715628325067,0.3880086805847913,0.4052847345693511,584,584,,,3.1718382813598422,0.20475950380832098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4989919090600822,0.002876701601491237,0.5010080792195918,2.188155683454605,0.1264218566927931,-5.355948196093118,15.332068888169998,614.9753525313075,2688.1033525917965,946.5200000000002,2688.0587261681685,0.7355752618248441,0.38316567069188534,0.4052847345693511,672,669,,,0.03860840797578248,0.9808809289625736,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49884448442573665,-0.0064780276692676,0.5011520792315504,0.8723151160783801,0.18603274378464144,-6.352942072597473,-36.1771843385883,661.4987282427886,2781.1599736877806,944.1600000000002,2781.1085383397804,0.73058388570886,0.3840204878898052,0.4052847345693511,733,733,,,0.1456596205806144,0.9297590519846777,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4916700562020866,-0.016251930801592134,0.5083257881391313,1.0214861339470978,0.3048669838298433,-50.56288621407117,-99.0057953406784,706.0556894708376,3040.2968928231094,1061.4400000000003,3040.2370791799804,0.70312123947739,0.3881649788444274,0.4052847345693511,782,779,,,1.7565108027826057,0.4155071729611246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5178172858427276,0.02324132654845929,0.48218279579218826,1.1128756984361812,0.3803896361433253,93.12858268749207,121.25285738988401,638.359738864974,2611.370780102361,876.6400000000002,2611.3222025044297,0.6987936401173911,0.38874063830080696,0.4052847345693511,709,702,,,2.778574099871147,0.24925294620341287,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5231690961294377,-0.003163967276443303,0.4768249328501178,1.6390713881958905,0.3426632800517043,120.05622567402538,-16.496349999134157,594.5876182913416,2589.0855402068687,907.8000000000002,2589.0440327623273,0.7413041298740973,0.3821414673178562,0.4052847345693511,657,654,,,1.7395916958318278,0.4190370878106898,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513804620860068,-0.009368575057002613,0.48619418411282206,1.8693240267392757,0.29205084316158286,74.2432782994967,-50.472264917203276,618.662280385669,2686.276850063834,950.0800000000002,2686.2328855616433,0.707812728745147,0.38751865341798775,0.4052847345693511,683,680,,,0.9002981718403513,0.6375330973278633,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5229698607090117,-0.005337622657083631,0.4770279502206756,1.6853511454321473,0.3440203067444882,109.42425228924681,-25.51821520445733,547.9176959788587,2380.4545737472067,834.4000000000002,2380.420680286043,0.7462385799288772,0.3812205630968281,0.4052847345693511,604,602,,,2.129569774921971,0.3448020180277658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5053176172950242,-0.020821895009031494,0.4946796098569454,2.2310304297028916,0.32937202605024785,28.759529574394264,-112.47747199746053,630.330541706866,2697.594466604594,912.0000000000002,2697.5461694963965,0.775191990229266,0.37499707304631075,0.4052847345693511,702,700,,,1.7415870704958978,0.41861922829776044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49266768826386065,0.0333832258268088,0.5073282098848563,2.248204307936294,0.4083518877249323,-37.81943560175254,172.37464071582363,610.2233376970402,2583.5571272355096,894.3200000000002,2583.513141061164,0.7064124967067898,0.38771403474874017,0.4052847345693511,671,667,,,3.7964608336454537,0.14983352765468338,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49356797009348585,-0.00687121829788109,0.5064235118046044,1.1600291280170871,0.22131258777192803,-32.82619364315014,-35.2886806443971,620.7233431969657,2559.5500496990335,867.6000000000001,2559.50625492885,0.6952796307349668,0.3891940836301773,0.4052847345693511,684,680,,,0.34949132606373357,0.8396705528761512,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49901338447526156,4.304568869211896e-05,0.5009838851679727,1.5790612910824415,0.07199258321535278,-5.57092227339405,0.09209533542767022,663.004417510831,2859.3015867731597,1004.2000000000002,2859.2509539623793,0.6996138788514212,0.388633008247922,0.4052847345693511,736,730,,,0.00365522214992614,0.9981740579892027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.495394535903683,-0.015646839601371535,0.5046030904746776,0.9280039952389132,0.28883951715210426,-21.50646471730889,-73.34947148394802,561.4648655239117,2340.639272937087,795.7200000000001,2340.602853016333,0.7282694925957022,0.38440544740290333,0.4052847345693511,620,620,,,1.0689720438460881,0.5859703886926726,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48861035185447094,-0.013738167316837491,0.5113886786133457,1.1306447143759706,0.3014831661351346,-71.37944597564682,-86.39848979218662,748.145074253906,3137.5319230427663,1071.0000000000002,3137.4673341565986,0.6896908224736773,0.3898903884660397,0.4052847345693511,821,817,,,1.4154879127136584,0.4927546203376052,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503336556335619,-0.011837030507445043,0.4966592459860791,2.218515642719107,0.25224491935358845,17.04937053022629,-60.34431525162653,603.5745105499361,2544.075791237239,864.0800000000002,2544.0329683175405,0.7451603800022922,0.38142493651273623,0.4052847345693511,666,664,,,0.5240080863061919,0.7695079124629876,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162186108831358,-0.0024440618105945537,0.4837778475436658,1.6463919027393428,0.2896218662298046,98.30766413770331,-14.977546005467403,682.3686122210194,3027.934975981062,1088.4000000000003,3027.8793304367045,0.7014065888638061,0.3883953768341936,0.4052847345693511,755,754,,,0.9717827067458845,0.6151486375076298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5242630807049372,0.006761727291437291,0.4757338339526379,1.4354435481826515,0.3547268661935062,119.66372079265219,33.20882255992819,554.3930207706904,2464.5236321999255,876.8800000000002,2464.4874133389817,0.7566704074572402,0.37914768383785735,0.4052847345693511,610,607,,,2.0850947315923034,0.35255544941484673,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49646410092475407,-0.018053843295741414,0.5035357080211063,0.8816097340820479,0.3059707506379091,-19.56406432425363,-100.41412906907902,675.5812060026624,2776.6335132604886,926.7200000000001,2776.5802648505323,0.719403338467021,0.3858164945580531,0.4052847345693511,751,746,,,1.2532269468828248,0.5343984947674134,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.478027200793885,-0.03088390622640309,0.5219698895045499,1.0942843015608337,0.4282453973962648,-107.3229869026261,-151.04187215632135,592.6457967525661,2443.2952448911687,825.3200000000002,2443.2565803241328,0.7119438350931712,0.38692961930109504,0.4052847345693511,651,649,,,4.556748626524002,0.1024506240284595,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51498740234968,0.013457834795568195,0.48500846630566846,1.2057091680410112,0.3191674107333274,77.2551796843949,69.16127059915266,638.7871880430332,2575.0016784508543,843.8400000000001,2574.956710431814,0.7286618487638692,0.38434068365544555,0.4052847345693511,708,705,,,1.556571520943169,0.45919250293478653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47157518264475146,-0.02359659264018123,0.5284249040940789,1.2239991165347615,0.42326571457120404,-153.95782658911781,-128.00007181975792,638.8324516014644,2709.171931361237,942.6000000000001,2709.1243159616097,0.68752773175285,0.390151943020678,0.4052847345693511,700,697,,,5.321401854604367,0.06989921030502999,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.526392940212723,-0.004701007153191076,0.4736026184251345,1.659315301174824,0.3652716661609134,127.82295860275924,-22.868937853375467,599.8713308613426,2420.2676118965674,787.9600000000002,2420.226325534541,0.7515308066765313,0.3801910341709634,0.4052847345693511,664,663,,,2.982036844480387,0.22514324785147988,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5013573507092779,0.01855249474082594,0.49863626208683637,0.8222711817749231,0.307228056445917,6.4551109077369535,87.37289424057722,581.7837098966675,2357.494653332367,791.8000000000002,2357.454716317214,0.6836329305567641,0.39061207049353125,0.4052847345693511,642,640,,,0.9607805882089338,0.6185419314197247,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46663112320396904,0.0005518906142048816,0.5333660033762472,1.5786634603773053,0.4039737344065626,-179.48690202935322,2.8243279432476753,680.9592713207828,2690.6306569684043,868.9200000000002,2690.575507688888,0.7115069355452063,0.3869928178020284,0.4052847345693511,744,743,,,4.154890773198209,0.12524976859057557,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5057331282396081,0.008812829329532739,0.4942523163945124,1.075323475020447,0.23351550355480302,31.94262078905574,48.77071261094209,660.7608630352104,2773.0435223386917,935.1200000000002,2772.9923895283164,0.7423660973275654,0.38194636530052856,0.4052847345693511,735,732,,,0.49380961931141126,0.781215054122085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5099584430957718,0.005823853039322869,0.490041556017305,1.3074599319646123,0.24428349874802355,54.7580523357754,31.83941202977067,624.6138951840849,2745.7381553282153,967.1600000000002,2745.6916096496952,0.7442738512808204,0.3815916460854368,0.4052847345693511,697,690,,,0.49729541384603604,0.7798546623949549,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162965559513742,0.012344151508990906,0.4837029577998284,1.247387524192491,0.3214536676881765,87.12333806431559,65.79510637133606,663.1090945757791,2670.720577890821,880.3600000000001,2670.6691705747326,0.705875554273038,0.38778839337443743,0.4052847345693511,732,728,,,1.7746447948943445,0.41175679906862794,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47764004205919225,-0.01911139535550932,0.5223565811324961,1.2166969269307866,0.38126805920278295,-120.65770809319196,-103.33145365349858,614.830796951453,2699.8110620231546,956.5600000000002,2699.7655879119543,0.7306402863534153,0.3840110177923455,0.4052847345693511,678,674,,,2.621456498801108,0.2696236316221561,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4726277795736909,0.0258365831939597,0.527370915290132,1.94898086409993,0.42669074859547834,-151.4733077194712,142.92479760400303,612.6156442960685,2768.332802163464,991.3600000000002,2768.2863516072744,0.7624923942807846,0.37791126395458713,0.4052847345693511,677,674,,,4.122384429121956,0.12730210796005037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47785753788620366,0.01374307557982005,0.522142117563206,1.8483010736162302,0.3602431262272772,-106.45288344191002,66.00281653795047,554.5217546641202,2404.985882322141,845.6000000000001,2404.9490999002587,0.7346972196482997,0.3833185260317585,0.4052847345693511,601,597,,,2.0952163841960925,0.3507757347354985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5000459714250391,0.001147708143106951,0.4999456851198702,0.8146432421712712,0.07741714890574,0.36986954915989334,6.316407438391517,659.1748761112551,2806.800031234951,957.7200000000001,2806.750493605909,0.7452590979156037,0.3814062986714142,0.4052847345693511,729,727,,,0.005238591256007199,0.9973841317337122,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4712229417245806,-0.025895969692153343,0.5287753158142521,1.2040050128816855,0.43233597961841624,-176.41641559860196,-159.02002508885238,725.452874352019,3066.7524755683626,1042.7200000000003,3066.6860329629,0.7266905317853731,0.3846640450034192,0.4052847345693511,798,794,,,5.989650334359311,0.050045375895987565,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49291445783551174,0.006571049760714443,0.5070847045175648,1.9441464183833552,0.22383596611885712,-40.23998817321972,37.240165138040986,650.6295359895626,2844.8197217979205,1011.0800000000002,2844.7669785815706,0.7038779309373806,0.38806232203204655,0.4052847345693511,716,713,,,0.3264940809821341,0.8493813309129155,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4972425107988601,0.029132250591515505,0.5027553863540825,2.3092384967525246,0.3801641630343913,-15.462528002686277,164.16481760939755,662.1581913579388,2819.9750683992856,970.4000000000002,2819.922244569451,0.7254422862855439,0.38486619782628695,0.4052847345693511,727,720,,,2.9930073402255886,0.223911662194463,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48150477476788245,-0.009030202212441602,0.5184943612488256,1.343143390730439,0.32250550906954467,-85.10931158710953,-41.67087208653056,529.5295990406374,2302.1946652889596,813.7600000000001,2302.1609805909875,0.73263601878586,0.38367316270218,0.4052847345693511,588,584,,,1.1654713533222587,0.5583687588813613,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47926691395392906,0.019492460313301874,0.520732735264319,1.9479447394971054,0.3752858100856735,-99.69258986429628,93.67660918306657,606.013242016545,2405.643197924724,777.0800000000002,2405.6012493765797,0.7357250411548686,0.38313948863372715,0.4052847345693511,667,661,,,2.6560406130405796,0.2650013638195501,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503674464284617,0.019575295156382608,0.4963191889530187,0.8786268969867261,0.31736771530651586,20.4366854045535,108.33193427150547,650.3979940724995,2770.5671376427244,955.2400000000002,2770.5168498249186,0.7234787888340114,0.3851801667979049,0.4052847345693511,717,711,,,1.5042431084501267,0.47136546379300315,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5022591104326074,0.016807005691906608,0.49773796538058246,0.8526258327211543,0.2939601512965403,10.978560777921993,81.15946408180653,560.98349084117,2417.4354528498707,874.4400000000002,2417.3991051212893,0.6038341320751561,0.39757916904076634,0.4052847345693511,619,613,,,0.9620328993327105,0.6181547491799116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4996108072436096,0.04192363637039054,0.5003867198420895,2.351722569375175,0.44795944738386373,-1.9803316646066478,221.4125586658579,658.7748954421777,2642.12663389338,852.2400000000001,2642.0754661029478,0.750356919579589,0.38042324302897057,0.4052847345693511,729,727,,,7.3266388468502175,0.025647237231867348,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48344678771293,-0.0014396556991894264,0.5165526201034472,1.5266643905241066,0.29118422912996755,-76.79188371761417,-6.7956052884976135,598.6690095282627,2321.1512410264686,758.4000000000001,2321.1113205070164,0.6223524224363172,0.3963139679843022,0.4052847345693511,665,660,,,0.8596566403171235,0.6506207836086435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5065694311891916,0.006816248221093473,0.49342823782953926,1.1703261444906037,0.22184787723647548,33.847474323486644,34.916300816044405,582.1221762664153,2569.792667016036,917.8000000000002,2569.75209521252,0.7296467644424506,0.3841772166735693,0.4052847345693511,639,636,,,0.29602270145338627,0.8624213257777252,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.537892450878494,-0.04066261980616816,0.46209083539082607,1.9810816064161243,0.5074848467280767,171.66833279693543,-184.18988270213035,502.4936923919489,2263.6003379218123,817.4000000000002,2263.568957761744,0.760344648209814,0.37837431940316274,0.4052847345693511,563,562,,,12.351467258078348,0.0020792799376235793,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858234197373798,0.005419007722734225,0.514175784146978,1.7528152063910394,0.2787307304290127,-63.96611725379849,24.372352013003997,535.779962922829,2257.7392333158336,766.6800000000002,2257.7065367497194,0.756532843398414,0.37917618653245466,0.4052847345693511,592,587,,,0.7821442356104934,0.6763313787458001,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4909919244877744,0.012294240574459436,0.5090074393270916,2.0399269201876726,0.2792167129918206,-46.72026890898033,63.738014892896096,619.673287284635,2597.1142711139537,900.5200000000002,2597.0689002098493,0.6666749190191359,0.3924631328383138,0.4052847345693511,683,678,,,0.8587747903335627,0.6509077218267754,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4830700749160089,0.018668888473596913,0.5169293437340884,1.987775874422881,0.35460289952990515,-87.16274934041576,96.06758595654384,621.5634286732412,2576.2000006491803,872.2800000000002,2576.1554778507925,0.712265803685222,0.3868829073331974,0.4052847345693511,680,679,,,2.014590102561405,0.3652055068852418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49166090732465983,0.005790119554263078,0.5083370011885057,1.8736803518225553,0.2293206953625349,-39.43804252000416,27.316294654615803,586.5401671688876,2368.5194474116374,777.2000000000002,2368.4802724822416,0.7387402688389005,0.3826056679909579,0.4052847345693511,642,639,,,0.35712903297925486,0.8364700890226808,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5096006001706208,0.0023083981665306865,0.4903915052402186,1.45418356181145,0.22665961463156128,54.81135314811251,13.020344268819528,667.5405772340049,2848.854951349611,990.7200000000001,2848.8025709414997,0.7000251010636356,0.38857879053230504,0.4052847345693511,737,735,,,0.3538309943644636,0.8378505822667176,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4840460480871731,-0.0006844612772649679,0.5159533427278777,1.5485882267896587,0.28568557740915695,-79.21896938984621,-3.520921250048972,601.503094422799,2484.5056846715174,849.9200000000002,2484.462338410837,0.6739592404719462,0.3916972533498561,0.4052847345693511,660,659,,,0.9143494197000634,0.6330697268833918,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5127637883713337,0.017975832167334994,0.4872329750779161,1.094745506150483,0.33308881137199386,65.80602911525986,92.4319547977187,626.6200446712203,2574.5077682691026,866.5200000000002,2574.462929723182,0.7055685997215416,0.38783076260048066,0.4052847345693511,697,692,,,1.7667724920030428,0.4133807301111301,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5248157073436412,0.013016623639440656,0.4751749638116358,1.3298430734131519,0.3727601231391445,123.00097935405631,64.33400084843173,597.7939140784379,2476.769153522949,805.8800000000001,2476.7288069270567,0.7927146331314413,0.370424058704897,0.4052847345693511,660,658,,,2.8904920265595444,0.23568808702376653,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5065672875858663,0.0014287244827365035,0.49342787089769047,1.4655645835376836,0.18777826068277922,35.707610156230025,7.628110879535625,617.3243858510132,2712.6233302483706,972.4400000000002,2712.5786926601318,0.6996406688122863,0.388629481376649,0.4052847345693511,685,679,,,0.16176852112518023,0.922300431800554,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5185422844910993,0.010125657630511502,0.4814557396092353,1.3215664991300042,0.3265233778010829,104.5987993097356,56.93355687540603,626.7045860970126,2818.4754414165463,992.3600000000002,2818.4288966907134,0.7817464639657007,0.3733664059498218,0.4052847345693511,690,687,,,1.3748577953236336,0.5028673317429204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4858431835369735,0.021050921830852755,0.5141554867222995,2.060156820052933,0.3556937471252959,-75.15261629580759,111.74020947298332,627.646201977525,2656.9155994250928,923.7600000000002,2656.8693537544486,0.687515714481218,0.3901533839973625,0.4052847345693511,692,685,,,2.4983039334582635,0.28674786551077514,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5047178840811875,-0.0009523809546613199,0.4952801995571112,1.6727754649562412,0.15952619783404726,24.834252252225824,-5.136575020534451,654.9467119911784,2623.538874691576,873.2000000000002,2623.489923512464,0.6559204948132443,0.39351913873223154,0.4052847345693511,727,720,,,0.08621620021459236,0.9578078453396831,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5131903566180558,-0.00914837603971463,0.48680800849791356,1.8743988199993245,0.28669796838836925,64.42225462457235,-44.75843208632154,561.0432801449663,2439.7104606893517,859.8400000000001,2439.6736151729806,0.7334106440436591,0.38354057063175223,0.4052847345693511,622,619,,,0.75133787549221,0.6868296787889288,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5110107556290707,0.02294856462594609,0.48898282049635744,1.0095902599212656,0.35631834531828743,52.77833530447189,109.71172227305581,594.8480106688082,2393.098192306774,789.7200000000001,2393.0573909349764,0.7147395903766626,0.3865200474346376,0.4052847345693511,660,657,,,2.4928331298897444,0.28753330989696146,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48655370729285813,-0.0014348729941157763,0.5134389345475726,1.5167908206495604,0.26367159008744256,-62.7384678392097,-6.802921171210572,572.6725252238692,2335.9740839747697,793.3600000000001,2335.935711054732,0.6670822580114315,0.3924214162144882,0.4052847345693511,632,628,,,0.5200744950842299,0.7710228665620151,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5246791607778054,-0.007900777021755562,0.47531790935370716,1.7260848191885205,0.3595513899237651,113.68129449131412,-36.48758160831061,580.8598833809617,2301.9129294441227,749.9600000000002,2301.876253694423,0.7154076977031584,0.3864208349694124,0.4052847345693511,647,642,,,2.2716449136222274,0.3211578742022796,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46182766863932945,0.006413056371131309,0.5381717872775766,1.6537294405555738,0.4321725992471971,-212.31900819017903,35.54310157828222,664.2394498747003,2781.974386389009,950.2800000000002,2781.920329282534,0.7041804739172517,0.3880211081600643,0.4052847345693511,728,725,,,5.436818656407401,0.065979622923926,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5186686181724736,0.01779470734320948,0.4813304439420907,1.1906499739964544,0.3585801263419816,103.36533185697073,98.30133392569945,672.7550789900444,2766.1859171860747,917.3200000000002,2766.1316876199658,0.7366715879862384,0.38297329931793106,0.4052847345693511,745,743,,,2.8586995031814704,0.23946458309339158,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49495643067158224,0.019572275062213214,0.5050405517010303,2.230286792859019,0.31957145916302665,-25.711971709086214,99.93903038311136,595.218299200729,2555.8385384589774,899.0400000000002,2555.796004024024,0.700050082699865,0.38857549124996343,0.4052847345693511,653,652,,,1.3311344524733346,0.5139819009858759,10
