kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5089960979337104,-0.014838596343938887,0.49100333260272366,2.0835030143069253,0.2975674658750327,351.65925063080573,-579.5588995620024,-6.154165946675317,19506.310768675507,20012.720000000005,19505.342269231598,,1.295184788616034,0.4052847345693511,70,52,,,0.9193560529108599,0.6314869348650404,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49860137589446685,0.011713715224689695,0.5013984326864036,2.297630339481336,0.24679427871966997,-53.67173153918071,456.13284397908546,-32.8854449313332,19493.93541345508,19998.480000000003,19492.94111471101,,57.99107927383178,0.4052847345693511,34,6,,,0.41282859342286543,0.8134959777499899,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4763026503996814,-0.00397916067435357,0.5236968192317338,1.4872012567905368,0.34684240370464586,-938.6297161121993,-158.40836366882962,-18.289150212543728,19819.980704811605,19887.160000000003,19818.797910350637,,0.4202518394832028,0.4052847345693511,44,26,,,1.8385495498687272,0.3988081619084043,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4762854029541134,0.029620315444987718,0.5237133506800323,2.0187195299246956,0.4282646764925337,-935.4589296021758,1168.8228480857094,12.93249966791129,19739.834343356073,20042.200000000004,19738.783984231268,,0.8010896086388122,0.4052847345693511,93,67,,,5.54627164027439,0.06246581573333454,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4839961927257841,-0.017305999193507803,0.5160036650036183,1.1579780952756291,0.34382440081216886,-641.2244968791492,-695.0218142600348,-3.090324339212337,20059.22262646567,20115.360000000004,20058.12752660101,0.9976189534874212,0.067811850007765,0.4052847345693511,77,53,,,1.4865991891563635,0.4755422274249226,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5279979884215016,0.007222952030560616,0.4720020029432262,1.444926279554144,0.37832535347340596,1133.0245246613167,291.4097096515589,85.91205618896663,20218.914553124327,19786.240000000005,20217.799332697334,,1.0012906230214502,0.4052847345693511,177,142,,,6.593023932457663,0.037012041763125225,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.45905629942392495,0.009951165838044423,0.5409409697863945,1.6898898190127254,0.44897385091422787,-1666.5156905651893,404.6232811131415,-11.451771938490097,20361.284566908675,20044.640000000003,20360.092839483557,,0.6302835860061698,0.4052847345693511,67,32,,,7.460507076895591,0.023986753501438418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519178904606122,-0.026906857538431507,0.4808204762673557,2.0464809602788696,0.40236241982938376,782.8899816071466,-1097.9540244289292,53.993125007956046,20389.955574854634,19568.520000000004,20388.88804754937,0.9122318869353911,0.3064316462738884,0.4052847345693511,129,106,,,4.796924920254453,0.09085754304467919,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051326929946611,-0.0012226207662195813,0.49486729917206657,1.6888568612857002,0.16697189095935142,208.92558332300425,-50.269449901117184,22.18907367560283,20267.902850227096,19993.480000000003,20266.7603743542,,8.438670039787274,0.4052847345693511,106,86,,,0.07777404326413499,0.9618593723100218,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48658221145827335,-0.024492977230221615,0.5134173159728114,1.0355610636275383,0.37220556085840645,-525.9621044027821,-962.0220907590842,-24.884493053230642,19626.762631877133,20135.880000000005,19625.708432127904,,0.48423372376342094,0.4052847345693511,52,23,,,4.251182490301231,0.11936237497443558,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5128233502187204,-0.006234352067684602,0.4871765838854287,1.7972644949411947,0.2708639234128513,510.08460032188,-248.24885450350973,36.38488326429176,19859.179599773735,19831.520000000004,19858.16994871077,,0.5577221024760285,0.4052847345693511,120,94,,,0.63130827132646,0.7293116494416753,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48427238634654063,0.02322753105556064,0.5157262714253598,2.0587008367980513,0.372806367096687,-614.1245105849229,907.3902862486193,6.03739478366797,19545.593331958476,20012.640000000003,19544.525745041883,,1.2735168869503568,0.4052847345693511,84,55,,,2.0957896148192496,0.35067521144543834,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5013179232848503,0.011800342038865744,0.49868151350375,0.8420103370090094,0.24759691549673188,53.67385248271028,472.02121884017265,-1.817182411342841,20029.322736709142,20050.040000000005,20028.172821295997,0.9954846155789502,0.09220319135776146,0.4052847345693511,77,45,,,0.5155102689118736,0.77278443722274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5002186545154487,0.0015555061554856113,0.49978032773297,0.8622340673651938,0.09098427349028586,9.33546204386968,60.27039373421127,44.08213919828898,19566.23804578716,19882.400000000005,19565.271030181102,,0.9972982460040515,0.4052847345693511,119,95,,,0.006599628117812015,0.996705624343955,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4816447877048307,-0.008317569888746804,0.5183551190498545,1.35749862934068,0.319229681720662,-752.8185160641124,-342.1610782773036,6.561937053495609,20528.035812988914,19952.200000000004,20526.811041658562,0.8808179993465672,0.33182329979366404,0.4052847345693511,90,62,,,2.5106781311240427,0.28497920520684206,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5063829615613481,-0.027083027115096955,0.49361682002836993,2.240215060045717,0.37167897237730757,252.15041031472884,-1067.481512205292,45.7886144878232,19694.681168851606,19740.000000000004,19693.5770433365,,0.46239111960411133,0.4052847345693511,122,99,,,4.181015241518544,0.12362436559274137,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.509969634914811,-0.003473265913111665,0.4900299811945404,1.7388349614755572,0.23428063135328991,413.9953015308154,-144.62072625826616,-3.9180515169765444,20719.64015500887,20022.080000000005,20718.318631779053,,0.42102337385694716,0.4052847345693511,81,51,,,0.3805890522875773,0.8267156087226037,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5193351943215859,-0.007593161536429985,0.4806639166184219,1.7580535627875964,0.3241128767498368,748.7279580601175,-294.2994484508565,-55.67272923108166,19341.014404657875,20338.400000000005,19340.00379649523,,0.44784068695394574,0.4052847345693511,11,-7,0.9958591039065899,0.9983742830109599,1.3929142538744061,0.49834776272821446,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5012037400622361,0.01489796573931309,0.4987963498297171,0.8263971767033699,0.2767194326061,49.42574438779174,601.4159425921638,49.5556960338817,20206.408582118747,19611.040000000005,20205.23865230663,0.8997439549241845,0.31771552565966255,0.4052847345693511,139,104,,,0.7491359283910805,0.6875862765196379,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4811074969935249,-0.00021775938927405937,0.5188914218272539,1.5645702210092254,0.3095285480186036,-739.5578347581355,-9.209606638990662,-13.032001893114243,19593.262879908707,19943.600000000002,19592.14420733923,,0.61307695056245,0.4052847345693511,63,35,,,1.1102748385143357,0.5739933780328985,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48901631721829386,-0.015923755393965146,0.510983575114862,1.0865800871019269,0.3131880603043097,-438.47810487108313,-637.68183244579,-10.89360114828469,20000.445300105737,19852.400000000005,19999.355265128146,0.9779516479492026,0.1879235108456645,0.4052847345693511,59,39,,,1.399513824768086,0.49670603220222376,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49417219827129,-0.01616792896496968,0.5058271031342757,0.9576690250816886,0.2960795050053156,-230.21881970170853,-641.5368721742161,13.428410325083295,19819.546299015386,20076.280000000002,19818.440357479143,,0.4564781473274786,0.4052847345693511,94,64,,,1.0727507501284343,0.5848643288959581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4783027156928775,0.02132324224164729,0.5216944564810724,1.9592209976468293,0.3870769130887119,-860.4751118892588,845.8873679340168,4.548564124669592,19847.487854554332,19946.080000000005,19846.433042917473,0.9679784815376182,0.21812736267080846,0.4052847345693511,78,58,,,2.7820576192589384,0.24881918533139213,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4971577443119729,0.015096070675125894,0.5028422622630799,2.2636920412120265,0.2803318687222409,-113.4220538394921,606.0653940116082,17.971560943692726,20096.66245932491,20133.240000000005,20095.356472284922,0.8673429690433454,0.3401599820981854,0.4052847345693511,89,67,,,0.7131921388381436,0.7000552143412362,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972142359202094,-0.0015529787016014642,0.5027851095960457,1.3132015026267063,0.12967850475375417,-109.1623387492653,-61.80684398991764,-31.949765283816046,19725.878287887994,20043.720000000005,19724.902670062085,,1.912990233606041,0.4052847345693511,44,24,,,0.029234956591603013,0.9854888383824119,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.519935888718646,1.610959920074261e-05,0.4800638094195427,1.5708203093132977,0.3178415948203419,825.9996464853452,-0.03961910347263924,14.899274721533995,20694.236272763555,19940.200000000004,20693.052909344977,,0.5925993587783217,0.4052847345693511,101,71,,,1.3151445612070067,0.518107628849609,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49426716981393093,0.010059984604219857,0.5057325211592519,2.0976201843580586,0.2445201775764724,-235.15222307340673,413.431312795069,-40.397785346698356,20577.120092043486,20119.640000000003,20576.003294335445,,0.8122613701248441,0.4052847345693511,32,4,,0.9966089679887945,0.712489542307039,0.7003011857259559,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5021566290186612,0.020756962004407128,0.4978425813664424,0.8376412487338268,0.3245464224298912,84.34059072650939,804.254199752159,37.010990747071155,19386.449332758468,19987.360000000004,19385.4996383571,,7.935732352538745,0.4052847345693511,117,92,,,1.362719889869185,0.5059284894222013,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48194195643816434,0.035808779125618834,0.5180578385676864,2.122782758900577,0.43914679574500576,-723.7053080016485,1435.9911999216824,-13.000988830585953,20056.82467771943,19994.400000000005,20055.6745109091,,5.878466825979226,0.4052847345693511,64,45,,,6.921836021230808,0.03140092240275727,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5358032923947393,-0.021177043446853998,0.4641955532362951,1.8379107658291203,0.44661393339787125,1411.3384515113394,-834.9644867069292,-8.697111726877166,19699.80867476006,19965.680000000004,19698.76338122837,,0.6651238482417587,0.4052847345693511,62,38,,,9.268452106534042,0.009713621955879659,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49977371260055925,0.007032435985347154,0.5002262954080835,2.341289300413134,0.19174315850476673,-8.198025937147053,274.924288080042,-24.204118764756213,19582.951097288573,19994.280000000002,19581.839222111375,,11.239242354421133,0.4052847345693511,42,22,,,0.16743532153543433,0.9196908842599911,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5195079736352441,0.002909130903260826,0.4804913871075194,1.4973115174921026,0.3162251672557061,771.3995806740767,114.19570025410924,5.188612584581681,19748.075391331004,19936.680000000004,19746.880887397205,0.9695112824504835,0.21402097212236593,0.4052847345693511,76,53,,,1.4515398992005657,0.4839518069694744,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4595082102601564,-0.0185772675003613,0.5404900807737428,1.355431566711491,0.4603456617134064,-1698.0181513907517,-780.2466109111474,-43.70314844047499,20978.17300093245,20160.440000000002,20976.890855330537,,0.6304281317133539,0.4052847345693511,26,7,0.7749478483547184,0.9945264398679037,4.316263068995481,0.11554080348312157,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5146920843690058,-0.008614388658347061,0.4853078730145757,1.8360136481747913,0.2949233003568678,571.8378767358192,-335.3834959412325,-14.678003138993784,19435.35547569518,20078.840000000004,19434.33309145,,0.5020285574629472,0.4052847345693511,57,26,,,1.1389973357116077,0.565809025860058,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49575555815697436,0.0007599195344730428,0.504242577644561,1.6582834999992113,0.15041169671908403,-162.74498039662416,28.770409439186604,-44.949491133121924,19260.501273005346,20108.040000000005,19259.54186269536,,1.142330746213688,0.4052847345693511,31,4,,0.994447941653974,0.05707369130474045,0.9718664844317888,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5051309591305372,-0.04280268538523351,0.49486581795224316,2.2963039172655524,0.4538032764857504,210.62583829369657,-1750.0045795947108,66.99734962578187,20432.935567266104,19751.440000000002,20431.75220438732,,0.6574984094685252,0.4052847345693511,151,133,,,4.721998061990424,0.09432594156972962,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5323315969399235,0.012132507930544654,0.46766334147660743,1.3916442143859915,0.4105045253589232,1267.9854384161106,474.82003919714526,-42.88566901869754,19595.950142897324,20133.320000000003,19594.777018237684,,0.8532260943422131,0.4052847345693511,33,3,,0.9981684324106996,5.597495402677148,0.060886262687904646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5000241028538694,0.005997410761100871,0.49997597660944154,0.7891822736336317,0.17721296532740244,1.7760532497828938,234.66802355565306,-37.38470757341232,19614.6033938972,20237.680000000004,19613.420361354165,,0.416368779928861,0.4052847345693511,23,10,0.9503514139092247,0.993249664984209,0.13612047349591247,0.9342041984594732,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5193320717165406,-0.006291848003121955,0.4806678791364187,1.728312634269901,0.3208411012771958,789.4805120043974,-257.2802688502249,-17.953694319298453,20394.988796060847,20210.920000000006,20393.81925360042,0.9715058810494741,0.20841964099385635,0.4052847345693511,57,30,,0.8520740456062467,1.6640223900860358,0.4351731874565329,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5069717584321185,0.004345674831325554,0.49302742744645506,1.2934558817442985,0.20718275099659486,262.4709296743058,162.61759796521383,-10.218002431725683,18769.59229027679,19929.760000000006,18768.678513998704,,0.4205971415392942,0.4052847345693511,63,35,,,0.31924369677521913,0.8524660894493804,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4880144934019493,0.008228158823950085,0.511985200063281,1.871579728246981,0.2729643910517363,-469.50335507155324,322.2856073211774,-14.353866633803856,19618.448029620162,20110.360000000004,19617.374146243947,0.8600274992232655,0.34420262333706175,0.4052847345693511,55,28,,,0.8395199271659868,0.6572045539096968,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.499199076346529,-0.027211209341791085,0.5008005987531214,0.7997167185413144,0.3678832801362982,-30.627542726572045,-1069.2129748553905,-10.364483146122977,19634.880005195682,20041.920000000006,19633.739339350057,,0.6532327954450106,0.4052847345693511,60,39,,,2.209253022510077,0.33133460888252286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5264549413141424,-0.018805698502306345,0.47354486397551754,1.8797907158188043,0.39909963946526167,1050.6492438368318,-746.8824690397395,-51.249073599806906,19840.514641916063,20140.720000000005,19839.48458207704,,0.9423276123057135,0.4052847345693511,19,2,0.8498131420376109,0.9993158109076802,8.27393367361552,0.015971221431467786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5046353855466347,0.02635796039089888,0.49536260031810664,0.8728979755189997,0.3648000105681081,187.7283726354428,1061.7626398586392,-8.914169945730528,20153.351114302564,20072.440000000002,20152.15177040337,0.9099798063026214,0.30860436495192045,0.4052847345693511,69,49,,,2.5482142135408865,0.27968058166355303,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5159181612320021,-0.009095304147044651,0.4840794609720043,1.8304503199192697,0.305531925345142,633.1112951092822,-361.91384232419773,-2.926472717596877,19853.499070056485,19914.960000000003,19852.384416660483,0.995815510864504,0.08892809552448401,0.4052847345693511,77,47,,,1.0122150532493104,0.6028375469320839,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5033996183285494,0.01051772308674762,0.49660038387600436,0.9426316824812344,0.23919372312480602,134.71628021866397,414.18029291371107,41.09934025452886,19717.63426136882,19840.480000000003,19716.595080947784,,0.6749650235834204,0.4052847345693511,123,102,,,0.5104080102143469,0.7747584271620372,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4972441875621567,-0.019440284205795473,0.5027539645743079,0.8551674183257931,0.31551586873826704,-109.01966178277326,-776.2098643588521,15.199832284014883,19943.940751402875,19946.760000000006,19942.85738007193,,0.7310981439428028,0.4052847345693511,85,59,,,1.4481801957337634,0.48476545746605626,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5022294567576171,-0.016526802285076185,0.49776898487673454,2.2886147871553897,0.291945042086567,87.18261734565154,-641.1028745751429,-10.881230366043043,19375.27727790001,20065.600000000002,19374.249885409972,,0.45006322251764086,0.4052847345693511,63,45,,,0.6306118325677711,0.7295656541137003,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5116320474548569,-0.009180853504470777,0.4883674432587851,1.904859413210073,0.27595699937633333,463.4670794679048,-365.7722634379231,4.809554516606041,19883.999893587097,19931.680000000004,19882.837747733283,0.9797615348326569,0.18136116149483522,0.4052847345693511,77,55,,,0.9027671818450491,0.6367465451312521,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4994024778041373,-0.010408472611570931,0.5005944692537183,0.8130706426179886,0.23271518104791336,-22.359195575662326,-403.5843972565452,23.43338915518061,19362.774025038812,19988.960000000003,19361.745810939286,,5.766746284512919,0.4052847345693511,93,72,,,0.35883916601343735,0.8357551571577186,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5043414472698399,-0.011782949455135158,0.49565846367294897,2.179233311455027,0.25477851570351034,179.05886380624332,-484.62411758821776,27.331562654635718,20533.16514413878,19988.160000000003,20531.94673901772,,5.577003363093322,0.4052847345693511,111,85,,,0.8874104158274879,0.6416545476321597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.529084830721203,-0.0057388316544234085,0.4709151118757712,1.6683911777486806,0.382765678414776,1165.2820131170126,-230.38431269258555,33.230606340084314,20017.954893051603,19972.000000000004,20016.841124571903,,3.016754963464001,0.4052847345693511,112,74,,,4.533043133721952,0.10367217033199683,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49419050281336463,-0.007490715603473306,0.5058089229479651,1.1140741663258669,0.22205389765706338,-212.39166089917458,-275.1648464125712,38.01633297858924,18334.407604008225,19921.120000000003,18333.582010841754,,1.4603689407867526,0.4052847345693511,110,80,,,0.44188550815854305,0.801762576613398,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.500549123454544,0.012490412118695317,0.499447253430368,0.8082579179258398,0.25387942634696675,21.630446196370745,472.7822620760712,2.5362357152446053,18947.370719281178,20065.400000000005,18946.413022667737,0.9934237061106503,0.11002951616463648,0.4052847345693511,68,47,,,0.48865352493706504,0.7832316617328116,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4775226424936016,-0.009111229455056692,0.5224770236105768,1.3778112539870346,0.3483836558650624,-856.4453031294615,-348.0181905890215,-0.788788516204998,19067.33861501694,20231.640000000003,19066.276842917316,0.9999544561303231,0.00953906831326359,0.4052847345693511,68,37,,,1.7961345553964818,0.40735620583194465,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48891422083740804,0.02157154707080309,0.5110848379783478,2.119057004865172,0.3483121578785032,-449.65155900521216,875.9064776313503,-14.42001549692058,20316.41948337424,19758.120000000003,20315.234338026672,0.9875508690942446,0.14709740294439713,0.4052847345693511,59,31,,0.901508327319676,1.8160586281814604,0.40331825498590845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5028307657168488,-0.014248419082694858,0.49716895506823133,2.2576772828072076,0.2732523287917151,113.6394858863657,-569.266408631791,8.36609922723726,19954.518704748087,19938.520000000004,19953.343031396667,0.8524067119616533,0.348098735801701,0.4052847345693511,91,69,,,0.9553421292698032,0.6202261777561333,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5132680898196156,0.01768964872801779,0.48673196029476923,1.1077295579951536,0.33364976206249125,511.8687102343206,680.8424233212805,46.15528163205873,19259.161863955393,19571.760000000002,19258.144960914622,0.9223193318375404,0.29583595542144897,0.4052847345693511,126,96,,,2.3636645070407467,0.3067162415265816,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4579164575214731,-0.007027392933634577,0.5420834770700771,1.4878398104630663,0.4515400664698323,-1610.326353141632,-269.65293894389873,19.623895920457596,19139.95532529146,19958.120000000003,19139.061511397882,,1.3028512403033856,0.4052847345693511,88,72,,,6.754576886467631,0.034139901621704105,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4877946631702238,0.01654597498276373,0.5122053743002969,2.0385649720374794,0.32220095844307245,-474.0095962740259,642.9859136327186,-17.32405190054697,19446.217262869795,20037.560000000005,19445.198066708006,,1.2423733504554229,0.4052847345693511,60,28,,,1.1986720896416982,0.549176143417061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4937246775710044,0.012449797162923118,0.5062751997946648,2.123084627844878,0.26754114271145346,-245.3947384511409,487.6497034094838,0.7917944738435732,19607.015967465766,20056.920000000006,19606.01667750817,0.9993126991632367,0.036857085647934135,0.4052847345693511,71,48,,,0.5274112047022032,0.7681996625445875,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49517664311112014,0.006282638523719999,0.5048227657291551,2.029134959457631,0.20306925420384472,-195.1752352907796,254.55723672904617,20.20764437798381,20315.014077598473,20015.480000000003,20313.959433262702,,3.2218870555205847,0.4052847345693511,97,68,,,0.16541491337529177,0.9206204291796591,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5056500749153686,-0.0014936713905835625,0.4943490973253783,1.7009619830687124,0.17551014802293605,221.44453571817428,-58.98758310059724,29.698343176647654,19533.548270903888,19895.680000000004,19532.48526318089,,0.7599588815547105,0.4052847345693511,110,83,,,0.12434677968314202,0.9397199347737735,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4826928228614794,0.010793525046994818,0.5173046568079827,1.8495506545565323,0.32094280216460974,-677.3585849775553,422.3224660707348,32.68044156848346,19593.004722133057,19952.800000000003,19591.94414813229,,1.8371364063826041,0.4052847345693511,116,81,,,1.7453121293343534,0.41784026331738444,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4814674846663601,-0.0012805865412827528,0.5185326019032415,1.5358165601740321,0.30705716051567433,-736.5412433993141,-51.61231175889865,-31.842217699617436,19891.901076280876,20038.440000000002,19890.831865739907,,2.1323857529457304,0.4052847345693511,50,18,,,0.7822317252859591,0.6763017933864913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.49452093168082284,0.026202957400718596,0.5054779717772186,2.253452324325586,0.364798971581869,-217.67662468140594,1044.3825655550734,26.301084747512395,19940.289812806688,19983.320000000003,19939.11912288895,,4.039377773967899,0.4052847345693511,97,80,,,3.7889419857535587,0.150397875553283,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5097211749194539,0.02311230171980898,0.4902785613171454,0.9849897166400526,0.35390182262514275,389.0687743474318,922.3340900936724,-66.70602269729719,19965.872396607778,20315.800000000003,19964.75985398108,,0.5395889405963821,0.4052847345693511,7,-21,0.9983556763065152,0.9826682456519004,2.6954865534690495,0.25982595479968196,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4786651781350056,0.003196500819623973,0.5213323495152282,1.644869154011396,0.3296024236197399,-848.9329730360187,126.6939462010296,-47.274791579626175,19915.569014108685,20118.960000000003,19914.30963492686,,1.0205334499909249,0.4052847345693511,29,-3,,0.9978342786082092,1.6321833253392428,0.4421563781883182,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.5005873449250953,-0.013191364274178817,0.4994087874524748,2.3330503759425167,0.2609892775030584,24.251974159304595,-523.5596977781942,-26.649331216175447,19817.417703880623,20111.640000000003,19816.266310874827,,0.6190964228868941,0.4052847345693511,52,24,,,0.5176952469914479,0.7719406396986546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48568960344049544,0.0017976213802834338,0.5143104502086212,1.6328143875336625,0.27194260133434406,-575.9677764868042,71.80944917943053,35.684466133926506,20152.14779998315,19966.160000000003,20151.096225223213,,2.6448739162012918,0.4052847345693511,118,84,,,0.6433428387436423,0.7249363512419098,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4732531186083798,-0.0043383312994837225,0.5267467623420418,1.490011872871753,0.36688900035320887,-1065.5107338323899,-173.66720790566012,40.759498826497016,19932.439928045547,19875.040000000005,19931.356753717613,,0.8362174813223439,0.4052847345693511,118,91,,,2.7544391528400416,0.25227902134891267,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.4770602059812619,0.0054519931559130356,0.5229394958643827,1.6872311118875485,0.34372198063746945,-900.7501916223723,213.63298993118747,-108.30549655983452,19649.566825878337,20655.800000000003,19648.546150369657,,0.43519508568422116,0.4052847345693511,-40,-64,0.9847604254729903,0.9497849739195112,1.8835980388084057,0.3899257200517845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],0,10000000,0.48393433038376604,0.010456900544699844,0.5160656776249137,1.8592075076684318,0.31162116174790533,-679.121448909666,441.8610282328209,-5.415213355654263,21161.656263172732,20003.000000000004,21160.31187045187,,4.10577457931423,0.4052847345693511,76,46,,,1.2083787010251779,0.5465172810693595,10
