kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4648032054537349,0.004190322094391175,0.535196072063583,1.6293064715080305,0.41513649467209035,-855.4465916964764,100.56406032636227,1488.022364627801,12163.027364284493,6404.000000000001,12162.448930014834,0.6498790582307653,0.394075707357829,0.4052847345693511,1629,1622,,,4.578152478125701,0.1013600510759659,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5458387045778001,0.018653271791455952,0.45416065874831213,1.3782208957302131,0.48235546008882774,1098.4418600419656,445.3057698003375,1387.685258777548,11972.286065803724,6444.480000000001,11971.785767256893,0.739510156234546,0.38246728098398075,0.4052847345693511,1543,1528,,,8.481985195545496,0.014393297994732879,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5162258856076304,-0.018466273096284454,0.48377380701094186,1.9960194439487502,0.3511037793420677,383.32113107238644,-436.7398819858702,1395.1804066802433,11788.131887279804,6238.040000000001,11787.61908102912,0.7521503304455592,0.3800675846507779,0.4052847345693511,1549,1527,,,2.3816037818816675,0.30397740957646036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071465721306316,0.02791474521525026,0.4928504426693331,0.9114471821566714,0.3773727391432794,166.03214348780725,644.5898917760171,1331.9479514776974,11566.413568403874,6279.480000000001,11565.931803965974,0.7517003238149222,0.3801573173848928,0.4052847345693511,1481,1468,,,3.1700441234290015,0.20494327166697368,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49723284008722546,-0.018101701893807814,0.5027667036871644,0.8602054365539047,0.3054919733983485,-64.76578969680287,-429.6495118718215,1356.9315080435686,11832.18329942454,6460.4000000000015,11831.677780656106,0.729819896395875,0.3841483492385526,0.4052847345693511,1508,1491,,,1.1628620735397135,0.5590977044405719,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4828510034722819,-0.0122625634851586,0.5171488848002269,1.2590085291376645,0.3262454315510877,-399.1694326665115,-287.13087526523725,1333.8845880809024,11658.511619971478,6329.200000000002,11658.045664441022,0.7592576520809404,0.3786055598095007,0.4052847345693511,1469,1458,,,1.4530574690182716,0.48358473092522725,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5149644902893526,0.015872717763953024,0.4850347504820498,1.1647262173979025,0.33139823609764735,364.1072283376329,384.1211646040435,1376.8793613675396,12139.636935197323,6498.760000000001,12139.074932746344,0.782361761430829,0.37320859917335353,0.4052847345693511,1523,1513,,,1.8454917958534498,0.3974262495095332,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907297701588055,0.009255991164678701,0.5092697575927219,1.962563696583866,0.25922106591774363,-217.83516742637127,217.02483799619932,1432.1742683235689,11791.201799662704,6230.920000000001,11790.690577181384,0.6939531280533818,0.3893620780896258,0.4052847345693511,1576,1560,,,0.5968087212456538,0.742001242993453,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5293743713426926,-0.004313895605972963,0.4706238692971729,1.6445715240169587,0.3831447250677002,713.0912806514234,-105.98717151376323,1417.9367001997123,12123.243609029263,6377.080000000001,12122.680867291268,0.771416177963542,0.375896153715577,0.4052847345693511,1579,1561,,,3.4595153236066567,0.1773273779602702,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5300963443784599,0.0354514726700823,0.46990178753736006,1.138000344366608,0.4691870431812183,692.2360949584582,813.2241457717369,1368.522866392837,11485.788309419191,6094.160000000001,11485.314771498035,0.747555975259904,0.38096841094400796,0.4052847345693511,1521,1513,,,7.655888199140339,0.021754294349716097,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5082875857404437,-0.019637041445545022,0.49171062369614194,2.1563935642494747,0.32838054956529134,205.34466371224926,-486.2254428676148,1422.7535353356009,12342.961002448428,6534.640000000001,12342.376454818268,0.7719490279909009,0.37577100048779594,0.4052847345693511,1591,1573,,,1.685740322891236,0.43047322100730934,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5054437258649529,-0.013728380492403307,0.4945548757268497,2.1672095259648714,0.2758881800288072,132.7917349935528,-334.43686702796606,1472.6650832284122,12124.68327470955,6228.480000000001,12124.10500550666,0.7599616007358186,0.37845604346091527,0.4052847345693511,1637,1626,,,0.8063300149733031,0.6682018319214758,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5020161809339152,-0.0009542535306850238,0.49798053471791975,1.7994086220134942,0.1101266426228358,50.32456849231343,-24.759527617156625,1438.1443147750847,12257.734741521113,6549.040000000001,12257.202333430156,0.7164728584945661,0.3862615807985287,0.4052847345693511,1581,1570,,,0.0192502659647952,0.990421040349832,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4935626429416072,-0.00398709654058211,0.5064368354855427,1.2889720122469026,0.1989833016758472,-154.68165201915713,-97.76560873500334,1521.4570385827258,12079.957992045509,6102.000000000001,12079.412728792853,0.7334177198293251,0.3835393556882091,0.4052847345693511,1678,1665,,,0.235540832289284,0.8889001063034381,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.517506318580367,-0.011067620745653758,0.48249214284832687,1.8534104333138115,0.32391853263149595,414.5023694784959,-262.90094559725003,1420.4174219292452,11815.39008258257,6224.600000000001,11814.909501820975,0.730240387476291,0.38407807207175615,0.4052847345693511,1569,1557,,,1.5196281215541045,0.46775339262685545,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49842812428508326,-0.00039082928960294436,0.5015692664438045,1.4286462624680027,0.09223158518611513,-37.77816843277591,-11.039378240020607,1511.123717998676,12286.020030679796,6286.240000000002,12285.443324798753,0.7377013308264855,0.3827910640966669,0.4052847345693511,1670,1656,,,0.009482789171196297,0.9952698280816727,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5033921431428691,-0.011379345058874024,0.4966075884530778,2.210756329139414,0.2484410738835234,83.88717154455719,-280.2147892115521,1499.2319089580005,12245.854832873983,6318.040000000001,12245.251529351755,0.725816048732431,0.3848058768910313,0.4052847345693511,1660,1645,,,0.5419609438149743,0.7626313889959705,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5000917059519528,-0.016271671035756625,0.4999071507005164,2.3523719303882893,0.2888373069957801,2.9444152557865237,-385.1290812404962,1399.3605521883655,11794.133994716278,6285.480000000001,11793.640502837165,0.7270627879618857,0.38460336974409004,0.4052847345693511,1548,1530,,,0.9091729239937125,0.6347103905511118,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46546361164139416,0.013952791577929124,0.5345314412415529,1.7623131007066617,0.42455513137487144,-847.7538369627657,341.5892604979402,1366.166590278162,12284.982650593041,6762.3200000000015,12284.419970800489,0.7460325035606151,0.3812597632329487,0.4052847345693511,1499,1482,,,5.033526853070921,0.08072044205632523,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5075807358810899,0.0086156607610287,0.49241802595013046,1.148858216039274,0.24347823842107308,171.4112925628212,192.72986691434815,1391.7534861352858,11257.301707736346,5891.720000000001,11256.811227646467,0.7171346234526467,0.38616196578035467,0.4052847345693511,1539,1526,,,0.4768041965623529,0.7878858198574221,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4961469207563056,0.013183438194398945,0.503852978488025,2.2146079922440274,0.265220342673545,-98.80972943940803,339.5606925013815,1518.6240242312572,12933.1506076528,6785.680000000001,12932.510525336957,0.7297113174952644,0.3841664579676769,0.4052847345693511,1674,1660,,,0.7751973850269617,0.6786846498520848,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49256827053019575,0.016750032721923023,0.5074295809109798,2.147693009144381,0.3047331638973154,-173.683106921196,392.07657867748827,1357.181192636863,11738.613931138587,6355.880000000001,11738.138881484829,0.741639467925021,0.38208004035482673,0.4052847345693511,1484,1465,,,1.068676303227011,0.58605704272205,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.535226534649149,0.006292709563473426,0.464772869684811,1.4833201885392708,0.4172664781618679,868.1995338036807,153.46243054845942,1470.567376169785,12310.902312569942,6433.280000000002,12310.26991870299,0.7396434539142167,0.38244323359570387,0.4052847345693511,1646,1631,,,5.205178818304333,0.07408150232000388,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5148558680335852,0.012050119037423253,0.4851433476403728,1.2315942391664219,0.31143931289524573,358.18191306936205,288.7037151140341,1356.7627203833026,12030.32743759194,6563.200000000002,12029.805529336216,0.7554663538522687,0.3793960685897915,0.4052847345693511,1499,1490,,,1.438759224558389,0.4870543247728465,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5010369951220713,-0.022271909053058786,0.498960240248687,2.3323448653454517,0.33534305360047173,25.056758141548087,-524.9087191097276,1341.479128174031,11754.725553293109,6289.720000000001,11754.23437200877,0.7888280568787924,0.37149873574276937,0.4052847345693511,1483,1473,,,1.7242688250589266,0.4222598430851462,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4700935254517596,-0.0455603470730048,0.5299062205603733,1.0753264766851456,0.5031983993207673,-707.8538540504447,-1080.7530460581295,1401.1443093761666,11844.72417451514,6230.600000000001,11844.194928475865,0.7645222153869002,0.3774659873871351,0.4052847345693511,1561,1541,,,10.796615949229803,0.00452422958124199,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4990931588307998,0.002009331881605362,0.5009061448098818,2.145771553145552,0.10658095195981623,-20.776316164786873,46.418446527417615,1389.68019206167,11871.164580219971,6317.640000000001,11870.673790612938,0.7548241453551221,0.3795275490034689,0.4052847345693511,1537,1521,,,0.016563271046697213,0.9917525627491292,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5002976729089859,-0.024243747967926308,0.49969861843662333,2.3494451827429477,0.3487878372787341,7.513591197395124,-556.5856120183158,1359.6080876915528,11452.40476582581,6183.560000000001,11451.923953383539,0.7046644862511734,0.38795497167432014,0.4052847345693511,1517,1506,,,2.1380451214112792,0.34334395132836837,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48645981648099434,-0.01529640698435762,0.5135400425140363,1.1463987100879607,0.32151044024866793,-302.00143742974836,-342.94395204015547,1222.5975892254733,11174.45104735635,6328.3600000000015,11174.059261819473,0.7636040391809347,0.3776683354034883,0.4052847345693511,1350,1340,,,1.205854974314159,0.5472073464920628,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49379223151406687,0.014090073915293877,0.506207309364525,2.1489578223565386,0.2803091989971171,-143.29526276802594,325.70068418328106,1354.3821693693317,11599.312621487601,6353.720000000001,11598.87861668858,0.6860246479096513,0.39033114763366283,0.4052847345693511,1494,1478,,,0.7842687346266842,0.6756133275137209,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5051044711643153,-0.003188341571274992,0.49489540292084755,1.8524099729461012,0.17850267224001629,119.75231898287342,-75.6181402373323,1277.8755769761979,11664.237915959626,6523.4000000000015,11663.755456083236,0.7663152032927546,0.3770663627377383,0.4052847345693511,1432,1415,,,0.11790932299339625,0.942749511039985,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47941342285422656,-0.006183838239681058,0.520585930272333,1.4235605220304066,0.32912015199309425,-471.55357280635974,-143.01707435819307,1315.5829367405906,11468.650984222999,6331.120000000001,11468.165801126228,0.7180057732551058,0.3860300394378032,0.4052847345693511,1459,1437,,,1.659881003590884,0.43607523124300096,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5131142886245411,-0.032139741386136025,0.48688453393933645,2.162403463137548,0.41173436663685153,299.42354454254786,-733.4655715047091,1300.6814218671993,11390.75484227432,6198.240000000002,11390.302887492395,0.7695605703742868,0.3763276433947748,0.4052847345693511,1442,1427,,,3.7666174827041696,0.15208605890422844,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081886264662396,0.027361548786346914,0.4918104757014227,0.9316248427287748,0.3758406699503361,198.9980669915377,660.9330341981627,1369.0832930059432,12099.775016849233,6545.600000000001,12099.263237090958,0.766104601458331,0.3771136121024056,0.4052847345693511,1513,1504,,,3.0153124924368644,0.22142834377924203,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4937814508167988,-0.0006248861790225252,0.5062184802814714,1.5160699711112033,0.18069547741475392,-149.15901888084144,-16.39136700202935,1457.154684092208,12055.43226857281,6370.480000000001,12054.884381694601,0.6877941760884927,0.39011995978741115,0.4052847345693511,1608,1587,,,0.13913849497537747,0.9327955374005348,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5281889287573174,0.0022367673765128593,0.47181018446825407,1.532224120216476,0.37450983154629003,664.8276397591063,51.38972313197809,1346.7548657703169,11778.74466579307,6452.760000000001,11778.259216195365,0.7299025163631684,0.3841345594350019,0.4052847345693511,1504,1492,,,2.756526719061298,0.2520158341463361,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4858036731000135,-0.01384160189292478,0.5141947741150715,1.1828589545013144,0.31701556449845003,-345.31668795596147,-338.8013484081343,1431.0430572953046,12186.612956666086,6550.120000000002,12186.044179251707,0.6972707846443436,0.3889386606392404,0.4052847345693511,1587,1576,,,1.4512866437284533,0.48401309257129754,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4870216261090737,0.01769341974938678,0.5129780552521521,2.0395979652034315,0.331964804010562,-327.58280760707896,446.28797342806195,1484.4197914032836,12652.102840362266,6747.720000000001,12651.525238248189,0.6933485642451876,0.3894380740874968,0.4052847345693511,1637,1617,,,1.7242476828141515,0.42226430686922034,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5331340702420212,0.026688040546857403,0.466865995682875,1.2325629743434279,0.45101257817058826,824.3132588644056,661.7868481044366,1489.2956930263972,12424.27054505224,6477.280000000002,12423.71515733471,0.7324046285074762,0.3837126107593361,0.4052847345693511,1655,1624,,,7.03418915864627,0.029685559031294773,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4942709679036718,-0.011789854359235734,0.5057287202120634,1.0095628968188717,0.26023663922875745,-136.3445506249769,-283.4627340467047,1403.2953384916186,11964.510876802366,6347.440000000001,11963.985613946837,0.7543564962601313,0.3796228565989925,0.4052847345693511,1551,1533,,,0.6394415984491016,0.7263518067533422,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5073584252139235,-0.005688017835905344,0.49264159547704406,1.901067195025731,0.22067978737658278,177.98848003246758,-138.29230086097792,1386.757806981498,12041.104256465434,6489.040000000001,12040.575928103262,0.7457791622440506,0.381307864475555,0.4052847345693511,1539,1523,,,0.32110861419434056,0.851671570505291,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5027780296550559,-0.0036833739542558677,0.4972200467211564,2.0337556613834256,0.15697075068013389,64.24164211377273,-85.41032892270849,1377.560462275886,11424.155695118956,5956.080000000001,11423.69040265684,0.7694731082351833,0.3763478159168199,0.4052847345693511,1528,1521,,,0.07387342135909501,0.9637371276868575,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49822227282400156,-0.0030950083617474473,0.5017769308728488,1.03815580387655,0.13793333167629382,-42.55512568356201,-76.88570980552802,1472.398004372773,12200.207958192907,6399.800000000001,12199.658059140515,0.7098503108383106,0.38723050018972055,0.4052847345693511,1627,1611,,,0.05063492850646926,0.9750003351378365,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5310505266213794,-0.009005380856973945,0.4689487601484981,1.7126982563606987,0.3984827038725867,732.4683318761353,-213.64434585357222,1407.3138165509906,11782.979156600051,6240.4000000000015,11782.474458537165,0.731314047898994,0.3838975583172848,0.4052847345693511,1562,1553,,,3.835296906477843,0.14695212092677012,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.474325103291565,-0.0033418891562176675,0.5256739276306391,1.5049469036385092,0.3591403624981877,-598.5409179797717,-79.28607400333881,1443.231171440711,11669.605934674384,6088.480000000001,11669.076584361728,0.6988058713111334,0.38873903836580237,0.4052847345693511,1588,1580,,,2.5558383182892404,0.27861645418169345,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.503292436841963,0.003888224608173124,0.4967060908987141,1.1423557419582544,0.16343808117026945,77.28182157553957,89.2029666248556,1323.7501225193987,11625.092030340335,6413.600000000001,11624.66254880454,0.7275515931051088,0.38452342498927516,0.4052847345693511,1463,1452,,,0.08708495717406653,0.9573918845726874,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.46867787446622144,-0.013626784183155086,0.5313219148148642,1.3646938969473248,0.4083587949630278,-781.192319775515,-341.5803184508838,1459.5284902996682,12481.909026863206,6609.000000000001,12481.33262456168,0.7384638976877135,0.38265513699861203,0.4052847345693511,1611,1595,,,4.46436204663799,0.10729416368537392,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.479546415822212,-0.01700683501345429,0.5204513060233528,1.2228229442830931,0.36391655088881714,-485.13540417538564,-405.2739255214256,1391.8129675474477,11876.87179129874,6341.880000000001,11876.36614277593,0.7439356824378249,0.38165492335202744,0.4052847345693511,1527,1521,,,2.5823034091546786,0.2749539349616028,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49221831915461417,0.007232242681331555,0.5077816018756339,1.9443236434771403,0.23404733167257716,-192.73160114788803,178.49064979540066,1486.706111242888,12436.718988070672,6464.440000000001,12436.122679060825,0.7459325245185298,0.3812787577934874,0.4052847345693511,1648,1634,,,0.4341390007224412,0.8048740283253591,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5104678009574048,0.0061580298206767884,0.4895322198558933,1.3074905344618524,0.2504660985001677,253.53832446529705,147.40068107359374,1398.2674985650615,12073.946544887865,6549.840000000001,12073.414842537866,0.7105237538575274,0.38713424985130773,0.4052847345693511,1553,1541,,,0.5247432851104488,0.7692250937996036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5061554969246537,-0.0016723524383182586,0.4938441142852145,1.7070900977862484,0.1835060319243711,149.0038761216367,-41.65341868914454,1412.0452465315996,12045.621559424479,6433.920000000001,12045.0857676705,0.7329074520841734,0.3836267950018218,0.4052847345693511,1563,1552,,,0.15248348450598312,0.9265921830005703,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49151820178860345,0.0006149239947251291,0.5084817934645659,1.6039239591725765,0.21016224987197601,-201.7879223431349,13.38910961494441,1440.1303595541092,11939.721346236198,6373.720000000001,11939.202194678592,0.657870349338756,0.39333401025262876,0.4052847345693511,1580,1572,,,0.25624915863463615,0.8797437744387114,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49615896907271795,-0.0022547904597261183,0.5038401347715005,1.2985935287245485,0.15324772998527422,-91.80095334584695,-55.579429010085725,1322.923649264727,12042.578605699075,6668.4000000000015,12042.072247699749,0.7662613242239774,0.3770784586226579,0.4052847345693511,1463,1450,,,0.07263854326604613,0.9643323603611139,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4921166011988188,0.0004729470245357508,0.5078810122345824,1.5974403028288875,0.20262046238886125,-194.77994287057203,10.389259922637418,1423.0420611145814,12409.220538640086,6665.040000000001,12408.68309511129,0.7434568592322793,0.38174422393763685,0.4052847345693511,1574,1559,,,0.23525215087803913,0.889028420032234,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5260880215853211,-0.005735216066125134,0.47391134211067415,1.6798830116019363,0.36482143404289125,606.1161420269289,-134.37730049836514,1359.7249173495638,11602.41089450227,6230.4000000000015,11601.922429666281,0.7434153388051434,0.38175195122275846,0.4052847345693511,1517,1500,,,2.5282375049597174,0.28248812844565596,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5025665230895506,0.005713537664435325,0.4974288322986256,1.0011588042560078,0.18073843727211422,62.77186597309421,136.32319753105276,1560.6317628756565,12051.57723555317,6014.080000000001,12050.993458210256,0.7048419353055647,0.3879306622098375,0.4052847345693511,1721,1707,,,0.15618363707912886,0.9248795015596487,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5043182209336452,-0.0028026565035656785,0.49568070610753096,1.8614247780694102,0.16550649875574866,107.3905450983566,-70.55197473957962,1414.9889261800802,12337.647460726783,6652.520000000001,12337.12223152617,0.7363004771638024,0.383038607186513,0.4052847345693511,1561,1553,,,0.0919085530336977,0.9550856310341197,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47408749975824127,0.016955801110985536,0.5259124247429388,1.8600741400424279,0.39008108073528874,-617.1298844472212,403.0512515353122,1458.051285689751,11922.598974639104,6212.520000000001,11922.056646574407,0.7167668547440281,0.3862173897032094,0.4052847345693511,1608,1585,,,3.710645637073636,0.1564024449161644,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5040479265591367,-0.000982477708920618,0.4959512859287521,1.6950912783633527,0.14899155925840796,96.77873522671973,-24.56635541451061,1327.7966081651575,11861.703148337941,6587.640000000001,11861.212052288742,0.7317861419504993,0.3838176951132874,0.4052847345693511,1464,1446,,,0.06532943005237342,0.9678630151191396,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4817231438943362,0.009756027625785703,0.5182767361363098,1.8151953715992168,0.3231380852424045,-428.2412432789528,227.75808291268305,1384.5544780246842,11735.315283527882,6310.640000000001,11734.832520261396,0.715737146539457,0.386371720680402,0.4052847345693511,1512,1502,,,1.361502172486159,0.5062366221754036,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4737743217311404,0.010170056714054916,0.5262220904097328,1.7550451051360816,0.3731137560348925,-642.3599564284491,248.03811103451795,1514.6744572098582,12261.728529391068,6280.3600000000015,12261.108666075186,0.7262141141794636,0.3847414368642117,0.4052847345693511,1680,1655,,,3.116921444559429,0.21045977804684513,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5220962807988936,-0.0023885096123885626,0.47790348519476333,1.6258527915737284,0.3346910748564149,525.1504906081486,-58.06070814562554,1398.9504747310552,11867.237338091127,6241.920000000001,11866.732606968846,0.7695248866820958,0.37633587537113883,0.4052847345693511,1558,1549,,,1.6305186315446811,0.44252455888358944,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5011264996579764,-0.020635092901881345,0.4988732221722955,2.3282835610575163,0.32358221467900383,27.439615159080468,-491.04613751869556,1395.4473506583145,11864.695643445077,6360.200000000002,11864.192128070152,0.7252890471268579,0.38489087724953513,0.4052847345693511,1544,1532,,,1.5385756335944942,0.4633429358902664,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49306077874364523,0.016972574672367777,0.5069392710144166,2.1624425096979656,0.3047675732159097,-167.45513493203268,410.2883518083969,1574.6034522164641,12127.86314848097,6013.760000000001,12127.284502310065,0.7150860080223383,0.38646867011279395,0.4052847345693511,1730,1714,,,1.2754075538138583,0.5285045962602442,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5189778287261932,0.024041005071149195,0.4810208254789079,1.1205244322965846,0.38832190561437124,468.05765734225633,590.4858643013797,1448.6032879156303,12308.019614257595,6419.040000000001,12307.42792898004,0.7717866663606232,0.37580919462825807,0.4052847345693511,1603,1581,,,3.3915482841435454,0.18345715214112568,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.497643135191547,0.013806569862240256,0.5023561061945121,2.272423581973037,0.2678527978655822,-52.28020252330316,309.11752535713117,1267.6288515845806,11232.629482804277,6319.760000000001,11232.193064851203,0.7125378361976878,0.3868433483480501,0.4052847345693511,1391,1381,,,0.6346519609507563,0.7280933722131128,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4989209704747224,0.021204947718509323,0.5010780624232273,2.331469745643231,0.32691767835773855,-25.129563226234982,507.772226561857,1427.6387980270456,12001.758068881154,6370.240000000002,12001.204577774603,0.7206434731012982,0.38562502575692176,0.4052847345693511,1577,1564,,,1.6683452264953982,0.43423361198053145,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5242959956507067,0.027894379060632534,0.4757029678688929,1.1445170330549284,0.4233764016846063,584.5296307476525,668.83276961908,1399.1232762675959,12012.617812214678,6384.840000000001,12012.091020986874,0.7603380411074822,0.37837573123783874,0.4052847345693511,1556,1540,,,4.927529664431471,0.08511390742830371,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5071545825143774,-0.023010051064315133,0.4928448724629907,2.2051869288737285,0.34785516597876565,176.62164418016982,-566.9207237613606,1443.9223592674718,12286.93913242608,6489.600000000001,12286.37448004574,0.745603241639575,0.3813412079702151,0.4052847345693511,1601,1587,,,2.2046198131082835,0.33210306996163164,25
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5205560140280096,0.013476062225481446,0.4794440030486043,1.2819300279503818,0.3506413760170913,489.85130322283953,319.35002158016573,1375.7712531520208,11895.682699952356,6465.040000000001,11895.180479091032,0.7201582995007105,0.38570015643982286,0.4052847345693511,1532,1515,,,2.1832228734640253,0.33567513839592833,25
