kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3792008623097278,-0.25354212817028926,0.6207987747100727,1.007645878695271,0.9023221694813185,-3339.486795067473,-7011.5454394232775,1419.498792552689,13822.530114910202,6523.560000000001,13821.659134269343,0.9201206815679058,0.29827441554875284,0.3175017515036052,1631,1563,0.8627829234047195,0.8857726234323523,214.28981671408522,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3587035511946347,-0.24588980632844898,0.6412962498592696,1.0461058379881916,0.9044636377069196,-3805.2700537427245,-6624.281393506047,1427.827362499072,13465.52407475247,6374.000000000001,13464.577446037873,0.9120379853773816,0.3066212936345606,0.3175017515036052,1668,1543,0.8294331262361574,0.881519353000079,230.05624779384075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3922724563986052,-0.2542385235577418,0.6077253480300416,0.9857237800624856,0.8985655658110214,-2955.316711415732,-6977.309510337252,1525.516416911039,13716.816318744384,6273.720000000001,13715.894541900234,0.9093326474065279,0.30921680814905583,0.3175017515036052,1787,1675,0.8186600102716369,0.8684565010141674,228.20213595647917,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39300603259063194,-0.2630641463468366,0.6069939845727562,0.9784897780103774,0.9047726888332629,-2838.976590617367,-6982.231055851087,1357.3723544036534,13266.680585065496,6319.720000000001,13265.917748971558,0.9213274672972935,0.29694549418983723,0.3175017515036052,1585,1499,0.8551278221705788,0.8864777738816394,203.78413657250385,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3852216724428501,-0.2510235385273504,0.6147771651770625,0.9997617108766822,0.8984753357832508,-3123.2824702740545,-6833.100788941429,1396.420100803678,13605.83178315179,6377.040000000001,13604.980187524226,0.9240099743612779,0.2939077389076713,0.3175017515036052,1624,1550,0.8644305104757196,0.8888320668094072,191.07402293691808,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39465341814299554,-0.24109026615612075,0.6053464628019926,0.9913130462697771,0.8876680294514064,-2749.480800196898,-6294.478505359192,1280.2691686894264,13049.88882259787,6487.240000000002,13049.168267100558,0.9188996121551383,0.2995961351858946,0.3175017515036052,1480,1407,0.8559303092380407,0.8845949849425407,174.30241905709013,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3709969107927671,-0.24799360733146883,0.629002113291125,1.0251601951707507,0.901284940466971,-3452.989784820517,-6640.28756296847,1411.4725536107596,13383.571133051955,6270.000000000001,13382.77601478204,0.9182475200828029,0.30029273587411953,0.3175017515036052,1612,1549,0.8623455370074469,0.8841633682267279,211.3064200448797,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37479941951959095,-0.26610962525487136,0.6252006677552284,1.0052147505738391,0.9123765419226019,-3523.135105158999,-7490.73319654535,1487.7073092657463,14069.898683740377,6338.840000000001,14068.899401225584,0.9268933048694303,0.2905070697328575,0.3175017515036052,1741,1639,0.8676767201097222,0.8968934440687796,219.523247137211,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38217749187985595,-0.24701013013264278,0.6178190998376668,1.0078709998157391,0.8965676839810939,-3127.735814590108,-6559.346741663776,1395.9871976484667,13272.938419829938,6313.840000000001,13272.094933377053,0.9139458933061749,0.30473354958572046,0.3175017515036052,1638,1529,0.8310374860908112,0.8778475623745399,196.86459659233827,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38309490419549536,-0.25254992446278246,0.6169044867689095,1.0020999663909262,0.900302819362593,-3216.6487373847986,-6951.2042104013235,1418.9461016215823,13757.317016335968,6648.040000000001,13756.422018616991,0.9099346347986532,0.30864728333324803,0.3175017515036052,1663,1552,0.8200183867948709,0.8717148617686725,214.4481921394062,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40412207060926725,-0.2621794260180615,0.5958775712751577,0.9606386925643569,0.9009957151120368,-2657.622153307995,-7269.729208307153,1415.967308068252,13859.187335990484,6603.800000000001,13858.35434653736,0.9177675200603806,0.3008014549357977,0.3175017515036052,1679,1562,0.8332333531446368,0.8808170154298814,237.023523616366,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3840876376644732,-0.250113441041582,0.6159123076627441,1.002316728041838,0.898191938713138,-3098.833714948001,-6688.99499937774,1419.5300274156496,13367.270607617305,6259.920000000001,13366.395973084487,0.916519196765769,0.30210867933869506,0.3175017515036052,1642,1560,0.8496074888316434,0.8805464284925227,206.50163814386656,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3569335965311518,-0.2654418414192211,0.6430664397826931,1.0325045686958192,0.9177193188746637,-3951.124178967739,-7333.032921075999,1374.7968201262026,13808.604059008847,6407.000000000001,13807.706260238152,0.9331058041997138,0.2826572516474038,0.3175017515036052,1617,1502,0.8798660056946438,0.9097629879006759,205.41251630991806,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3941429859730211,-0.24141195701747747,0.6058565088441286,0.9919528407523187,0.888102074932734,-2733.2531264896734,-6235.56399801415,1353.4748332425845,12910.40018577521,6221.3600000000015,12909.649001067164,0.9123454321033289,0.306320363158609,0.3175017515036052,1564,1490,0.8396929947191296,0.872327418274406,179.7495303710471,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3880004500059464,-0.24917781670184894,0.6119992708892945,0.9965406613653887,0.896177033004224,-3032.0599504240254,-6748.167668873215,1471.9002601843351,13536.022813892429,6146.840000000001,13535.232635599754,0.9200691444841473,0.2983306627339785,0.3175017515036052,1709,1619,0.85582862102556,0.8861722642178994,232.39358784688676,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3882838571619438,-0.24005134014022084,0.6117141866927821,1.0031170866853252,0.8891078908374924,-2947.570170900748,-6335.874544280801,1339.151843373398,13192.576990189064,6384.960000000001,13191.840681338736,0.9182611344430975,0.30027825716918694,0.3175017515036052,1539,1461,0.8583432246573225,0.8869385091082601,185.24411653433415,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37860272296882436,-0.25152048483876804,0.6213965771725155,1.0101725237002548,0.9010864103110084,-3201.031371180095,-6634.281090658515,1333.469139532458,13183.9261890645,6315.200000000002,13183.123486871977,0.922957749763713,0.2951133713398818,0.3175017515036052,1553,1463,0.8609714784736181,0.8921231517253617,197.1848596756149,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3834446151381199,-0.22539834986668586,0.6165547998030525,1.0239411792238622,0.8793655749172316,-3126.5902622732074,-6048.584886630192,1429.1052372604165,13412.446710391283,6362.680000000001,13411.612494942077,0.9099755426764801,0.30860841700652564,0.3175017515036052,1654,1581,0.8320110916130081,0.865141972122345,191.71768460432102,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3745191818334863,-0.24277339597770256,0.625479806789809,1.0238550693795354,0.8962485184194532,-3446.439816998976,-6670.169747331615,1396.6804634556165,13732.736478664063,6634.080000000001,13731.892363076462,0.9146351100891786,0.3040395476526493,0.3175017515036052,1612,1532,0.8465120079763131,0.8782693249772543,218.49288119878256,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4028141036672138,-0.2535354694722404,0.5971859508280892,0.9683635838524128,0.8948021569396575,-2601.4697315039975,-6788.995473696112,1339.7103891988374,13384.085127792096,6387.640000000001,13383.394494272112,0.9256178232057867,0.29202928206464457,0.3175017515036052,1554,1493,0.8697830795415132,0.8899048849670352,192.21001723569375,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3775570679025557,-0.2586409747646086,0.6224428847151195,1.0064107906742352,0.9064401122512216,-3299.2303000395764,-6971.328927489957,1434.048525130222,13472.390353210061,6169.600000000001,13471.54103366967,0.9232134802341634,0.2948220497971147,0.3175017515036052,1659,1584,0.865746361069322,0.889624800473468,213.75932806626096,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3890059627136832,-0.25726193250260354,0.6109937161156827,0.9889967535704631,0.9017972565693748,-2967.654023680474,-6880.671494138138,1350.421786791233,13368.579148304347,6504.4000000000015,13367.798277278001,0.9164513809256063,0.3021790500314489,0.3175017515036052,1555,1480,0.852695066496211,0.88178693413658,224.4206265220412,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38202068697923813,-0.24023718522468832,0.6179793686447027,1.0135722241047997,0.8915647936746938,-3251.530977187606,-6623.494840099645,1547.005417286722,13779.979176816403,6215.640000000001,13779.077198366387,0.9116920640581546,0.3069584051120561,0.3175017515036052,1781,1712,0.8410207585875374,0.8681459653862581,210.8031913665086,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4003982934994592,-0.2543245927118965,0.5996008424216165,0.9719774882181439,0.8961291849770661,-2671.9363927406976,-6824.843985923143,1391.979697052025,13412.983287264193,6300.800000000001,13412.201224000974,0.9215097373524647,0.2967427815344545,0.3175017515036052,1622,1533,0.8570165150700753,0.8880434880016326,186.51237129777485,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38912524284373473,-0.2446387322820114,0.6108745791454944,0.9980958720114561,0.8923560218843591,-2928.9676993848043,-6464.861098859121,1414.359712323069,13208.515134532929,6154.840000000001,13207.721407444413,0.9170372646789268,0.3015689118393529,0.3175017515036052,1625,1558,0.8556427723672311,0.8802570159713633,172.59302250431236,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38662216900524726,-0.2470065782919221,0.6133778205266301,1.0004899418556925,0.8950206997883138,-3044.2335702529253,-6634.583496679381,1470.2117381352466,13425.117078524243,6087.440000000001,13424.266769366104,0.9193183441888785,0.2991454493283105,0.3175017515036052,1711,1621,0.8523250167480905,0.8837656674868191,209.84291255391247,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39618477056953916,-0.25431347025581647,0.6038151180254948,0.9791251029295589,0.8973973312154042,-2840.2930358916706,-6960.108959330679,1413.6378736764705,13679.493351462548,6551.000000000001,13678.647994948042,0.9137005591525765,0.304979023778715,0.3175017515036052,1647,1564,0.8365090807224657,0.8719980278629837,184.0620474019767,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3879679824327839,-0.2536628035963529,0.6120321127479466,0.993281314432524,0.8995185500803963,-3167.537800725194,-7174.424641819684,1561.4873913502179,14136.387907546503,6470.720000000001,14135.22973939481,0.9081238708121743,0.3103468786884031,0.3175017515036052,1846,1700,0.8046219170076028,0.8712363254624267,224.39585752695692,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39810284482110125,-0.2468773053372623,0.6018946829768785,0.981055590485151,0.8910802860377667,-2690.3182552811877,-6520.517248431301,1369.0867685403762,13201.459093521056,6280.240000000002,13200.694633209692,0.9185170613295436,0.30000556838083114,0.3175017515036052,1586,1511,0.8535421196596871,0.8818930899736052,199.08318016280685,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38567091819686705,-0.22136143330778238,0.6143287879453975,1.0236909912771206,0.8751103510526008,-3030.06626436724,-5869.050624852683,1454.15120123492,13251.57547218496,6313.160000000002,13250.788702836357,0.8989068467173797,0.3184097076343456,0.3175017515036052,1667,1601,0.8104760274647297,0.847258811843066,203.43233240726303,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4178715707986029,-0.21773810078484643,0.5821247450669398,0.9656715652859789,0.8590145398024837,-2030.3938825268092,-5385.270845544312,1324.2466441277259,12361.968236965156,6186.240000000002,12361.323240241027,0.8911855656073155,0.32448845227055334,0.3175017515036052,1516,1474,0.7889154080796983,0.8215385838859997,144.34020219481368,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3922172196065421,-0.23919737877445074,0.6077822050824864,0.9970066379934568,0.8870224222888277,-2817.4085624474524,-6254.839241174163,1308.836913647558,13070.364617663494,6565.440000000001,13069.611967010484,0.9082752686132338,0.31020631711956975,0.3175017515036052,1509,1449,0.8308273110391049,0.8614768306719961,169.2086955736913,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3795911368190837,-0.24669741613577167,0.6204083588739473,1.0123585060848703,0.8972590687435811,-3318.311884322942,-6801.215737885805,1488.7906835176505,13779.493262561187,6364.240000000002,13778.527467686608,0.9139835465962464,0.3046958024713433,0.3175017515036052,1737,1634,0.8361044305110448,0.8768406282565692,215.50710054409888,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3788273616047299,-0.25989346673502994,0.6211725001868806,1.0034741742644573,0.9068989180312158,-3318.792417293699,-7120.524706164971,1498.2483019313077,13694.067810900115,6107.560000000001,13693.177876542273,0.9237155415194711,0.2942469595163227,0.3175017515036052,1752,1656,0.860253620718316,0.890194715413318,231.745740438912,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4118534923492883,-0.2629546814500279,0.5881450411994996,0.9470650940209814,0.899545650145069,-2492.2344343293457,-7437.4300962549605,1480.6281798372383,14136.917091572821,6580.880000000001,14135.91190260916,0.9176679251383292,0.30090658294653533,0.3175017515036052,1751,1638,0.835241046254471,0.879203385068391,235.4701212484352,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3969210257406888,-0.23766740792953922,0.6030781065918253,0.9899452390122918,0.884134681186895,-2754.346388350843,-6352.939175205837,1380.6615566487358,13360.445088235996,6483.3200000000015,13359.558664424823,0.9106157615777993,0.30799739950262833,0.3175017515036052,1614,1515,0.8246034499133188,0.8710872983725252,194.55797708857165,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3882315149844805,-0.24638848135829058,0.6117673028748868,0.9982651122683464,0.8939956262265629,-2903.281397158531,-6402.399977809506,1391.890693426457,12988.03213937871,6158.160000000001,12987.299728569087,0.9114899290095313,0.3071546718283995,0.3175017515036052,1600,1536,0.8417220129094567,0.8694161749614772,179.31667849852425,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40442421499553893,-0.24841683833016953,0.5955756235051286,0.9689749521926803,0.8903150167887084,-2573.1416679114723,-6690.572825707679,1486.2298490209403,13461.415439819633,6214.560000000001,13460.561593082888,0.9096130976029361,0.3089520438958835,0.3175017515036052,1733,1641,0.8240706967935116,0.8656473055370448,198.49030750693075,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3857564719971673,-0.24138946394471408,0.614241688228699,1.0063470979653744,0.8910684458228321,-3061.092660784647,-6470.271629516818,1538.212600108478,13397.136414514945,6060.120000000001,13396.255876079449,0.9058016705592656,0.3124685459318657,0.3175017515036052,1782,1700,0.8192998670235173,0.8578762266155313,201.81050418168,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3744875111172882,-0.24051168911257984,0.6255116684754559,1.0258138135320647,0.894610799969803,-3443.1481957766155,-6600.268297273136,1465.4913940364079,13716.281137185422,6381.800000000001,13715.416000092866,0.9148759349885285,0.30379551134755584,0.3175017515036052,1691,1616,0.8473044194923695,0.8759231310825847,217.34637509108833,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.4012464202852035,-0.23213071952247538,0.5987536343545246,0.9864378296689488,0.87800749192522,-2693.3574224875256,-6333.63955112578,1511.3445093961088,13637.211002221995,6443.240000000002,13636.37919087555,0.8957469639167625,0.32096646399430595,0.3175017515036052,1743,1668,0.7936375214923796,0.8390703061974859,171.03810063915193,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39709994897275924,-0.2484471786691816,0.602897739542164,0.9816642920536632,0.8926333082376394,-2798.359824187979,-6759.027270822571,1462.5289047308675,13597.57652524144,6330.3200000000015,13596.686739416491,0.9134419247973401,0.3052369241941551,0.3175017515036052,1697,1619,0.8392175421737721,0.871208215828841,215.55684229494852,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3714840007021625,-0.2475243725438799,0.6285120161038046,1.0247844648111435,0.9007757022296221,-3344.663781987921,-6443.79607003761,1302.8333216158244,13012.33479884162,6329.3600000000015,13011.570083982946,0.9214068240893083,0.29685730206384087,0.3175017515036052,1495,1429,0.8664973356924047,0.8896859676859262,194.856918331259,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.39499218186640195,-0.24623863804801813,0.6050078476236717,0.9868830982799931,0.8915975371656777,-2947.6473140488865,-6914.516866453986,1350.160244948273,14035.646448902917,6907.640000000001,14034.815285030983,0.9212316338394768,0.2970518641460458,0.3175017515036052,1574,1494,0.8560006121156186,0.8853880174867458,202.86786465322498,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40139619856420095,-0.24323336236303972,0.5986038552774986,0.9779043613921112,0.8871248008035821,-2803.544694590617,-6918.293396583338,1452.7079414183895,14216.212664563465,6825.680000000001,14215.233384766037,0.9120954211082124,0.3065651694022077,0.3175017515036052,1700,1597,0.8280128491574384,0.8726630129810304,210.83008445054386,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40586275593800825,-0.25577496806241257,0.5941361578858277,0.9616688338297075,0.8956517477647408,-2513.7698461580876,-6832.546176351425,1438.3080882567958,13351.85073171551,6164.4000000000015,13351.052837214607,0.9178338001413879,0.3007314117398263,0.3175017515036052,1672,1582,0.8493184391460876,0.8823770709363762,190.54204085676565,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38815951463323584,-0.23590554114796133,0.6118405714745285,1.0066831889046095,0.8858990280192337,-2995.4271172563203,-6320.4799015152985,1311.650867968432,13391.814627230779,6650.680000000001,13391.121183213801,0.9173374364792034,0.30125439040739543,0.3175017515036052,1509,1453,0.8554473378550984,0.8779257443140622,182.71904422393152,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.40088067170558644,-0.2522319709728374,0.5991191653685535,0.9725558792320457,0.8943779674391981,-2647.058853455141,-6738.328025357571,1408.88526302318,13352.779745339294,6370.520000000001,13351.97631537836,0.9111704960638558,0.3074637538595983,0.3175017515036052,1653,1559,0.8227557048888217,0.8672321656862233,188.61770840233038,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3785462012608404,-0.24522392350844524,0.6214522673360814,1.0152627980249322,0.8965508102875974,-3243.091384867507,-6550.222626675328,1365.6584179121942,13351.00848117423,6388.000000000001,13350.198443913161,0.9192822379093037,0.29918441560838127,0.3175017515036052,1587,1496,0.853264424694404,0.8867438154761677,204.74609872555635,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3801133540808456,-0.25288029060916417,0.6198862211905608,1.0066831865859602,0.9015407014470053,-3224.4000787296395,-6803.622768470161,1402.1415208663002,13447.782964932281,6337.240000000002,13446.965910787323,0.918879229174042,0.29961800597461974,0.3175017515036052,1610,1550,0.8603433077875909,0.8817290242788681,209.3540220332239,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38470060867772865,-0.2317041061159548,0.6152981186828848,1.0161909586567335,0.8839090176236026,-3174.4778047532395,-6381.820351018973,1416.577733062638,13766.424144310618,6623.480000000001,13765.590570843613,0.9124572251692261,0.30621063143388905,0.3175017515036052,1634,1562,0.8414272589638794,0.8716210688726936,185.3636937561945,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3694781447922197,-0.23855143696129735,0.6305218254438746,1.0356456650746297,0.895131038791949,-3600.4557087912613,-6582.843031202056,1483.4970568594072,13792.548146556015,6444.4000000000015,13791.688298072544,0.9105409830713317,0.3080690348946595,0.3175017515036052,1706,1627,0.8389790300745631,0.8712478968669439,214.24995288986014,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3943655979773614,-0.2260867653801427,0.6056340786354497,1.0038682766529803,0.875490210807332,-2857.396587973846,-6117.993832371837,1453.866273933688,13525.056744931011,6540.080000000001,13524.216533888772,0.8967657362499352,0.32015293906684594,0.3175017515036052,1678,1605,0.7959232787010949,0.840916014844215,188.41047982845848,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3739257435981742,-0.24949456709360882,0.6260726593563605,1.0192817040932827,0.901286572306252,-3364.1973303306277,-6659.666925803631,1354.1355878849872,13341.933485088253,6426.120000000001,13341.094540358883,0.9190837207329678,0.299398304010911,0.3175017515036052,1571,1492,0.8539245232854704,0.8836879297010315,206.20901318050477,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37516061396082473,-0.2382892126595872,0.6248368736042386,1.026612140371292,0.8927066229493062,-3245.057346240288,-6196.395956680448,1432.9065210687893,12997.105710088872,6054.840000000001,12996.360099461235,0.9096442748410685,0.3089225499530831,0.3175017515036052,1645,1580,0.8381077095301827,0.8665128131765482,202.1848375729457,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38682981201104627,-0.2598815715395909,0.6131691187430713,0.9906894390433865,0.9043584587153577,-3114.7523911121784,-7155.021432016706,1413.4116818054388,13761.348910956447,6332.3600000000015,13760.458832999808,0.9288391349112963,0.2881281241392939,0.3175017515036052,1657,1559,0.8713898806788777,0.8996344668230499,214.29753549573664,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38347683923426357,-0.2553792570715754,0.6165227505084593,0.9993649286023203,0.9022069742437648,-3132.367943983579,-6867.386535627107,1354.0773054504864,13441.168963436477,6508.040000000001,13440.371181820214,0.9185643407254352,0.29995508543691823,0.3175017515036052,1545,1484,0.8636346743918814,0.8853350440830284,210.25527910517016,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.37563824728308837,-0.2396590451817828,0.624361500956752,1.024654887330843,0.8935415247900438,-3305.7432447356196,-6372.850720004573,1501.1861929852241,13290.749673273918,5948.160000000001,13289.899099281798,0.9161446482703186,0.30249651747186695,0.3175017515036052,1728,1657,0.8521992005600523,0.877654058059004,209.10086178169428,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3943114507237877,-0.22546468428313782,0.6056876695596849,1.0044875824450101,0.8749829481721721,-2824.492581353194,-6028.05793682813,1438.0096876469986,13362.947107546948,6526.640000000001,13362.193351246235,0.8924808250550441,0.32350787496633693,0.3175017515036052,1657,1583,0.7840399118913831,0.8345827058685632,175.70933891025868,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3894623705131038,-0.25654056990756635,0.61053667417731,0.988753400625917,0.9011392371607663,-3074.520884788222,-7137.999574251686,1516.399506083579,13907.041131905391,6342.960000000001,13906.106191678835,0.915319541400059,0.3033438830539792,0.3175017515036052,1769,1670,0.8399053573666921,0.8773787921991563,213.66283169751227,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3670385901970266,-0.23911460600705475,0.6329602686374266,1.0390636057528346,0.8965063688559594,-3733.766484676058,-6717.1023582130965,1475.8946910857555,14040.664471382013,6607.120000000002,14039.70754311417,0.9129914592569752,0.3056839648663731,0.3175017515036052,1706,1623,0.8411232468609399,0.874070752067804,207.64735034888676,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.3815274898409158,-0.26304805282635924,0.6184723893820241,0.9969187661434125,0.9082219121645227,-3477.248994208263,-7723.35449261358,1539.5998097562672,14675.198236694743,6673.120000000002,14674.235728997997,0.9223585284451709,0.2957917828662472,0.3175017515036052,1780,1696,0.8641227734904632,0.8893672824882456,246.98538539583345,0.0,25
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],1,10000000,0.38286963479829894,-0.23576516053013438,0.6171302451602055,1.0158756950401961,0.8878073105748915,-3083.1368318208806,-6208.005930897996,1402.3008101956275,13161.022375869958,6295.120000000001,13160.19494193964,0.9083543625855999,0.31013277354626206,0.3175017515036052,1616,1545,0.831459882631592,0.8646366122145497,199.3646098745994,0.0,25
