kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3806621189566593,-0.2391273236662435,0.6193369683196358,1.0168157476959916,0.8911823979443799,-690.5707137294645,-1383.9512314209676,637.8934182828108,2893.297521811889,876.8800000000002,2893.225091018326,0.901150541601233,0.3165326822428221,0.3175017515036052,739,706,0.8052305355481527,0.8477639761518372,133.6426731439722,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40943227665001486,-0.23953575634509292,0.5905649295050526,0.9661126314095614,0.8814304153457303,-465.3300753321417,-1230.9175902140814,540.8368164570307,2569.0094048613146,821.1600000000002,2568.957649153098,0.8997614177144406,0.31770096746145643,0.3175017515036052,624,594,0.8057079219915908,0.8507002754850643,80.95296386501533,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3665584502296064,-0.2525349136226853,0.6334398989178083,1.028426202799684,0.9059867040091527,-790.9784929854064,-1497.1217529265932,640.1409322277643,2963.755344727629,874.6800000000002,2963.67824250989,0.9166955519991901,0.30192537135481134,0.3175017515036052,735,696,0.855278804075368,0.8859940088383661,107.03341413710207,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3732545862486739,-0.25844017156823923,0.626742775769345,1.0133512726360525,0.9076776401387671,-730.7635466055549,-1490.2581335354735,570.8229015986074,2882.8122364078254,928.8800000000002,2882.748740180422,0.9154974370473207,0.303161998884273,0.3175017515036052,660,617,0.8473465511754137,0.8868178009556595,123.49871772170393,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3778078330818609,-0.25882425208872895,0.6221912043511922,1.0059126895709096,0.9064448733480167,-741.5433572050779,-1570.9390865467822,658.3408508710789,3034.3046916918493,896.6800000000002,3034.220286026517,0.9145892207904254,0.304085958061831,0.3175017515036052,781,721,0.8227434376793946,0.8789906920509695,117.1505625873423,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37411132892310917,-0.25657285700267085,0.6258878997115747,1.013446610675667,0.9061146014976207,-711.569077024255,-1450.4148642687733,570.616845950192,2826.1469072782306,867.7600000000002,2826.083741851738,0.9243466845662657,0.29351801863273863,0.3175017515036052,669,627,0.8601732905682389,0.893764713319001,121.71177451920046,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36753403814447205,-0.23868866582860085,0.6324641896235851,1.0386980883250538,0.8959551069158225,-708.5876945672962,-1276.9573598604468,565.4786948115272,2674.5746138149575,829.1600000000002,2674.5161476774483,0.9089156240339203,0.3096087045510959,0.3175017515036052,660,620,0.8210512712741133,0.8685538378527781,96.646606670645,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834888406094792,-0.23444562068474925,0.6165100244681998,1.015976563530443,0.8864975948826221,-689.7419145040255,-1388.116929593451,635.1669376642822,2959.949999480676,943.1200000000002,2959.87496908201,0.8902923381404229,0.32515592274181093,0.3175017515036052,727,701,0.7863424604371393,0.8277385718904713,120.23850829928736,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3897237744867608,-0.25153693563658414,0.6102754281089451,0.9919595563919187,0.8973208330609806,-667.2005597951756,-1522.076305267844,618.2340520231595,3025.102184848136,952.4400000000002,3025.0294854750764,0.9125076877861398,0.30616104530137905,0.3175017515036052,723,685,0.8298260440673793,0.8689572037364011,97.83892833810339,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38750239419770816,-0.225576841070078,0.6124931455720111,1.0166712684993322,0.8777806026051884,-682.4955718286037,-1368.7579416829567,673.8802092089254,3033.402758778645,938.6800000000002,3033.324439605403,0.8879971805166919,0.32683905801668545,0.3175017515036052,776,735,0.7693844854656545,0.8337141002934254,135.44079542338423,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3967380672517419,-0.25920940868540676,0.6032618931032294,0.9749286850339774,0.9008350106496451,-548.80531634038,-1377.7848996115283,587.1688352332638,2657.3011272968824,772.9200000000002,2657.234119926105,0.9161082769900174,0.3025340727339072,0.3175017515036052,692,654,0.8335557369243625,0.8727399813565602,93.57411386858088,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3698352142215243,-0.22300663811748198,0.6301639241889372,1.0495323663610163,0.8833343248562772,-676.5826908398058,-1159.3393344713481,612.0426850469585,2598.9426359099034,765.5600000000002,2598.8785064320327,0.8886278787792911,0.32638105717640437,0.3175017515036052,699,673,0.7841226125860633,0.8276604611779506,108.72232951150542,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38104709239091855,-0.22173225241687006,0.6189502363024162,1.031567231517943,0.8773639659123501,-639.1860752004086,-1191.632627121077,587.2105765369339,2686.691539173419,832.9600000000002,2686.6359517339306,0.8967718107366885,0.32014805795782375,0.3175017515036052,663,644,0.8207533851279831,0.8460839906368982,76.25456437432707,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37451982029984876,-0.23175249015907062,0.625480096373297,1.0334898066588751,0.8880085121566884,-737.8715118245592,-1363.003599275946,649.1404491118484,2940.172055718232,893.2000000000002,2940.098357384576,0.8993561431823778,0.3180380197066859,0.3175017515036052,743,714,0.8134514317413557,0.8488518575423701,109.03804477788478,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36522923140692753,-0.21497877541646407,0.634770172835728,1.065345968866119,0.8792969212113565,-786.2706020747254,-1254.4119802179766,646.6441949033612,2917.039514654207,923.5600000000002,2916.9655146244145,0.8784282970158636,0.33339389410800907,0.3175017515036052,745,701,0.7300869951593844,0.8208919078730422,113.34749697215881,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843938999516953,-0.23000810052813445,0.6156059505780453,1.0182404685924102,0.8826339517193449,-657.2432667935317,-1307.819657998375,591.4632799775777,2842.547491867452,913.2000000000002,2842.485946162535,0.9001914615959091,0.3173414526545963,0.3175017515036052,687,652,0.7990222287373352,0.8488382124946204,80.62149904598138,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36658914405667664,-0.2484153357038675,0.6334083030336395,1.0317895750319783,0.9031616547104223,-814.3431468818235,-1516.5580172348473,640.2326464253225,3051.9941194112957,933.4000000000002,3051.916816942922,0.9137504889570937,0.304929131598811,0.3175017515036052,736,698,0.8473092116133945,0.8798835542434605,105.89981494603798,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39747166224505637,-0.23440273858316993,0.6025283150364056,0.991535034018966,0.8812167108062782,-592.7926414280233,-1355.4591679423472,625.8571020478311,2890.845937380824,895.1600000000002,2890.7783063565153,0.8995021840568548,0.3179167582750347,0.3175017515036052,724,691,0.8017805802257235,0.8463055641513318,100.601583129676,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3910458463063548,-0.2533327113235192,0.608945316021075,0.9884591086973611,0.8982268755657538,-615.2986933539754,-1430.8332274992792,615.824042103868,2823.64058253374,851.2000000000002,2823.573530186328,0.9074498217739577,0.3109693234209252,0.3175017515036052,716,679,0.8205152107955386,0.8625001479599739,121.37689177081948,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3834128212339893,-0.25681574051217226,0.6165867883298038,0.9984513809195946,0.9032137680915778,-681.057473359545,-1500.4012637322585,587.8468190738604,2920.752729139371,912.4400000000002,2920.68711165055,0.9199366169426573,0.2984751139247865,0.3175017515036052,693,656,0.844431282071503,0.8789119564481775,100.35678614461695,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36644240056401456,-0.2631234909368385,0.6335554774376175,1.0202225743486686,0.9130541841752368,-731.6785469816235,-1441.6624284544896,594.5414112815233,2739.1461234295093,783.9200000000002,2739.0773478026285,0.925129765816984,0.29260418247902653,0.3175017515036052,689,658,0.869184025119124,0.8920504227304077,119.26736595368342,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38907341063365575,-0.2444674536460213,0.6109182116120843,0.9983459917173152,0.8922035343100193,-668.9135157020147,-1474.4732316557086,658.5002038489637,3015.1487337739336,926.8800000000002,3015.069770663092,0.8982176494833545,0.3189758567845921,0.3175017515036052,773,725,0.7774753970393383,0.8459137660607075,127.24588463430612,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3831423634463833,-0.27109596203850866,0.6168574531039505,0.9888743917175451,0.9131484425217827,-648.6850896670769,-1505.0252952648907,563.7809596235211,2775.4713083307774,863.4000000000002,2775.407531974301,0.9193609563841298,0.29909943629058017,0.3175017515036052,662,626,0.8458728892025129,0.8803893554985139,99.06784034140658,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4026891888690682,-0.21722229047192534,0.597306081430855,0.9959493227659388,0.8643279347050629,-522.5718357467557,-1166.7275336593082,583.3773402091957,2685.163643806441,853.9200000000002,2685.106390275574,0.8879861868269815,0.3268470114545274,0.3175017515036052,679,643,0.7503671840451867,0.8240656299697063,75.61474456095782,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3849358447534838,-0.23587866515248657,0.6150623683119621,1.0122961165238158,0.8870572762433906,-626.0931389282174,-1283.6476085430895,600.2227152328239,2720.601048114022,827.0400000000002,2720.536045445622,0.9008901031067053,0.3167532644136054,0.3175017515036052,697,659,0.8016006807776614,0.8530700211207247,113.68090664993436,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39872032354181136,-0.22064818115068832,0.6012780855872609,1.0005305819506456,0.8690052303596798,-562.975294570681,-1226.6817611948059,584.4880524958943,2779.2904006747144,885.8000000000002,2779.2279481088744,0.8997862453304069,0.31768026398748506,0.3175017515036052,668,649,0.8162320820479986,0.8424781839383794,91.30036160625852,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37777537956237744,-0.2439027001922709,0.6222181432740602,1.0176397378066924,0.8958224531298349,-776.0196134749616,-1548.802658328853,666.8357009798474,3174.5250235591066,985.5600000000002,3174.4495547971596,0.9075349966339592,0.3108909708553618,0.3175017515036052,761,737,0.8377696041261226,0.8611490837377846,161.12516605932035,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.4075097670795588,-0.24537080677127918,0.5924897472620891,0.9656087155234137,0.8868665839233905,-566.1025940004599,-1502.061785358592,608.3401641710016,3060.332528993401,1016.6800000000002,3060.2598819710474,0.9025078473585723,0.3153713395390657,0.3175017515036052,707,674,0.8058195282918068,0.8497019767635676,104.05169515152883,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3893636939142107,-0.22510362136757167,0.6106354979284504,1.0137768015412276,0.8766235455874268,-618.0782140936797,-1257.748140745747,594.1122496488024,2793.2851031013392,903.1200000000002,2793.2213386192725,0.8887825151175911,0.32626824513768715,0.3175017515036052,674,649,0.793719796523327,0.8338898040496058,100.00549683893644,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3824568073381776,-0.2632805817309373,0.6175423339788372,0.9953293089534321,0.9080422150593092,-550.2834401632338,-1232.693407529101,530.7650579140178,2340.7413208132266,652.9600000000002,2340.6902776078664,0.9226786160229926,0.2954301246775619,0.3175017515036052,617,579,0.8614707801223885,0.8940771567919382,94.59888036855001,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37626036839472454,-0.22908649609657214,0.6237378761751862,1.0329896060985801,0.8852382858626991,-625.6800121091524,-1158.529181530546,582.412975902933,2528.2264967815095,759.3600000000001,2528.1679705716415,0.8899463663241032,0.3254125611458055,0.3175017515036052,669,641,0.7800728310982572,0.829561986986765,84.78883797854776,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35881909044242993,-0.22562092309075976,0.6411770544463766,1.0649303800714298,0.8902474122293806,-886.9802075823053,-1417.700744535947,695.9251740862953,3141.2615079787593,945.8800000000002,3141.167873775206,0.9002450170182378,0.31729654553342906,0.3175017515036052,807,758,0.801224321907531,0.8573651573617095,119.17590089092084,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3906696356106196,-0.23867072918642065,0.6093263451789817,1.0001421020041419,0.8871247542670183,-704.5350496437461,-1538.2816683846572,667.3949365099567,3222.0794629083957,1028.6000000000001,3221.9932602263,0.9017851446636913,0.31599216914652367,0.3175017515036052,776,743,0.8029463323115905,0.8446006651918626,98.48827479767588,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37548495056009007,-0.24710413878362472,0.6245110348783781,1.0187505941503359,0.8989827205843061,-705.1001877078911,-1399.487499397217,618.4351929774167,2831.342296091009,848.2800000000002,2831.273328855895,0.9090621670005664,0.3094712359906303,0.3175017515036052,718,673,0.8266005710059254,0.8730552312523443,99.28154212496855,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3850269392450079,-0.22054143242199006,0.6149713431401325,1.0256461696414916,0.8746561175532005,-645.1755911229939,-1237.7672245797658,599.3603264804628,2805.7545956132344,884.2400000000001,2805.6926836925304,0.8981210235094396,0.3190548470128065,0.3175017515036052,682,659,0.8163027188912905,0.8467476542130831,111.47519304974992,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3875846553588686,-0.24634539788355742,0.6124009197984186,0.9994196684342095,0.8941413766678301,-768.5511140497006,-1684.4788511606648,714.8352145681388,3418.444323990516,1093.6800000000003,3418.349108947874,0.8958726978464993,0.3208666069260357,0.3175017515036052,831,781,0.7831344133090224,0.8472561287981817,106.63958436763644,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3987471469793006,-0.23714761717139551,0.6012441677073088,0.9871234479046261,0.8830147461650943,-581.6285518773758,-1362.5535947178428,588.1423023429303,2872.398486996483,933.0400000000002,2872.332059490058,0.9016415477528579,0.31611485298246694,0.3175017515036052,680,648,0.8090387766465914,0.8520226017802673,105.41817661395838,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3956021007101046,-0.22704400663656185,0.6043969161540919,1.0008600135319696,0.8757638148081334,-588.3447413933634,-1279.7350748842111,614.1618951897481,2817.8079122800873,868.7600000000002,2817.746867216683,0.8991909806590026,0.3181748937966106,0.3175017515036052,705,680,0.8098106201218712,0.8435074805044256,107.68917099088573,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3784820775241751,-0.25109054555109406,0.6215168089479579,1.0107366438189396,0.9007827962499845,-823.6987601959727,-1702.2428901336775,680.7489609688004,3389.1378346590445,1077.88,3389.0479761324477,0.9125526140232072,0.30611687108991803,0.3175017515036052,789,756,0.83776314938048,0.8676983194065254,153.25949466802513,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3578109598570544,-0.23683936506682726,0.642185727098547,1.0557040633670949,0.8986101580926544,-857.8448077615511,-1429.118351346719,631.1826654942821,3016.594188888899,944.7600000000002,3016.516460589383,0.9066881873194979,0.31166611235350655,0.3175017515036052,731,701,0.822166295542876,0.8563114607068377,116.25683641483018,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36237710771812337,-0.2255704146625555,0.6376222112439492,1.0592754576409438,0.8886077929664312,-832.4109354820735,-1364.56335515122,645.6753759617532,3024.2156184159835,941.4400000000002,3024.135212693616,0.9017269453067857,0.31604191920247965,0.3175017515036052,736,708,0.8240604152597193,0.8555112913511151,97.92687091514247,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36969531258208965,-0.24829829630930755,0.6302978056389583,1.0270025159366023,0.9019348470317982,-764.4606712277356,-1456.9590434569545,608.1421150678896,2933.4393998783344,915.3200000000002,2933.370844174286,0.9115123956996865,0.30713288354346613,0.3175017515036052,700,669,0.8407093209797951,0.8712499191372709,96.08685122054445,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3848762301207106,-0.2355673278793311,0.6151195014654876,1.012647846925291,0.8868406817676442,-698.7488532044778,-1430.0559336029214,658.4987721117434,3034.82889606529,925.1200000000002,3034.750934494643,0.9038291493586101,0.3142215147877291,0.3175017515036052,760,718,0.817421096627114,0.8629695320821558,131.96589653568304,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3970868839271047,-0.25561148777672815,0.6029130037266597,0.976751321320064,0.8980570475065183,-653.2809697151247,-1622.8398588051805,668.3053672266954,3173.9103418157333,967.1600000000002,3173.829217119266,0.9131204866105309,0.30555619612547524,0.3175017515036052,774,740,0.8398909649013115,0.8704662066013379,116.81607347918403,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.378422418108429,-0.24570428548338488,0.621574865062741,1.0151189460218255,0.8969048847543567,-687.3806884379205,-1389.3398646082412,627.7765213469709,2826.8484886566785,843.8000000000002,2826.7729407316547,0.9047641740018105,0.3133960808300664,0.3175017515036052,717,689,0.8300928428019999,0.8604831249753798,117.27513423330996,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37579791743475677,-0.22715605124257987,0.6242003761863334,1.0355436198719716,0.8839386693596283,-732.154402987751,-1339.273471870536,610.319952848723,2947.4478552766786,960.0000000000002,2947.3796957953673,0.8956486878306641,0.3210444079029056,0.3175017515036052,695,669,0.8087251251792164,0.8443304041912745,125.70391027469213,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740680207527325,-0.25762602376417826,0.6259277825012948,1.0127041385860913,0.9068554321080582,-775.2720655768105,-1586.215193635768,627.7190187965346,3078.0715119472006,933.8800000000002,3077.99590753922,0.9238569312732232,0.2940842439297169,0.3175017515036052,731,689,0.863230340077753,0.8934111030070278,142.6257291364636,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.35302742621682615,-0.25283661167116783,0.6469717601963422,1.048649299595687,0.9111233650557369,-872.7050473908298,-1501.4845855048138,577.5222411900816,2968.888711769969,970.6800000000002,2968.8145736343336,0.9157173345832644,0.3029365571393907,0.3175017515036052,676,638,0.8382377844664123,0.8764543575476005,137.54922178562575,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36484493858928296,-0.22927203575985267,0.6351517673582467,1.0516896224495182,0.8902396143058247,-876.3788538876239,-1486.920399339353,682.1463038976184,3242.166429025676,1006.9600000000002,3242.0776207198396,0.9064352136094358,0.3118960301804914,0.3175017515036052,780,747,0.8333351845029027,0.8648928812813321,134.31900121784102,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37408207326540815,-0.2278579016895545,0.6259176001046992,1.0377847308700034,0.8852195744444289,-851.6631687058043,-1541.4260434289292,749.5469131052365,3381.78051896005,1013.2800000000002,3381.679036293752,0.9004904898555339,0.3170903280778591,0.3175017515036052,857,821,0.8177289670479077,0.8539822385829616,126.78620239680808,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38076138359091505,-0.24554759888653888,0.6192381272652767,1.0114014504414934,0.8959475467458731,-740.9640775200191,-1526.0861835101646,640.4228444389073,3107.039012517578,969.6000000000001,3106.9637796360075,0.9123037061049836,0.30636127759340465,0.3175017515036052,747,711,0.8315835752710501,0.8674064430683054,127.4738986881571,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3734366276566923,-0.22971662386020017,0.626559727343434,1.0371513520029447,0.8869058294546771,-695.951491788333,-1263.3814859343008,594.4744885277684,2749.4626421418707,872.2400000000001,2749.393015685857,0.8907159319041258,0.3248402707823617,0.3175017515036052,695,651,0.7536275385569459,0.8355450972142134,104.877359979914,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3672016779229542,-0.24394713295056675,0.6327970775684266,1.0346241870306838,0.8998244471009719,-817.6022399640774,-1502.132781494806,662.7038065881159,3078.3148970852935,919.2800000000002,3078.231889106258,0.9133661184744901,0.30531234459571055,0.3175017515036052,769,726,0.838958445480421,0.8767479378895453,110.3422754776109,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3780985077197234,-0.2138545950843749,0.6219010013463762,1.0444004856228988,0.872246678348868,-765.9924374979325,-1344.0459531523197,668.7540787283415,3141.874964154371,1006.6800000000002,3141.7996235630617,0.8898150517023491,0.3255096946154944,0.3175017515036052,756,739,0.801104196912266,0.8255306560582155,127.4307031781566,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3859890905847317,-0.24623326377381968,0.6140068696743546,1.0021803637778217,0.8946115181404638,-670.2150668353397,-1447.7294145467017,632.485468905919,2939.2919276606426,908.6800000000002,2939.220456720857,0.9020965507542754,0.3157253525238459,0.3175017515036052,725,697,0.8195348042377407,0.852749696861007,103.78963738280439,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3749651963008808,-0.23072341768216637,0.6250318865823007,1.0336833585982574,0.8870333902753544,-583.6404991391979,-1077.1104074547513,530.4448476905878,2333.902312915458,694.2800000000001,2333.855667600811,0.9010145083629425,0.3166479873337745,0.3175017515036052,608,575,0.8165951625275693,0.8618118702674004,78.59015182573064,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3905368807211449,-0.23296156574347396,0.6094596537393973,1.0050001273560012,0.8826069462374871,-629.4255597716248,-1339.7495304348022,616.4740275791023,2875.048121226261,912.2800000000002,2874.978600555732,0.893167744353382,0.3229816488530353,0.3175017515036052,716,676,0.7746617523575751,0.8392264201401344,107.24350829240399,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39256798901594464,-0.24566683009433898,0.6074320817951596,0.991495991289033,0.8919231013912404,-651.4346972925763,-1489.864945569233,600.1015078555467,3031.8344198936015,981.4400000000002,3031.7697770427767,0.9132989860813097,0.30537907075307374,0.3175017515036052,686,666,0.8503671611311366,0.8694884769022757,78.01504775385945,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3851024767324888,-0.23190306211488013,0.6148877996671233,1.0153727346545007,0.8838613977737396,-652.2171398667452,-1316.5852310783357,611.0069907733719,2838.2200204205405,863.4400000000002,2838.1580010897223,0.9085029212420993,0.30999443405858745,0.3175017515036052,701,687,0.835725829806534,0.8514854297918791,121.71136253778765,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37622425340024784,-0.2372627147345598,0.6237751863107548,1.0257891555333511,0.8914828772480282,-716.4694718565097,-1373.585808931407,633.7786349870443,2894.1988110614284,858.7200000000001,2894.1264602175493,0.9111828202063298,0.307451853458326,0.3175017515036052,730,695,0.8393159827633992,0.8724395891362187,119.3071892497298,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.36418361736238053,-0.23655223948732662,0.6358147733200622,1.0459591465855782,0.8957842279268363,-965.1506895883084,-1681.293224789002,696.24326506921,3553.159106611458,1152.5200000000002,3553.0665810615023,0.9128631245967512,0.3058108274406613,0.3175017515036052,797,767,0.8483210257651611,0.872869637717106,154.02238370259852,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3879660823331095,-0.26444478184152514,0.6120293359215897,0.9857397562929459,0.9071923096084916,-675.2277039832552,-1594.0266317714897,620.9546892959341,3013.4560004206583,911.4000000000002,3013.3794268254333,0.9223247753533922,0.2958298223513574,0.3175017515036052,739,691,0.8439850909552703,0.88467008337915,86.53143230451812,0.0,10
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37258575823722073,-0.23089153724110004,0.6274068877201242,1.037483763726899,0.888162048647514,-783.6529687789196,-1420.3534125181397,696.5634196855527,3075.2211089684097,898.4000000000002,3075.136683911631,0.9042299671469118,0.31386888122200823,0.3175017515036052,796,763,0.8282105268853774,0.8607726037589706,99.50879031881126,0.0,10
