kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508015199540319,0.005084447781203551,0.49198460050447007,1.2896004327117223,0.22216216616508422,45.19484286437059,28.485697670388483,627.9035889034426,2814.936589975938,1021.9200000000002,2814.885573497931,0.7125737408453863,0.38683812079489865,0.4052847345693511,687,687,,,0.2996275335330848,0.8608682837813856,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5177851103904451,0.0025321783159457565,0.4822101454445892,1.5009989235409127,0.302443968528766,109.57054336880006,15.395612234760245,712.4653410032981,3077.083533269486,1059.6000000000001,3077.02104116253,0.7438137842381531,0.38167769020570214,0.4052847345693511,794,791,,,1.3969158062427642,0.49735167719749884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5087334680452992,3.64576720949619e-05,0.4912647825517406,1.570206977084919,0.21350334812495866,51.50543104455433,0.060709449811957784,631.9622712438255,2944.2188199887896,1115.2800000000002,2944.1697436187756,0.6852694844647169,0.3904204040609396,0.4052847345693511,691,689,,,0.26107833300341415,0.8776221188873695,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071415514808486,0.017119117437161217,0.4928569174754274,0.9835874333294785,0.3068360521344674,36.35532576882333,86.86413463223272,608.894167634301,2540.6649540943363,866.6000000000001,2540.6207227157383,0.7114287117081803,0.38700411027178533,0.4052847345693511,677,675,,,1.2322727300660756,0.5400268788399541,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5122917870442524,-0.003636094037508447,0.48770769846521267,1.7155601339578634,0.2572940833850945,74.58641673733182,-22.219174754686264,686.4120416778513,3030.6946924004146,1051.4800000000002,3030.634825974296,0.7710181723273721,0.37598927025712636,0.4052847345693511,769,765,,,0.792064434259128,0.6729850139427337,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49028818406598146,0.028257585046856503,0.509709635653137,2.190781814533834,0.38384089383111397,-55.270058742066205,160.9273291367277,662.8619270279921,2850.057735118587,990.8800000000002,2850.0050509084067,0.7208337442355853,0.38559548308907166,0.4052847345693511,725,722,,,3.0625613807807897,0.21625852966933756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5150926637420914,0.014022847979395391,0.4849072230738307,1.197159584369528,0.32260622493445495,82.09891826524942,76.06600808056623,644.0980876492778,2717.241068291519,923.1200000000002,2717.194171193182,0.7392159753489049,0.3825202610995863,0.4052847345693511,715,710,,,1.530699305562395,0.46517125411302873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5097495736585288,0.01233933214697692,0.49024128948712725,1.1206328770250895,0.28356110974327636,52.98096107323554,66.80923466313678,668.8943635417871,2713.467229114154,897.2000000000002,2713.4153964048182,0.7143459354518431,0.38657826129984424,0.4052847345693511,741,737,,,1.0167941410057122,0.6014589027523658,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5061805754678013,0.019198083327843965,0.4938120797446608,0.9416144239609271,0.3193068350198276,33.322134633749634,103.16075927276755,598.4368748595183,2689.702554201818,977.3200000000002,2689.661774823744,0.7232418428379688,0.38521772629711704,0.4052847345693511,657,653,,,1.3641091490529518,0.5055771785516611,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49804108132286024,0.013405999240049503,0.5019573710856547,2.2840322494307297,0.26380634369230044,-9.906345257424912,68.16215696791072,612.7724347670254,2546.937649296275,869.1600000000002,2546.8944073722682,0.698665193159875,0.3887574310101577,0.4052847345693511,672,669,,,0.6410218673694154,0.7257781178361674,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4875565058078176,-0.02485738539023869,0.5124406747519465,1.017069359471583,0.37149093229501207,-72.69248730101344,-145.49597722610233,659.8940622258046,2923.450843868374,1051.3200000000002,2923.391998087461,0.7013157073411567,0.3884075032373979,0.4052847345693511,729,726,,,2.7425448988153787,0.2537838269311835,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5171663704398057,-0.026222150721872877,0.48282895576664586,2.066400930308501,0.3927582596979119,100.13937414504892,-152.98298674553436,674.4509366531712,2913.8763389213227,1018.0800000000002,2913.821981139372,0.716642062414732,0.3862361599304508,0.4052847345693511,753,745,,,3.7580757279819954,0.15273698884167164,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5159799536856191,0.02294564249412015,0.48401502990392165,1.0900587022101484,0.3723427839768809,79.6401744278956,114.11258520611294,597.2739970138533,2488.9366922387126,840.6800000000002,2488.8949876728148,0.7357668757164186,0.38313217016073275,0.4052847345693511,658,656,,,2.6823871221380027,0.2615333262211418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49926547952255446,-0.024787371164191028,0.5007345237155887,0.7999323787330586,0.3522952789383268,-4.04767138993685,-139.2070770144735,671.4355283893461,2804.7087698920295,944.3600000000001,2804.654693604272,0.7344767168123747,0.38335674411800125,0.4052847345693511,748,744,,,2.9144809620020053,0.23287802018928805,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5117631053319789,-0.0084183866609416,0.48823605742033876,1.881813474845298,0.2727447649077503,60.833042674364755,-43.61635387874847,602.2656609961601,2582.926968235019,913.2400000000001,2582.8848306852274,0.6768642226471215,0.39137976336842006,0.4052847345693511,660,657,,,0.6958397333606559,0.7061554605284663,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5027887687184032,0.004881008302587508,0.4972083517487043,1.0470082719809928,0.17162878421222594,14.697953567560319,25.479873086878126,633.3826119837229,2623.667331272914,885.8400000000001,2623.6210730877283,0.7160564004740749,0.3863240048778211,0.4052847345693511,700,696,,,0.11501321377200183,0.9441156527013274,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5012154349084068,0.017868341272408564,0.49878219781245214,0.8198498054104987,0.301697554006917,6.435433367486758,93.25021022391815,635.6056413369603,2612.9505218487197,884.4000000000002,2612.90377354103,0.6871449247233892,0.39019777962251934,0.4052847345693511,700,695,,,1.1585260328826164,0.5603111545463931,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4697975586375247,0.03268186048652607,0.5302001087830742,1.9831546828942974,0.4600442338302973,-157.28115355706535,170.1623973911871,635.5299081564835,2604.982155100451,885.6000000000001,2604.936919634968,0.6602697010254162,0.39310242037266985,0.4052847345693511,696,693,,,6.8203619543526575,0.033035221213802646,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4819459828984318,-0.0020669239725442864,0.5180506907400916,1.5131386981938917,0.3039239025419779,-93.89267951351283,-10.875507356565375,585.8635384320557,2601.8173472698945,931.5200000000002,2601.7748258337565,0.7357687165030045,0.38313184808004463,0.4052847345693511,648,643,,,1.2316798599224432,0.5401869854760044,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4985655652391701,-0.007125753886649417,0.5014341154941333,0.8833767431198679,0.19535081392808828,-8.773024588298636,-44.19559711549087,721.7607358998163,3088.3445771957863,1047.3200000000002,3088.2821222019543,0.7567286424833334,0.3791356080666034,0.4052847345693511,799,795,,,0.2053159795038578,0.9024355629188755,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5347239014688977,0.00435246351877764,0.4652671285231614,1.508916380915821,0.41298596334490495,202.42655084084637,25.18098107676241,666.9636341821542,2913.4348489518916,1027.4,2913.3827657153042,0.7197469920532995,0.3857636239955382,0.4052847345693511,743,737,,,4.064104297165728,0.13106627750335997,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4777986992167307,0.008567862277120199,0.5221988583047033,1.7545981682425453,0.34522373948457735,-121.5592037944379,46.813531556707204,626.8436684815035,2739.2786375916935,989.4800000000002,2739.2344941926985,0.6491236292726246,0.3941435310215115,0.4052847345693511,683,680,,,2.435188060192096,0.295941337004215,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4821330921749329,0.01978284106438241,0.5178653197446172,1.988827908252102,0.36404001044772616,-93.22110672282199,103.18030729163596,568.8144140817592,2610.639325687233,979.4000000000002,2610.5996394316944,0.6925613668258158,0.3895364981234436,0.4052847345693511,621,620,,,1.9631151386759604,0.37472698081188927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5078000346301581,-0.0033717993143333957,0.49220000026349553,1.7757638077019582,0.21074346576062306,36.36445886358381,-15.802316788097471,564.2567122857091,2327.6511194175564,784.2400000000001,2327.614100913857,0.7262865938909431,0.38472968172298067,0.4052847345693511,626,622,,,0.24466753749259101,0.8848529829393632,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5025397605520658,-0.008443591763349865,0.4974603068398189,2.2098727505816633,0.21469293441463053,14.307075245556655,-47.48543858278266,657.7472312391316,2802.89271727119,963.1600000000002,2802.837934862301,0.7311222682701939,0.383929915510486,0.4052847345693511,724,723,,,0.2994007941227594,0.8609658856973474,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5020168757281809,0.0015275751143761416,0.49797385471029176,1.2514334833027918,0.1157075061773776,8.962608127944913,6.655318888865219,565.6511381964291,2208.6626921934894,723.2400000000001,2208.6264983682045,0.6559940759920224,0.3935122020827462,0.4052847345693511,625,624,,,0.023589181324273786,0.9882746928645111,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48608851209600257,0.010505037684618954,0.5139115223263652,1.8938385829105986,0.29782350878656827,-68.6589152511124,51.771871456845645,615.780211397805,2469.8020349788612,820.3600000000001,2469.7577457375733,0.6805434980142794,0.3909674038033561,0.4052847345693511,677,674,,,1.0478897251635981,0.592179865976265,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5135230128607827,-0.0043432994061469365,0.48647678812015316,1.7269642726592573,0.27033282507425205,78.3178632689575,-25.289230836472086,677.643178986957,2892.766654483514,991.5200000000002,2892.712351710011,0.7370803919469384,0.38290113284670024,0.4052847345693511,743,740,,,0.8959908824932196,0.6389075966474496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4897261503274369,-0.005604647672970626,0.510270926010299,1.319858592977051,0.2460316070865445,-52.280233564334964,-28.688265012661816,628.159942760446,2547.282072251408,836.0400000000002,2547.2350504376427,0.7395165517804175,0.3824661277932185,0.4052847345693511,694,691,,,0.6193019732438397,0.733702983700032,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47782556928088854,-0.01877128460947597,0.5221652345431436,1.219108431760057,0.3790865005322038,-121.10868403443698,-102.70932001582017,663.2230474134647,2732.448002440435,932.5600000000002,2732.3974078059223,0.6539225031841923,0.3937060249505515,0.4052847345693511,730,729,,,3.317797102970834,0.19034852377831868,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5142384728711884,-0.019269169791680706,0.48576040173994,2.0381691096403225,0.3466801639536147,83.85761048347334,-113.5630604795929,676.8386205830174,2942.1509539017466,1012.8000000000002,2942.0955347655618,0.7615972608248542,0.3781052567161908,0.4052847345693511,757,753,,,2.1044164268693333,0.34916586442898945,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5007574310472006,-0.0014591361004139482,0.4992387234697631,2.1159716808699303,0.09430987118764726,4.258140934960038,-8.170233699366703,640.8779861707433,2750.0418494179053,962.0000000000002,2749.992676366841,0.703556780979278,0.3881059647054408,0.4052847345693511,706,699,,,0.011663506919344717,0.9941852182069826,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49901612840421616,0.019434758038853174,0.5009829951573068,2.331206669210112,0.3138516007210886,-5.083399074881204,101.63283813659262,623.9976119868614,2618.1108806875695,891.3600000000001,2618.063029858295,0.7263184062812947,0.3847245200875339,0.4052847345693511,693,688,,,1.1984318023532692,0.5492421274039458,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.508776334987756,0.001452496812676127,0.491218990533267,1.490123204767663,0.21538665211642655,42.81786067449169,6.969080667143146,588.6657812966795,2435.6218833922576,828.4400000000002,2435.583493339265,0.7021745877347114,0.388292559812283,0.4052847345693511,648,647,,,0.30612837313194335,0.8580746431790656,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4962193641496643,0.021358396639217136,0.5037753491247916,2.2688409053801637,0.3304483642675584,-20.733342627082806,117.46493884175014,611.0640192626936,2752.5111135160496,1008.4400000000002,2752.463764369894,0.7025300220000613,0.3882447676109665,0.4052847345693511,680,672,,,1.6153038046210393,0.4459038637572671,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4831999745337186,0.0022374338493571714,0.5167970899694417,1.6362296046702014,0.2938657689437648,-101.25342386284069,13.326852648446144,751.109771587552,3016.560880157225,997.5600000000002,3016.4950705366487,0.6632794801766839,0.3928058909719094,0.4052847345693511,828,824,,,1.2308067726222343,0.5404228521536873,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4856108958728763,-0.012673987419877863,0.5143811725010984,1.2090371962010957,0.31193162859413687,-71.68971084697947,-63.324372542125985,605.7196956368945,2492.9640961851846,832.7200000000001,2492.9204133518047,0.733977818892032,0.38344296587326293,0.4052847345693511,669,666,,,1.2477139157748651,0.5358736046779324,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4822873886908039,0.0002337730068681278,0.5177116894021173,1.5767455973800795,0.3002104704835327,-92.27741252852292,1.0980184099765407,605.966799896014,2606.599522410284,926.6400000000002,2606.5535313063097,0.6648754970720265,0.39264587898096875,0.4052847345693511,674,665,,,1.0252926163809393,0.5989085832095822,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5275067903522704,0.02163744448704448,0.47249104946879483,1.2379144144247616,0.41290139010100446,134.51728391227863,105.64746905308569,604.5701484114677,2444.037164495397,798.2400000000001,2443.9944700441843,0.7479244682511359,0.38089739634161385,0.4052847345693511,673,667,,,3.858483867323608,0.14525827216324827,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5063811911916714,0.0022126751127801974,0.49361782024825074,1.4059514928927048,0.18816176284964725,32.61365208341399,11.159679558107698,615.3047681498336,2550.2164477255355,861.6000000000001,2550.1735398515734,0.7195140351009642,0.38579947968436606,0.4052847345693511,679,672,,,0.21026465067214026,0.9002053947232334,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5071665914922696,0.0004020598636555272,0.4928298880653604,1.5445306116349304,0.1940073578296678,37.600958086363036,1.9770510354977935,611.9295231680948,2617.3490842767155,919.8000000000002,2617.3073177491265,0.6871216408313783,0.39020056324513275,0.4052847345693511,679,676,,,0.19766388094934315,0.9058949395047455,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5121474656936287,-0.03498197762737281,0.48785161255535514,2.189063221022115,0.4238445797288928,71.13768409389559,-204.83389578206058,673.785376205918,2925.209367114266,1014.7600000000002,2925.153727652912,0.7444898330069935,0.3815511414355067,0.4052847345693511,749,747,,,5.312558458870374,0.07020896781652153,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49610387826549784,-0.014685793493686754,0.5038952627245479,0.9145189683079963,0.27922132332211635,-18.924252102797386,-71.64489003477354,577.7707758532491,2435.1651631104764,841.8000000000002,2435.1270868328456,0.7064280223889322,0.38771188004087925,0.4052847345693511,638,637,,,0.803800934868871,0.6690473343740948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5164806899312826,3.5730881172303236e-06,0.48350909465454667,1.5713085341541901,0.2903017575689168,67.28565898802059,-0.06892844352893042,511.7441876601065,2038.779392583464,680.0400000000001,2038.749599677309,0.6734948072395545,0.3917473627221183,0.4052847345693511,569,566,,,0.8700784428815456,0.6472392809230745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49879777680972365,0.01625505649608829,0.5011959907171984,2.319721990092788,0.28835539301254653,-6.396277748150114,87.5307272210407,613.4315673342148,2696.915363678675,958.1600000000002,2696.8712577128254,0.7268508074213849,0.3846379431246636,0.4052847345693511,673,671,,,1.013376327749541,0.6024876185971113,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47774284430648356,0.007360787484059831,0.5222499515241643,1.730054151118158,0.34276284499303344,-115.95853670625004,38.23649868945426,648.559024991718,2607.0493672830744,862.4000000000002,2606.9966488658406,0.6929049817922637,0.3894936090987628,0.4052847345693511,720,713,,,1.9706592075352334,0.3733161602432239,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168457751456742,-0.004088019120587867,0.483151423667503,1.69048772478637,0.2974041012857045,99.72911209729938,-24.340149920750076,686.831634761391,2957.1940589459914,1038.0400000000002,2957.136508886176,0.6903449993291507,0.38981042628956786,0.4052847345693511,758,756,,,1.253819044871203,0.5342403100469104,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5127458880404564,0.01877693507907307,0.48725190255932693,1.0841319455279896,0.3376653470598158,67.62649242584324,99.388532458984,629.6886852114048,2649.8284195282167,915.0000000000002,2649.783191782643,0.6921454400015572,0.38958826112180395,0.4052847345693511,697,690,,,1.8047593971812148,0.4056032967766622,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.51612019266098,0.011094832363073478,0.4838797611123727,1.2701235248544056,0.31485946763554534,82.50816236238074,56.610008142328006,642.9636252529386,2557.089857569971,839.7600000000002,2557.043656139944,0.6862959251825896,0.39029895751470817,0.4052847345693511,711,708,,,1.6220860672041642,0.44439430621239506,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5126840046481212,-0.013850410423934659,0.48731575350352396,1.9856897833493778,0.30902187303653095,66.8122072445309,-73.02341568880742,634.9737752615968,2630.934877355423,885.4000000000002,2630.889519100291,0.7248811146588899,0.38495642958244525,0.4052847345693511,704,703,,,1.466941869915394,0.48023921484707033,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035905989774578,-0.026573215465772043,0.49640463810306307,2.288840457934852,0.3653693470105976,19.146594082887344,-141.27321005053562,619.4275576153682,2655.6789084564884,931.2000000000002,2655.634411219049,0.6992884916691047,0.3886757867462594,0.4052847345693511,682,679,,,2.5261407618550415,0.2827844362565928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5245139485804444,-0.03303514955721324,0.47548563680921213,2.037086084070875,0.44441925767456736,130.71455304020327,-176.21841028486364,639.3694724738966,2664.8076482515867,897.7200000000001,2664.7598974768493,0.7344202427015222,0.38336652150561307,0.4052847345693511,710,709,,,6.205970822263244,0.04491491255818625,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4974297513252456,0.006253224836161898,0.5025683706057594,2.1613340069408724,0.18782535157607314,-12.934185203706082,31.490818492543497,624.3906348071462,2527.8550757701664,822.1600000000002,2527.810917865611,0.7558995925879239,0.3793069784958049,0.4052847345693511,685,685,,,0.1547294573053365,0.925552216624354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4992263023958269,0.016278292916063083,0.5007685831523948,2.3329492871264352,0.2883562736632874,-3.9495893834805273,84.89371915088873,603.8305598015153,2611.516031291856,927.5200000000002,2611.472820636151,0.6872932306980932,0.39018003773840365,0.4052847345693511,669,666,,,1.1918415703150986,0.5510549289918357,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4655274834666742,-0.016137805347991533,0.5344719831330522,1.3514977846408702,0.42898546062251114,-196.09756589342715,-91.98305527207927,643.3792547034642,2845.2967702287096,1004.2000000000002,2845.247811934251,0.748164604529088,0.38085100354485724,0.4052847345693511,707,702,,,5.278186536091933,0.07142600444393354,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46685653034872154,0.0015105784624932965,0.5331433328636748,1.593139406431011,0.40288988287404576,-200.32201866332687,8.957584751756007,715.880166182357,3023.2658535069972,1030.0000000000002,3023.205169967978,0.7211397092860066,0.3855478839744755,0.4052847345693511,788,785,,,4.1947298323184175,0.12277953673027286,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5058420547984003,0.011977117191626223,0.49415748729202064,1.0132736907245472,0.2617825502839135,36.10638942194256,73.66126538816393,712.5262298698326,3082.2298560295303,1077.0400000000002,3082.167107080026,0.7109628988772144,0.38707121258377997,0.4052847345693511,782,778,,,0.7759643483947125,0.6784244366164327,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5172648415698553,-0.007787673064716524,0.4827338047076758,1.7831321037069037,0.31021078488578896,91.193748129338,-41.23667197232843,606.2542600424916,2638.9829954480692,924.0400000000002,2638.9395701129574,0.7414379725856284,0.3821169700354922,0.4052847345693511,676,671,,,1.520699750785636,0.4675028306558896,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5223236438781999,-0.0033865877972600635,0.47767506736726256,1.6465837366088008,0.337049619513794,114.55647704209782,-17.498088811371986,606.285501590587,2564.3241162384556,887.4000000000002,2564.2816515255004,0.7055912065307368,0.38782764561401717,0.4052847345693511,679,675,,,1.7050565118021608,0.42633568250908693,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4890605763674926,0.029796902902807863,0.5109269957125679,2.180349604717428,0.3947220367385141,-58.586688697760536,159.66085343524858,637.7300648117275,2681.107216610697,927.4400000000002,2681.0593472875553,0.6808295491630786,0.3909348554525614,0.4052847345693511,700,698,,,2.9341356844311886,0.230600652352546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5056712061856422,-0.006655466234608397,0.49432239751456647,2.0034049916698344,0.21382330511377287,25.876858005839427,-30.376515354507305,538.9379349403504,2274.0641302419367,774.7600000000001,2274.0327865217328,0.7519394481823475,0.3801096763254075,0.4052847345693511,599,597,,,0.23963325797605134,0.8870830871274085,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5261616613472518,-0.0012096132443324408,0.4738327884109967,1.5944178978574062,0.3612983199749787,134.2744952234195,-6.348272698415259,633.1031741934838,2564.9474746390474,853.9200000000002,2564.902606010107,0.698834183156286,0.3887353343754266,0.4052847345693511,703,702,,,3.102319311154361,0.21200198194064845,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4721858571456549,-0.02373046594472125,0.527810685744736,1.217235924186236,0.42127153610549317,-157.71223112072562,-134.7705735568594,647.652607608568,2836.4073108213615,998.3200000000002,2836.35930060984,0.7342213836508314,0.3834009149164222,0.4052847345693511,717,712,,,4.33406264092596,0.11451707729098048,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4748812132521468,0.0016932539795521293,0.5251185527681418,1.604026762134737,0.3545171702949323,-124.74827805048318,8.3031078499135,578.4266644135968,2484.293794834579,890.8800000000002,2484.2554800098205,0.6284448979528421,0.3958577342139998,0.4052847345693511,634,628,,,1.9759830026947207,0.3723237522899495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.519698993963738,0.02817924559048533,0.4803007648016486,1.0907644285237694,0.40953916043875616,93.09266959415513,132.98766935950155,552.1287870855999,2361.4692706218448,822.0000000000001,2361.433093403913,0.7291455501471181,0.3842605635320573,0.4052847345693511,606,604,,,3.346276363911585,0.18765723807130386,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045824399068696,0.00032363958033235717,0.4954164464498189,1.5385832307512632,0.15578613277651657,26.772595623717564,1.7272468307257218,670.4125990886141,2912.0553752397777,1019.3600000000002,2911.9979908480404,0.7251400901858599,0.3849148383079938,0.4052847345693511,746,740,,,0.08105629253244971,0.9602821357743913,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4692165988270962,0.0043432839696489305,0.5307821058915663,1.6405451354590026,0.39101275779453837,-163.9340357996585,23.017907761364995,605.4965182725725,2663.787003746726,945.6400000000002,2663.741271260831,0.7318778199960727,0.38380215121881117,0.4052847345693511,663,657,,,2.8414525274341624,0.2415385325083399,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48110889486309766,0.0008085404701932103,0.5188862782697996,1.5915375982627025,0.30965436418559555,-107.5486659579366,4.463952972520933,673.3124375103428,2848.9991621501904,979.8400000000001,2848.9439564308177,0.7089732245299688,0.38735509902704574,0.4052847345693511,744,738,,,1.3213365780139197,0.5165060438164581,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5396448953634678,-0.012838556550839347,0.4603500779625577,1.7276435017181186,0.4469589949975382,185.10392928897758,-60.04878379936312,549.5012406724317,2333.687321475674,800.7200000000001,2333.6506757766456,0.7476238809165942,0.3809553403988132,0.4052847345693511,613,610,,,4.909597013776824,0.0858804980267045,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.46734160812619896,0.026503170162615206,0.5326554522213136,1.9115626674860207,0.4486063427639478,-156.4561275467372,126.91712861347305,590.0033239425113,2396.2094933303974,827.6400000000002,2396.1686068253152,0.5157692359063901,0.401674380536995,0.4052847345693511,645,644,,,4.6527725487889775,0.0976479832812488,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5035623543698338,-0.037440168837164035,0.4964303324413899,2.308654636682549,0.4268070416184408,17.01461976067439,-178.4115432208963,543.5046632066166,2380.9046470439016,853.9200000000002,2380.8701581618966,0.7093099939676557,0.3873073584789428,0.4052847345693511,602,598,,,4.68921504401306,0.0958848274311388,10
