kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3981230805004425,-0.2348062250830349,0.6018769040814347,0.9900551388408876,0.8813119998682903,-570.092100721942,-1314.134016253079,565.6575317149444,2797.9338501332195,911.7600000000002,2797.8771361254294,0.9055093493748928,0.31273113670447233,0.3175017515036052,646,626,0.8320703602288309,0.8564059095283042,91.66518488593442,0.0,10,0.8633447155456784,-0.6507098669245723,1.3968909016418134,0.8758892885676512,0.9799349694908391,0.4343734622615766,-0.1606910712133575,0.5656214963261977,0.7179034160891697,0.9792556108545154
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3802790620711773,-0.25232471468176293,0.6197173472093618,1.0068809197476973,0.9010434542050408,-704.2138398788279,-1484.4043175885627,608.0017179095836,2941.0571978493426,919.0800000000002,2940.9859780381157,0.9118592149502227,0.306795705974058,0.3175017515036052,711,665,0.8279687861298831,0.8750290918010737,91.75314445085327,0.0,10,0.9251718709213644,-0.8091497555311238,1.6169078605140308,0.9045400397739751,0.9873685543177055,0.42123294108518056,-0.18499814707489598,0.5787584361351187,0.7573678526857902,0.9866505410192526
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37665374347787506,-0.23447845723498242,0.6233449914181215,1.02750069175216,0.8892129722797333,-684.8281616008389,-1302.035427649192,633.4862848150092,2776.0230535061414,817.2800000000002,2775.951905378839,0.900463004334078,0.31711344961013366,0.3175017515036052,730,691,0.8092226835160335,0.8567729978373164,135.85895051955805,0.0,10,0.9532168554491851,-0.7979463303343718,1.698787527789269,0.8934324843975252,1.0039228640863185,0.42041777197251107,-0.17303501898236492,0.5795636681263968,0.7427559222216645,1.0009122942694504
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.349711389942067,-0.24551758677824762,0.650286033061202,1.0600129258243758,0.9076902204492953,-865.4760123673249,-1414.0710861275343,604.019504915502,2879.387623981301,882.7600000000002,2879.3165368683512,0.913916860804708,0.30476264126861763,0.3175017515036052,690,669,0.8523130489726307,0.8717811830496327,110.04251727190325,0.0,10,0.8593780050578196,-0.8048825995585327,1.7528899383588217,0.9093069155675012,1.0387570060576785,0.39918620139388006,-0.17939575572971553,0.600797275281329,0.7636299742942801,1.041371427759088
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3688823927849832,-0.2284447590428622,0.6311168026850663,1.0458918379142452,0.887881689440078,-710.2539762741043,-1237.6488046084255,610.9827807083934,2708.4470604843646,805.0800000000002,2708.3830346192976,0.901462776715482,0.31626727918207664,0.3175017515036052,696,667,0.8240020335111223,0.8580103120773852,109.40198284682796,0.0,10,0.9139602400853764,-0.8037078353961771,1.7183864702041185,0.9008504730829656,1.0174007060551225,0.41036460616862885,-0.17604422356576443,0.5896263845294482,0.7526027047623939,1.0208639840216882
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3906514070555459,-0.25689918305765663,0.6093471280642992,0.9865834246514594,0.900981159948375,-692.3954222998897,-1626.9060592470514,616.9073039049794,3165.9544646525464,1037.9200000000003,3165.879411052707,0.9132416250398999,0.3054360367728069,0.3175017515036052,718,680,0.8361197691165612,0.8732224353871131,115.91719790134294,0.0,10,0.9471954653494915,-0.8272515579490489,1.5907123137240204,0.9072912438445278,0.9708697874513131,0.4262705398321569,-0.18997824870151364,0.5737277101018903,0.7609920074718549,0.9704965757878405
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3972101030277253,-0.2412106893791637,0.602788330349711,0.9867888121360868,0.8868447343340067,-558.5037422995919,-1310.8091714632483,621.6314158836718,2716.7243740513622,798.9600000000002,2716.657788303877,0.9002761330509452,0.31727044043953495,0.3175017515036052,721,688,0.8010688096624404,0.8460099571175821,89.82651357986246,0.0,10,0.9581171861178014,-0.8061214936834785,1.605861699563674,0.8988110053575733,0.9764121210003145,0.42702747788075895,-0.18055847782266526,0.5729672391812987,0.7487502709674052,0.9774308491520288
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38278018041421336,-0.25527471766752835,0.6172124201655634,1.000613444451523,0.9023200348375143,-654.8513907058681,-1426.2494697443033,588.4905506118588,2793.184692685891,847.4000000000002,2793.118125928011,0.9163756349531729,0.30225757178966906,0.3175017515036052,687,654,0.8422312627632794,0.8744710719476075,103.88363972856399,0.0,10,0.9604279190939914,-0.8481298073455499,1.6466181731682827,0.9081955197085964,0.9776014787917952,0.423686115072363,-0.19028685140153248,0.576311067996008,0.7626264681575081,0.9760990993356898
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.374309550795782,-0.22200171848108685,0.6256901368642268,1.0429519817876842,0.8805551212960387,-729.357163094991,-1288.4263346588298,642.3697003353257,2901.3601201067627,876.8800000000002,2901.2842767697293,0.9006158482601347,0.316984772624869,0.3175017515036052,750,700,0.7938746440849487,0.8577039413688193,78.63353803785297,0.0,10,0.9013594116136382,-0.7378740155241419,1.6977262602959309,0.8856280639823212,1.0328238852831386,0.41272856670040325,-0.16141958620487698,0.5872704317430287,0.7327646633430482,1.0332149941695836
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3877568425097819,-0.2501709532254918,0.6122418976623745,0.9962426419957936,0.896953272434863,-659.052154985791,-1469.131438410947,612.6994074399528,2935.8119078634213,915.3200000000002,2935.7417838231113,0.9096315893663752,0.3089345519875233,0.3175017515036052,714,682,0.8247053427018162,0.8606376484696737,76.84200959785768,0.0,10,0.94286498599806,-0.8034336396232391,1.6164824774612272,0.9000419551519078,0.9838769981373109,0.42425794034832054,-0.1802766042759657,0.5757381626668149,0.7498476303009286,0.9842685919251176
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40810662895251215,-0.24228259761448356,0.5918921435464115,0.9666322287049092,0.8841442508779963,-480.84359413252116,-1267.9695732506693,589.5507089971329,2616.3273785586034,787.4000000000002,2616.269387483659,0.8975627387772829,0.3195094002174463,0.3175017515036052,681,652,0.79742857745502,0.8410977643406087,99.71598795559808,0.0,10,0.9504277408395458,-0.7339794979347423,1.460889586318215,0.8853537062472969,0.9527262943058451,0.4420289201057865,-0.17133729488662178,0.557965551096251,0.7289100934946628,0.9485179539120797
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37943183982020856,-0.25029368858182865,0.6205678410835369,1.0098263413905584,0.8998800737465551,-782.050649547066,-1623.7064611919716,648.2205349162259,3243.0939098472363,1023.8000000000002,3243.0121858669213,0.9171468881818368,0.30145419958367997,0.3175017515036052,751,715,0.8500329520422084,0.8797812047206769,107.04183379862003,0.0,10,1.024963023175111,-0.8935810744216252,1.807745238165682,0.9031632989355802,0.9918144009185432,0.4207128534109479,-0.1835397483475888,0.5792857012020786,0.7558387852578876,0.9892842253485699
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37804447303989785,-0.24091335332001712,0.6219548971932025,1.0196736749035602,0.8935087419730651,-743.6721376923506,-1469.2885382861941,614.383983612532,3048.957660385554,968.4400000000002,3048.8859541314987,0.9138558306679425,0.30482375847844023,0.3175017515036052,699,671,0.8550027750540021,0.8791660265287077,110.78434729031056,0.0,10,0.9217164941948209,-0.7859072928046593,1.6350837137256717,0.8978020181833326,0.9984234305712235,0.4204318787683876,-0.17709759904703792,0.5795667147399636,0.7479247358108696,0.9965280390395008
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3705495968826158,-0.24984404595085136,0.629449674659939,1.0243896287077967,0.9027057877617184,-909.7916295423125,-1756.1857845591232,668.3063966686027,3514.0070395292078,1163.6000000000001,3513.914602568871,0.9154766617459067,0.3031832628536375,0.3175017515036052,768,734,0.8517711019482611,0.8790554862061373,140.66670199972796,0.0,10,0.9454076300345932,-0.8483183404637692,1.7513120678153815,0.9061536566788543,1.0071228159538144,0.4132856062768023,-0.18324274922543612,0.5867121118650239,0.7595837728885805,1.0063937066328736
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3623650793271046,-0.24927430367737566,0.6376340305394824,1.0376172707421802,0.9053106332591572,-684.0218711969612,-1238.9920226796794,547.4062752833314,2484.873010537781,741.8800000000001,2484.817200339947,0.9095759705471608,0.3089871506054857,0.3175017515036052,635,601,0.8288392118463376,0.8689337583300829,96.14266363505813,0.0,10,0.8670033977421706,-0.7991986590961151,1.6341044375264553,0.910840563144411,1.0091251822573766,0.41178429131293925,-0.18728831346508837,0.5882086856607142,0.7652585893426311,1.0054866756702716
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3740344655331118,-0.23454689549134955,0.6259579920443147,1.0317885349009013,0.8903147878053221,-727.3488896125954,-1354.554648929964,596.8964704119569,2887.133919765767,918.0000000000002,2887.0650957577636,0.9061427610490445,0.3121608933670569,0.3175017515036052,695,653,0.8150853516869169,0.864977525081326,76.85376668724759,0.0,10,0.8380507526706421,-0.7046655900097515,1.525555277552852,0.8931198523207683,1.0123275867792039,0.4159149224777507,-0.16945307522527905,0.5840846001290546,0.7409288697982552,1.0157049218279441
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39823545540002037,-0.2556343807798243,0.6017620092665324,0.9747994179775109,0.8977247783037247,-579.7885755056877,-1456.664237677108,597.3511685505914,2848.6939283800953,865.5200000000002,2848.6257423241914,0.9170037392785548,0.30160395871025175,0.3175017515036052,709,650,0.8299969863510299,0.8861142965054868,122.04178556041082,0.0,10,1.0067821338382261,-0.8570485042977045,1.6028832911756452,0.9057290997801728,0.9527388689818644,0.43322572319411706,-0.19272832525006464,0.5667701482089896,0.7612368549956712,0.9521559722511604
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40699171598179734,-0.2421766468574826,0.5930076624850257,0.968713318506227,0.8844066295776539,-516.839491596081,-1345.9656594904056,580.8467208912923,2778.4945166504167,886.2400000000001,2778.436940032644,0.9017207931576499,0.3160471760634036,0.3175017515036052,671,634,0.8102190183268662,0.8585756998241604,106.24487409723461,0.0,10,0.9304341573597055,-0.7170319589944013,1.4357507533702805,0.8845400707259118,0.9547890734920501,0.43931247603571355,-0.17110420341462748,0.560685978973263,0.7298983830543547,0.9558158909044481
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.39308821389931614,-0.23683715455332405,0.6069102767973704,0.9973856382685982,0.8847856179463259,-606.0209042428394,-1342.6888974368142,605.5579203656264,2834.1903103407603,872.7600000000002,2834.1251003492907,0.9067569768369144,0.31160346196997996,0.3175017515036052,703,665,0.8199880123740093,0.863738833531249,104.2223694900446,0.0,10,0.8964393901100666,-0.7330460425102748,1.5327011045457433,0.8908850832907785,0.9901262600842207,0.42668732559215033,-0.17276570624620938,0.573312078073399,0.7388026637546484,0.9860563024842234
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3843338456369032,-0.23068531541021325,0.6156638183795061,1.0177554628308414,0.8831929513165708,-630.6216104041022,-1257.8860493322345,523.7666687078458,2726.0416516259565,950.1600000000002,2725.9907628193596,0.8986703224043369,0.3186045469823107,0.3175017515036052,596,576,0.8177399421198116,0.8476582295237672,74.23803446726768,1.1102230246251565e-16,10,0.7959875683149277,-0.6258880275312054,1.3564683657303431,0.8822671901152239,0.9958881456529004,0.4271756777539465,-0.16323241170317337,0.5728233650805223,0.7257293183854244,0.9952161231041767
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3825255468680137,-0.2428819968129452,0.6174710250645626,1.0106192673661516,0.8933230742014362,-662.9171135988969,-1370.7947150019306,598.5720883878032,2821.5214364873527,878.8000000000002,2821.4525558448913,0.905159193962603,0.31304438350363084,0.3175017515036052,703,658,0.8021469967277227,0.8601747009779352,113.49192439365669,0.0,10,0.9357538550917801,-0.7871201868363968,1.5911484128310207,0.897689392029876,0.9826478549473389,0.4255401540569344,-0.1795827436373087,0.5744569399060195,0.74828013623574,0.9819206521845033
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.37006152331388437,-0.22749094496829153,0.6299328384450642,1.0448413857559449,0.8866482265320157,-693.9721168588153,-1215.1836137076923,579.339875142518,2670.4928588881203,834.5200000000002,2670.4296728432323,0.8965456555016711,0.32032953897193617,0.3175017515036052,673,634,0.7865341152221575,0.8472851657528502,95.00809280002821,0.0,10,0.8518090087461823,-0.7223281192624392,1.604547874579825,0.8930189978862068,1.0255710868882382,0.4126588888686557,-0.16893626915933363,0.5873379204276271,0.7423608212042642,1.023974379098266
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3945094924935579,-0.22354036107399167,0.605489319149846,1.0058295139324582,0.8732131806142783,-591.8506210878002,-1254.359671240647,550.9276860002738,2805.251029061338,942.6000000000001,2805.197711247338,0.9042931770836118,0.3138131053488882,0.3175017515036052,624,607,0.8362443870103904,0.857067399006003,78.5443635265661,0.0,10,0.8258111333225439,-0.6187418845630653,1.3450283568254606,0.8741011226641413,0.984031485976777,0.43372572220089706,-0.15932098079550036,0.5662684357421671,0.7163336905468181,0.9824931220024395
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3567678289653816,-0.2371916593220563,0.643227126013855,1.0569926413965232,0.8992879547679357,-865.9866851342488,-1434.2924579434127,626.3553684224829,3022.9988085963473,948.0400000000002,3022.920495618213,0.9094552404435648,0.30910119223465526,0.3175017515036052,726,693,0.8292357073516915,0.8641016982541712,109.6775821066715,0.0,10,0.8876602739856613,-0.8073871259792876,1.7850936849971395,0.9041048016414913,1.0390270532837125,0.40404765811379434,-0.1754431458689971,0.5959511172611123,0.7558855063659189,1.0356323012493036
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.40168830088183527,-0.24291624468274076,0.598311030043253,0.9776533716243049,0.8867180792325581,-537.9594978369674,-1329.4368572730082,587.9737548639317,2736.0104952399533,816.6000000000001,2735.952007132732,0.9159108205148141,0.30273762921070435,0.3175017515036052,684,658,0.8437369785285038,0.8696932489544121,95.53202738731763,0.0,10,0.9857716684285722,-0.7718863984033556,1.5605854435361377,0.88635164472797,0.9636179920567892,0.43560650780383375,-0.1711577126789865,0.5643905560469771,0.7318420237594193,0.9653156971058414
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38583711516736235,-0.24948067014823447,0.6141563903720989,0.9999559439941796,0.8970826256032699,-615.5236960292195,-1345.2570476335552,567.7520301804242,2695.7668576687975,820.5600000000002,2695.705840303839,0.9159934216830681,0.30265254352536547,0.3175017515036052,653,630,0.852412634848303,0.8745822458864201,87.39967275916324,0.0,10,0.9402199168440379,-0.8192190962831386,1.5681067343379005,0.9073027219596939,0.9683782190940546,0.4268972719383797,-0.1910851391772458,0.5730982098795089,0.7620613170694917,0.9680867827710606
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.38895378678818177,-0.24778033301234764,0.6110455544096304,0.9960356209765051,0.8947590348743066,-664.9145746332119,-1483.8445380409532,611.1817232634559,2993.828585913993,948.6000000000001,2993.759174708816,0.9109141252076306,0.3077108677024992,0.3175017515036052,707,666,0.8350035979544363,0.8754233388337382,102.06699721804425,0.0,10,0.9396622549850382,-0.8007007808654109,1.5968050286758801,0.9006947386337739,0.980098618839375,0.42659613434308846,-0.18069880930151547,0.5733977227819658,0.7491540388143032,0.9783202668102332
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3695563668859125,-0.24909058351795949,0.6304433637376378,1.0265762750335075,0.9025373037665321,-788.7933392392916,-1506.4538218948842,589.004804909936,3023.4792186274935,983.2800000000002,3023.4113332405627,0.9166355554273866,0.3019877834085178,0.3175017515036052,677,646,0.8544104509018943,0.8817343528557268,122.70510868830992,0.0,10,0.8770164587553055,-0.7724284813899297,1.593112766142954,0.9033851861182439,1.002424664934391,0.41648981371192906,-0.1823237104939688,0.5835092804103222,0.7566555960972016,1.0001539609795833
0.9,1,1.5146475955500731,1000,5,200.0,0.43588989435406733,0.2,[2.14203517 0.93369148],2,10000000,0.3771638940630107,-0.23504209375382526,0.6228331729790019,1.0261540506855378,0.8894366396267513,-720.6262120788547,-1379.0995027352583,595.9071201232955,2933.279962391341,954.6400000000002,2933.214983505403,0.9033576206390914,0.31463406233903346,0.3175017515036052,676,656,0.8326331027282847,0.8558765079290045,90.17963121601349,0.0,10,0.8562830343508235,-0.7172095733449986,1.5815414942266646,0.8914586234477371,1.0194614270057225,0.4144357503065559,-0.16738578236490567,0.5855602963372172,0.739245937614783,1.0216692247391461
