kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5272813623793383,0.03670677044738392,0.4727163488798521,1.1055744264008953,0.46572610939152326,623.1073709724485,836.2825576779135,1256.5944645234113,11405.167582721027,6436.120000000001,11404.739756787949,0.7474773785847537,0.38098353030392984,0.4052847345693511,1389,1379,,,7.356282763171344,0.025269898313632688,25,0.9374512245082723,0.08692943423874498,0.7985767162273064,0.4766815128273274,-0.4484007053387336,0.5191182571853244,0.023623324820007317,0.48087705991887186,0.33852867670423775,-0.44517649122167036
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4910915714001684,-0.03915318832137075,0.5089070942589968,0.8967025806233615,0.43973863994724394,-232.39527656131173,-1026.6608519713511,1469.943477328785,13089.918350488955,7007.960000000001,13089.297959139272,0.7565412804041782,0.37917443934835604,0.4052847345693511,1628,1614,,,6.52545273204847,0.03828387973575942,25,1.0669798403826887,-0.11216902098098665,1.13698179970753,0.43898681274477813,0.9366300512152319,0.4907893142693135,-0.02624343772751595,0.5092077451848713,0.3246345855002532,0.9541430207838362
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5134661610236939,0.00032870485553559395,0.4865331927479728,1.560787621867651,0.2636285536262487,326.5413296762974,6.537384823389352,1445.2144497639297,12094.272125332644,6332.3200000000015,12093.745768746321,0.7451644132987555,0.38142417532253936,0.4052847345693511,1613,1590,,,0.6899458273018884,0.7082395368313049,25,1.0231430578957077,0.0013548064598557714,0.9444961244818992,0.2773298166518537,-0.01721962612549049,0.5113797914950511,-0.0008159941301637237,0.48861817803641516,0.21123897796154256,0.035788330650222605
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48846837756095346,0.02917027705836529,0.5115313074486035,2.168138021216536,0.39240462503513823,-265.14622784063306,671.404970592052,1328.2595679582357,11526.766457443591,6207.480000000001,11526.266188585014,0.7708899700077388,0.3760191979511525,0.4052847345693511,1459,1449,,,3.6343753096233287,0.1624820646299603,25,0.8583625253848768,0.07175014494892007,0.9184419391598799,0.401265328854067,-0.9836470439369072,0.4897852037937539,0.02144331668267927,0.510207371464417,0.3011548909809222,-1.0076074006164972
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49016828649825994,0.019238898481566513,0.5098314985433287,2.1201049334397792,0.3295549266088599,-241.17784699602103,472.2400032444487,1451.1926481317983,12306.946470645193,6541.480000000001,12306.40619666957,0.7177845889367985,0.3860636211165553,0.4052847345693511,1598,1580,,,1.7716772158378644,0.4123682129878772,25,0.9548646161782322,0.051897090077433546,1.0106371839804178,0.3363279762044593,-1.0319331833422036,0.493730808124132,0.013846044374683055,0.5062677920748857,0.2429036715098324,-0.9979582711906677
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4993038705767586,-0.00657805868037454,0.5006903811994066,0.8347665274438132,0.18700917729205763,-16.178871523702906,-163.32586676850445,1496.3336139247167,12295.791566821177,6302.680000000001,12295.195108855605,0.7537938094566757,0.3797370497253096,0.4052847345693511,1661,1649,,,0.16671746730509576,0.920021045504293,25,0.9816072865345168,-0.012681428520739632,0.9796667536392888,0.16002228237856714,0.7472171420058112,0.5025390079961773,-0.004418326414524947,0.49744642370863457,0.14210021876526682,0.5239919025402261
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047075318977556,0.007301242567762981,0.4952907188905497,1.0751325465462562,0.2124558387892152,109.83784626677628,167.84269599354275,1411.489834779059,11582.572103329236,6076.560000000001,11582.071877207356,0.7249347860910806,0.38494781699878355,0.4052847345693511,1566,1546,,,0.2798046344409142,0.8694431608754689,25,0.8961002489926871,0.016144418360997517,0.8763101596313063,0.20454818635966812,-0.5104698027757505,0.5024684358519128,0.004374691129260392,0.4975293144630629,0.14104820954357955,-0.528440317037775
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.52042098717765,0.006751903826446007,0.4795786922283002,1.4126107996513109,0.3294183564552237,473.093536088544,154.87509454172132,1426.9700927800166,11563.625556584539,5994.880000000001,11563.148751255729,0.7325403301589102,0.38368948480307863,0.4052847345693511,1573,1564,,,1.7390583525794734,0.4191488480133002,25,1.0174426927786329,0.020560203892473164,0.8837487642347787,0.37021683073504585,-0.14919416679929262,0.5166339614097184,0.005680336054223365,0.4833632877246704,0.2606257638243004,-0.16452423187081094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5101697355905176,0.012461499739688232,0.48982702562143493,1.1296213607636707,0.28662445388036467,247.76911432320836,301.1557250118554,1454.6935469549712,12135.641410922079,6341.560000000001,12135.10940180283,0.7418451074221731,0.38204228919275723,0.4052847345693511,1601,1585,,,1.0463358147428048,0.5926401419923975,25,1.039562679198039,0.030711232627805906,0.9807214761465356,0.28425839398033825,-0.403429113365789,0.5047297366512546,0.008844573372495931,0.4952695198962016,0.1983203298802464,-0.5398475713313784
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5047063898983771,-0.011488494600562978,0.4952926206853853,2.1615953482929235,0.25383772931230664,116.39822992554429,-283.81640714883497,1510.736756292204,12285.006230830068,6263.080000000001,12284.422549869529,0.7478324748862419,0.3809151448896763,0.4052847345693511,1676,1665,,,0.5833712615681292,0.7470033339171853,25,1.0405637413982203,-0.03443906670328361,1.0190242913044931,0.26020585871456264,0.6338563140483279,0.5017676975205054,-0.007640534697553637,0.4982263837061309,0.17574915234515057,0.6715355480866801
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49587983900701654,-0.00181613842411483,0.5041192426115794,1.356229929093617,0.15393903054578156,-98.81227206927731,-45.21371254764937,1395.030423936259,12083.536923339867,6549.3200000000015,12083.028585661394,0.7209040121721252,0.3855845616389014,0.4052847345693511,1536,1525,,,0.07736066608509025,0.9620581982138184,25,0.9719648124779657,-0.008359420700051658,1.0026988044326703,0.1865987565666651,1.3216894701622834,0.494404559150097,-0.003165042524587071,0.5055863453771001,0.15928792099082056,1.3132337720556688
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4907867113967772,-0.0010633652950737345,0.5092131673914337,1.510523443076703,0.21943214758801888,-204.40679953067252,-24.760424435929735,1289.658536893947,11128.023589819973,6149.4000000000015,11127.604937694232,0.7116792224368366,0.3869679219124383,0.4052847345693511,1420,1403,,,0.2716835716457917,0.8729807394925149,25,0.8080930958424608,0.0028562949179826384,0.8370826243161303,0.1878453239723735,-1.4735142427960495,0.4946196237082307,-0.0004472535028947503,0.5053792299263483,0.14616027419892264,1.5293238655741017
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5081803005953544,-0.009126861499499168,0.4918193470416534,1.9914230670720117,0.2521797842987327,178.68785656039893,-199.85341479379053,1344.4460018809723,10882.623895885365,5751.960000000001,10882.215227328059,0.7105946735776505,0.3871240842953454,0.4052847345693511,1494,1482,,,0.5203321306656815,0.7709235514966566,25,0.8377264288988212,-0.022588772937655047,0.8064862292241258,0.2542686930627838,0.4828994836022902,0.5032854870099297,-0.007567224688127085,0.4967108455209201,0.1801834250654266,0.580488828010877
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49715500828295045,0.005628427731191143,0.5028439072847354,2.1223269614741906,0.1809671854809283,-67.3739631053139,133.38214571870867,1415.5787275335585,11968.655205413732,6301.680000000001,11968.089787756593,0.7570392079405509,0.37907111059745274,0.4052847345693511,1573,1556,,,0.15203986175666137,0.9267977344824173,25,0.9610627809442523,0.016903231943740816,0.9710357202919399,0.1892929830289376,-0.9288302803659148,0.4974420144891099,0.004600786348847057,0.5025567735036586,0.14434615320136582,-1.0390625927981634
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5314821661276805,0.032065588790692386,0.4685154457610433,1.1741778169203472,0.46211657718050564,752.1387730396399,764.0239986534625,1358.7500640755316,11932.03574358576,6527.000000000001,11931.538171067228,0.7341364969020313,0.383415579740636,0.4052847345693511,1507,1492,,,7.2194849656568065,0.027058814078491755,25,1.0544111754065577,0.08517715425717122,0.886261794326561,0.46861042513818535,-0.39595590919972656,0.5194003871992039,0.021632762155654794,0.48057141301110984,0.3314870383970479,-0.41969381777067727
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5157274580148841,-0.007189839041391367,0.484270917764044,1.786349142203009,0.29733732490828024,379.73653850952996,-174.6635744513829,1467.3892458230416,12046.573334520317,6227.600000000001,12046.056853911741,0.7424223643981614,0.3819359813302827,0.4052847345693511,1626,1612,,,1.1185173925685672,0.5716326602376873,25,1.0053272301664358,-0.02559520946872891,0.932193170356228,0.2967988830373522,0.3053472759780624,0.5107863166821884,-0.006908776982646941,0.48920310713561715,0.22354969159031784,0.28472725539227167
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48597261989002827,0.023201896801408887,0.5140267640440653,2.08431809825691,0.36669932835659186,-352.0577710309797,582.3541742975312,1480.61235937664,12578.182898086307,6594.160000000002,12577.563431829774,0.746754639473368,0.381122109446796,0.4052847345693511,1638,1621,,,2.9086299141236025,0.23356030795023064,25,1.0090724812418523,0.06400466795182982,1.0983642816359618,0.3713559045266479,-1.0899351298681403,0.4895607130449364,0.01601060933469821,0.5104372597219524,0.27136019890862,-1.0742740075336068
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4806083374932854,0.010192705870212787,0.5193890561467803,1.8121563467645068,0.3318212861370275,-443.2917183871498,232.3172310125548,1296.5989739878528,11448.29010484182,6229.520000000001,11447.82042813732,0.7799301297478933,0.37382743457853373,0.4052847345693511,1432,1419,,,1.5574641968715204,0.4589875936206669,25,0.837515040840291,0.03094708324970874,0.9176436344732422,0.33027438053430314,-1.2419433960163981,0.4871227374409428,0.010845556318783449,0.5128710119058335,0.2552285333171185,-1.220754977780015
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4923447130249857,-0.006315530389962582,0.5076551435261791,1.2226917640283312,0.22720529325072739,-183.39861203008968,-153.2898172702446,1428.548144377261,12027.926262261,6356.560000000001,12027.356666079424,0.7358884977207982,0.3831108798575506,0.4052847345693511,1590,1577,,,0.3879060092299792,0.8236966132984705,25,0.9605204092727814,-0.009508299699986851,0.9926274946185382,0.19363609450338484,1.3034320034812923,0.495634077837224,-0.0009889514907432378,0.5043604398713969,0.1331796201166582,1.4593501569739644
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49628597605674735,-0.010873266435960358,0.5037127424441697,0.9478367591732204,0.24427973007463527,-87.03511006892913,-258.40933750519133,1419.3620957541596,11820.52666394478,6195.4000000000015,11819.976958518006,0.7467698939300538,0.38111919292744256,0.4052847345693511,1569,1551,,,0.49396165344403065,0.7811556707026189,25,0.9163902701231901,-0.025631974535547542,0.9352757454330229,0.23941044130805475,0.9618826845909285,0.497749913237993,-0.0066824311877543095,0.5022444135513614,0.1667595849183884,0.9476037917135804
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4760239158924014,0.0021375740915509987,0.5239757468208385,1.6142206134904775,0.34698701349396427,-595.1529956122071,51.818537635481746,1413.8580076127894,12427.568742911635,6901.520000000001,12427.0348273325,0.6225400232785469,0.39630022900336487,0.4052847345693511,1559,1542,,,2.055259786742908,0.35785410865190803,25,0.9043053951755968,-0.0034717810635895977,1.0157240938506302,0.33150410711824363,1.5396768013659916,0.48446969184261046,-0.0008645160844245143,0.515525451552752,0.2456246343103741,1.542987492014625
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5006529574175913,0.023560784262112743,0.49934702897996464,0.7999788097043585,0.3434628602645571,16.152282743178127,553.7375920214768,1409.3819558472633,11777.34175180263,6133.880000000001,11776.825552881117,0.7696325305264352,0.37631103520374154,0.4052847345693511,1563,1541,,,1.9971060851266071,0.3684121323624524,25,0.954772845414385,0.06568957460853894,0.9585776934076692,0.35854646494296905,-0.799874527437405,0.4993826396916689,0.01740933184958717,0.5006161156819631,0.2594900868748826,-0.8031036157486185
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47550931905990723,0.0004351924449868171,0.524490584738966,1.5785530726770962,0.3498625249685963,-599.365399173606,9.298996187509339,1501.7330138350112,12252.400464708422,6251.280000000002,12251.83825455686,0.7538424711777133,0.37972719497548246,0.4052847345693511,1651,1635,,,2.296539852886432,0.31718504842564466,25,0.9461407685570743,0.014346406497131658,1.080978815699497,0.35686416200980803,-1.465962686268184,0.4846250997350987,0.003761309283117386,0.5153694849368003,0.24771122221665876,-1.4508123770913417
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48823140910207496,-0.0038563315021419714,0.5117667340623882,1.4099417067905455,0.2527004074930758,-277.8341664682677,-92.59863505556828,1423.801234588663,11837.688137671426,6304.920000000001,11837.19351279293,0.6886372856854844,0.39001832257362345,0.4052847345693511,1572,1562,,,0.4947807038064213,0.7808358332802419,25,0.9011895012997614,-0.016783039866753006,0.9610419371057823,0.26660752571179036,1.315242464485671,0.4911491516888472,-0.004842337445556464,0.508850389296621,0.19888849309371967,1.3204822020773517
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47789376482470514,0.01392503370469067,0.5221062093086588,1.8513458425876035,0.3604512113656178,-541.6827042524374,340.437620545539,1436.3201434493587,12269.518295925378,6507.3600000000015,12268.942481369784,0.7432178406166664,0.38178867173158004,0.4052847345693511,1590,1570,,,2.5150937166272853,0.2843507242163975,25,0.9520132092194704,0.03851878978103272,1.0583940347232952,0.35021770541310077,-1.257415044698717,0.4862196438733624,0.009065657563913357,0.5137767006575601,0.25271973028859723,-1.2798225890090509
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5276687803495157,-0.004293668503324756,0.47233127958792176,1.6486451204007941,0.37287954570652426,654.3979053880628,-102.71955300011074,1371.5648855504253,11811.489821367142,6344.640000000001,11811.002462767823,0.7499921836263528,0.38049494048046606,0.4052847345693511,1515,1502,,,2.698763673307039,0.25940056301437453,25,0.9590895373880639,-0.0036733042933442565,0.8495093155900868,0.3383729106549012,0.033471510190361445,0.516262480695677,-0.0018965086606589521,0.48373575621245885,0.25182858073219794,0.05804401267733617
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4892622752461609,-0.007217537231911036,0.5107355642154271,1.2723905739979053,0.25829871549204314,-259.5836280769543,-176.37828409537283,1457.5317457053031,12123.578223483404,6438.080000000001,12123.029090231163,0.6781082934342653,0.39124162836554377,0.4052847345693511,1619,1595,,,0.6925155609938597,0.7073301276913515,25,0.9757976583242918,-0.023764166228573892,1.0489647732710876,0.28743975634729485,1.2827542676372337,0.49061942384001,-0.0038941735240044166,0.5093781291657681,0.19953433385677818,1.3740320236656935
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48975094029066907,-0.012750143119711912,0.5102485609218589,1.1220433164205434,0.28935431246421134,-250.93556329859064,-314.6039408076357,1473.1032123080197,12277.502367576451,6505.920000000001,12276.92653969252,0.6807632528070118,0.39094240533358965,0.4052847345693511,1634,1616,,,0.9596502259555044,0.6188916184543924,25,0.9734327796716457,-0.02921701706096369,1.0368410784439501,0.2868070736136263,1.198498626668613,0.49329529389615134,-0.007774671159583688,0.5067027349797902,0.20059139801109932,1.1411800298370394
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49298648109716675,0.009226586408311636,0.5070120534898496,2.0310214998580856,0.2442483227089735,-164.13394724651616,215.75267298652713,1313.5658211272475,11754.886014782016,6502.480000000001,11754.428337218982,0.7523692010755272,0.38002382170840077,0.4052847345693511,1449,1437,,,0.4564597005529157,0.7959412914827045,25,0.890019707793764,0.015613857935029283,0.9231328852891327,0.22130607057864438,-1.192745178145487,0.4957918552053008,0.0035240598377288533,0.5042079267683054,0.14736579340238484,-1.2222120787668658
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.48554956888888556,0.018197610508982547,0.514448388414401,2.020558670887657,0.3411032081746788,-353.8816469357871,445.5118139061372,1450.0371822924442,12274.586492657214,6526.680000000001,12274.049786820031,0.7139894978544657,0.38663081663644,0.4052847345693511,1589,1579,,,1.9850904782239225,0.37063214205636674,25,0.9491350701714376,0.03895522421560031,1.0209566579177676,0.31950286005286277,-1.1577759167670916,0.49043033473517966,0.01057715225214172,0.5095684302687209,0.23552286224991362,-1.1530983784736566
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.50165996357541,-0.007315748508663901,0.49833547281992496,2.243322945003095,0.19889494509489442,41.16197113866587,-179.23197630550692,1464.6204343452728,12151.069374030652,6385.4000000000015,12150.493880923888,0.7103546891167147,0.38715846069210164,0.4052847345693511,1628,1612,,,0.21938508468451573,0.8961096087075268,25,0.9718779629130946,-0.020942905196147357,0.9537627447858295,0.21517500309942875,0.5812991215418813,0.5020182941704919,-0.005069797723338843,0.49797341582941973,0.14696132758228966,0.5956110514228301
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5239281750163307,0.0020009574269469516,0.4760715391913073,1.5302404594784107,0.347016267763594,547.9420904050623,44.54225916192828,1355.2892368357368,11434.120759595236,6207.920000000001,11433.674041551294,0.6892036678370457,0.3899496739971473,0.4052847345693511,1492,1481,,,2.0654831589170137,0.35602953807243987,25,0.9508215934175717,0.004412920658488277,0.8574950302588609,0.3139585206791166,-0.04714451254744082,0.5132941147373724,0.0015257710981495488,0.48669887385585325,0.22835051341846926,-0.05712028541334966
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4919178580080786,-0.03359196633178518,0.5080822284451926,0.9028304990613985,0.41078737747469646,-185.75424087737528,-776.3029000139936,1395.240398132606,11534.906231976918,6120.200000000002,11534.440780108998,0.7098040557905486,0.38723709252012,0.4052847345693511,1535,1525,,,4.20870650209899,0.12192450331959248,25,0.8933959023517279,-0.07671467429404857,0.9292512215824966,0.39892087389606273,0.9001845237144741,0.49538134576416853,-0.020923578733492765,0.5046176811791314,0.28668223445539825,0.8940147168323074
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4729767489041475,-0.029270786263413416,0.5270217437615263,1.157428831787475,0.4380297816426004,-635.1978126760246,-690.0088744519358,1356.8326363469796,11763.920054225404,6383.3600000000015,11763.435543803456,0.7393235541265331,0.3825009013850743,0.4052847345693511,1496,1485,,,5.386334891287782,0.06766627034176309,25,0.8275478490253879,-0.07599999585298262,0.9494593314145113,0.4445567175956924,1.1233927876954994,0.4823638370362376,-0.02230617707261473,0.5176323497908972,0.3280533594166071,1.1198757176741077
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5080181368172998,0.015232327308068646,0.49198035024972026,1.0292765843738647,0.29597481858271013,193.13922658157503,364.06314384792057,1413.2680394750118,11992.49768125169,6429.440000000001,11991.9902111474,0.7113677426888932,0.3870129070286488,0.4052847345693511,1568,1558,,,1.0619667577723597,0.5880264324861251,25,0.9687042397069698,0.05078149454802867,0.9247737387419668,0.3323078558084222,-0.5812764543011298,0.5054524782012157,0.013319592825634535,0.4945463594272042,0.23655806377803057,-0.5911058478648094
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49120729618539344,-0.004920400591939778,0.5087921272787698,1.31268832715535,0.22875373400104418,-208.06572637942006,-118.0873223039647,1343.9512423887556,11871.940559432824,6519.560000000001,11871.445792670143,0.739269742260143,0.38251058738179816,0.4052847345693511,1494,1479,,,0.3748379167714869,0.8290963067609022,25,0.8995769515188221,-0.006722500231627806,0.9356195703706903,0.20263878726379106,1.392274839897897,0.49480016111473707,-0.0015525613872711137,0.5051888781220027,0.14646946741375735,1.425575529643919
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5005093585503054,0.016813143321620757,0.49949027122263545,0.8016392836879015,0.292551757862852,12.727622089674917,391.69543909914967,1411.9568077794747,11685.005759934333,6228.240000000002,11684.523679798249,0.6832587642166639,0.39065555448295924,0.4052847345693511,1561,1544,,,0.9959759389645292,0.6077522464326888,25,0.9111525797031412,0.037130728618716656,0.9037572791469336,0.2810543261481419,-0.7357694688835947,0.4993367708632924,0.008837615815272067,0.5006620523513611,0.1866342311045608,-0.822817935585316
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5098338094540452,-0.021336238012214404,0.49016624361747824,2.140186682406613,0.34376006830283967,236.0635051647041,-511.9985374641574,1436.7904670136131,11964.217134755076,6328.880000000001,11963.654846657728,0.7099660224169572,0.3872139983858464,0.4052847345693511,1602,1586,,,2.2052249436597626,0.3320026023044733,25,0.9965953853574057,-0.06257319739496406,0.9377951548613753,0.3652729479285492,0.5657785089645341,0.5082479705167765,-0.015462973110293364,0.491743787783007,0.2602589420160975,0.5402893061615052
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5113354199870311,-0.0059842716044564695,0.4886642051757464,1.815072858249155,0.257646757197974,276.89513973861426,-147.17834602053605,1517.646586368489,12177.282037969771,6243.960000000001,12176.66529506581,0.7050150273119951,0.3879069172782148,0.4052847345693511,1682,1664,,,0.6518392883941463,0.721863190997539,25,1.015892301541181,-0.012766083051406071,0.9704133006150971,0.22621176876649537,0.25577886113508674,0.5058590816447027,-0.00225737211649492,0.4941111083428926,0.15766772244531968,0.18344946054611755
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.47083549955716225,0.024022847954685726,0.529161614023126,1.9150552343238583,0.42728035562928723,-705.066574506521,580.1621474251523,1463.077633469054,12100.72995471277,6327.160000000002,12100.152178930684,0.7226269313020887,0.385314871371858,0.4052847345693511,1604,1587,,,5.282881098666062,0.07125854413540522,25,0.9030308987979132,0.05800041675696199,1.0568126106748363,0.4230625337429596,-1.2476657959284068,0.4797523257104343,0.014804657129335362,0.5202414873391804,0.30907913799204745,-1.2550869737402108
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.49193330814746156,-0.0190686458183551,0.5080667136047359,0.9842911205661891,0.3237087310515404,-183.5539123594398,-436.8398825890303,1375.4997169717763,11421.585155076315,5964.240000000002,11421.123424456848,0.7683046288387461,0.3766159046522961,0.4052847345693511,1524,1504,,,1.5568271600648642,0.4591338129016639,25,0.8396897077377397,-0.0439064357855231,0.8646118314171108,0.31886173365695075,0.923667017990475,0.49782679576387934,-0.013922521677940607,0.5021666030172637,0.23413230892523237,0.8627040455396837
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4762566349208388,-0.0015148170526362744,0.5237424870453239,1.537820278532506,0.3451477414552727,-532.791399409857,-35.18974596946382,1375.5197849704407,11234.042897709627,6008.920000000001,11233.575843475375,0.6607319190211622,0.3930573204647191,0.4052847345693511,1503,1491,,,1.8428936676958603,0.39794286716130567,25,0.8460439518550606,-0.016036964940690904,0.9494464736629209,0.3372478308440785,1.4204090237935536,0.4860669965465329,-0.0024462089944933562,0.5139312486830667,0.23457285646238266,1.4838919193367304
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5094094813574496,-0.023648575695340596,0.4905851541278816,2.1667014355360448,0.356873931565553,224.8323822144999,-564.5685011664035,1446.45269166324,11905.581092082108,6198.800000000001,11905.055665990167,0.7357383407851109,0.3831371622831183,0.4052847345693511,1600,1586,,,2.460800872787302,0.2921755565264901,25,0.9609854614720039,-0.05069283778652188,0.9331458651834356,0.324309839998553,0.6514051895341795,0.5041104704988467,-0.013388747280148045,0.4958819235265811,0.23345282557725713,0.6363309282040464
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5048556285526802,0.02014174055009319,0.495143667698565,0.9048403460007081,0.3231828818248018,123.48712811028652,507.06198944757165,1514.28567376555,12623.055847330312,6545.840000000001,12622.463450893563,0.7350171361453781,0.38326295727354676,0.4052847345693511,1681,1659,,,1.6364315770216284,0.441218179178696,25,1.06228219373716,0.05647443891309406,1.03157766987511,0.3253955001452131,-0.6526830899815519,0.5027966773288335,0.011813103182579167,0.49720219952889044,0.21773395866234296,-0.6691437926239328
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4795562345641663,-0.020906938493612925,0.5204434332516756,1.17141516984254,0.38032647008419007,-495.81437386008474,-509.2469645544336,1449.1006571370033,12144.320606539646,6451.3600000000015,12143.812305716223,0.6990622092794659,0.38870547247546844,0.4052847345693511,1595,1583,,,3.1683597711303504,0.2051159427018443,25,0.9545083897299166,-0.057357123096426134,1.0366907384631139,0.3638105172446008,1.0962252677606943,0.4895674423902256,-0.0154614673009628,0.5104315508272678,0.26818603498380883,1.0821744279155892
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.4966533693534389,0.0013304888106810027,0.5033455825737629,1.754409161400388,0.13691452977882845,-83.27423823901239,32.0335083638122,1510.5283837181032,12573.93807456932,6598.120000000002,12573.34030909032,0.6936835443779249,0.38939600959447374,0.4052847345693511,1672,1647,,,0.050954231138033865,0.9748446874764511,25,1.0513849341580679,0.0075903375079303444,1.082341580814719,0.1783359906512756,-1.3428332964043113,0.49834328030791203,0.0027448437184050788,0.5016550819625962,0.11287570257970882,-1.0568109170799986
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],1,10000000,0.5230935099407629,0.016544646762127396,0.4769032752988125,1.261121108598683,0.3751262427724639,567.6268209492367,404.6775292618367,1427.6009193220618,12270.490959191186,6525.040000000001,12269.911694803157,0.7485523042854814,0.3807759109282243,0.4052847345693511,1597,1581,,,3.041089114538536,0.21859281822711196,25,1.0645273509378017,0.0418449844825621,0.951592006674378,0.3610436445285354,-0.3188720347137552,0.5130111005004538,0.01022218854417557,0.48698867534137213,0.2531119717611677,-0.33296306622652183
