kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4983975332108715,0.001506307902772307,0.5015998157537892,1.9458385877446276,0.10721107092269441,-9.660731891145913,9.001428948910412,689.9152047443894,3045.862541980836,1080.7600000000002,3045.8032148653238,0.7233800456232503,0.38519582763468574,0.4052847345693511,759,752,,,0.01691540044384846,0.9915779655037639,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48353937171306843,-0.0037641149595133297,0.5164596495517013,1.457567407008598,0.2934647341598712,-85.59393984520813,-19.72170741069328,627.5714078102097,2601.87890501543,892.4400000000002,2601.8321742023913,0.668545504472222,0.39227049132426434,0.4052847345693511,693,689,,,0.9652722647542773,0.61715434500745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5034286937364402,-0.011919771073187868,0.49656492433178084,2.2158060495865737,0.2533739941217311,20.373537014015152,-70.64440183117158,683.4941440085652,2955.5330210481447,1010.3200000000002,2955.4752432097075,0.7648464242680111,0.37739416824303534,0.4052847345693511,759,748,,,0.4893635919463492,0.7829536376078601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5077412901052384,-0.020907609586735435,0.49225758151143123,2.1788047640289028,0.33515874598365425,46.80367075586351,-126.34128204345528,715.0703310991422,3017.1881745376368,1034.8000000000002,3017.1262069244203,0.7000834281270194,0.3885710863802785,0.4052847345693511,790,785,,,2.0758248115256217,0.3541933226387055,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5168441717666191,0.016745677925200483,0.4831546089125619,1.1801501577020674,0.3450137143146291,89.269181461717,88.5391275214556,616.720962676378,2647.421972762593,938.8000000000002,2647.3751438388813,0.6638742076680686,0.3927464918269273,0.4052847345693511,678,675,,,2.2656544748410896,0.322121254542027,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49046848586449887,0.006674409118484338,0.5095277725794424,1.8757386425830949,0.24505153691853143,-52.45997969041309,36.65626138466014,683.3271712982024,2756.282545703502,916.6800000000002,2756.2272753197612,0.6757360840414744,0.3915038961090543,0.4052847345693511,755,749,,,0.5068376097675676,0.7761427613684981,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4747284517701155,-0.012699136836799652,0.5252566573598824,1.3375410678976398,0.37432781217428895,-137.6556854361877,-69.32116983159436,632.4116900408294,2725.298504245699,955.4000000000002,2725.250383748064,0.7104680065337368,0.3871422366575388,0.4052847345693511,697,692,,,2.757639358989049,0.2518756716977868,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5293426432788393,-0.0018345860535008206,0.470652550182972,1.6024403232563826,0.3812637794669375,160.53280958995987,-10.173385670291795,630.1499897814825,2733.8246355842416,945.8800000000002,2733.7783455593985,0.7558029829665092,0.37932687252436775,0.4052847345693511,705,703,,,3.071167342197987,0.21532997260240894,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5180776428755732,-0.023089358539760494,0.4819174706661957,2.024159333284614,0.38090944547415606,98.84806693254598,-126.29957847007736,672.8492348672304,2731.2811594795307,910.1200000000002,2731.231223963237,0.6917995483621596,0.38963118187586276,0.4052847345693511,749,747,,,3.9379657877218146,0.13959877079850858,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.52066538973312,-0.021208006846286542,0.47933128729562074,1.9701280187902421,0.3826019053529617,112.8764519392184,-115.91155332518902,636.7799470563816,2729.0053636029315,937.0800000000002,2728.956860177479,0.7479118086220385,0.3808998395884872,0.4052847345693511,708,705,,,3.1956457706160357,0.20233654869508721,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4950004734361779,-0.006699402598657405,0.504997871220795,1.1043142001543886,0.20899661989495563,-30.790129178461953,-41.54206571513071,682.6066376615349,3087.713777726135,1082.2800000000002,3087.655344857786,0.7891665591377158,0.37140657169938773,0.4052847345693511,753,746,,,0.2673026379936919,0.8748950707162371,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4691773465367548,0.01189162918635231,0.5308128732504159,1.7546073260069737,0.4020614596866012,-176.75867533558477,68.07505705228301,656.3493188066645,2868.641470413235,1026.0800000000002,2868.590002013168,0.6798987100539073,0.391040510259164,0.4052847345693511,717,712,,,4.156637768119805,0.12514041100448636,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5045675939398837,-0.010321075787235137,0.49542843146277726,2.14771259820966,0.2420281322458136,25.215035597297273,-56.92707303630497,632.7646266661142,2751.0096927070254,967.6800000000002,2750.9620024689148,0.7226605790295256,0.38530956783372405,0.4052847345693511,698,693,,,0.47655144864360777,0.7879853943996931,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49001902435218125,0.0012092126494800595,0.5099776036029511,1.6300553316581934,0.2283249634602019,-49.44271069131353,5.887443543456926,607.1761658381342,2480.3327388534326,847.6400000000002,2480.289572053936,0.6317112608672161,0.39560439133919767,0.4052847345693511,671,666,,,0.4199951177840614,0.8105862246962647,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5128104192979696,0.010018993010369648,0.48718786015935106,1.2396967594311195,0.28825681210712306,60.696566336924974,47.3211494093172,544.4268660899394,2366.7039387657696,822.9200000000002,2366.668876082279,0.7635986739600488,0.3776695132613759,0.4052847345693511,596,594,,,0.8278773825447484,0.6610414776354914,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4970254197514758,-0.011472722057612156,0.5029728310574393,0.9113438746954851,0.24776267983045422,-17.353715703684173,-67.43034997993138,689.4962037467408,2931.432539543721,1011.3200000000002,2931.3766791891917,0.7086644457508492,0.38739876145403196,0.4052847345693511,766,759,,,0.5057297991412845,0.7765727900543685,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5036142072657712,-0.001261515093697522,0.49638302194195316,1.7411465013951994,0.14259142890607285,21.604847916040413,-7.659459942630587,666.5666901579567,2975.80847447605,1081.7600000000002,2975.7556363079166,0.6865357252816701,0.39027044662698535,0.4052847345693511,736,733,,,0.056375907089441624,0.9722056201353412,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5370309943830548,0.023007136981183042,0.46296014164130667,1.29314332359584,0.45599326790556033,195.5374080357583,121.31720230414356,601.9804414123599,2638.828078608947,933.3600000000001,2638.7842741844643,0.7336277954028114,0.3835032534670078,0.4052847345693511,672,671,,,7.550810862991166,0.022927793107849537,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4912251370870206,-0.01478183722089998,0.5087748746319516,1.0525300831537567,0.29618361292179685,-48.12233097404945,-81.33457069096619,662.909460073393,2745.8964305401564,919.2800000000002,2745.8446967183413,0.7317240443067,0.38382821723225136,0.4052847345693511,732,730,,,1.1517526056819816,0.5622119849210963,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5215014814042985,0.022657341656710787,0.47849524178468467,1.1654532976004628,0.39191935300964537,111.45116008852204,117.23539468708721,612.2879584151202,2589.8363448817763,881.2800000000002,2589.7918181178225,0.746336023688905,0.3812020043747929,0.4052847345693511,677,674,,,3.3646937825334304,0.1859370894458927,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046605562606099,0.027611686666733967,0.49533896751262346,0.8692906895651457,0.372519449935156,23.113678725566572,136.46253249837537,573.4684891932208,2473.003881104385,888.2400000000001,2472.9667088790607,0.6413353207725635,0.3948206925663792,0.4052847345693511,631,628,,,2.7268909337961675,0.2557779824354929,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5141526337410145,0.004522217670648215,0.485842075928946,1.4171155749824442,0.27613042743025223,75.81824421682795,24.066281923996026,628.722029911238,2675.3437506418654,924.5200000000002,2675.296204692957,0.7195702564801912,0.3857908323669558,0.4052847345693511,698,694,,,0.9024337294785252,0.6368527163029383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5162141667481892,-0.019071258006812534,0.48377908995071134,2.004057917395011,0.3538176143351562,70.54346552138682,-83.02947646293494,547.5879509896063,2174.061154352093,724.4800000000001,2174.0285273815784,0.6520997171266864,0.3938740770561708,0.4052847345693511,609,606,,,2.5886413234581744,0.2740839968493203,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47410614206613866,0.02230028195475377,0.5258929930507046,1.92614355889182,0.40831740344684886,-141.94430803407246,122.17670561392276,639.1281026244485,2742.311755790585,977.8800000000002,2742.264337854083,0.6263553382991632,0.3960165698772062,0.4052847345693511,694,693,,,4.989753539069321,0.08250661809424975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49199384739128293,0.004085904805656855,0.5080050250347091,1.8057810439199105,0.2160913540137838,-43.826632516176566,22.26074948264729,642.0799021822177,2741.4466384478856,953.0400000000002,2741.396608459391,0.7084312086726547,0.3874316723280083,0.4052847345693511,706,702,,,0.31475090978379117,0.8543832162324071,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.481612997889891,0.0027605131098642297,0.518372712519862,1.6446267917855235,0.30718626566624657,-98.49442185026956,14.650410992488546,629.6939904647862,2680.2775304546603,926.1200000000002,2680.23136691238,0.7203644543393956,0.3856682678233196,0.4052847345693511,693,692,,,1.287606105439723,0.525290911496853,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4832752188340719,-0.013470901603456513,0.516717164794703,1.2309635109937833,0.3290962509891935,-90.72190922958039,-73.31314613100524,657.3247080890068,2715.0850918295564,914.8000000000002,2715.033947305319,0.7094809380624582,0.3872830773111203,0.4052847345693511,729,722,,,1.918015801185925,0.38327294227588915,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.506681543588561,-0.001700541995326604,0.49331503330259535,1.6970742176390787,0.1903374321574234,40.470718477813605,-10.444121385458745,684.8724556614853,3020.701931413664,1062.2800000000002,3020.6439576302187,0.7434822485686722,0.3817394974998583,0.4052847345693511,761,755,,,0.18230021648275557,0.9128806697020998,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5163809274044976,0.00658639402107518,0.4836178209804243,1.3804410064915917,0.29986863761906496,82.61665878988136,33.066240773984894,614.4603534296448,2519.515175527531,851.0000000000001,2519.472096692221,0.6919540139269943,0.3896120288021455,0.4052847345693511,681,680,,,1.1234763255200189,0.5702170718973385,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4951520161939954,-0.012239861463757457,0.5048473542060232,0.9731499639747696,0.26060660315447887,-24.606570154148578,-62.42022002295694,619.4245719050846,2544.5384449687554,865.0800000000002,2544.4949289614724,0.6732354683496977,0.39177526661578815,0.4052847345693511,679,678,,,0.7516257062465215,0.686730840549006,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4892991430250453,0.0012519380211952712,0.5106973784202803,1.6279993905454881,0.23613480566005016,-58.56788299486644,6.729912416232157,644.639872652502,2740.490312318434,929.0000000000002,2740.4430856032413,0.7578541371647108,0.3789010820914458,0.4052847345693511,712,708,,,0.45723520562622266,0.7956327230558662,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5021111078307093,-0.00966675790771747,0.49788762714779616,2.2483996819024483,0.22710061390778785,11.612903842569494,-53.02864667528357,686.0137311685124,2734.1905416787063,879.8000000000002,2734.1403148983864,0.7392319968741324,0.3825173789518245,0.4052847345693511,759,757,,,0.39624213480534576,0.820270539102448,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48335534678757086,0.022362125325903773,0.5166417537808401,2.036205679049026,0.3717123831743082,-74.84926684086311,100.53506782211146,572.2048454195185,2249.994229077927,736.6400000000001,2249.9582611035758,0.6800404586466122,0.39102446963225934,0.4052847345693511,630,627,,,2.427652231594134,0.29705852200650584,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5179978556280057,-0.01816097825569004,0.4819966350512818,1.9659595664679403,0.357363259380211,85.6281263772931,-86.47631832400363,602.4024922158852,2377.201385496492,770.5200000000001,2377.161077857977,0.7143810853035439,0.3865730706292286,0.4052847345693511,673,668,,,1.8679137710385771,0.39299559119101,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5138455328674848,0.03437901011683512,0.48614934221011924,0.9771777788821059,0.42376498579206123,74.63162857574456,184.93974188064607,615.4345716098657,2691.52273808938,942.4800000000001,2691.476853918397,0.7486519370846362,0.3807565750093388,0.4052847345693511,687,685,,,4.258413521847088,0.11893159763541161,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.485622688387783,0.009132854084968563,0.5143738582149736,1.853401657964499,0.29451978049222466,-81.09906826522342,51.43563944366523,640.6468191514697,2823.4496971321123,1016.3600000000002,2823.4002962155373,0.6883251233657792,0.39005603070331946,0.4052847345693511,703,700,,,1.1513813528146906,0.5623163560135271,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4993603546944135,0.029166718051028113,0.5006371529897871,2.3454750004231846,0.37966009423513564,-3.0661419335900635,142.99524612491422,585.8070522191198,2453.0805626844713,834.8000000000002,2453.0418468428184,0.7307098802551738,0.3839993265793246,0.4052847345693511,641,638,,,2.104758725351184,0.34910611006993786,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5108878007071744,-0.011717122218255813,0.4891112390069218,1.982062843981844,0.2862292919452085,58.249683839939905,-62.74486736164005,619.6016703739543,2671.833766722223,940.6000000000001,2671.788824410941,0.702959113084403,0.38818689536721324,0.4052847345693511,685,684,,,1.0874548634632175,0.580580141299824,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042911705930834,0.0076570510135656935,0.49570568712786284,1.0420763605035257,0.21367313959481676,20.525750398297788,36.40779110072085,613.9469408882571,2385.2620875470584,769.5600000000002,2385.220731867743,0.681904428665381,0.3908119110916425,0.4052847345693511,677,674,,,0.297244604588399,0.8618945890385928,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49762718960046315,-0.002201300913190788,0.5023708068464755,1.1929523087392477,0.13094578877499283,-10.690738404768027,-10.073644370879965,550.8574268737893,2264.870509986747,747.2400000000001,2264.836644322522,0.7661275065056908,0.3771084772838329,0.4052847345693511,612,610,,,0.03535243190547627,0.9824790919209482,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5059617121619145,-0.014499971357433443,0.4940370311878453,2.1610925085202446,0.283498645857549,29.72403498386546,-72.26966874290967,579.6442884335273,2487.9144875728894,881.6000000000001,2487.8740488466387,0.6784660397962129,0.39120166239234583,0.4052847345693511,649,642,,,0.8997233990205793,0.6377163420056418,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5016109255775859,-0.014166078239006154,0.4983862108541974,2.2992717284896536,0.27084976334197625,7.720807926619743,-67.5250364033344,550.1627204121261,2379.4462244474475,842.7200000000001,2379.4105638937467,0.7106062893746589,0.3871224187624049,0.4052847345693511,612,609,,,0.6365317446558131,0.7274093646815969,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5148332634039665,-0.026690363155966852,0.4851641507403588,2.102600988216823,0.3880553049920501,80.60973765123856,-145.0672847427121,626.3949454983988,2714.837000706866,946.1200000000002,2714.7878010120166,0.739541277157786,0.3824616689638879,0.4052847345693511,700,698,,,2.9894042222522463,0.22431541584551684,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5098074017651216,0.013945730980362395,0.490185895368305,1.092657207093949,0.2947806818333182,43.7271857231938,61.965897895378305,549.0035808045304,2225.6118527429244,754.8000000000002,2225.5771014424163,0.6577859156664702,0.39334208352607414,0.4052847345693511,611,607,,,1.0111755377705671,0.6031509578545062,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4860739594589294,0.022442127723754163,0.5139257247477333,2.0784709926660447,0.3624581000900615,-71.2675297650756,114.8318873887703,630.2463691035861,2561.1316681441326,845.7200000000001,2561.0851769986093,0.72940232734365,0.3842179056154198,0.4052847345693511,694,690,,,2.7544405726794743,0.25227884225112496,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.527616778067801,0.018483306630841807,0.47237951434975606,1.2762917281489177,0.4032764826542761,129.94576324415252,86.81957284495938,557.3791717248204,2351.2958865635883,803.8000000000002,2351.259289222486,0.7410505385777137,0.38218780978540945,0.4052847345693511,617,617,,,3.3954738214715605,0.18309742134137297,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5215965721062619,0.01835288123698178,0.47840086928158726,1.2191332249898603,0.3746912866506022,124.67274926778971,105.72128879645246,678.6714709779159,2884.388886267919,960.8400000000001,2884.3350425654116,0.7826922878689101,0.3731234845288102,0.4052847345693511,757,755,,,2.591980878399764,0.27362671944827377,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5039087670237304,0.008526313029910701,0.4960891940456747,1.0014889621725573,0.22074111598582347,18.259645457690468,39.58609434883796,568.6000157526429,2327.4791055254163,777.4800000000001,2327.4425611636443,0.7292464583019037,0.3842438102428215,0.4052847345693511,628,627,,,0.27060815531203547,0.8734502745907826,10
