kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4649678674539179,-0.0450340722145861,0.5350316301698387,1.1155019923243676,0.51323343038138,-803.8987316207897,-1035.3679718633755,1294.0492484127403,11481.366917391897,6326.160000000002,11480.912691553787,0.7598396960405244,0.3784819978890937,0.40215806241809526,1444,1412,,,11.12600747117493,0.0038372330362586027,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.474790932948228,-0.04309040638546335,0.5252086496092726,1.0495507389257441,0.4843094664726674,-613.2548274948202,-1050.7369542868996,1349.8202522368742,12176.187271348143,6612.480000000001,12175.662082054714,0.7864187051617604,0.372146991825381,0.40215806241809526,1507,1494,,,9.039598522297995,0.010891209738061458,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4628468368809115,-0.020926250430011333,0.537150335637025,1.313530660191103,0.4515000681235965,-896.9597740274309,-507.07197268179755,1503.350478538845,12080.94957522519,6209.160000000001,12080.368507923296,0.707427255456131,0.38757265332169877,0.40215806241809526,1658,1637,,,6.5186072862949285,0.0384151393512443,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.504210650471336,-0.0490558497310513,0.4957893078647795,2.313158112848282,0.4815470083411953,104.66536199340206,-1213.0059371775492,1554.8630232306823,12345.11075715492,6091.4000000000015,12344.449026691942,0.7773888082811169,0.3744606223849027,0.40215806241809526,1745,1729,,,9.243063918473764,0.009837713535109538,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4562043904538392,-0.027873136072263386,0.5437941175863745,1.286792176150104,0.49254624321162715,-1055.6205037613177,-673.657061995115,1451.985392273221,12059.468085470153,6231.040000000001,12058.90685263076,0.7648637134750568,0.37739033287295204,0.40215806241809526,1601,1587,,,10.432978726259934,0.0054263456559746626,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4679459809617403,-0.040280209108105945,0.5320531042723482,1.1208911603855385,0.490837410998795,-782.546592148089,-985.7484909059262,1464.7016246960616,12217.36270576741,6379.200000000002,12216.789962248256,0.739323083513053,0.38250098611246114,0.40215806241809526,1611,1590,,,9.814632763440292,0.0073922998472052415,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4633080065307372,-0.04931577770290146,0.5366916838114417,1.1047323638017887,0.5299061061951589,-910.0033878928679,-1225.6332302129222,1558.9376613669742,12409.895663927455,6182.160000000001,12409.283077854234,0.7586855531431126,0.3787264333437252,0.40215806241809526,1726,1711,,,15.140340859092,0.000515604566871608,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4977096553020408,-0.04613531325947711,0.5022900034728892,0.809901409937423,0.4681375921704693,-54.81833556939128,-1117.6976871765435,1403.5433219990593,12096.34283094271,6358.880000000001,12095.731153290695,0.7857012108930524,0.3723374488471431,0.40215806241809526,1572,1553,,,8.887649139902582,0.011750910289436867,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5111771499508528,-0.022728810717107573,0.4888213065994366,2.127651721663974,0.3560332619536184,266.4248291087044,-541.707531849689,1390.0020609763253,11886.801309541152,6293.200000000002,11886.29604915409,0.7679269219324755,0.3767020042311121,0.40215806241809526,1539,1526,,,2.250153113866228,0.32462761391248474,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45406919062975376,-0.05804506673096059,0.545929290057759,1.1197147088251789,0.5728372930324167,-1130.373792535586,-1430.7954751094971,1396.1538381699831,12312.350152549492,6676.440000000001,12311.796770205478,0.7457315252999619,0.3813168981433271,0.40215806241809526,1536,1524,,,19.260320012401113,6.571653392628551e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49533172196133624,-0.06872648476437937,0.5046674940343745,0.8190909056314415,0.5561072336476707,-113.10051243843371,-1675.8694015036808,1448.3757247876474,12180.183829689442,6246.760000000001,12179.61118269184,0.7933619609474477,0.370241506614178,0.40215806241809526,1631,1611,,,17.38152105114985,0.000168132108817165,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47569257889704,-0.06834499336160808,0.5243036037434258,0.9559283266603892,0.5681389288317651,-581.1744053276452,-1637.4323478408594,1411.051495794391,11968.069954413106,6275.440000000001,11967.559948997183,0.7716555764028843,0.37583999434803306,0.40215806241809526,1563,1542,,,18.571509713416525,9.273590304992307e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47439349796717656,-0.06435537169889877,0.5256059743078293,0.9744070544422885,0.5573150962597373,-610.3414145491543,-1536.9344705383453,1361.3571155312277,11929.561839628288,6377.560000000001,11929.055146985971,0.7841413109171051,0.3727474842604779,0.40215806241809526,1516,1499,,,16.232642045826836,0.00029862527754365153,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.477360760448229,-0.04154066350188974,0.5226390076185752,1.0343147405461863,0.47300988828383145,-559.2233205840823,-1028.9443699093779,1492.3498626904998,12366.165071047935,6417.880000000001,12365.58362823224,0.7340251287414463,0.3834348043336663,0.40215806241809526,1646,1634,,,8.543705625346584,0.013955901512636593,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4762660419611885,-0.06159740142554762,0.5237308512705942,0.9688790377960494,0.5462226845282191,-597.0586353605726,-1553.3356211118678,1614.6844881676843,12594.230213427492,6258.4000000000015,12593.576157097821,0.711457831402242,0.3869999073315893,0.40215806241809526,1787,1759,,,17.957131358141254,0.00012608356216137206,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.442061046409538,-0.05152984273131771,0.557938359253598,1.2069503301107831,0.5838527580038244,-1346.0152802469163,-1198.9895631406666,1376.0389626137944,11620.46675163608,6102.920000000001,11619.961268870746,0.7754716389205271,0.3749293375004095,0.40215806241809526,1517,1506,,,19.020167920843395,7.410081993886042e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.46409446901005846,-0.024042055088338777,0.5359050080597403,1.2750992032354551,0.4542019589460853,-835.1513532266638,-560.8682971628816,1341.4764720471305,11638.817745443443,6307.480000000001,11638.330903518305,0.7508080612304529,0.38033426493466543,0.40215806241809526,1465,1457,,,6.305726443792416,0.04272960720328911,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.479873982173234,-0.029377014080891228,0.5201256728988596,1.0849239313588916,0.41639938742251426,-512.6160721217785,-750.8159391786918,1483.346868739432,12752.498804720839,6758.960000000001,12751.846354993004,0.7312432012087963,0.38390951738360796,0.40215806241809526,1642,1620,,,5.423958356253825,0.06640524875379583,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4819804611555293,-0.05108900634164531,0.5180184761184901,0.9544968628599462,0.5019487963648963,-441.65112494719756,-1255.725213241253,1445.9297320099597,12274.247422409007,6484.080000000001,12273.668503356235,0.740811478761592,0.382231410030298,0.40215806241809526,1599,1586,,,11.921089416087238,0.002578507055893464,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4865073684520106,-0.01059641640731527,0.5134925415577929,1.2360387727393847,0.2958477120310582,-329.75205378875876,-260.98728686687326,1445.72841576034,12248.425522804939,6378.840000000001,12247.829964717417,0.7726486418002984,0.3756058242703725,0.40215806241809526,1597,1580,,,1.1119590765300145,0.5735102107696051,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4382834109930902,-0.07481893344288282,0.5617157152437456,1.129963266181982,0.6385196496844469,-1584.8514790721874,-1923.655558291172,1460.3584544349258,12844.568479931106,6734.080000000002,12843.92159585559,0.7916466823807158,0.37072298633003004,0.40215806241809526,1615,1587,,0.4724245463390221,33.66314862695986,4.899369043798174e-08,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4608284488509438,-0.0686068725857886,0.5391704918255433,1.044468654969409,0.5883953056840356,-926.6839389970772,-1625.487532503465,1427.7124941697848,11835.324219972581,6151.200000000002,11834.794125300199,0.7580380357308106,0.37886255504380323,0.40215806241809526,1575,1561,,,22.932917959621495,1.0475629695694266e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48202170913870457,-0.044330460198882975,0.5179783111534324,0.9775431046590249,0.47534525085774243,-417.9996936226572,-1033.6407126822023,1407.8704721694169,11642.811553140313,6160.000000000001,11642.30138111465,0.7130325923395663,0.38677118452352904,0.40215806241809526,1555,1547,,,8.201401913461433,0.016561062743853272,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47061881018703483,-0.07437215280601761,0.5293805610043752,0.9732424578352,0.5913128249661532,-714.1564451529003,-1810.6401649759327,1321.2289787318955,12163.02071372726,6807.560000000001,12162.492773573718,0.7547816979715252,0.3795362149378741,0.40215806241809526,1476,1456,,,24.107164318723125,5.823656904935248e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49032608699530605,-0.040268395716250786,0.5096726068012477,0.9027770595994,0.44587085708269864,-233.9758784925201,-978.2924290422964,1402.5033641694433,12128.842574258775,6410.4000000000015,12128.306428113156,0.7791812673242654,0.3740154437986596,0.40215806241809526,1555,1542,,,6.584463796745769,0.03717079530898271,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4943028327587724,-0.03712041385766397,0.5056972590521758,0.8610701723232876,0.42667847023922767,-133.52303927477797,-875.5022638181638,1375.1938622928733,11773.455007279335,6327.800000000001,11772.961065356858,0.7385742091694774,0.38263540499164633,0.40215806241809526,1521,1505,,,4.954140171428649,0.08398894585906713,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.48876592083378345,-0.08631042389013391,0.5112328087500622,0.8499265914849539,0.6119016174317017,-264.75017984888933,-2040.0208783180105,1380.9930384955126,11808.805530975575,6148.200000000002,11808.26414410389,0.8014210931528741,0.3678797420924729,0.40215806241809526,1546,1526,,,26.051676833046272,2.2026741423042395e-06,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4671762292603319,-0.057029519313453216,0.5328219069231492,1.0461244345196907,0.5454528104062901,-776.7121067025518,-1351.9977437906882,1475.6094408866024,11839.798957566654,6049.4000000000015,11839.238795531874,0.7369945634145506,0.3829163038596609,0.40215806241809526,1629,1620,,,15.669357107805302,0.0003957695130537564,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5151669755143294,-0.0532292797857203,0.4848324170552692,2.2173155065755368,0.5067071965463668,359.13420403539334,-1259.5522662640774,1410.4221703861979,11817.07226041341,6179.3600000000015,11816.559946315148,0.7636191771990507,0.3776650117840402,0.40215806241809526,1572,1556,,,11.262928584414448,0.003583324449792813,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4730358717353625,-0.06042474006679547,0.5269608563624112,0.9948806808469178,0.546751949745538,-661.3617313317727,-1485.0989742030115,1510.932912430063,12275.115653341418,6274.920000000001,12274.532569360155,0.7392115331082033,0.38252106015835846,0.40215806241809526,1679,1666,,,17.603120200273008,0.0001504980997446559,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4763127700202624,-0.027022376560408623,0.5236868969484664,1.144384565176808,0.41807593189349845,-569.631595316157,-652.1346892131504,1470.135289659138,12039.243719541491,6059.920000000001,12038.681369272506,0.7949500634700771,0.3697892480104521,0.40215806241809526,1631,1617,,,4.885216630312965,0.08693380472550549,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47892855885722063,-0.07120311205873027,0.5210705264713288,0.9289681257722222,0.5736821964423852,-522.9755843837797,-1770.993566122212,1506.0736963024858,12424.363401099807,6324.840000000001,12423.734731525983,0.7707012355552053,0.3760631977358614,0.40215806241809526,1684,1651,,,21.27703528519036,2.3974551542238487e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.49174834354129743,-0.03706134027698135,0.5082508935201924,0.8944006395645298,0.42876711382143096,-196.9006780855425,-888.8396195163522,1361.553888138961,11972.804261494122,6638.120000000002,11972.326329409618,0.6867099068706146,0.39024970446517837,0.40215806241809526,1506,1496,,,4.810404673753975,0.09024723341892249,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4898010083854229,-0.06337906956826275,0.5101983060583584,0.8648767311906195,0.5398409352712235,-241.91343679210792,-1509.0388358551756,1417.1885641535039,11892.640771983706,6240.040000000001,11892.118186733253,0.7551246996918817,0.37946610228346206,0.40215806241809526,1571,1555,,,15.466399940157737,0.00043804015658965856,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.45774194845464866,-0.03331094510081425,0.5422577522534257,1.2363977595458513,0.5003512610359953,-1056.0734647811666,-834.6129305207365,1570.178137784847,12503.387368900714,6287.760000000001,12502.74096953628,0.7297348299810521,0.38416253789592475,0.40215806241809526,1733,1717,,,10.960422831575517,0.004168448328952579,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4599292027813403,-0.05459965377466742,0.5400702612681099,1.1015559200059806,0.5520664272705391,-977.8659501860247,-1334.665944352616,1400.3967754725895,12208.748343377049,6484.3200000000015,12208.139072155847,0.77845809307093,0.37419586954957534,0.40215806241809526,1562,1534,,,17.20378338098644,0.00018375785169100212,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5068324035720693,-0.06073234768003151,0.49316672626171615,2.3000011880646056,0.5287258347642305,163.62441074026376,-1449.7718070792762,1447.0617438888676,11922.884402951107,6184.720000000001,11922.348718790468,0.7470887199826668,0.3810581534144143,0.40215806241809526,1609,1587,,,14.755816818421769,0.0006249065688698208,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4839029728774954,-0.04645203044400026,0.5160950431378116,0.9517249577434956,0.48110440922804226,-386.3191850889516,-1118.1695643649548,1366.0537096852813,12020.370587367746,6563.520000000001,12019.87177780024,0.7384814695127139,0.38265199500334157,0.40215806241809526,1513,1487,,,8.451620742887501,0.0146134875569357,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4649579939660565,-0.04553512758563736,0.5350415900898381,1.112802375065623,0.5148092199845347,-878.5290743191389,-1144.1868944305204,1560.640135462806,12545.843249080839,6296.440000000001,12545.198406991469,0.7528184524437221,0.37993374861255663,0.40215806241809526,1728,1702,,,12.897118940133295,0.001582800598910028,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47798461798819514,-0.04720250755925347,0.5220138905454361,1.0031091335753684,0.4933990834239006,-540.787410967613,-1162.4841825444369,1455.3972109184872,12298.169363925037,6525.560000000001,12297.60958288754,0.7149741114778858,0.386485280800139,0.40215806241809526,1596,1587,,,9.683248436539523,0.00789422169403875,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.4933676786991415,-0.006627088830521076,0.5066316487566417,1.1752476048367362,0.2210337077280809,-148.6923516233538,-150.39696398956116,1299.7779554036929,11261.03822772835,6097.560000000001,11260.59825754205,0.7679790119484498,0.3766901462943721,0.40215806241809526,1433,1420,,,0.29624033651412596,0.862327484324806,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.47328013905744254,-0.06758451184063435,0.5267189760828832,0.9733078522803794,0.5685941202190967,-681.4322129389668,-1727.0108227504004,1489.5684785087808,12763.664559047556,6595.3200000000015,12763.026154012066,0.7852690147695481,0.3724516074727247,0.40215806241809526,1672,1642,,,20.796789429762224,3.0481375052793247e-05,25
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],1,10000000,0.5058532920335732,-0.05005178799539846,0.4941466248290483,2.2978028347223827,0.4864580164537805,146.5324015043415,-1249.028143431815,1525.1323236080243,12460.118912909693,6398.4000000000015,12459.49589918627,0.7281219022899912,0.3844297569666139,0.40215806241809526,1709,1679,,,9.612315642824026,0.008179225447568661,25
