kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4898470900754907,-0.012433968227960817,0.5101500387102518,1.1268720450335832,0.28659983456340415,-58.515154092775745,-71.92583876099856,673.7692903552445,2885.822546902143,978.3600000000002,2885.7695056770995,0.7657791928152193,0.3771864559052841,0.4052847345693511,745,740,,,0.9139669218843164,0.633190812355629,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4895762119923379,-0.005401320403838409,0.5104230213399615,1.3305859882116318,0.2463830829449235,-55.57516039588464,-28.962753478946468,616.2086578794226,2669.0493059074415,946.0000000000002,2669.0036800036796,0.6951566311068955,0.3892097333594239,0.4052847345693511,679,674,,,0.5796368363087838,0.7483994509947749,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4932536239588941,-0.006348330025909386,0.5067294267164703,1.1918391969671194,0.21966803234152624,-36.8506296352408,-34.87873028547991,649.8673809600908,2736.155368766709,922.8400000000001,2736.1053944035593,0.7499284806248782,0.3805074409519115,0.4052847345693511,720,716,,,0.35939543925013,0.8355227353685449,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49946431231816857,0.0009091620419096508,0.5005311945713107,2.08813373427184,0.07386952024769579,-2.7926841111499967,4.700145340962833,616.4480586619355,2664.552569279813,931.7600000000002,2664.5101055176924,0.7278298650540038,0.3844777744075016,0.4052847345693511,682,678,,,0.003429260603207809,0.9982868388371351,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4570109503589449,0.002918844736143174,0.5429822737644627,1.604395673588775,0.453515038163654,-227.19994648821557,15.290562201501935,630.509918626198,2643.372302921385,923.3600000000001,2643.325672108451,0.6294655662905122,0.39577923740178084,0.4052847345693511,683,681,,,6.704506984771498,0.035005380792314966,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5050265937282248,0.0004916973293979164,0.4949651747887757,1.524870411385438,0.16328916922037656,25.030419089892703,2.3055773360039993,593.1440963756033,2480.40474233971,853.5200000000002,2480.3644115277293,0.6947758719787119,0.38925808470989076,0.4052847345693511,659,656,,,0.1096369975758091,0.9466569517458944,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5062888512440731,0.0020614191129567157,0.49371107640640033,1.414323144453912,0.1862852738018408,29.648058981070758,9.593497395305162,567.6859676936117,2352.962396374873,803.7600000000001,2352.924737384132,0.6992293279963628,0.3886835533859062,0.4052847345693511,630,621,,,0.1414685074471249,0.9317094575504061,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5268359652640229,0.025042968494634815,0.47316358334951064,1.1957288401096777,0.4219514980786887,138.87346119296782,129.4090410321122,591.0334523195132,2586.1659659813017,914.2800000000002,2586.1240585216688,0.7331879616448553,0.38357877109893257,0.4052847345693511,659,657,,,4.974549846751343,0.08313621071330846,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48584078344424475,-0.0018974783466556868,0.5141587275449958,1.5032714451569107,0.27080583924470075,-68.23211304877967,-9.271163213773264,623.9653249643698,2411.568089289183,774.2000000000002,2411.5246265467063,0.6800103643423211,0.3910278766340866,0.4052847345693511,687,683,,,0.8207916414655094,0.663387615589546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5178543393301775,0.0004797320728973158,0.48214483198096203,1.558084647360456,0.30158635693673586,96.00888963164039,2.4413944745159695,601.8169355235675,2686.805268693468,979.6000000000001,2686.762934187338,0.695344801702945,0.3891857856417567,0.4052847345693511,663,663,,,1.434795717888689,0.4880205033528199,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4881623216803036,0.001896325536010803,0.5118348167762926,1.6493494364800907,0.24871680777465968,-61.73378038717743,9.779352732732475,604.7744438584178,2610.6968708584245,903.4400000000002,2610.6534508459154,0.7507462245815313,0.3803464802752063,0.4052847345693511,666,664,,,0.5499926139714463,0.7595749283408435,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5179901963115657,0.00021723150476103914,0.4820094028454099,1.5654916318011758,0.3026393689777812,94.4323122901078,1.001906820045708,619.8338842614752,2622.743220620166,890.2800000000002,2622.696876004128,0.7508655183047404,0.3803229092184962,0.4052847345693511,691,680,,,1.1971021509403512,0.549607399096866,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5178407878186646,0.0013809732660402456,0.48215639325193577,1.5329356110122634,0.30185883968544547,104.17302997893258,7.9032417693723565,659.5564658697458,2917.190323352244,1022.1200000000002,2917.136015769197,0.7600825989253456,0.37843025616922515,0.4052847345693511,735,730,,,1.1901002696406744,0.5515349140708499,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4994093780160789,-0.020267840137003595,0.5005863050304847,0.7996209904343139,0.32045157928017587,-3.3253784400566104,-116.87133181262269,674.089644346359,2879.0227248624246,999.4400000000002,2878.970051082354,0.7059053308530252,0.3877842778946449,0.4052847345693511,745,743,,,1.73365386640639,0.42028302180656596,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48286275920215954,-0.010239353007114708,0.5171372291063874,1.3007639857635056,0.31790407664360937,-100.1307354448953,-60.03013318625067,662.3340010906916,2923.597326294451,1031.0400000000002,2923.5408761558324,0.7428711735017639,0.38185298539748425,0.4052847345693511,727,723,,,1.5725381758484438,0.4555412129343531,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.45757752534704343,0.0004298327339216484,0.5424144175784982,1.575551048928789,0.4503909937834613,-204.6080029705012,1.9457670529445463,609.8055460747346,2412.2648413645793,763.5200000000001,2412.2236804794566,0.7691947375609453,0.37641192181473976,0.4052847345693511,665,663,,,5.613085726001222,0.060413489492981975,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5046476239610009,0.018057204718636054,0.49534905229188864,0.9118958493244606,0.3075958011610092,23.75629207688783,91.88809350465286,603.3638513311208,2547.4704643461228,880.0800000000002,2547.4293379518836,0.7066002347261845,0.38768796233154945,0.4052847345693511,660,657,,,1.2238733557895844,0.5422995917785844,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4840520506117419,0.020358591979846668,0.5159451583494022,2.023845073765299,0.35890872695214604,-80.74638687634842,103.03730827884601,616.4287348873688,2533.590011691156,859.4800000000001,2533.543905358244,0.6839046412365661,0.3905804151837867,0.4052847345693511,678,676,,,2.6055533035190512,0.2717761167617925,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4964435155657977,0.030254503351266157,0.5035521917766699,2.2979322955116372,0.3873017728050083,-18.85480604449387,161.0769416438618,656.3284927179557,2664.1616394530865,886.0400000000002,2664.1112118855426,0.7018589970705311,0.3883348841879601,0.4052847345693511,718,713,,,3.1456264172314152,0.20746073033574108,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.500274556679877,0.01013860429352295,0.4997233965618025,0.7996851582123652,0.22923257454742693,1.4762029180051899,51.64841015795403,599.9402013217167,2552.967104120091,903.7200000000001,2552.9234356282013,0.6428531405337025,0.3946918259444655,0.4052847345693511,667,662,,,0.32691044486838017,0.8492045234616916,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.497672101886704,0.0034620347629769673,0.502326201641436,2.0600220121463497,0.14789183026488267,-11.79853449756569,17.532369714892553,561.3895394546159,2548.339233409338,919.1600000000002,2548.300691125567,0.7650581824001386,0.3773471546101944,0.4052847345693511,614,614,,,0.05855134405168107,0.971148709029948,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5052019976313565,-0.032268820195034686,0.4947884033702338,2.2761360171357983,0.40035455251359614,26.60756583909622,-164.75328585714607,598.9703800090244,2551.0311329204515,884.7600000000002,2550.9909392027553,0.7185999084934984,0.38593954394010077,0.4052847345693511,660,656,,,3.4424880891798284,0.17884352014709248,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4877815880285436,-0.021019975587981264,0.5122183337010288,1.0481908681453045,0.3489681569854326,-68.06126592129887,-117.34657328541228,598.362717260368,2787.8817376409606,1027.9600000000003,2787.8365540349346,0.7612615156917926,0.3781776490060137,0.4052847345693511,661,658,,,1.8922255196841722,0.3882473044328021,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49793307179165675,0.015533453414984709,0.5020583672612052,2.290585199062411,0.28296092499387343,-10.446872053029649,79.15680654460907,597.615585532085,2552.1067898591864,876.1200000000001,2552.0652895568187,0.7484837944238869,0.3807891976695305,0.4052847345693511,657,656,,,0.8298804905518208,0.6603797403351994,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.478849195271533,-0.013030778891226372,0.5211481425943406,1.2942242374149275,0.3524043979318453,-93.23342809591018,-57.56601543549031,511.35849285477246,2205.252224497744,776.0400000000002,2205.2219725723326,0.7296220353085969,0.38418133667939197,0.4052847345693511,559,558,,,1.592749181315567,0.4509609220116769,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.518857758710381,-0.000579608838857394,0.4811419326532897,1.586829775036547,0.3095725295965813,99.50903609104824,-3.1920401444003574,630.0296968437083,2636.573097773594,885.2000000000002,2636.5273357805027,0.7513005139747014,0.38023676442823606,0.4052847345693511,693,691,,,1.3701762360710736,0.5040458120910817,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48134594929560315,-0.021833144588782532,0.5186518356501317,1.1384285793210973,0.3770932710618424,-104.05735017315752,-122.03244093596082,660.9680393758267,2791.152869177231,947.5200000000002,2791.1054074794747,0.7398835610619455,0.38239985224187784,0.4052847345693511,724,724,,,2.9929463715894684,0.22391848809283177,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5295819660284805,0.0010833937598087372,0.47041766759643266,1.5529419020044704,0.38242177628604324,143.5347381981114,5.127640016663139,587.2137818090833,2425.067164378414,800.7200000000001,2425.0257265492373,0.7666178195661448,0.3769983240912737,0.4052847345693511,665,661,,,3.5655706386681376,0.1681690897173258,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49781476228405763,0.006073385808725511,0.502176480336256,2.183985894341615,0.1835170186108661,-11.186008428710066,31.183588183330126,592.0965664245861,2578.9238031944005,905.7600000000002,2578.881757629056,0.7385626485776942,0.38263747371759405,0.4052847345693511,651,650,,,0.1439487316437243,0.9305547495116855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.499329255012866,0.019857507164399303,0.5006694169165763,2.33970333348758,0.3169759783244498,-3.9954303184758757,121.09464175006663,664.8093014515077,3052.8827474942227,1123.0400000000002,3052.8292024167126,0.7257548646537393,0.3848157635313734,0.4052847345693511,733,726,,,1.4999418448932957,0.4723802882043495,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.513716854260095,0.012132483606255481,0.4862809638949167,1.2095297801554903,0.30506650915158257,73.79884132497955,65.05807401691314,618.2502649718031,2686.843222080348,934.2000000000002,2686.797535025713,0.751096006085782,0.380277302449578,0.4052847345693511,687,681,,,1.129970682158739,0.5683684783648872,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4941785662866481,0.01818506505013456,0.505819809464425,2.201395915112622,0.3110373681998512,-25.773790517783027,80.57245994572075,561.3643532990293,2218.113284938699,740.0400000000002,2218.07798075161,0.6179447698566559,0.3966312535177666,0.4052847345693511,618,615,,,1.3017028058827322,0.5216014946095572,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5019031055058883,-0.023298555708896374,0.4980966940779494,2.3152604300573776,0.3426652804132957,9.915114259067298,-120.840110544787,593.7438393226074,2590.3775376855965,916.3200000000002,2590.3350748543185,0.724679102908352,0.38498881333631846,0.4052847345693511,656,654,,,2.0329436937564016,0.36186942129718624,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48933627215552566,-0.028181000904709666,0.5106615572895674,0.9659746866525658,0.38560615300364376,-49.42972199484035,-130.86345403923187,507.3109516457077,2319.935251484949,856.9200000000002,2319.9045425211384,0.741129368344797,0.38217341421086576,0.4052847345693511,557,556,,,3.548503102612967,0.1696103466478993,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5165820916380054,0.009795402770397447,0.4834170109656618,1.3047409560558483,0.31248991389588976,84.41995843506506,49.70274726256928,604.0452562368498,2543.6367274643258,872.6400000000002,2543.5955848405897,0.7192859716162798,0.3858345184917011,0.4052847345693511,670,667,,,1.484354919673184,0.47607614938957654,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5091155158736438,-0.013026816561831382,0.49088113744998285,2.0509522961137385,0.2854382058784293,48.921494873565216,-69.92379941617303,622.2274888224075,2678.622419259582,924.6800000000002,2678.5779137621907,0.7476979143465403,0.3809410821525109,0.4052847345693511,688,686,,,0.9934984877649652,0.6085055511712767,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5326275910271133,0.0274525592782316,0.4673694955742351,1.221414182479812,0.451453323791792,186.21570712222822,156.4543756253349,707.875401336964,2852.267777077849,937.9200000000002,2852.208407761457,0.70443330588027,0.3879865917163404,0.4052847345693511,788,784,,,7.830301112995763,0.01993754669246728,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5208578339417329,0.013100948951893948,0.4791416632004229,1.2909427740996,0.35098067462016447,106.5054086405471,66.73006791482354,613.1694978625928,2551.4404975568887,871.5600000000002,2551.3982479454453,0.6986179406685493,0.3887636044355519,0.4052847345693511,673,672,,,2.743580460344578,0.25365245656069246,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5067198598885766,0.030605337575738353,0.49327867144899085,0.8937631474850297,0.39241392354497584,37.4306351194834,169.99370012486054,624.2573482743719,2779.2775438270037,976.0000000000002,2779.2308325914437,0.771753039150046,0.3758170986142179,0.4052847345693511,688,682,,,3.123711342006656,0.20974648936633522,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4790284169143567,0.0027387643709567287,0.520971651341406,1.6351347319377114,0.32658100251965716,-117.72433405644918,15.232556893800933,645.0304046885277,2808.34840485773,975.2000000000002,2808.295216439641,0.7525085033666876,0.37999592755293826,0.4052847345693511,708,704,,,1.3710987884190673,0.5038133613834694,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49635843510483674,-0.0033938342299753856,0.5036376402344311,1.1929739946013895,0.16200211718181293,-19.733004633374065,-18.592354484207775,604.1195983432463,2718.6243317937538,978.0000000000002,2718.58031253582,0.7477794944469168,0.3809253605385402,0.4052847345693511,666,664,,,0.09349707684777064,0.954327344078517,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5218257756925877,-0.02056675072570158,0.4781742818984713,1.9488371832897282,0.38483270415950116,133.2093691334007,-125.61925794772009,640.8888176299255,3049.7885061744646,1135.4400000000003,3049.736978506332,0.7706298937482573,0.376079811544337,0.4052847345693511,715,714,,,2.705836635021117,0.2584848181005597,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47078617483527324,0.003588202017758543,0.5292013543243373,1.6316111953447823,0.3811987187409185,-133.47165333319228,16.314653431320234,535.3834434855662,2286.1539714249247,790.1600000000002,2286.1184918042177,0.7452267645851668,0.3814124048130719,0.4052847345693511,588,581,,,2.2597327561318323,0.32307642363472855,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5107298185719318,0.01088883556076481,0.48926219726343806,1.1752899009141553,0.27982175486755545,54.97616976057814,55.59701023161006,624.5700947797696,2557.9857244456393,859.5600000000002,2557.939457067695,0.7023831130300688,0.3882645371956777,0.4052847345693511,696,693,,,0.909949028014001,0.6344641376907479,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5212184993909093,-0.0012392056273137799,0.4787780766823372,1.6005684380670018,0.3275598341352322,117.60190239760999,-7.010801439679032,645.2373172334437,2769.5851585518803,954.1200000000002,2769.5339870728003,0.7424985372697337,0.38192191626683036,0.4052847345693511,719,715,,,1.615612410674291,0.44583506474958934,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.447635079005612,0.0018954246922790812,0.5523648507083165,1.5887001112403596,0.4944762048911593,-236.66821839386094,8.478137349207183,526.9627592676668,2260.205630519535,794.2800000000002,2260.171976334646,0.7169870721208833,0.3861842214878468,0.4052847345693511,571,565,,,7.490597911355319,0.02362856409828562,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005860165495378,0.0001664075040299888,0.49941369681587217,1.4529234149840535,0.057258509949610376,2.7893931301771553,0.6700468788564048,571.5934703485267,2329.561453128557,781.0000000000001,2329.5248468437694,0.7086034315218119,0.38740737664151154,0.4052847345693511,629,629,,,0.0013956340967462737,0.9993024263693198,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.493937147008146,0.03246807559521503,0.5060613128359397,2.2640470447594874,0.40199672441916995,-32.78967540352624,175.90071253744054,664.2051828280478,2710.82092115213,919.6400000000002,2710.7714199133866,0.6420776899286315,0.39475784778810297,0.4052847345693511,732,722,,,3.8283800052317396,0.14746122743335877,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4829965106621653,-0.001117977491693012,0.5170010217116561,1.5372219626397752,0.29471279035369596,-87.05172946946116,-5.854214367073384,615.4388989316993,2561.612136537002,860.5600000000002,2561.5675310164897,0.7422248232046874,0.38197241636156404,0.4052847345693511,681,678,,,1.0013533275607813,0.6061203812094655,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5297529296440713,0.02801066591545258,0.4702459381847476,1.1934931102342583,0.4429142731002178,149.48775718317455,140.5540446321408,588.9666490819113,2511.00300512053,886.0400000000002,2510.9631843661846,0.6683983603557136,0.39228574439860325,0.4052847345693511,653,647,,,6.1877584564210935,0.045325783863250924,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4766074229412016,0.011428254481547464,0.5233900495957018,1.7976889196770214,0.3600444952067005,-139.66619556411965,68.11968252615564,685.319221507898,2987.2107373969625,1062.9600000000003,2987.156898480568,0.6814270583920329,0.3908666374666402,0.4052847345693511,750,743,,,2.5570820774169745,0.2784432421667692,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4933776704711295,-0.008557251199232653,0.5066185913963126,1.1133110755373419,0.23695561550635338,-35.286263945626295,-45.8597868163399,669.6490022003757,2670.7172048133502,881.2400000000001,2670.666259203549,0.6708827123620619,0.39202591050284635,0.4052847345693511,738,732,,,0.4849826338523816,0.7846705609015383,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.50404750051471,-0.028473159527690892,0.4959511065846614,2.2854665796129146,0.377446968150808,21.031773368903053,-147.6878472580761,591.0930712325651,2591.0441701826758,915.3600000000001,2591.004100103592,0.7384926629278399,0.38264999329188903,0.4052847345693511,652,652,,,2.233367665998595,0.3273635889392341,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.503637787528728,-0.023774086171373575,0.496360601211248,2.28009910102835,0.3472914888057931,20.578977182830446,-134.17270006262183,653.1311155488753,2818.437903156793,951.9600000000002,2818.3861566851338,0.7853999039015237,0.3724170797417471,0.4052847345693511,726,722,,,2.1444970538605035,0.3422381199842601,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5139239257291001,0.0008178913592714171,0.4860755781629151,1.5422327637877562,0.26786878855516805,56.701720988939144,3.2427346919883515,502.7567287272128,2034.5775880163228,677.7200000000001,2034.5496994744285,0.7241026138498423,0.38508094382403124,0.4052847345693511,558,554,,,0.648671362494583,0.7230075015804229,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5149692952332856,-0.01216610364475495,0.48502773413305084,1.912303294421786,0.3129258783362162,73.59641824168055,-59.88234516094468,557.9444046155967,2456.3361845310396,883.7200000000001,2456.299868951779,0.7095146176230969,0.3872782895899774,0.4052847345693511,619,617,,,1.139386808161183,0.5656988530740756,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.4869403575872117,0.02106785832776299,0.5130588151723554,2.078687981362157,0.3518461049995159,-69.35215139437496,111.85399023848568,632.6063555071842,2657.7397588443523,926.7200000000001,2657.6910394029455,0.6471356793007514,0.3943201749325382,0.4052847345693511,705,701,,,1.9057751427431309,0.3856258919327298,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5052490040058519,-0.007849268466400891,0.4947481124324367,2.0615899477278514,0.22197163799359934,29.125238290063937,-43.573861742695286,609.7712456960974,2766.5000924110464,993.1600000000002,2766.454644176577,0.7649210260488171,0.37737761492823596,0.4052847345693511,677,675,,,0.33865280370073986,0.8442332990986369,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.512118621767479,-0.03463001599276575,0.48788067127255486,2.18784441849066,0.42203788504177575,58.020205880571496,-165.75855414730265,549.2625206038877,2391.5828192890526,841.8000000000002,2391.54813225836,0.7413265859811429,0.38213735901394036,0.4052847345693511,608,607,,,5.186285231791536,0.07478465097735576,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49192050874949733,-0.0044359456614649845,0.5080719687594661,1.3179146926240524,0.21904183390258208,-44.41797065979168,-24.599094290566647,664.6850158845124,2754.1225487141114,934.3600000000001,2754.073308789235,0.6954042106549537,0.3891782176696273,0.4052847345693511,738,732,,,0.34817255778848905,0.8402244008987795,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49330698400561535,-0.006547919057783275,0.5066908672448884,1.182186702597146,0.22078921937846271,-34.48008965589631,-33.92063348036236,556.0180421696035,2581.19567630096,972.5600000000002,2581.1560212186923,0.7139385418134169,0.3866383179139273,0.4052847345693511,610,608,,,0.24455781044452674,0.8849015304239884,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5042251989722734,0.004198898227600591,0.4957694884270295,1.1822585822460265,0.17675587006082671,22.23300703836798,21.865977082201987,608.9397537647485,2620.0062078684527,914.7200000000001,2619.9607120531105,0.7230239945277375,0.38525219648278886,0.4052847345693511,672,668,,,0.12756245868444335,0.9382102299498546,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.49680420478496595,-0.023760139703257348,0.5031932835088103,0.8519194080798185,0.3467330517110312,-17.297573740951815,-129.2473987226393,640.6820259002617,2716.820891518207,945.8800000000002,2716.7724527410332,0.6845120350488779,0.390509412552828,0.4052847345693511,707,703,,,2.320852145804684,0.31335264136647745,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5092833590762772,0.014477609393553305,0.4907122991953096,1.0711705906688826,0.29600840749411045,47.01622300761666,73.10301514344546,602.5651990735507,2528.565215873443,865.6400000000002,2528.5242400069073,0.7168487811917702,0.3862050569921879,0.4052847345693511,665,665,,,1.1005518399521956,0.5767906403627004,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5147524803336125,-2.200054456744168e-05,0.4852450457692728,1.5723367533046246,0.27521281198827136,70.21414260017508,-0.21632013765076163,566.2373507186392,2377.895573764867,807.2000000000002,2377.859525129182,0.7457696496766003,0.3813096686772713,0.4052847345693511,622,620,,,0.7050294455916776,0.702918220813079,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5287773259495729,0.0005620306727484309,0.47121357892498333,1.5614616427167731,0.37748635428892996,139.71869403031542,2.6087628348862686,573.5061619955303,2426.6264005916787,829.0800000000002,2426.5886059432823,0.745227839933751,0.38141220175946794,0.4052847345693511,643,637,,,2.6553435936103282,0.26509373546463566,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.47521831730004666,-0.0030203339986947814,0.5247755396325844,1.5096667579385044,0.35314011707919146,-135.1977936947338,-16.612016519681116,642.3147767171183,2729.2579180709945,940.6000000000001,2729.2073828656503,0.7204102979408363,0.3856611695562323,0.4052847345693511,711,705,,,2.421184503546022,0.2980207238502762,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.48612128513155767,0.01861929685314489,0.5138718080879893,2.0359550705633613,0.34122772292632075,-71.52654226213411,95.97163353388854,621.5386412255814,2580.1831365538496,879.6800000000002,2580.1347714008607,0.6958806900300595,0.3891173942196678,0.4052847345693511,688,684,,,1.808464692352733,0.40485255245517204,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5005898198111014,-0.010636487295971437,0.499407883217329,2.3278686085121993,0.23531463534861785,3.1152444969875726,-54.93052444273576,601.8253924255191,2575.96571910326,885.2400000000001,2575.9247791687803,0.7498365831556065,0.38052546260589465,0.4052847345693511,662,659,,,0.41553458020839207,0.8123960673206171,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5054071370379649,-0.0045752355119597,0.4945906261916494,1.9224413936442424,0.1928784140421635,25.630843643646127,-21.733118925097905,561.6974752183392,2363.8921729015774,823.4800000000001,2363.8576464169196,0.6815128199849636,0.3908568203779597,0.4052847345693511,612,609,,,0.13979084205348802,0.9324913337931664,10
0,1,1.0,1000,5,200.0,1.0,0.2,[1.41421356 1.41421356],2,10000000,0.5040273072044761,0.017309264216123683,0.49596074202839796,0.9004720034573992,0.30066282097563624,19.365701231903227,82.65374294352452,567.6255299982754,2390.2533405305126,825.9600000000002,2390.216877857289,0.7076617842511042,0.38753981815833266,0.4052847345693511,629,626,,,0.8840668911594292,0.6427281386808501,10
