kappa,angle_rad,a_parameter,field_size,unit_length,T_parameter,gstools_model_anis_ratio,gstools_model_rescale_factor,gstools_model_len_scale,level_val,total_points_generated,sigma_emp_xx,sigma_emp_xy,sigma_emp_yy,estimated_angle_cabana,estimated_kappa_cabana,empirical_cosine_cabana,empirical_sine_cabana,euler_characteristic,perimeter,volume_sublevel_set,perimeter_cabana,estimated_kappa_BD,statistics_BD,mean_statistics_BD,euler_characteristic_scikit_1,euler_characteristic_scikit_2,estimated_kappa_BD_scikit_1,estimated_kappa_BD_scikit_2,chi2_statistic,chi2_pvalue,factor_divide,full_covariance_emp_gradients_xx,full_covariance_emp_gradients_xy,full_covariance_emp_gradients_yy,estimated_kappa_gradients,estimated_angle_gradients,full_correlation_emp_gradients_xx,full_correlation_emp_gradients_xy,full_correlation_emp_gradients_yy,estimated_kappa_normals,estimated_angle_normals
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4934397063948768,-0.02416598569070251,0.50655891389803,0.9175613670275112,0.35386247079723837,-37.830751525862624,-139.77249521514966,655.7568823799247,2888.676753072261,1045.2400000000002,2888.6220499983224,0.6623126596396856,0.3929018830574682,0.40215806241809526,727,723,,,2.664736681791607,0.26385163013224977,10,0.9752204610272049,-0.0807906842382448,1.0355377344077454,0.39748884090990555,0.9640350211325189,0.491947986489494,-0.019210397735094774,0.5080519789187585,0.2828186666764796,0.9838498481606777
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49738208454490057,-0.05317987859945159,0.5026156751868394,0.8098781318501939,0.4980912884178062,-13.71269580257271,-279.8561053904179,586.3775307768373,2629.814413385733,954.4800000000001,2629.770613896612,0.7239218321731976,0.3851097486132855,0.40215806241809526,650,648,,,10.857789335256266,0.004387943258880034,10,0.8988517922852455,-0.14221038280614878,0.9614558571963034,0.5203050670952596,0.8937261280013621,0.492433279662151,-0.038702633136407975,0.5075654488475978,0.38237362155784577,0.8819271350007826
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4701212616112693,-0.017141540061083774,0.5298778883691732,1.309973871239433,0.40997396410692283,-151.50063001666575,-87.07469147892022,601.1182493003726,2536.077998870714,869.4000000000002,2536.0355432090037,0.7261704914389755,0.38474850857302856,0.40215806241809526,659,657,,,4.755327973451666,0.0927670296069939,10,0.8664094802667844,-0.04899987277134538,1.0079944140797052,0.4102097382082806,1.268073159775815,0.47953468808948285,-0.013332883405469599,0.5204589462595295,0.3051910251192938,1.2820508524994685
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.5043774187466314,-0.05061517747325858,0.4956222908803115,2.3129849813532704,0.4880120218224718,23.90838411244978,-275.9674571203942,645.861051420871,2724.5080646229353,914.1200000000002,2724.458003001602,0.763890731265828,0.37760531982008866,0.40215806241809526,722,713,,,8.237549044529755,0.016264433935671452,10,1.004045004512513,-0.1420505578459811,1.0035962252970916,0.49793059274985274,0.7846083410114078,0.5000009867456359,-0.03464492661517539,0.499997360911285,0.359999942593103,0.7853719991455519
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4756476205901782,-0.049072401879835276,0.5243518562002337,1.0155269646937746,0.5042672310537943,-131.73974279592449,-265.7277301928814,641.3475980918864,2705.8796460126514,913.2800000000002,2705.829256446701,0.7535858737276141,0.3797791156895434,0.40215806241809526,708,702,,,11.052583051016573,0.003980724163899607,10,0.9606950881460792,-0.13165625095330452,1.0856205261271612,0.49933601698098473,1.0068929817579257,0.4875862892220091,-0.03130887743935702,0.5124108297789292,0.35526979006894455,0.9741174570693079
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47489042354994293,-0.05560647111906696,0.5251088745325653,0.9973016279243293,0.5281649377622087,-129.28617261472783,-286.5724967639216,603.8228953264991,2575.5210004107594,892.0000000000002,2575.4770563923316,0.7246655600837469,0.3849909824837089,0.40215806241809526,668,664,,,11.419028572545574,0.003314281946251274,10,0.8967858954906446,-0.14514562082780832,1.0637260660902974,0.5401641118301096,1.0463446946004775,0.4782623894176333,-0.037661535920059934,0.5217362588153238,0.40002586710407084,1.0471282122809613
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4700913885037764,-0.05238632439007192,0.5299082743940833,1.0445720034907215,0.5256030115888849,-177.95798043252444,-312.0045048838118,676.5933431432541,2976.2435653928683,1042.7600000000002,2976.18748519285,0.7477869557935598,0.38092392211339454,0.40215806241809526,751,743,,,12.68482116192481,0.0017600543654262557,10,0.9565884598208567,-0.13450667685042098,1.089071100200264,0.5056601790565847,1.0142033494597884,0.48163667539021765,-0.03400493327213001,0.5183622939559591,0.3788059296773482,1.0329664494247661
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47548335879051984,-0.07427537085830987,0.5245152309497637,0.9446891277045537,0.5859457699505971,-136.1557424275671,-412.8229124275837,658.6824504807844,2777.801725435185,932.8000000000002,2777.749473182276,0.7599933449665001,0.3784492805838265,0.40215806241809526,736,730,,,20.845836425866715,2.9742956421885403e-05,10,0.928120957040787,-0.1827351406787251,1.0685503531122824,0.5726088127448581,0.9688228601310356,0.48149155165653,-0.04570165787632563,0.5185079475176929,0.42370385594142723,0.9777936517128413
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4658764988316644,-0.03642892777865295,0.5341212435589826,1.1614408287536955,0.48417301539051893,-215.88949114695947,-230.77464544395946,760.709807414113,3164.7393180755203,1068.9200000000003,3164.6714152651193,0.697955659506555,0.3888498926577586,0.40215806241809526,837,829,,,10.513046741887559,0.005213398300156991,10,0.9808154002672368,-0.09777337399358078,1.1936743414836697,0.48441646498963675,1.1992794121225125,0.47468339548785166,-0.022430943691399002,0.5253158804636326,0.3559821811108088,1.2082748816571924
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4585526710851565,-0.017946537764066715,0.5414447438171559,1.3661850964417754,0.4631933857887338,-218.2372798608471,-94.65105708639814,601.9799654614361,2633.547842721222,935.8000000000002,2633.503443337302,0.717520470411269,0.3861036448805571,0.40215806241809526,655,650,,,6.423313619196924,0.04028980540703897,10,0.8562520398396378,-0.056694176721136684,1.0317817069149746,0.44643208539129536,1.2840249230752874,0.4779410664879703,-0.014530811637535758,0.5220573436482494,0.31678868996154863,1.279545228464152
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.475506451157175,-0.042447039798700376,0.5244933602623582,1.046851168857271,0.4803097839031773,-126.81904212567667,-220.00886957742512,623.003808995836,2589.8934940412983,880.6400000000002,2589.8487707301138,0.7075176127988669,0.38756000996727186,0.40215806241809526,690,685,,,11.9230473392563,0.002575984031713663,10,0.9139062550846723,-0.1197007536568395,1.027841796227293,0.49018036172007684,1.0074967940995885,0.4848390008405292,-0.031586775051942996,0.5151608721381963,0.3618974259641515,1.009148934533392
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45758091655066824,-0.05150576245736706,0.5424160188937481,1.1296729838558637,0.5485547329098388,-223.71397093723658,-271.8602252855543,653.1277775748581,2637.597258133892,863.0000000000001,2637.5440720764964,0.7337348007285065,0.38348484090983026,0.40215806241809526,718,715,,,16.37427210874571,0.0002782095213080815,10,0.9009616348079127,-0.12257973835317013,1.133506467141277,0.5337294929932572,1.164896910479794,0.47164896342857465,-0.03114565900660155,0.528345500038676,0.39417490885584383,1.1546046634741423
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.49346421301297333,-0.03578824749554203,0.5065312943136482,0.8754421919835783,0.4204094201773647,-34.99454122590387,-192.21380010067432,602.9214573651319,2683.3325756709414,956.0000000000002,2683.2889981401513,0.7475137798361106,0.38097652912650815,0.40215806241809526,669,665,,,4.2478861674868815,0.11955926564356822,10,0.9283091163475778,-0.11676854508801858,0.9862809308202463,0.47254146272641845,0.9070560277627253,0.49181046818165536,-0.03062215514348785,0.5081868385673535,0.3453018618956189,0.9160388912841824
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45764098665351444,-0.039651017322641896,0.5423586463640787,1.1943783005357596,0.516873384797915,-223.2690260926319,-209.18251219934024,594.957498273443,2636.1170659268723,941.1200000000002,2636.0739918055315,0.7357254658242309,0.3831394143550554,0.40215806241809526,647,643,,,12.323347542851094,0.0021087207996630664,10,0.8188993926054672,-0.10308097211525209,1.010325886245583,0.516327182010762,1.159574687741182,0.4759477104117941,-0.027503700980605277,0.5240518423997939,0.36904720952343606,1.1446723540174792
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4918517599277647,-0.05204123566142521,0.5081454199416645,0.8628865267542474,0.49575252977721024,-42.83740179332067,-274.19535257386764,618.9941493869883,2633.0524866401624,890.4800000000001,2633.0066307365646,0.7669277776674346,0.37692845641567624,0.40215806241809526,688,686,,,12.284087267940619,0.002150524240078333,10,0.9147779680784054,-0.12981081207820994,1.0055548800371434,0.5005584626856788,0.9535800162928743,0.4880265582692519,-0.032397124940993054,0.5119718002962985,0.35948301072630834,0.9623937653414264
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4621749999989112,-0.04936233769486117,0.5378247969703505,1.1121163147856783,0.532460547913295,-214.74667138197097,-280.47965977737834,625.5491670982815,2839.398264703321,1010.8400000000001,2839.3487447866205,0.7774905765406215,0.3744355281700458,0.40215806241809526,691,689,,,12.502838713645199,0.0019277160765802659,10,0.899489928153282,-0.1533731200223432,1.0534648402583684,0.5467641670801747,1.0180060944881286,0.4805728025641142,-0.040308491752135724,0.5194228700613319,0.40531349417714085,1.0099334255801795
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4557997797768679,-0.06714382616921581,0.5442001274805037,1.0763536383123964,0.5924800973219853,-228.15193609380032,-346.7865383767903,589.7746331636095,2581.38792268794,901.2400000000001,2581.3464589754694,0.7601748181885369,0.37841058495681645,0.40215806241809526,653,645,,,22.26983152335501,1.4593771035742442e-05,10,0.84632962554669,-0.18187111585585738,1.062394497610135,0.602390486317118,1.053398209386159,0.47313154411948216,-0.048622424709250565,0.526862209637494,0.44719745932727445,1.0377898177633247
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4863507356920956,-0.03944253805943149,0.5136432855501207,0.9517373451424237,0.44728692417983995,-65.200782093325,-188.70323129383192,593.76226244592,2390.3305838028655,794.5200000000002,2390.2893432365872,0.6954301781413458,0.38917490863916826,0.40215806241809526,658,652,,,6.984272127630421,0.030435789896532506,10,0.8990911665532337,-0.10571240861429279,0.934212959760213,0.45753381815722816,0.8677063083784788,0.49349848750302544,-0.027077318032324185,0.5065000247931122,0.32482435939493903,0.9032092799837635
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4611300216112466,-0.030040173977982365,0.5388700750283535,1.2415579459507593,0.4807666471547986,-187.29554107692442,-144.90438857083447,592.506150416057,2409.900437374793,813.3600000000001,2409.859976172134,0.6749963096772643,0.3915847174447493,0.40215806241809526,647,645,,,8.158403736077926,0.01692096542800725,10,0.8450448316413405,-0.08280492080075655,1.0096647404585022,0.4729101357986952,1.1765983949504064,0.47854022013218284,-0.024097841621466824,0.5214597764000687,0.3482060061310266,1.149176497666984
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4729245223805003,-0.029563901382671308,0.5270739872188527,1.155818969845789,0.4392001945888491,-146.20959559644538,-159.85584774674095,633.5311917945935,2701.2147437170147,949.8400000000001,2701.1665286702573,0.6677688288624688,0.39235080973201913,0.40215806241809526,695,693,,,5.355922689519241,0.06870307336284531,10,0.9180190565669192,-0.07303892424435622,1.0742151662930115,0.4403190310459118,1.1948279034015148,0.48056954486892034,-0.018645211314544833,0.5194289854260904,0.319703581379098,1.188397959257457
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4812277431153294,-0.05647394423401832,0.5187720415492033,0.9457078148890103,0.5225780509508375,-90.718858207005,-273.18632815650574,568.2505737325677,2417.564879293053,840.0800000000002,2417.526320111095,0.7177753376754683,0.3860650244319427,0.40215806241809526,628,625,,,11.66431492355879,0.002931745024366217,10,0.8756036106548661,-0.13961559792942177,0.950091405650977,0.522801992301781,0.9157430624445171,0.49111717511884645,-0.0389175774876508,0.5088823831044677,0.38453650511828963,0.897596934999655
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.45281328867058346,-0.030860946900732697,0.5471849959514442,1.2809315766313372,0.5105200863378938,-247.436011346486,-162.01662331124692,653.8985359246079,2622.5185689151185,881.7200000000001,2622.469181543226,0.6091602113845406,0.39723312646894476,0.40215806241809526,715,713,,,9.806424204439052,0.007422702259251124,10,0.8792070946913418,-0.07633429303294122,1.0818091439301751,0.47863409875897983,1.2479151511027362,0.47514562333566673,-0.019158166256502684,0.5248531771374076,0.3436713909032631,1.242444908149571
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.46934211006458154,-0.03532166757445983,0.530650010178348,1.1425652431236677,0.47047789944695084,-146.89629469403977,-169.41237044452498,569.0156448722706,2396.599520433989,827.6400000000002,2396.5623283747186,0.7096439904788564,0.3872598868649853,0.40215806241809526,622,620,,,7.756599393264924,0.020685967717330778,10,0.7964910797574973,-0.06849874676098129,0.9267599309351493,0.44465255103795803,1.1655120067485738,0.48090207770454874,-0.020263592517705743,0.519096003833117,0.32481113574748427,1.1632818037636776
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4588131601291778,-0.07278420301295722,0.5411821381245742,1.0427320654249619,0.6020344733507834,-211.72648731388395,-374.4037740544992,582.682109358912,2571.0957707063008,913.2800000000002,2571.054201563806,0.7411810865503745,0.3821639646687837,0.40215806241809526,641,635,,,19.851838966020704,4.889088972603872e-05,10,0.8327386317359345,-0.17679793250106252,1.0367577342696461,0.5987117799068006,1.0470601211387702,0.47232385794232656,-0.04827135873105759,0.5276760508770187,0.44752848796213485,1.0456926140512093
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4788548124349141,-0.055742703021400615,0.5211409902612079,0.966525474535966,0.5229671837964908,-100.27050931947089,-264.58057973984864,591.1828730017244,2372.1892429452923,784.8000000000002,2372.1489067460157,0.7014800963452288,0.3883855624076035,0.40215806241809526,659,653,,,11.907325281976199,0.002596313717393439,10,0.8588164484577868,-0.14131589240555706,1.0132423519193896,0.5418239310554647,1.0354301198378422,0.4801985413131762,-0.037179515552903955,0.5197971637961337,0.3942081249397187,1.0300650937292544
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.47406896315067876,-0.039972574081654805,0.5259297840282745,1.0728952836118053,0.47437887906425,-125.0177511413504,-192.9175188012173,577.331374777484,2411.555097791827,823.7600000000001,2411.516955941562,0.7172117369547467,0.38615032419208306,0.40215806241809526,640,635,,,7.297976624564915,0.026017436990109166,10,0.8562311723331159,-0.09645963016990648,0.9526740237059629,0.46158789789779386,1.0171871774248937,0.4870016824686426,-0.027635537993396245,0.5129963517672809,0.3393022100553599,1.0052065070999077
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4661016905892349,-0.058926594165743494,0.5338959678040515,1.0462515108054586,0.5528726579341438,-190.01320859454745,-330.5553428309728,609.02835460167,2803.523270895273,1019.6800000000002,2803.476463044668,0.7648469433948055,0.37739405309001306,0.40215806241809526,668,665,,,18.24268441404027,0.00010930786504770307,10,0.8687748410919296,-0.14988768540347502,1.0002648053680125,0.5459637023408832,0.9920767082037155,0.4817797322180191,-0.0416212527973653,0.5182146522800706,0.4081627678523501,0.9916856760198618
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4871424537262173,-0.016772423280900162,0.5128497921296816,1.1116826265361959,0.3266968100576166,-69.28354323089069,-90.6537180289933,669.7056223890219,2697.311813904925,900.6400000000002,2697.259277877958,0.6584439707785555,0.39327902554529254,0.40215806241809526,742,736,,,1.8748045261468287,0.3916439028776528,10,0.9875611242173427,-0.062077602765257506,1.0598914703195443,0.36215117013317955,1.049154278631882,0.4925694828597574,-0.01573415539997745,0.5074105953305024,0.25931935909835524,1.0057419986078504
0.5,1,1.074569931823542,1000,5,200.0,0.8660254037844385,0.2,[1.51967137 1.31607401],2,10000000,0.4879549603528964,-0.025481381808595976,0.5120444737598479,1.0057645501112322,0.37389247518832625,-71.06745427282148,-150.67006087558778,686.7324675609264,2953.100298858156,1033.5600000000002,2953.041918298759,0.6963965566191892,0.3890512899251023,0.40215806241809526,754,751,,,3.0744391482074156,0.2149780016269065,10,0.9518201897505801,-0.08436583365267332,1.0004787335803886,0.40626590765636705,0.9257785820945065,0.4938739148405081,-0.02228367679856751,0.5061249460240911,0.2972494403731678,0.9195292096954938
